participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,篮球联赛,”篮球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,步枪,“步”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,天色,“天”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,会议议程,“会议”对这个词的语义贡献了多少？,5,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,贸易规模,“贸易”对这个词的整体语义贡献了多少？,5,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,职工群众,“职工”对这个词的语义贡献了多少？,5,“群众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,门锁,“门”对这个词的语义贡献了多少？,5,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,花瓶,“花”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,事业单位,“事业”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,牦牛肉,“牦牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,学术论文,“学术”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,地窖,“地”对这个词的整体语义贡献了多少？,5,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,木炭,“木”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,年会,“年”对这个词的整体语义贡献了多少？,5,“会”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,水花,“水”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,路灯,“路”对这个词的整体语义贡献了多少？,5,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,核心思想,“核心”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,草桥,“草”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,身份证明,“身份”对这个词的语义贡献了多少？,5,“证明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,电台,“电”对这个词的语义贡献了多少？,5,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,煤炭企业,“煤炭”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,眼光,“眼”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,主任委员,“主任”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,家属楼,“家属”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,篮球联赛,”篮球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,步枪,“步”对这个词的语义贡献了多少？,1,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,天色,“天”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,会议议程,“会议”对这个词的语义贡献了多少？,5,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,贸易规模,“贸易”对这个词的整体语义贡献了多少？,5,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,职工群众,“职工”对这个词的语义贡献了多少？,5,“群众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,门锁,“门”对这个词的语义贡献了多少？,3,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,花瓶,“花”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,事业单位,“事业”对这个词的语义贡献了多少？,1,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,牦牛肉,“牦牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,学术论文,“学术”对这个词的语义贡献了多少？,3,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,地窖,“地”对这个词的整体语义贡献了多少？,3,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,木炭,“木”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,年会,“年”对这个词的整体语义贡献了多少？,5,“会”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,水花,“水”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,路灯,“路”对这个词的整体语义贡献了多少？,5,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,核心思想,“核心”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,草桥,“草”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,身份证明,“身份”对这个词的语义贡献了多少？,5,“证明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,电台,“电”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,煤炭企业,“煤炭”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:52:28,2024-09-12 17:59:28,眼光,“眼”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,主任委员,“主任”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,家属楼,“家属”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,篮球联赛,”篮球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,步枪,“步”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,天色,“天”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,会议议程,“会议”对这个词的语义贡献了多少？,5,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,贸易规模,“贸易”对这个词的整体语义贡献了多少？,5,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,职工群众,“职工”对这个词的语义贡献了多少？,5,“群众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,门锁,“门”对这个词的语义贡献了多少？,5,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,花瓶,“花”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,事业单位,“事业”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,牦牛肉,“牦牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,学术论文,“学术”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,地窖,“地”对这个词的整体语义贡献了多少？,5,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,木炭,“木”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,年会,“年”对这个词的整体语义贡献了多少？,5,“会”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,水花,“水”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,路灯,“路”对这个词的整体语义贡献了多少？,5,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,核心思想,“核心”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,草桥,“草”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,身份证明,“身份”对这个词的语义贡献了多少？,5,“证明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,电台,“电”对这个词的语义贡献了多少？,5,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,煤炭企业,“煤炭”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:57:56,2024-09-12 21:01:46,眼光,“眼”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,主任委员,“主任”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,篮球联赛,”篮球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,步枪,“步”对这个词的语义贡献了多少？,2,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,天色,“天”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,会议议程,“会议”对这个词的语义贡献了多少？,5,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,贸易规模,“贸易”对这个词的整体语义贡献了多少？,5,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,职工群众,“职工”对这个词的语义贡献了多少？,4,“群众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,门锁,“门”对这个词的语义贡献了多少？,5,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,花瓶,“花”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,事业单位,“事业”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,牦牛肉,“牦牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,学术论文,“学术”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,地窖,“地”对这个词的整体语义贡献了多少？,4,“窖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,木炭,“木”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,年会,“年”对这个词的整体语义贡献了多少？,4,“会”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,水花,“水”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,路灯,“路”对这个词的整体语义贡献了多少？,4,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,核心思想,“核心”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,草桥,“草”对这个词的语义贡献了多少？,1,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,身份证明,“身份”对这个词的语义贡献了多少？,5,“证明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,电台,“电”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,煤炭企业,“煤炭”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:08:19,2024-09-12 22:13:35,眼光,“眼”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,主任委员,“主任”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,篮球联赛,”篮球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,步枪,“步”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,天色,“天”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,会议议程,“会议”对这个词的语义贡献了多少？,4,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,贸易规模,“贸易”对这个词的整体语义贡献了多少？,4,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,职工群众,“职工”对这个词的语义贡献了多少？,4,“群众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,门锁,“门”对这个词的语义贡献了多少？,4,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,花瓶,“花”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,事业单位,“事业”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,牦牛肉,“牦牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,学术论文,“学术”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,地窖,“地”对这个词的整体语义贡献了多少？,2,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,木炭,“木”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,年会,“年”对这个词的整体语义贡献了多少？,4,“会”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,水花,“水”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,路灯,“路”对这个词的整体语义贡献了多少？,4,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,核心思想,“核心”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,草桥,“草”对这个词的语义贡献了多少？,1,“桥”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,身份证明,“身份”对这个词的语义贡献了多少？,4,“证明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,电台,“电”对这个词的语义贡献了多少？,4,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,煤炭企业,“煤炭”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:20:13,2024-09-13 11:33:08,眼光,“眼”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,主任委员,“主任”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,家属楼,“家属”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,篮球联赛,”篮球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
