participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,3,“医院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,风光,“风”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,州市,”州”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,心头,“心”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,星系,“星”对这个词的语义贡献了多少？,3,“系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,中国书画,“中国”对这个词的语义贡献了多少？,3,“书画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,人烟,“人”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,战略思维,“战略”对这个词的语义贡献了多少？,3,“思维”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,乡风,“乡”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,粉店,“ 粉 ”对这个词的语义贡献了多少？,3,“ 店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,网络空间,“网络”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,会员卡,“会员”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,鱼水,“鱼”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,汽车轮胎,“汽车”对这个词的语义贡献了多少？,3,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,民族风格,“民族”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,医药公司,“医药”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,票房,“票”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,广告页面,“广告”对这个词的语义贡献了多少？,3,“页面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,乡政府,“乡”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,社会风尚,“社会”对这个词的语义贡献了多少？,3,“风尚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,天气形势,“天气”对这个词的语义贡献了多少？,3,“形势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,生物制剂,“生物”对这个词的语义贡献了多少？,3,“制剂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,住宅区,“住宅”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,民间舞,“民间”对这个词的语义贡献了多少？,3,“舞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:08:40,2024-09-15 09:12:46,名人字画,“名人”对这个词的语义贡献了多少？,3,“字画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,3,“医院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,风光,“风”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,州市,”州”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,心头,“心”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,星系,“星”对这个词的语义贡献了多少？,3,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,中国书画,“中国”对这个词的语义贡献了多少？,3,“书画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,人烟,“人”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,战略思维,“战略”对这个词的语义贡献了多少？,3,“思维”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,乡风,“乡”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,粉店,“ 粉 ”对这个词的语义贡献了多少？,3,“ 店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,网络空间,“网络”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,会员卡,“会员”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,鱼水,“鱼”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,汽车轮胎,“汽车”对这个词的语义贡献了多少？,3,“轮胎”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,民族风格,“民族”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,医药公司,“医药”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,票房,“票”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,广告页面,“广告”对这个词的语义贡献了多少？,4,“页面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,乡政府,“乡”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,社会风尚,“社会”对这个词的语义贡献了多少？,3,“风尚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,天气形势,“天气”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,生物制剂,“生物”对这个词的语义贡献了多少？,3,“制剂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,住宅区,“住宅”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,民间舞,“民间”对这个词的语义贡献了多少？,3,“舞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:10:29,2024-09-15 09:13:19,名人字画,“名人”对这个词的语义贡献了多少？,2,“字画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,风光,“风”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,州市,”州”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,心头,“心”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,星系,“星”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,中国书画,“中国”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,人烟,“人”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,战略思维,“战略”对这个词的语义贡献了多少？,5,“思维”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,乡风,“乡”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,粉店,“ 粉 ”对这个词的语义贡献了多少？,5,“ 店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,网络空间,“网络”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,会员卡,“会员”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,鱼水,“鱼”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,汽车轮胎,“汽车”对这个词的语义贡献了多少？,5,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,民族风格,“民族”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,医药公司,“医药”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,票房,“票”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,广告页面,“广告”对这个词的语义贡献了多少？,5,“页面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,乡政府,“乡”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,社会风尚,“社会”对这个词的语义贡献了多少？,5,“风尚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,天气形势,“天气”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,生物制剂,“生物”对这个词的语义贡献了多少？,5,“制剂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,住宅区,“住宅”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,民间舞,“民间”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:31:40,2024-09-15 09:35:36,名人字画,“名人”对这个词的语义贡献了多少？,5,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,3,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,风光,“风”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,州市,”州”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,心头,“心”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,星系,“星”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,中国书画,“中国”对这个词的语义贡献了多少？,3,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,人烟,“人”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,战略思维,“战略”对这个词的语义贡献了多少？,3,“思维”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,乡风,“乡”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,粉店,“ 粉 ”对这个词的语义贡献了多少？,3,“ 店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,网络空间,“网络”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,会员卡,“会员”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,鱼水,“鱼”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,汽车轮胎,“汽车”对这个词的语义贡献了多少？,3,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,民族风格,“民族”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,医药公司,“医药”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,票房,“票”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,广告页面,“广告”对这个词的语义贡献了多少？,5,“页面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,乡政府,“乡”对这个词的语义贡献了多少？,2,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,社会风尚,“社会”对这个词的语义贡献了多少？,3,“风尚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,天气形势,“天气”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,生物制剂,“生物”对这个词的语义贡献了多少？,3,“制剂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,住宅区,“住宅”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,民间舞,“民间”对这个词的语义贡献了多少？,3,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:08:23,2024-09-15 10:12:23,名人字画,“名人”对这个词的语义贡献了多少？,3,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,风光,“风”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,州市,”州”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,心头,“心”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,星系,“星”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,中国书画,“中国”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,人烟,“人”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,战略思维,“战略”对这个词的语义贡献了多少？,5,“思维”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,乡风,“乡”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,粉店,“ 粉 ”对这个词的语义贡献了多少？,5,“ 店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,网络空间,“网络”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,会员卡,“会员”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,鱼水,“鱼”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,汽车轮胎,“汽车”对这个词的语义贡献了多少？,5,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,民族风格,“民族”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,医药公司,“医药”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,票房,“票”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,广告页面,“广告”对这个词的语义贡献了多少？,5,“页面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,乡政府,“乡”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,社会风尚,“社会”对这个词的语义贡献了多少？,5,“风尚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,天气形势,“天气”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,生物制剂,“生物”对这个词的语义贡献了多少？,5,“制剂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,住宅区,“住宅”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,民间舞,“民间”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:27:25,2024-09-24 23:30:29,名人字画,“名人”对这个词的语义贡献了多少？,5,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
