participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,政务信息,“政务”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,师资队伍,“师资”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,楼层,”楼”对这个词的语义贡献了多少？,3,“层”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,冰面,“冰”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,小学老师,“小学”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,边境地区,“边境”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,儿科医生,“儿科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,类型信息,“类型”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,人海,“人”对这个词的语义贡献了多少？,4,“海”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,家庭作业,“ 家庭”对这个词的语义贡献了多少？,3,“ 作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,电视频道,“电视”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,国民收入,“国民”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,矿粉,“矿”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,外地,“外”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,营养物质,“营养”对这个词的语义贡献了多少？,4,“物质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,戏班,“戏”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,国铁,“国”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,视频产品,“ 视频”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,光学仪器,“光学”对这个词的语义贡献了多少？,4,“仪器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,银行贷款,“银行”对这个词的语义贡献了多少？,3,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,信息产业,“信息”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,冠军联赛,“冠军”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,砖墙,“砖”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,早餐会,“早餐”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 06:05:01,2024-09-17 06:19:21,文学名著,“文学”对这个词的语义贡献了多少？,4,“名著”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,政务信息,“政务”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,师资队伍,“师资”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,楼层,”楼”对这个词的语义贡献了多少？,4,“层”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,冰面,“冰”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,小学老师,“小学”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,边境地区,“边境”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,儿科医生,“儿科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,类型信息,“类型”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,人海,“人”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,家庭作业,“ 家庭”对这个词的语义贡献了多少？,4,“ 作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,电视频道,“电视”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,国民收入,“国民”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,矿粉,“矿”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,外地,“外”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,营养物质,“营养”对这个词的语义贡献了多少？,4,“物质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,戏班,“戏”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,国铁,“国”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,视频产品,“ 视频”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,光学仪器,“光学”对这个词的语义贡献了多少？,4,“仪器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,银行贷款,“银行”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,信息产业,“信息”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,冠军联赛,“冠军”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,砖墙,“砖”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,早餐会,“早餐”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:43:41,2024-09-17 11:47:09,文学名著,“文学”对这个词的语义贡献了多少？,4,“名著”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,政务信息,“政务”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,师资队伍,“师资”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,楼层,”楼”对这个词的语义贡献了多少？,4,“层”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,小学老师,“小学”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,儿科医生,“儿科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,类型信息,“类型”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,人海,“人”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,家庭作业,“ 家庭”对这个词的语义贡献了多少？,3,“ 作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,电视频道,“电视”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,国民收入,“国民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,矿粉,“矿”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,外地,“外”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,戏班,“戏”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,国铁,“国”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,视频产品,“ 视频”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,光学仪器,“光学”对这个词的语义贡献了多少？,5,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,银行贷款,“银行”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,信息产业,“信息”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,冠军联赛,“冠军”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,砖墙,“砖”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,早餐会,“早餐”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:12,2024-09-17 12:12:52,文学名著,“文学”对这个词的语义贡献了多少？,5,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,政务信息,“政务”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,师资队伍,“师资”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,楼层,”楼”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,小学老师,“小学”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,儿科医生,“儿科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,类型信息,“类型”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,人海,“人”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,家庭作业,“ 家庭”对这个词的语义贡献了多少？,5,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,电视频道,“电视”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,国民收入,“国民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,矿粉,“矿”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,外地,“外”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,戏班,“戏”对这个词的语义贡献了多少？,3,“班”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,国铁,“国”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,视频产品,“ 视频”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,光学仪器,“光学”对这个词的语义贡献了多少？,5,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,银行贷款,“银行”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,信息产业,“信息”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,冠军联赛,“冠军”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,砖墙,“砖”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,早餐会,“早餐”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:06:44,2024-09-20 23:10:59,文学名著,“文学”对这个词的语义贡献了多少？,5,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,政务信息,“政务”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,师资队伍,“师资”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,楼层,”楼”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,小学老师,“小学”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,儿科医生,“儿科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,类型信息,“类型”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,人海,“人”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,家庭作业,“ 家庭”对这个词的语义贡献了多少？,5,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,电视频道,“电视”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,国民收入,“国民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,矿粉,“矿”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,外地,“外”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,戏班,“戏”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,国铁,“国”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,视频产品,“ 视频”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,光学仪器,“光学”对这个词的语义贡献了多少？,5,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,银行贷款,“银行”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,信息产业,“信息”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,冠军联赛,“冠军”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,砖墙,“砖”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,早餐会,“早餐”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:25:05,2024-09-29 15:28:15,文学名著,“文学”对这个词的语义贡献了多少？,5,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
