participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,素质教育,”素质”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,外汇收入,“外汇”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,头顶,“头”对这个词的语义贡献了多少？,3,“顶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,礼兵,“礼”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,机器设备,“机器”对这个词的语义贡献了多少？,2,“设备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,3,“杂粮”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,妇女组织,“妇女”对这个词的语义贡献了多少？,3,“组织”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,烟火,“烟”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,文艺理论,“文艺”对这个词的语义贡献了多少？,3,“理论”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,数值,“数”对这个词的语义贡献了多少？,3,“值”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,财政政策,“财政”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,信号兵,“信号”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,国事,“国”对这个词的整体语义贡献了多少？,3,“事”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,商业利润,“商业”对这个词的语义贡献了多少？,3,“利润”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,剧团,“剧”对这个词的语义贡献了多少？,2,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,污水沟,“污水”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,氧膜,“氧”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,省份,“省”对这个词的语义贡献了多少？,3,“份”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,蛋鸡,“蛋”对这个词的语义贡献了多少？,2,“鸡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,床脚,“床”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,外伤,“外”对这个词的语义贡献了多少？,3,“伤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,过错,“过”对这个词的语义贡献了多少？,2,“错”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,笔数,“笔”对这个词的语义贡献了多少？,2,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,城镇居民,“城镇”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,电气工程,“电气”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,素质教育,”素质”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,外汇收入,“外汇”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,头顶,“头”对这个词的语义贡献了多少？,4,“顶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,礼兵,“礼”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,机器设备,“机器”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,4,“杂粮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,妇女组织,“妇女”对这个词的语义贡献了多少？,4,“组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,烟火,“烟”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,文艺理论,“文艺”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,数值,“数”对这个词的语义贡献了多少？,4,“值”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,财政政策,“财政”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,信号兵,“信号”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,国事,“国”对这个词的整体语义贡献了多少？,4,“事”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,商业利润,“商业”对这个词的语义贡献了多少？,4,“利润”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,剧团,“剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,污水沟,“污水”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,氧膜,“氧”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,蛋鸡,“蛋”对这个词的语义贡献了多少？,4,“鸡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,床脚,“床”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,外伤,“外”对这个词的语义贡献了多少？,4,“伤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,过错,“过”对这个词的语义贡献了多少？,4,“错”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:33:10,2024-09-23 10:50:39,笔数,“笔”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,城镇居民,“城镇”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,电气工程,“电气”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,素质教育,”素质”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,外汇收入,“外汇”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,头顶,“头”对这个词的语义贡献了多少？,3,“顶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,礼兵,“礼”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,机器设备,“机器”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,4,“杂粮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,妇女组织,“妇女”对这个词的语义贡献了多少？,4,“组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,烟火,“烟”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,文艺理论,“文艺”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,数值,“数”对这个词的语义贡献了多少？,4,“值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,财政政策,“财政”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,信号兵,“信号”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,国事,“国”对这个词的整体语义贡献了多少？,4,“事”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,商业利润,“商业”对这个词的语义贡献了多少？,4,“利润”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,剧团,“剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,污水沟,“污水”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,氧膜,“氧”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,省份,“省”对这个词的语义贡献了多少？,4,“份”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,蛋鸡,“蛋”对这个词的语义贡献了多少？,4,“鸡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,床脚,“床”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,外伤,“外”对这个词的语义贡献了多少？,4,“伤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,过错,“过”对这个词的语义贡献了多少？,4,“错”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:30:55,2024-09-23 13:33:57,笔数,“笔”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,城镇居民,“城镇”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,电气工程,“电气”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,素质教育,”素质”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,外汇收入,“外汇”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,礼兵,“礼”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,机器设备,“机器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,5,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,妇女组织,“妇女”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,烟火,“烟”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,文艺理论,“文艺”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,数值,“数”对这个词的语义贡献了多少？,4,“值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,财政政策,“财政”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,信号兵,“信号”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,国事,“国”对这个词的整体语义贡献了多少？,5,“事”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,商业利润,“商业”对这个词的语义贡献了多少？,5,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,剧团,“剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,污水沟,“污水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,氧膜,“氧”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,省份,“省”对这个词的语义贡献了多少？,3,“份”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,蛋鸡,“蛋”对这个词的语义贡献了多少？,4,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,外伤,“外”对这个词的语义贡献了多少？,2,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,过错,“过”对这个词的语义贡献了多少？,2,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:07:37,2024-09-23 15:14:31,笔数,“笔”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,城镇居民,“城镇”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,电气工程,“电气”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,素质教育,”素质”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,外汇收入,“外汇”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,礼兵,“礼”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,机器设备,“机器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,5,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,妇女组织,“妇女”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,烟火,“烟”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,文艺理论,“文艺”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,数值,“数”对这个词的语义贡献了多少？,5,“值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,财政政策,“财政”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,信号兵,“信号”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,国事,“国”对这个词的整体语义贡献了多少？,5,“事”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,商业利润,“商业”对这个词的语义贡献了多少？,5,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,剧团,“剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,污水沟,“污水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,氧膜,“氧”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,蛋鸡,“蛋”对这个词的语义贡献了多少？,4,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,外伤,“外”对这个词的语义贡献了多少？,5,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,过错,“过”对这个词的语义贡献了多少？,5,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:44:44,2024-09-28 17:47:51,笔数,“笔”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
