participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,城市公园,“城市”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,生物化工,“生物”对这个词的语义贡献了多少？,5,“化工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,精神病,”精神”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,水道,“水”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,舞曲,“舞”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,技术细节,“技术”对这个词的整体语义贡献了多少？,5,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,茶山,“茶”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,劳务中介,“劳务”对这个词的语义贡献了多少？,5,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,人间仙境,“人间”对这个词的语义贡献了多少？,5,“仙境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,铁罐,“铁”对这个词的语义贡献了多少？,5,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,婚姻状况,“婚姻”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,政协主席,“政协”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,公职人员,“公职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,网络小说,“网络”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,书报,“书”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,县城,“县”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,院墙,“院”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,场地面积,“场地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,社会现状,“社会”对这个词的语义贡献了多少？,5,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,外汇市场,“外汇”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,保险产品,“保险”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,饭碗,“饭”对这个词的语义贡献了多少？,5,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:33:20,2024-09-11 19:41:57,雪梨,“雪”对这个词的语义贡献了多少？,3,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,城市公园,“城市”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,生物化工,“生物”对这个词的语义贡献了多少？,4,“化工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,精神病,”精神”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,水道,“水”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,舞曲,“舞”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,4,“隧道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,技术细节,“技术”对这个词的整体语义贡献了多少？,4,“细节”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,茶山,“茶”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,劳务中介,“劳务”对这个词的语义贡献了多少？,4,“中介”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,人间仙境,“人间”对这个词的语义贡献了多少？,4,“仙境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,铁罐,“铁”对这个词的语义贡献了多少？,4,“罐”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,婚姻状况,“婚姻”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,政协主席,“政协”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,公职人员,“公职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,网络小说,“网络”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,书报,“书”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,县城,“县”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,院墙,“院”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,场地面积,“场地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,社会现状,“社会”对这个词的语义贡献了多少？,4,“现状”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,外汇市场,“外汇”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,保险产品,“保险”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,饭碗,“饭”对这个词的语义贡献了多少？,4,“碗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:40:55,2024-09-24 11:44:06,雪梨,“雪”对这个词的语义贡献了多少？,4,“梨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,城市公园,“城市”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,生物化工,“生物”对这个词的语义贡献了多少？,4,“化工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,精神病,”精神”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,水道,“水”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,舞曲,“舞”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,技术细节,“技术”对这个词的整体语义贡献了多少？,5,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,茶山,“茶”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,劳务中介,“劳务”对这个词的语义贡献了多少？,5,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,人间仙境,“人间”对这个词的语义贡献了多少？,5,“仙境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,铁罐,“铁”对这个词的语义贡献了多少？,5,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,婚姻状况,“婚姻”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,政协主席,“政协”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,公职人员,“公职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,网络小说,“网络”对这个词的语义贡献了多少？,3,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,书报,“书”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,县城,“县”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,院墙,“院”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,场地面积,“场地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,社会现状,“社会”对这个词的语义贡献了多少？,5,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,外汇市场,“外汇”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,保险产品,“保险”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,饭碗,“饭”对这个词的语义贡献了多少？,4,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 11:10:37,2024-09-24 12:03:38,雪梨,“雪”对这个词的语义贡献了多少？,0,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,城市公园,“城市”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,生物化工,“生物”对这个词的语义贡献了多少？,4,“化工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,精神病,”精神”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,水道,“水”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,舞曲,“舞”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,4,“隧道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,技术细节,“技术”对这个词的整体语义贡献了多少？,4,“细节”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,茶山,“茶”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,劳务中介,“劳务”对这个词的语义贡献了多少？,4,“中介”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,人间仙境,“人间”对这个词的语义贡献了多少？,4,“仙境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,铁罐,“铁”对这个词的语义贡献了多少？,4,“罐”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,婚姻状况,“婚姻”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,政协主席,“政协”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,公职人员,“公职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,网络小说,“网络”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,书报,“书”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,县城,“县”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,院墙,“院”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,场地面积,“场地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,社会现状,“社会”对这个词的语义贡献了多少？,4,“现状”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,外汇市场,“外汇”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,保险产品,“保险”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,饭碗,“饭”对这个词的语义贡献了多少？,4,“碗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:29:25,2024-09-24 13:54:28,雪梨,“雪”对这个词的语义贡献了多少？,2,“梨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,城市公园,“城市”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,生物化工,“生物”对这个词的语义贡献了多少？,5,“化工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,精神病,”精神”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,水道,“水”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,舞曲,“舞”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,技术细节,“技术”对这个词的整体语义贡献了多少？,5,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,茶山,“茶”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,劳务中介,“劳务”对这个词的语义贡献了多少？,5,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,人间仙境,“人间”对这个词的语义贡献了多少？,5,“仙境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,铁罐,“铁”对这个词的语义贡献了多少？,5,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,婚姻状况,“婚姻”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,政协主席,“政协”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,公职人员,“公职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,网络小说,“网络”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,书报,“书”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,县城,“县”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,院墙,“院”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,场地面积,“场地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,社会现状,“社会”对这个词的语义贡献了多少？,5,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,外汇市场,“外汇”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,保险产品,“保险”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,饭碗,“饭”对这个词的语义贡献了多少？,5,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:02:55,2024-09-27 21:06:48,雪梨,“雪”对这个词的语义贡献了多少？,3,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
