participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,体育项目,“体育”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,末代,“末”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,个人空间,”个人”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,物质力量,“物质”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,危机意识,“危机”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,货币政策,“货币”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,地球化学,“地球”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,鸟巢,“鸟”对这个词的整体语义贡献了多少？,5,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,数字信号,“数字”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,特色学校,“特色”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,基层干部,“基层”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,艺术院校,“艺术”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,传媒大学,“传媒”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,基因工程,“基因”对这个词的整体语义贡献了多少？,5,“工程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,风沙,“风”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,钢铁工人,“钢铁”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,中文字幕,“中文”对这个词的语义贡献了多少？,5,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,函数,“函”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,信息系统,“信息”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,系统工程,“系统”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,文学期刊,“文学”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,船队,“船”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,实业集团,“实业”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:01:24,2024-09-11 18:05:20,现代战争,“现代”对这个词的语义贡献了多少？,5,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,体育项目,“体育”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,末代,“末”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,个人空间,”个人”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,物质力量,“物质”对这个词的语义贡献了多少？,2,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,危机意识,“危机”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,货币政策,“货币”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,地球化学,“地球”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,鸟巢,“鸟”对这个词的整体语义贡献了多少？,3,“巢”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,数字信号,“数字”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,特色学校,“特色”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,基层干部,“基层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,艺术院校,“艺术”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,传媒大学,“传媒”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,中华儿女,“中华”对这个词的语义贡献了多少？,4,“儿女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,基因工程,“基因”对这个词的整体语义贡献了多少？,4,“工程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,风沙,“风”对这个词的语义贡献了多少？,4,“沙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,钢铁工人,“钢铁”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,中文字幕,“中文”对这个词的语义贡献了多少？,4,“字幕”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,函数,“函”对这个词的语义贡献了多少？,1,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,信息系统,“信息”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,系统工程,“系统”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,文学期刊,“文学”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,船队,“船”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,实业集团,“实业”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:08:14,2024-09-23 11:24:18,现代战争,“现代”对这个词的语义贡献了多少？,4,“战争”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,体育项目,“体育”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,末代,“末”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,个人空间,”个人”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,物质力量,“物质”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,危机意识,“危机”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,货币政策,“货币”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,地球化学,“地球”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,鸟巢,“鸟”对这个词的整体语义贡献了多少？,4,“巢”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,数字信号,“数字”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,特色学校,“特色”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,基层干部,“基层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,艺术院校,“艺术”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,传媒大学,“传媒”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,中华儿女,“中华”对这个词的语义贡献了多少？,4,“儿女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,基因工程,“基因”对这个词的整体语义贡献了多少？,4,“工程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,风沙,“风”对这个词的语义贡献了多少？,4,“沙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,钢铁工人,“钢铁”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,中文字幕,“中文”对这个词的语义贡献了多少？,4,“字幕”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,函数,“函”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,信息系统,“信息”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,系统工程,“系统”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,文学期刊,“文学”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,船队,“船”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,实业集团,“实业”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:49:30,2024-09-23 13:52:47,现代战争,“现代”对这个词的语义贡献了多少？,4,“战争”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,体育项目,“体育”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,末代,“末”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,个人空间,”个人”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,物质力量,“物质”对这个词的语义贡献了多少？,3,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,危机意识,“危机”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,货币政策,“货币”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,地球化学,“地球”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,鸟巢,“鸟”对这个词的整体语义贡献了多少？,5,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,数字信号,“数字”对这个词的语义贡献了多少？,3,“信号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,特色学校,“特色”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,基层干部,“基层”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,艺术院校,“艺术”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,传媒大学,“传媒”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,基因工程,“基因”对这个词的整体语义贡献了多少？,5,“工程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,风沙,“风”对这个词的语义贡献了多少？,3,“沙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,钢铁工人,“钢铁”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,中文字幕,“中文”对这个词的语义贡献了多少？,5,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,函数,“函”对这个词的语义贡献了多少？,2,“数”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,信息系统,“信息”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,系统工程,“系统”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,文学期刊,“文学”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,船队,“船”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,实业集团,“实业”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:28:09,2024-09-23 15:33:21,现代战争,“现代”对这个词的语义贡献了多少？,3,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,体育项目,“体育”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,末代,“末”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,个人空间,”个人”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,物质力量,“物质”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,危机意识,“危机”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,货币政策,“货币”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,地球化学,“地球”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,鸟巢,“鸟”对这个词的整体语义贡献了多少？,5,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,数字信号,“数字”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,特色学校,“特色”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,基层干部,“基层”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,艺术院校,“艺术”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,传媒大学,“传媒”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,基因工程,“基因”对这个词的整体语义贡献了多少？,4,“工程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,风沙,“风”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,钢铁工人,“钢铁”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,中文字幕,“中文”对这个词的语义贡献了多少？,5,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,函数,“函”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,信息系统,“信息”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,系统工程,“系统”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,文学期刊,“文学”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,船队,“船”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,实业集团,“实业”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:42:59,2024-09-27 20:46:53,现代战争,“现代”对这个词的语义贡献了多少？,5,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
