participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,银行职员,”银行”对这个词的语义贡献了多少？,5,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,人文景观,“人文”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,帮派,“帮”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,笔头,“笔”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,医务人员,“医务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,学术权威,“学术”对这个词的整体语义贡献了多少？,5,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,家族企业,“家族”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,冰糖,“冰”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,教学设备,“教学”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,海洋工程,“海洋”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,会费,“会”对这个词的整体语义贡献了多少？,5,“费”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,集体行动,“集体”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,路面,“路”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,货车,“货”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,数据通道,“数据”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,手机用户,“手机”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,口袋书,“口袋”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,地质灾害,“地质”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,背包,“背”对这个词的语义贡献了多少？,5,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,网络系统,“网络”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,社会效益,“社会”对这个词的语义贡献了多少？,4,“效益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,银行职员,”银行”对这个词的语义贡献了多少？,4,“职员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,人文景观,“人文”对这个词的语义贡献了多少？,4,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,帮派,“帮”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,笔头,“笔”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,医务人员,“医务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,学术权威,“学术”对这个词的整体语义贡献了多少？,4,“权威”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,家族企业,“家族”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,科普活动,“科普”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,冰糖,“冰”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,教学设备,“教学”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,船舶工业,“船舶”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,海洋工程,“海洋”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,会费,“会”对这个词的整体语义贡献了多少？,4,“费”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,集体行动,“集体”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,路面,“路”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,货车,“货”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,数据通道,“数据”对这个词的语义贡献了多少？,4,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,手机用户,“手机”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,口袋书,“口袋”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,地球表面,“地球”对这个词的语义贡献了多少？,4,“表面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,地质灾害,“地质”对这个词的语义贡献了多少？,4,“灾害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,语言障碍,“语言”对这个词的语义贡献了多少？,4,“障碍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 08:55:06,2024-09-20 09:03:55,背包,“背”对这个词的语义贡献了多少？,4,“ 包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,网络系统,“网络”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,社会效益,“社会”对这个词的语义贡献了多少？,4,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,银行职员,”银行”对这个词的语义贡献了多少？,5,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,人文景观,“人文”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,帮派,“帮”对这个词的语义贡献了多少？,1,“派”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,笔头,“笔”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,医务人员,“医务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,学术权威,“学术”对这个词的整体语义贡献了多少？,5,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,家族企业,“家族”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,冰糖,“冰”对这个词的语义贡献了多少？,1,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,教学设备,“教学”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,海洋工程,“海洋”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,会费,“会”对这个词的整体语义贡献了多少？,2,“费”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,集体行动,“集体”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,路面,“路”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,货车,“货”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,数据通道,“数据”对这个词的语义贡献了多少？,4,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,手机用户,“手机”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,口袋书,“口袋”对这个词的语义贡献了多少？,2,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,地质灾害,“地质”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:26:55,2024-09-20 10:30:55,背包,“背”对这个词的语义贡献了多少？,3,“ 包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,网络系统,“网络”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,社会效益,“社会”对这个词的语义贡献了多少？,4,“效益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,银行职员,”银行”对这个词的语义贡献了多少？,4,“职员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,人文景观,“人文”对这个词的语义贡献了多少？,4,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,帮派,“帮”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,笔头,“笔”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,医务人员,“医务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,学术权威,“学术”对这个词的整体语义贡献了多少？,4,“权威”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,家族企业,“家族”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,科普活动,“科普”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,冰糖,“冰”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,教学设备,“教学”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,船舶工业,“船舶”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,海洋工程,“海洋”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,会费,“会”对这个词的整体语义贡献了多少？,3,“费”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,集体行动,“集体”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,路面,“路”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,货车,“货”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,数据通道,“数据”对这个词的语义贡献了多少？,4,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,手机用户,“手机”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,口袋书,“口袋”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,地球表面,“地球”对这个词的语义贡献了多少？,4,“表面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,地质灾害,“地质”对这个词的语义贡献了多少？,4,“灾害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,语言障碍,“语言”对这个词的语义贡献了多少？,4,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:51:17,2024-09-20 11:54:26,背包,“背”对这个词的语义贡献了多少？,4,“ 包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,网络系统,“网络”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,社会效益,“社会”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,银行职员,”银行”对这个词的语义贡献了多少？,5,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,人文景观,“人文”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,帮派,“帮”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,笔头,“笔”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,医务人员,“医务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,学术权威,“学术”对这个词的整体语义贡献了多少？,5,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,家族企业,“家族”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,冰糖,“冰”对这个词的语义贡献了多少？,4,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,教学设备,“教学”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,海洋工程,“海洋”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,会费,“会”对这个词的整体语义贡献了多少？,5,“费”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,集体行动,“集体”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,路面,“路”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,货车,“货”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,数据通道,“数据”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,手机用户,“手机”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,口袋书,“口袋”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,地质灾害,“地质”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:11:17,2024-09-28 18:14:42,背包,“背”对这个词的语义贡献了多少？,5,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
