participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,信号灯,“信号”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,西欧国家,“西欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,法门,“法”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,经济网,“经济”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,车主,“车”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,军官证,“军官”对这个词的语义贡献了多少？,3,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,山脚,“山”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,火灾,“火”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,气象景观,“气象”对这个词的语义贡献了多少？,4,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,毒瘾,”毒”对这个词的语义贡献了多少？,4,“瘾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,书信,“书”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,前辈,“前”对这个词的语义贡献了多少？,4,“辈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,生活习惯,“生活”对这个词的语义贡献了多少？,3,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,蹄音,“蹄”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,体育局,“体育”对这个词的语义贡献了多少？,4,“局”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,工会组织,“ 工会”对这个词的语义贡献了多少？,4,“ 组织”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,空气质量,“空气”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,国人,“国”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,社会制度,“社会”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,电影网,“电影”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,宫颈癌,“宫颈”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,游戏网,“游戏”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,建筑风格,“建筑”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,线路,“ 线”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,信号灯,“信号”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,西欧国家,“西欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,法门,“法”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,经济网,“经济”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,车主,“车”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,军官证,“军官”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:23:41,2024-09-15 16:32:02,山脚,“山”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,火灾,“火”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,气象景观,“气象”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,毒瘾,”毒”对这个词的语义贡献了多少？,5,“瘾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,书信,“书”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,前辈,“前”对这个词的语义贡献了多少？,5,“辈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,生活习惯,“生活”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,蹄音,“蹄”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,体育局,“体育”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,工会组织,“ 工会”对这个词的语义贡献了多少？,5,“ 组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,空气质量,“空气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,国人,“国”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,社会制度,“社会”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,电影网,“电影”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,宫颈癌,“宫颈”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,游戏网,“游戏”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,建筑风格,“建筑”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,线路,“ 线”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,信号灯,“信号”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,西欧国家,“西欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,法门,“法”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,经济网,“经济”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,车主,“车”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,军官证,“军官”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:07:46,2024-09-15 19:15:30,山脚,“山”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,火灾,“火”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,气象景观,“气象”对这个词的语义贡献了多少？,4,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,毒瘾,”毒”对这个词的语义贡献了多少？,3,“瘾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,书信,“书”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,前辈,“前”对这个词的语义贡献了多少？,3,“辈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,生活习惯,“生活”对这个词的语义贡献了多少？,3,“习惯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,蹄音,“蹄”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,体育局,“体育”对这个词的语义贡献了多少？,3,“局”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,工会组织,“ 工会”对这个词的语义贡献了多少？,4,“ 组织”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,空气质量,“空气”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,国人,“国”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,社会制度,“社会”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,电影网,“电影”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,宫颈癌,“宫颈”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,游戏网,“游戏”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,建筑风格,“建筑”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,线路,“ 线”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,信号灯,“信号”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,西欧国家,“西欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,法门,“法”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,经济网,“经济”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,车主,“车”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,军官证,“军官”对这个词的语义贡献了多少？,3,“证”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:51:49,2024-09-16 06:57:55,山脚,“山”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,火灾,“火”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,气象景观,“气象”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,毒瘾,”毒”对这个词的语义贡献了多少？,5,“瘾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,书信,“书”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,前辈,“前”对这个词的语义贡献了多少？,5,“辈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,生活习惯,“生活”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,蹄音,“蹄”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,体育局,“体育”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,工会组织,“ 工会”对这个词的语义贡献了多少？,5,“ 组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,空气质量,“空气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,国人,“国”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,社会制度,“社会”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,电影网,“电影”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,宫颈癌,“宫颈”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,游戏网,“游戏”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,建筑风格,“建筑”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,线路,“ 线”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,信号灯,“信号”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,西欧国家,“西欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,法门,“法”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,经济网,“经济”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,车主,“车”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,军官证,“军官”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-22 23:49:17,2024-09-22 23:52:51,山脚,“山”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
