participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,广播节目,“广播”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,邻里关系,“邻里”对这个词的整体语义贡献了多少？,5,“关系”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,剪刀,“剪”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,动力舱,“动力”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,江湖,“江”对这个词的语义贡献了多少？,4,“湖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,社会保险,“社会”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,功能模块,“功能”对这个词的语义贡献了多少？,5,“模块”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,足球赛事,“足球”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,血汗钱,“血汗”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,中音,“中”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,中国画,“中国”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,少年班,“少年”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,胶泥,“胶”对这个词的语义贡献了多少？,5,“ 泥 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,学业成绩,“学业”对这个词的整体语义贡献了多少？,5,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,财务报告,“财务”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,海港,“海”对这个词的语义贡献了多少？,5,“港”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,外债,“外”对这个词的语义贡献了多少？,5,“债”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,农家饭,“农家”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,学生党员,“学生”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,书面,“书”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,个人消费,“个人”对这个词的语义贡献了多少？,5,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,文化部长,“文化”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,广播节目,“广播”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,邻里关系,“邻里”对这个词的整体语义贡献了多少？,5,“关系”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,剪刀,“剪”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,动力舱,“动力”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,江湖,“江”对这个词的语义贡献了多少？,5,“湖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,社会保险,“社会”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,功能模块,“功能”对这个词的语义贡献了多少？,5,“模块”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 20:04:32,2024-09-24 20:10:44,足球赛事,“足球”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,中音,“中”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,东边,”东”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,中国画,“中国”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,少年班,“少年”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,学业成绩,“学业”对这个词的整体语义贡献了多少？,4,“成绩”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,财务报告,“财务”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,海港,“海”对这个词的语义贡献了多少？,3,“港”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,外债,“外”对这个词的语义贡献了多少？,4,“债”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,农家饭,“农家”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,学生党员,“学生”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,书面,“书”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,个人消费,“个人”对这个词的语义贡献了多少？,4,“消费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,文化部长,“文化”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,广播节目,“广播”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,邻里关系,“邻里”对这个词的整体语义贡献了多少？,4,“关系”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,剪刀,“剪”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,动力舱,“动力”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,江湖,“江”对这个词的语义贡献了多少？,4,“湖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,社会保险,“社会”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,功能模块,“功能”对这个词的语义贡献了多少？,4,“模块”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 12:26:13,2024-09-29 14:33:44,足球赛事,“足球”对这个词的语义贡献了多少？,4,“赛事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,血汗钱,“血汗”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,中音,“中”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,中国画,“中国”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,少年班,“少年”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,0,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,学业成绩,“学业”对这个词的整体语义贡献了多少？,5,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,财务报告,“财务”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,海港,“海”对这个词的语义贡献了多少？,4,“港”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,外债,“外”对这个词的语义贡献了多少？,4,“债”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,农家饭,“农家”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,学生党员,“学生”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,书面,“书”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,个人消费,“个人”对这个词的语义贡献了多少？,3,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,文化部长,“文化”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,广播节目,“广播”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,邻里关系,“邻里”对这个词的整体语义贡献了多少？,5,“关系”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,剪刀,“剪”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,动力舱,“动力”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,江湖,“江”对这个词的语义贡献了多少？,3,“湖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,社会保险,“社会”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,功能模块,“功能”对这个词的语义贡献了多少？,5,“模块”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:29:11,2024-09-29 16:32:20,足球赛事,“足球”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,中音,“中”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,东边,”东”对这个词的语义贡献了多少？,3,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,中国画,“中国”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,少年班,“少年”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,学业成绩,“学业”对这个词的整体语义贡献了多少？,4,“成绩”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,财务报告,“财务”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,海港,“海”对这个词的语义贡献了多少？,4,“港”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,外债,“外”对这个词的语义贡献了多少？,4,“债”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,农家饭,“农家”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,学生党员,“学生”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,书面,“书”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,个人消费,“个人”对这个词的语义贡献了多少？,4,“消费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,文化部长,“文化”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,广播节目,“广播”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,邻里关系,“邻里”对这个词的整体语义贡献了多少？,4,“关系”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,剪刀,“剪”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,动力舱,“动力”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,江湖,“江”对这个词的语义贡献了多少？,3,“湖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,社会保险,“社会”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,功能模块,“功能”对这个词的语义贡献了多少？,4,“模块”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:17:38,2024-09-29 17:21:24,足球赛事,“足球”对这个词的语义贡献了多少？,4,“赛事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
