participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,民族英雄,“民族”对这个词的语义贡献了多少？,4,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,周边国家,“周边”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,数据安全,“数据”对这个词的语义贡献了多少？,4,“安全”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,市场总监,”市场”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,番茄酱,“番茄”对这个词的语义贡献了多少？,4,“酱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,主席职位,“主席”对这个词的语义贡献了多少？,4,“职位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,草庙,“草”对这个词的语义贡献了多少？,3,“庙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,政治局面,“政治”对这个词的语义贡献了多少？,4,“局面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,知识产权,“知识”对这个词的语义贡献了多少？,4,“产权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,塑料薄膜,“塑料”对这个词的语义贡献了多少？,4,“薄膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,环境质量,“ 环境”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,软件技术,“软件”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,心肠,“心”对这个词的语义贡献了多少？,4,“肠”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,电线,“电”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,血肉,“血”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,菜店,“菜”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,财务报表,“财务”对这个词的语义贡献了多少？,4,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,物质文明,“物质”对这个词的语义贡献了多少？,4,“文明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,科技成果,“ 科技”对这个词的语义贡献了多少？,4,“成果”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,新闻周刊,“新闻”对这个词的语义贡献了多少？,4,“周刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,家居装饰,“家居”对这个词的语义贡献了多少？,4,“装饰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,中央文件,“中央”对这个词的语义贡献了多少？,4,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,手掌,“手”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,班子成员,“班子”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,纪念邮票,“纪念”对这个词的语义贡献了多少？,4,“邮票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:14:47,2024-09-19 05:25:58,民族英雄,“民族”对这个词的语义贡献了多少？,4,“ 英雄 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,周边国家,“周边”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,数据安全,“数据”对这个词的语义贡献了多少？,4,“安全”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,市场总监,”市场”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,番茄酱,“番茄”对这个词的语义贡献了多少？,4,“酱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,主席职位,“主席”对这个词的语义贡献了多少？,4,“职位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,草庙,“草”对这个词的语义贡献了多少？,4,“庙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,政治局面,“政治”对这个词的语义贡献了多少？,4,“局面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,知识产权,“知识”对这个词的语义贡献了多少？,4,“产权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,塑料薄膜,“塑料”对这个词的语义贡献了多少？,4,“薄膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,环境质量,“ 环境”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,软件技术,“软件”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,心肠,“心”对这个词的语义贡献了多少？,3,“肠”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,电线,“电”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,血肉,“血”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,菜店,“菜”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,财务报表,“财务”对这个词的语义贡献了多少？,4,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,物质文明,“物质”对这个词的语义贡献了多少？,4,“文明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,科技成果,“ 科技”对这个词的语义贡献了多少？,4,“成果”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,新闻周刊,“新闻”对这个词的语义贡献了多少？,4,“周刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,家居装饰,“家居”对这个词的语义贡献了多少？,4,“装饰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,中央文件,“中央”对这个词的语义贡献了多少？,4,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,手掌,“手”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,班子成员,“班子”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,纪念邮票,“纪念”对这个词的语义贡献了多少？,4,“邮票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:04:26,2024-09-19 12:07:19,民族英雄,“民族”对这个词的语义贡献了多少？,4,“ 英雄 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,周边国家,“周边”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,数据安全,“数据”对这个词的语义贡献了多少？,5,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,市场总监,”市场”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,草庙,“草”对这个词的语义贡献了多少？,4,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,政治局面,“政治”对这个词的语义贡献了多少？,5,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,知识产权,“知识”对这个词的语义贡献了多少？,5,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,塑料薄膜,“塑料”对这个词的语义贡献了多少？,5,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,环境质量,“ 环境”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,软件技术,“软件”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,心肠,“心”对这个词的语义贡献了多少？,2,“肠”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,电线,“电”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,血肉,“血”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,菜店,“菜”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,财务报表,“财务”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,物质文明,“物质”对这个词的语义贡献了多少？,3,“文明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,科技成果,“ 科技”对这个词的语义贡献了多少？,5,“成果”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,家居装饰,“家居”对这个词的语义贡献了多少？,5,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,中央文件,“中央”对这个词的语义贡献了多少？,3,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,手掌,“手”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,班子成员,“班子”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,纪念邮票,“纪念”对这个词的语义贡献了多少？,5,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:48:11,2024-09-19 13:52:12,民族英雄,“民族”对这个词的语义贡献了多少？,5,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,周边国家,“周边”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,数据安全,“数据”对这个词的语义贡献了多少？,5,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,市场总监,”市场”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,草庙,“草”对这个词的语义贡献了多少？,3,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,政治局面,“政治”对这个词的语义贡献了多少？,5,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,知识产权,“知识”对这个词的语义贡献了多少？,5,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,塑料薄膜,“塑料”对这个词的语义贡献了多少？,5,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,环境质量,“ 环境”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,软件技术,“软件”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,心肠,“心”对这个词的语义贡献了多少？,5,“肠”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,电线,“电”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,血肉,“血”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,菜店,“菜”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,财务报表,“财务”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,物质文明,“物质”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,科技成果,“ 科技”对这个词的语义贡献了多少？,5,“成果”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,家居装饰,“家居”对这个词的语义贡献了多少？,5,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,中央文件,“中央”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,手掌,“手”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,班子成员,“班子”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,纪念邮票,“纪念”对这个词的语义贡献了多少？,5,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:11:53,2024-09-20 12:14:33,民族英雄,“民族”对这个词的语义贡献了多少？,5,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,周边国家,“周边”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,数据安全,“数据”对这个词的语义贡献了多少？,5,“安全”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,市场总监,”市场”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,草庙,“草”对这个词的语义贡献了多少？,4,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,政治局面,“政治”对这个词的语义贡献了多少？,5,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,知识产权,“知识”对这个词的语义贡献了多少？,5,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,塑料薄膜,“塑料”对这个词的语义贡献了多少？,5,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,环境质量,“ 环境”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,软件技术,“软件”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,心肠,“心”对这个词的语义贡献了多少？,3,“肠”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,电线,“电”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,血肉,“血”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,菜店,“菜”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,财务报表,“财务”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,物质文明,“物质”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,科技成果,“ 科技”对这个词的语义贡献了多少？,5,“成果”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,家居装饰,“家居”对这个词的语义贡献了多少？,5,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,中央文件,“中央”对这个词的语义贡献了多少？,4,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,手掌,“手”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,班子成员,“班子”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:55:18,2024-09-28 17:58:34,纪念邮票,“纪念”对这个词的语义贡献了多少？,4,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
