participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,民意代表,“民意”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,价格优势,“价格”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,民族音乐,”民族”对这个词的语义贡献了多少？,5,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,血糖,“血”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,本分,“本”对这个词的语义贡献了多少？,5,“分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,数字信息,“数字”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,短篇小说,“短篇”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,传奇色彩,“传奇”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,河北梆子,“ 河北”对这个词的语义贡献了多少？,5,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,效果图,“效果”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,工程技术,“工程”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,江南,“江”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,人情,“人”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,股利,“股”对这个词的语义贡献了多少？,5,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,国际象棋,“国际”对这个词的语义贡献了多少？,5,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,神经网络,“神经”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,水货,“ 水”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,钢铁企业,“钢铁”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,国家元首,“国家”对这个词的语义贡献了多少？,5,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,社会公众,“社会”对这个词的语义贡献了多少？,5,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,经济体制,“经济”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,铅字,“铅”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:23:13,2024-09-15 18:38:50,国家机密,“国家”对这个词的语义贡献了多少？,5,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,民意代表,“民意”对这个词的语义贡献了多少？,3,“代表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,价格优势,“价格”对这个词的语义贡献了多少？,3,“优势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,民族音乐,”民族”对这个词的语义贡献了多少？,3,“音乐”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,血糖,“血”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,本分,“本”对这个词的语义贡献了多少？,3,“分”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,数字信息,“数字”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,短篇小说,“短篇”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,信贷业务,“信贷”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,传奇色彩,“传奇”对这个词的语义贡献了多少？,3,“色彩”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,河北梆子,“ 河北”对这个词的语义贡献了多少？,3,“ 梆子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,效果图,“效果”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,工程技术,“工程”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,江南,“江”对这个词的语义贡献了多少？,3,“南”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,人情,“人”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,股利,“股”对这个词的语义贡献了多少？,3,“利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,国际象棋,“国际”对这个词的语义贡献了多少？,3,“象棋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,神经网络,“神经”对这个词的语义贡献了多少？,3,“网络”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,水货,“ 水”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,钢铁企业,“钢铁”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,国家元首,“国家”对这个词的语义贡献了多少？,3,“元首”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,社会公众,“社会”对这个词的语义贡献了多少？,3,“公众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,经济体制,“经济”对这个词的语义贡献了多少？,3,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,铅字,“铅”对这个词的语义贡献了多少？,3,“字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,手脚,“手”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:52:19,2024-09-16 05:55:24,国家机密,“国家”对这个词的语义贡献了多少？,3,“机密”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,民意代表,“民意”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,价格优势,“价格”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,民族音乐,”民族”对这个词的语义贡献了多少？,4,“音乐”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,血糖,“血”对这个词的语义贡献了多少？,4,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,本分,“本”对这个词的语义贡献了多少？,3,“分”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,数字信息,“数字”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,短篇小说,“短篇”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,信贷业务,“信贷”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,传奇色彩,“传奇”对这个词的语义贡献了多少？,4,“色彩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,河北梆子,“ 河北”对这个词的语义贡献了多少？,3,“ 梆子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,效果图,“效果”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,工程技术,“工程”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,江南,“江”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,人情,“人”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,股利,“股”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,国际象棋,“国际”对这个词的语义贡献了多少？,3,“象棋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,神经网络,“神经”对这个词的语义贡献了多少？,4,“网络”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,水货,“ 水”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,钢铁企业,“钢铁”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,国家元首,“国家”对这个词的语义贡献了多少？,3,“元首”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,社会公众,“社会”对这个词的语义贡献了多少？,4,“公众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,经济体制,“经济”对这个词的语义贡献了多少？,4,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,铅字,“铅”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,手脚,“手”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 08:52:39,2024-09-16 09:06:29,国家机密,“国家”对这个词的语义贡献了多少？,3,“机密”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,民意代表,“民意”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,价格优势,“价格”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,民族音乐,”民族”对这个词的语义贡献了多少？,5,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,血糖,“血”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,本分,“本”对这个词的语义贡献了多少？,1,“分”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,数字信息,“数字”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,短篇小说,“短篇”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,传奇色彩,“传奇”对这个词的语义贡献了多少？,3,“色彩”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,河北梆子,“ 河北”对这个词的语义贡献了多少？,5,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,效果图,“效果”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,工程技术,“工程”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,江南,“江”对这个词的语义贡献了多少？,1,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,人情,“人”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,股利,“股”对这个词的语义贡献了多少？,3,“利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,国际象棋,“国际”对这个词的语义贡献了多少？,5,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,神经网络,“神经”对这个词的语义贡献了多少？,3,“网络”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,水货,“ 水”对这个词的语义贡献了多少？,0,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,钢铁企业,“钢铁”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,国家元首,“国家”对这个词的语义贡献了多少？,5,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,社会公众,“社会”对这个词的语义贡献了多少？,5,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,经济体制,“经济”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,铅字,“铅”对这个词的语义贡献了多少？,3,“字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:14:12,2024-09-16 11:20:36,国家机密,“国家”对这个词的语义贡献了多少？,5,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,民意代表,“民意”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,价格优势,“价格”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,民族音乐,”民族”对这个词的语义贡献了多少？,5,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,血糖,“血”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,本分,“本”对这个词的语义贡献了多少？,3,“分”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,数字信息,“数字”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,短篇小说,“短篇”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,传奇色彩,“传奇”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,河北梆子,“ 河北”对这个词的语义贡献了多少？,5,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,效果图,“效果”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,工程技术,“工程”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,江南,“江”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,人情,“人”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,股利,“股”对这个词的语义贡献了多少？,5,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,国际象棋,“国际”对这个词的语义贡献了多少？,5,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,神经网络,“神经”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,水货,“ 水”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,钢铁企业,“钢铁”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,国家元首,“国家”对这个词的语义贡献了多少？,5,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,社会公众,“社会”对这个词的语义贡献了多少？,5,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,经济体制,“经济”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,铅字,“铅”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:45:39,2024-09-23 23:48:23,国家机密,“国家”对这个词的语义贡献了多少？,5,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
