participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,生态旅游,”生态”对这个词的语义贡献了多少？,4,“旅游”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,男子篮球,“男子”对这个词的语义贡献了多少？,4,“篮球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,道德品质,“道德”对这个词的语义贡献了多少？,4,“品质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,牛粪,“牛”对这个词的语义贡献了多少？,4,“粪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,资本主义,“资本”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,幼儿教师,“幼儿”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,北国,“北”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,期货交易,“ 期货”对这个词的语义贡献了多少？,4,“ 交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,土壤环境,“土壤”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,星团,“星”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,沿海经济,“沿海”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,舞会,“舞”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,球类,“球”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,草药,“草”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,代表大会,“代表”对这个词的语义贡献了多少？,4,“大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,海关,“ 海”对这个词的语义贡献了多少？,3,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,商业模式,“商业”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,火锅,“火”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,技术手段,“技术”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,鸡汤,“鸡”对这个词的语义贡献了多少？,4,“汤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,整体利益,“整体”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,商业行为,“商业”对这个词的语义贡献了多少？,4,“行为”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,海气,“海”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,头球,“头”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,生态旅游,”生态”对这个词的语义贡献了多少？,3,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,男子篮球,“男子”对这个词的语义贡献了多少？,5,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,道德品质,“道德”对这个词的语义贡献了多少？,3,“品质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,牛粪,“牛”对这个词的语义贡献了多少？,3,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,资本主义,“资本”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,幼儿教师,“幼儿”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,星团,“星”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,沿海经济,“沿海”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,舞会,“舞”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,球类,“球”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,草药,“草”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,代表大会,“代表”对这个词的语义贡献了多少？,3,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,海关,“ 海”对这个词的语义贡献了多少？,4,“关”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,商业模式,“商业”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,火锅,“火”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,技术手段,“技术”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,鸡汤,“鸡”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,整体利益,“整体”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 07:45:25,2024-09-17 08:37:15,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,海气,“海”对这个词的语义贡献了多少？,1,“气”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,头球,“头”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,生态旅游,”生态”对这个词的语义贡献了多少？,4,“旅游”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,男子篮球,“男子”对这个词的语义贡献了多少？,4,“篮球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,道德品质,“道德”对这个词的语义贡献了多少？,4,“品质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,牛粪,“牛”对这个词的语义贡献了多少？,4,“粪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,资本主义,“资本”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,幼儿教师,“幼儿”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,北国,“北”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,期货交易,“ 期货”对这个词的语义贡献了多少？,4,“ 交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,土壤环境,“土壤”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,星团,“星”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,沿海经济,“沿海”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,舞会,“舞”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,球类,“球”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,草药,“草”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,代表大会,“代表”对这个词的语义贡献了多少？,4,“大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,海关,“ 海”对这个词的语义贡献了多少？,4,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,商业模式,“商业”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,火锅,“火”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,脑筋,“脑”对这个词的语义贡献了多少？,1,“筋”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,技术手段,“技术”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,鸡汤,“鸡”对这个词的语义贡献了多少？,4,“汤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,整体利益,“整体”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:38:49,2024-09-17 11:43:29,商业行为,“商业”对这个词的语义贡献了多少？,4,“行为”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,海气,“海”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,头球,“头”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,生态旅游,”生态”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,男子篮球,“男子”对这个词的语义贡献了多少？,5,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,道德品质,“道德”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,牛粪,“牛”对这个词的语义贡献了多少？,5,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,资本主义,“资本”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,幼儿教师,“幼儿”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,星团,“星”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,沿海经济,“沿海”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,舞会,“舞”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,球类,“球”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,草药,“草”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,代表大会,“代表”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,海关,“ 海”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,商业模式,“商业”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,火锅,“火”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,技术手段,“技术”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,鸡汤,“鸡”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,整体利益,“整体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:38:03,2024-09-23 23:40:24,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,海气,“海”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,头球,“头”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,生态旅游,”生态”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,男子篮球,“男子”对这个词的语义贡献了多少？,5,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,道德品质,“道德”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,牛粪,“牛”对这个词的语义贡献了多少？,5,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,资本主义,“资本”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,幼儿教师,“幼儿”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,星团,“星”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,沿海经济,“沿海”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,舞会,“舞”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,球类,“球”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,草药,“草”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,代表大会,“代表”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,海关,“ 海”对这个词的语义贡献了多少？,4,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,商业模式,“商业”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,火锅,“火”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,技术手段,“技术”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,鸡汤,“鸡”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,整体利益,“整体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:20:00,2024-09-29 15:24:57,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
