participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,菜油,“菜”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,责任保险,“责任”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,功德,“功”对这个词的语义贡献了多少？,5,“德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,民族服饰,“民族”对这个词的语义贡献了多少？,5,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,电气,“电”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,尘肺病,“尘肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,神鬼,“神”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,音量,“音”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,故事梗概,”故事”对这个词的语义贡献了多少？,5,“梗概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,大学校园,“大学”对这个词的语义贡献了多少？,5,“校园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,河槽,“河”对这个词的语义贡献了多少？,5,“槽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,屋顶花园,“屋顶”对这个词的语义贡献了多少？,5,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,个人资料,“个人”对这个词的整体语义贡献了多少？,5,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,王室,“王”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,服装市场,“服装”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,眼病,“眼”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,班底,“班”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,内部人员,“内部”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,马路,“马”对这个词的整体语义贡献了多少？,4,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,森林公园,“森林”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,铁路,“铁”对这个词的整体语义贡献了多少？,4,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,茶水,“茶”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,菜油,“菜”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,责任保险,“责任”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,功德,“功”对这个词的语义贡献了多少？,5,“德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,民族服饰,“民族”对这个词的语义贡献了多少？,5,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,电气,“电”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:07:54,2024-09-24 22:14:02,尘肺病,“尘肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,神鬼,“神”对这个词的语义贡献了多少？,4,“鬼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,音量,“音”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,故事梗概,”故事”对这个词的语义贡献了多少？,5,“梗概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,大学校园,“大学”对这个词的语义贡献了多少？,5,“校园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,河槽,“河”对这个词的语义贡献了多少？,4,“槽”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,屋顶花园,“屋顶”对这个词的语义贡献了多少？,5,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,个人资料,“个人”对这个词的整体语义贡献了多少？,3,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,王室,“王”对这个词的语义贡献了多少？,3,“室”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,服装市场,“服装”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,眼病,“眼”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,班底,“班”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,内部人员,“内部”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,马路,“马”对这个词的整体语义贡献了多少？,0,“路”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,森林公园,“森林”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,铁路,“铁”对这个词的整体语义贡献了多少？,2,“路”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,茶水,“茶”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,菜油,“菜”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,责任保险,“责任”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,功德,“功”对这个词的语义贡献了多少？,2,“德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,民族服饰,“民族”对这个词的语义贡献了多少？,5,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,电气,“电”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-28 12:15:30,2024-09-28 12:20:10,尘肺病,“尘肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,神鬼,“神”对这个词的语义贡献了多少？,3,“鬼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,音量,“音”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,故事梗概,”故事”对这个词的语义贡献了多少？,4,“梗概”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,大学校园,“大学”对这个词的语义贡献了多少？,4,“校园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,河槽,“河”对这个词的语义贡献了多少？,4,“槽”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,屋顶花园,“屋顶”对这个词的语义贡献了多少？,4,“花园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,个人资料,“个人”对这个词的整体语义贡献了多少？,4,“资料”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,王室,“王”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,服装市场,“服装”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,中年人,“中年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,眼病,“眼”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,班底,“班”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,内部人员,“内部”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,马路,“马”对这个词的整体语义贡献了多少？,3,“路”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,森林公园,“森林”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,铁路,“铁”对这个词的整体语义贡献了多少？,4,“路”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,会计工作,“会计”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,茶水,“茶”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,菜油,“菜”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,责任保险,“责任”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,功德,“功”对这个词的语义贡献了多少？,3,“德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,民族服饰,“民族”对这个词的语义贡献了多少？,4,“服饰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,电气,“电”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:51:34,2024-09-28 13:54:13,尘肺病,“尘肺”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,神鬼,“神”对这个词的语义贡献了多少？,4,“鬼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,音量,“音”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,故事梗概,”故事”对这个词的语义贡献了多少？,4,“梗概”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,大学校园,“大学”对这个词的语义贡献了多少？,4,“校园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,河槽,“河”对这个词的语义贡献了多少？,4,“槽”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,屋顶花园,“屋顶”对这个词的语义贡献了多少？,4,“花园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,个人资料,“个人”对这个词的整体语义贡献了多少？,4,“资料”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,王室,“王”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,服装市场,“服装”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,中年人,“中年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,眼病,“眼”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,班底,“班”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,内部人员,“内部”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,马路,“马”对这个词的整体语义贡献了多少？,2,“路”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,森林公园,“森林”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,铁路,“铁”对这个词的整体语义贡献了多少？,4,“路”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,会计工作,“会计”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,茶水,“茶”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,菜油,“菜”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,责任保险,“责任”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,功德,“功”对这个词的语义贡献了多少？,4,“德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,民族服饰,“民族”对这个词的语义贡献了多少？,4,“服饰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,电气,“电”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-28 16:59:39,2024-09-28 17:19:24,尘肺病,“尘肺”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
