participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,马头,”马”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,面额,“面”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,数据结构,“数据”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,治安部门,“治安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,历史使命,“历史”对这个词的语义贡献了多少？,5,“使命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,国际标准,“国际”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,钢铁行业,“钢铁”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,作品版权,“作品”对这个词的语义贡献了多少？,5,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,私人资本,“私人”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,美工,“美”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,水利电力,“水利”对这个词的语义贡献了多少？,5,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,时代特点,“时代”对这个词的整体语义贡献了多少？,5,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,环境压力,“环境”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,奶粉,“奶”对这个词的整体语义贡献了多少？,5,“粉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,文化部门,“文化”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,教师队伍,“教师”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,书卷气,“书卷”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,部属院校,“部属”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,思想境界,“思想”对这个词的语义贡献了多少？,5,“境界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,法律事务,“法律”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,公安分局,“公安”对这个词的语义贡献了多少？,5,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,局部利益,“局部”对这个词的整体语义贡献了多少？,5,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,马头,”马”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,面额,“面”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,数据结构,“数据”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,治安部门,“治安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,历史使命,“历史”对这个词的语义贡献了多少？,5,“使命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,国际标准,“国际”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,钢铁行业,“钢铁”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,作品版权,“作品”对这个词的语义贡献了多少？,5,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,私人资本,“私人”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,美工,“美”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,水利电力,“水利”对这个词的语义贡献了多少？,5,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,时代特点,“时代”对这个词的整体语义贡献了多少？,5,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,环境压力,“环境”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,奶粉,“奶”对这个词的整体语义贡献了多少？,5,“粉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,文化部门,“文化”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,教师队伍,“教师”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,书卷气,“书卷”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,部属院校,“部属”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,思想境界,“思想”对这个词的语义贡献了多少？,5,“境界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,法律事务,“法律”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,公安分局,“公安”对这个词的语义贡献了多少？,5,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:26:13,2024-09-14 19:31:08,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,局部利益,“局部”对这个词的整体语义贡献了多少？,5,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,马头,”马”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,面额,“面”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,数据结构,“数据”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,治安部门,“治安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,历史使命,“历史”对这个词的语义贡献了多少？,5,“使命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,国际标准,“国际”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,钢铁行业,“钢铁”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,作品版权,“作品”对这个词的语义贡献了多少？,5,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,私人资本,“私人”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,美工,“美”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,水利电力,“水利”对这个词的语义贡献了多少？,5,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,时代特点,“时代”对这个词的整体语义贡献了多少？,5,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,环境压力,“环境”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,奶粉,“奶”对这个词的整体语义贡献了多少？,5,“粉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,文化部门,“文化”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,教师队伍,“教师”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,书卷气,“书卷”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,部属院校,“部属”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,思想境界,“思想”对这个词的语义贡献了多少？,5,“境界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,法律事务,“法律”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,公安分局,“公安”对这个词的语义贡献了多少？,5,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:38:48,2024-09-17 23:43:11,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,局部利益,“局部”对这个词的整体语义贡献了多少？,4,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,马头,”马”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,面额,“面”对这个词的语义贡献了多少？,2,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,数据结构,“数据”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,治安部门,“治安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,历史使命,“历史”对这个词的语义贡献了多少？,4,“使命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,国际标准,“国际”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,钢铁行业,“钢铁”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,作品版权,“作品”对这个词的语义贡献了多少？,4,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,私人资本,“私人”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,美工,“美”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,水利电力,“水利”对这个词的语义贡献了多少？,4,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,时代特点,“时代”对这个词的整体语义贡献了多少？,4,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,环境压力,“环境”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,奶粉,“奶”对这个词的整体语义贡献了多少？,4,“粉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,文化部门,“文化”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,教师队伍,“教师”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,书卷气,“书卷”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,部属院校,“部属”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,思想境界,“思想”对这个词的语义贡献了多少？,4,“境界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,法律事务,“法律”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,公安分局,“公安”对这个词的语义贡献了多少？,4,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:22:07,2024-09-18 00:29:04,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,局部利益,“局部”对这个词的整体语义贡献了多少？,5,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,马头,”马”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,面额,“面”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,数据结构,“数据”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,治安部门,“治安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,历史使命,“历史”对这个词的语义贡献了多少？,5,“使命”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,国际标准,“国际”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,钢铁行业,“钢铁”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,作品版权,“作品”对这个词的语义贡献了多少？,5,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,私人资本,“私人”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,美工,“美”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,水利电力,“水利”对这个词的语义贡献了多少？,5,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,时代特点,“时代”对这个词的整体语义贡献了多少？,5,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,环境压力,“环境”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,奶粉,“奶”对这个词的整体语义贡献了多少？,5,“粉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,文化部门,“文化”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,教师队伍,“教师”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,书卷气,“书卷”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,部属院校,“部属”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,思想境界,“思想”对这个词的语义贡献了多少？,5,“境界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,法律事务,“法律”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,公安分局,“公安”对这个词的语义贡献了多少？,5,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:49:30,2024-09-18 21:52:58,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,局部利益,“局部”对这个词的整体语义贡献了多少？,5,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
