participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-08 23:47:36,2024-09-09 00:04:55,浪花,“浪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 23:47:36,2024-09-09 00:04:55,人脑,“人”对这个词的语义贡献了多少？,4,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,学士学位,“学士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,工艺水平,“工艺”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,舱门,”舱”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,樱花树,“樱花”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,笔下,“笔”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,餐饮行业,“餐饮”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,道家,“道”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,钢琴,“钢”对这个词的语义贡献了多少？,5,“琴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,年龄结构,“年龄”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,财政收入,“ 财政”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,铜锅,“铜”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,食品科技,“食品”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,炮声,“炮”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,北京烤鸭,“北京”对这个词的语义贡献了多少？,5,“烤鸭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,动力电池,“动力”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,行业新闻,“行业”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,5,“灯光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,街心公园,“街心”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,客运车辆,“客运”对这个词的语义贡献了多少？,5,“车辆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,基层政权,“基层”对这个词的语义贡献了多少？,5,“政权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,电话卡,“电话”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,政党政治,“政党”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,浪花,“浪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:17:18,2024-09-16 09:19:31,人脑,“人”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,学士学位,“学士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,工艺水平,“工艺”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,舱门,”舱”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,樱花树,“樱花”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,笔下,“笔”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,餐饮行业,“餐饮”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,道家,“道”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,钢琴,“钢”对这个词的语义贡献了多少？,3,“琴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,年龄结构,“年龄”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,财政收入,“ 财政”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,铜锅,“铜”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,食品科技,“食品”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,炮声,“炮”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,北京烤鸭,“北京”对这个词的语义贡献了多少？,5,“烤鸭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,动力电池,“动力”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,行业新闻,“行业”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,5,“灯光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,街心公园,“街心”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,客运车辆,“客运”对这个词的语义贡献了多少？,5,“车辆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,基层政权,“基层”对这个词的语义贡献了多少？,5,“政权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,电话卡,“电话”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,政党政治,“政党”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,浪花,“浪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:17:28,2024-09-16 09:20:31,人脑,“人”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,学士学位,“学士”对这个词的语义贡献了多少？,4,“学位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,工艺水平,“工艺”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,舱门,”舱”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,樱花树,“樱花”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,笔下,“笔”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,餐饮行业,“餐饮”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,道家,“道”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,钢琴,“钢”对这个词的语义贡献了多少？,3,“琴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,年龄结构,“年龄”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,财政收入,“ 财政”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,铜锅,“铜”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,食品科技,“食品”对这个词的语义贡献了多少？,3,“科技”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,炮声,“炮”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,北京烤鸭,“北京”对这个词的语义贡献了多少？,3,“烤鸭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,动力电池,“动力”对这个词的语义贡献了多少？,3,“电池”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,行业新闻,“行业”对这个词的语义贡献了多少？,3,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,3,“灯光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,街心公园,“街心”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,客运车辆,“客运”对这个词的语义贡献了多少？,3,“车辆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,基层政权,“基层”对这个词的语义贡献了多少？,3,“政权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,电话卡,“电话”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,政党政治,“政党”对这个词的语义贡献了多少？,3,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,浪花,“浪”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:36:19,2024-09-16 09:38:53,人脑,“人”对这个词的语义贡献了多少？,3,“脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,学士学位,“学士”对这个词的语义贡献了多少？,4,“学位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,工艺水平,“工艺”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,舱门,”舱”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,樱花树,“樱花”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,笔下,“笔”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,餐饮行业,“餐饮”对这个词的语义贡献了多少？,3,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,道家,“道”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,钢琴,“钢”对这个词的语义贡献了多少？,2,“琴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,年龄结构,“年龄”对这个词的语义贡献了多少？,2,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,财政收入,“ 财政”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,铜锅,“铜”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,食品科技,“食品”对这个词的语义贡献了多少？,3,“科技”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,炮声,“炮”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,北京烤鸭,“北京”对这个词的语义贡献了多少？,3,“烤鸭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,动力电池,“动力”对这个词的语义贡献了多少？,3,“电池”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,行业新闻,“行业”对这个词的语义贡献了多少？,2,“新闻”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,3,“灯光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,街心公园,“街心”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,客运车辆,“客运”对这个词的语义贡献了多少？,3,“车辆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,基层政权,“基层”对这个词的语义贡献了多少？,3,“政权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,电话卡,“电话”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,政党政治,“政党”对这个词的语义贡献了多少？,3,“政治”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,浪花,“浪”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:39:12,2024-09-16 09:43:30,人脑,“人”对这个词的语义贡献了多少？,3,“脑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,学士学位,“学士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,工艺水平,“工艺”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,舱门,”舱”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,樱花树,“樱花”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,笔下,“笔”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,餐饮行业,“餐饮”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,道家,“道”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,钢琴,“钢”对这个词的语义贡献了多少？,2,“琴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,年龄结构,“年龄”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,财政收入,“ 财政”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,铜锅,“铜”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,食品科技,“食品”对这个词的语义贡献了多少？,3,“科技”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,炮声,“炮”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,北京烤鸭,“北京”对这个词的语义贡献了多少？,3,“烤鸭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,动力电池,“动力”对这个词的语义贡献了多少？,3,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,行业新闻,“行业”对这个词的语义贡献了多少？,3,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,3,“灯光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,街心公园,“街心”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,客运车辆,“客运”对这个词的语义贡献了多少？,5,“车辆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,基层政权,“基层”对这个词的语义贡献了多少？,3,“政权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,电话卡,“电话”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
