participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,科班出身,“科班”对这个词的语义贡献了多少？,5,“出身”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,颈椎病,“颈椎”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,痛风病,”痛风”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,卫生条件,“卫生”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,能源部长,“能源”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,煤炭市场,“煤炭”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,人才需求,“人才”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,星球,“星”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,部门规章,“部门”对这个词的语义贡献了多少？,5,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,船票,“船”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,斑马线,“斑马”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,数字地球,“数字”对这个词的语义贡献了多少？,3,“地球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,陨石坑,“陨石”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,墙画,“墙”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,货币汇率,“货币”对这个词的整体语义贡献了多少？,5,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,客户名单,“客户”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,精品店,“精品”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,金属材料,“金属”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,街门,“街”对这个词的整体语义贡献了多少？,5,“门”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,火苗,“火”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,羊肠小道,“羊肠”对这个词的语义贡献了多少？,3,“小道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,心眼,“心”对这个词的语义贡献了多少？,5,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,骨干分子,“骨干”对这个词的语义贡献了多少？,3,“分子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,民族特色,“民族”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:14:46,2024-09-15 23:20:52,宗法观念,“宗法”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,科班出身,“科班”对这个词的语义贡献了多少？,4,“出身”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,颈椎病,“颈椎”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,痛风病,”痛风”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,卫生条件,“卫生”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,能源部长,“能源”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,煤炭市场,“煤炭”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,人才需求,“人才”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,星球,“星”对这个词的整体语义贡献了多少？,4,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,部门规章,“部门”对这个词的语义贡献了多少？,4,“规章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,船票,“船”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,斑马线,“斑马”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,数字地球,“数字”对这个词的语义贡献了多少？,4,“地球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,陨石坑,“陨石”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,墙画,“墙”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,货币汇率,“货币”对这个词的整体语义贡献了多少？,4,“汇率”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,客户名单,“客户”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,精品店,“精品”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,金属材料,“金属”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,街门,“街”对这个词的整体语义贡献了多少？,4,“门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,火苗,“火”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,羊肠小道,“羊肠”对这个词的语义贡献了多少？,3,“小道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,心眼,“心”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,骨干分子,“骨干”对这个词的语义贡献了多少？,4,“分子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,民族特色,“民族”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 09:01:16,2024-09-27 09:22:00,宗法观念,“宗法”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,科班出身,“科班”对这个词的语义贡献了多少？,4,“出身”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,颈椎病,“颈椎”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,痛风病,”痛风”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,卫生条件,“卫生”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,能源部长,“能源”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,煤炭市场,“煤炭”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,人才需求,“人才”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,星球,“星”对这个词的整体语义贡献了多少？,3,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,部门规章,“部门”对这个词的语义贡献了多少？,4,“规章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,船票,“船”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,斑马线,“斑马”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,数字地球,“数字”对这个词的语义贡献了多少？,4,“地球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,陨石坑,“陨石”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,墙画,“墙”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,货币汇率,“货币”对这个词的整体语义贡献了多少？,4,“汇率”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,客户名单,“客户”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,精品店,“精品”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,金属材料,“金属”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,街门,“街”对这个词的整体语义贡献了多少？,3,“门”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,火苗,“火”对这个词的语义贡献了多少？,3,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,羊肠小道,“羊肠”对这个词的语义贡献了多少？,4,“小道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,心眼,“心”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,骨干分子,“骨干”对这个词的语义贡献了多少？,4,“分子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,民族特色,“民族”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:26:44,2024-09-27 15:30:03,宗法观念,“宗法”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,科班出身,“科班”对这个词的语义贡献了多少？,5,“出身”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,颈椎病,“颈椎”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,痛风病,”痛风”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,卫生条件,“卫生”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,能源部长,“能源”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,煤炭市场,“煤炭”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,人才需求,“人才”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,星球,“星”对这个词的整体语义贡献了多少？,3,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,部门规章,“部门”对这个词的语义贡献了多少？,5,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,船票,“船”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,斑马线,“斑马”对这个词的语义贡献了多少？,1,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,数字地球,“数字”对这个词的语义贡献了多少？,3,“地球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,陨石坑,“陨石”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,墙画,“墙”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,货币汇率,“货币”对这个词的整体语义贡献了多少？,5,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,客户名单,“客户”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,精品店,“精品”对这个词的整体语义贡献了多少？,3,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,金属材料,“金属”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,街门,“街”对这个词的整体语义贡献了多少？,4,“门”对这个词的语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,火苗,“火”对这个词的语义贡献了多少？,3,“苗”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,羊肠小道,“羊肠”对这个词的语义贡献了多少？,2,“小道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,心眼,“心”对这个词的语义贡献了多少？,2,“眼”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,骨干分子,“骨干”对这个词的语义贡献了多少？,5,“分子”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,民族特色,“民族”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:07:21,2024-09-27 16:14:41,宗法观念,“宗法”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,科班出身,“科班”对这个词的语义贡献了多少？,5,“出身”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,颈椎病,“颈椎”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,痛风病,”痛风”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,卫生条件,“卫生”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,能源部长,“能源”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,煤炭市场,“煤炭”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,人才需求,“人才”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,星球,“星”对这个词的整体语义贡献了多少？,4,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,部门规章,“部门”对这个词的语义贡献了多少？,5,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,船票,“船”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,斑马线,“斑马”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,数字地球,“数字”对这个词的语义贡献了多少？,4,“地球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,陨石坑,“陨石”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,墙画,“墙”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,货币汇率,“货币”对这个词的整体语义贡献了多少？,5,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,客户名单,“客户”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,精品店,“精品”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,金属材料,“金属”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,街门,“街”对这个词的整体语义贡献了多少？,5,“门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,火苗,“火”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,羊肠小道,“羊肠”对这个词的语义贡献了多少？,2,“小道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,心眼,“心”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,骨干分子,“骨干”对这个词的语义贡献了多少？,5,“分子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,民族特色,“民族”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:18:49,2024-09-27 20:23:52,宗法观念,“宗法”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
