participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,声波,“声”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,生态农业,“生态”对这个词的语义贡献了多少？,5,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,公权力,”公”对这个词的语义贡献了多少？,5,“权力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,脚本,“脚”对这个词的语义贡献了多少？,2,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,时代特征,“时代”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,少林功夫,“少林”对这个词的语义贡献了多少？,5,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,形象大使,“形象”对这个词的语义贡献了多少？,5,“大使”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,能源技术,“能源”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,市场机制,“市场”对这个词的语义贡献了多少？,5,“机制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,金融市场,“金融”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,电力工程,“电力”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,戏曲,“戏”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,本位主义,“本位”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,价格指数,“价格”对这个词的语义贡献了多少？,5,“指数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,苹果树,“苹果”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,乒乓外交,“乒乓”对这个词的语义贡献了多少？,5,“外交”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,石油工业,“石油”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,铁牛,“铁”对这个词的语义贡献了多少？,5,“牛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,主权国家,“主权”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,电梯门,“电梯”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,科技含量,“科技”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,淋巴癌,“淋巴”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,泥水,“泥”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:35:15,2024-09-14 14:39:15,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,声波,“声”对这个词的语义贡献了多少？,4,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,生态农业,“生态”对这个词的语义贡献了多少？,3,“农业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,公权力,”公”对这个词的语义贡献了多少？,3,“权力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,脚本,“脚”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,时代特征,“时代”对这个词的语义贡献了多少？,3,“特征”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,少林功夫,“少林”对这个词的语义贡献了多少？,3,“功夫”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,形象大使,“形象”对这个词的语义贡献了多少？,3,“大使”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,能源技术,“能源”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,市场机制,“市场”对这个词的语义贡献了多少？,3,“机制”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,金融市场,“金融”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,电力工程,“电力”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,戏曲,“戏”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,本位主义,“本位”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,价格指数,“价格”对这个词的语义贡献了多少？,3,“指数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,苹果树,“苹果”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,乒乓外交,“乒乓”对这个词的语义贡献了多少？,3,“外交”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,石油工业,“石油”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,铁牛,“铁”对这个词的语义贡献了多少？,3,“牛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,主权国家,“主权”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,电梯门,“电梯”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,科技含量,“科技”对这个词的语义贡献了多少？,3,“含量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,淋巴癌,“淋巴”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,泥水,“泥”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:41:40,2024-09-14 14:44:11,底部,“底”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,声波,“声”对这个词的语义贡献了多少？,3,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,生态农业,“生态”对这个词的语义贡献了多少？,4,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,公权力,”公”对这个词的语义贡献了多少？,3,“权力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,脚本,“脚”对这个词的语义贡献了多少？,2,“本”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,时代特征,“时代”对这个词的语义贡献了多少？,4,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,少林功夫,“少林”对这个词的语义贡献了多少？,3,“功夫”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,形象大使,“形象”对这个词的语义贡献了多少？,3,“大使”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,能源技术,“能源”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,市场机制,“市场”对这个词的语义贡献了多少？,4,“机制”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,金融市场,“金融”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,电力工程,“电力”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,戏曲,“戏”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,本位主义,“本位”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,价格指数,“价格”对这个词的语义贡献了多少？,3,“指数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,苹果树,“苹果”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,乒乓外交,“乒乓”对这个词的语义贡献了多少？,3,“外交”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,石油工业,“石油”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,铁牛,“铁”对这个词的语义贡献了多少？,3,“牛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,主权国家,“主权”对这个词的语义贡献了多少？,3,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,电梯门,“电梯”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,科技含量,“科技”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,淋巴癌,“淋巴”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,泥水,“泥”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:01:33,2024-09-14 15:14:24,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,声波,“声”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,生态农业,“生态”对这个词的语义贡献了多少？,5,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,公权力,”公”对这个词的语义贡献了多少？,5,“权力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,脚本,“脚”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,时代特征,“时代”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,少林功夫,“少林”对这个词的语义贡献了多少？,5,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,形象大使,“形象”对这个词的语义贡献了多少？,5,“大使”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,能源技术,“能源”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,市场机制,“市场”对这个词的语义贡献了多少？,5,“机制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,金融市场,“金融”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,电力工程,“电力”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,戏曲,“戏”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,本位主义,“本位”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,价格指数,“价格”对这个词的语义贡献了多少？,5,“指数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,苹果树,“苹果”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,乒乓外交,“乒乓”对这个词的语义贡献了多少？,5,“外交”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,石油工业,“石油”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,铁牛,“铁”对这个词的语义贡献了多少？,5,“牛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,主权国家,“主权”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,电梯门,“电梯”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,科技含量,“科技”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,淋巴癌,“淋巴”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,泥水,“泥”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:18:50,2024-09-14 17:22:17,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,声波,“声”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,生态农业,“生态”对这个词的语义贡献了多少？,5,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,公权力,”公”对这个词的语义贡献了多少？,5,“权力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,脚本,“脚”对这个词的语义贡献了多少？,0,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,时代特征,“时代”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,少林功夫,“少林”对这个词的语义贡献了多少？,5,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,形象大使,“形象”对这个词的语义贡献了多少？,5,“大使”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,能源技术,“能源”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,市场机制,“市场”对这个词的语义贡献了多少？,5,“机制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,金融市场,“金融”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,电力工程,“电力”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,戏曲,“戏”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,本位主义,“本位”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,价格指数,“价格”对这个词的语义贡献了多少？,5,“指数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,苹果树,“苹果”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,乒乓外交,“乒乓”对这个词的语义贡献了多少？,5,“外交”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,石油工业,“石油”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,铁牛,“铁”对这个词的语义贡献了多少？,5,“牛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,主权国家,“主权”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,电梯门,“电梯”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,科技含量,“科技”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,淋巴癌,“淋巴”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,泥水,“泥”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:09:43,2024-09-27 21:13:12,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
