participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,中外记者,”中外”对这个词的语义贡献了多少？,5,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,后年,“后”对这个词的语义贡献了多少？,4,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,系列讲座,“系列”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,边防支队,“边防”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,脚步声,“脚步”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,肠道,“肠”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,面团,“面”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,内外,“内”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,心弦,“心”对这个词的语义贡献了多少？,5,“弦”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,网络软件,“网络”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,铁锈,“铁”对这个词的语义贡献了多少？,5,“锈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,区域规划,“区域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,品德教育,“品德”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,历史事实,“历史”对这个词的语义贡献了多少？,5,“事实”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,集体土地,“集体”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,橄榄球,“橄榄”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,化学物质,“化学”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,会议主题,“会议”对这个词的语义贡献了多少？,5,“主题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,电厂,“电”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,手枪,“手”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,艺术影院,“艺术”对这个词的语义贡献了多少？,5,“影院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,卫生领域,“卫生”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,概念车,“概念”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,幕府将军,“幕府”对这个词的语义贡献了多少？,3,“将军”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,中外记者,”中外”对这个词的语义贡献了多少？,3,“记者”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,后年,“后”对这个词的语义贡献了多少？,3,“年”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,系列讲座,“系列”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,边防支队,“边防”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,脚步声,“脚步”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,左侧,“左”对这个词的语义贡献了多少？,4,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,肠道,“肠”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,面团,“面”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,内外,“内”对这个词的语义贡献了多少？,3,“外”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,心弦,“心”对这个词的语义贡献了多少？,3,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,网络软件,“网络”对这个词的语义贡献了多少？,3,“软件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,铁锈,“铁”对这个词的语义贡献了多少？,3,“锈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,区域规划,“区域”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,品德教育,“品德”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,历史事实,“历史”对这个词的语义贡献了多少？,3,“事实”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,集体土地,“集体”对这个词的语义贡献了多少？,3,“土地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,橄榄球,“橄榄”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,化学物质,“化学”对这个词的语义贡献了多少？,3,“物质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,会议主题,“会议”对这个词的语义贡献了多少？,3,“主题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,电厂,“电”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,手枪,“手”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,艺术影院,“艺术”对这个词的语义贡献了多少？,3,“影院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:38:57,2024-09-14 14:41:36,卫生领域,“卫生”对这个词的语义贡献了多少？,3,“领域”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,概念车,“概念”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,幕府将军,“幕府”对这个词的语义贡献了多少？,4,“将军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,中外记者,”中外”对这个词的语义贡献了多少？,3,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,后年,“后”对这个词的语义贡献了多少？,4,“年”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,系列讲座,“系列”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,边防支队,“边防”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,脚步声,“脚步”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,肠道,“肠”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,面团,“面”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,内外,“内”对这个词的语义贡献了多少？,3,“外”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,心弦,“心”对这个词的语义贡献了多少？,3,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,网络软件,“网络”对这个词的语义贡献了多少？,3,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,铁锈,“铁”对这个词的语义贡献了多少？,3,“锈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,区域规划,“区域”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,品德教育,“品德”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,历史事实,“历史”对这个词的语义贡献了多少？,5,“事实”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,集体土地,“集体”对这个词的语义贡献了多少？,3,“土地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,橄榄球,“橄榄”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,化学物质,“化学”对这个词的语义贡献了多少？,4,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,会议主题,“会议”对这个词的语义贡献了多少？,4,“主题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,电厂,“电”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,手枪,“手”对这个词的语义贡献了多少？,2,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,艺术影院,“艺术”对这个词的语义贡献了多少？,3,“影院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 14:55:37,2024-09-14 15:01:29,卫生领域,“卫生”对这个词的语义贡献了多少？,3,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,概念车,“概念”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,幕府将军,“幕府”对这个词的语义贡献了多少？,5,“将军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,中外记者,”中外”对这个词的语义贡献了多少？,5,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,后年,“后”对这个词的语义贡献了多少？,5,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,系列讲座,“系列”对这个词的语义贡献了多少？,4,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,边防支队,“边防”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,脚步声,“脚步”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,肠道,“肠”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,面团,“面”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,内外,“内”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,心弦,“心”对这个词的语义贡献了多少？,5,“弦”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,网络软件,“网络”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,铁锈,“铁”对这个词的语义贡献了多少？,5,“锈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,区域规划,“区域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,品德教育,“品德”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,历史事实,“历史”对这个词的语义贡献了多少？,5,“事实”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,集体土地,“集体”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,橄榄球,“橄榄”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,化学物质,“化学”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,会议主题,“会议”对这个词的语义贡献了多少？,5,“主题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,电厂,“电”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,手枪,“手”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,艺术影院,“艺术”对这个词的语义贡献了多少？,5,“影院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:14:34,2024-09-14 17:18:07,卫生领域,“卫生”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,概念车,“概念”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,幕府将军,“幕府”对这个词的语义贡献了多少？,5,“将军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,中外记者,”中外”对这个词的语义贡献了多少？,5,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,后年,“后”对这个词的语义贡献了多少？,3,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,系列讲座,“系列”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,边防支队,“边防”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,脚步声,“脚步”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,肠道,“肠”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,面团,“面”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,内外,“内”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,心弦,“心”对这个词的语义贡献了多少？,3,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,网络软件,“网络”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,铁锈,“铁”对这个词的语义贡献了多少？,5,“锈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,区域规划,“区域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,品德教育,“品德”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,历史事实,“历史”对这个词的语义贡献了多少？,5,“事实”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,集体土地,“集体”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,橄榄球,“橄榄”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,化学物质,“化学”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,会议主题,“会议”对这个词的语义贡献了多少？,5,“主题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,电厂,“电”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,手枪,“手”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,艺术影院,“艺术”对这个词的语义贡献了多少？,5,“影院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:06:58,2024-09-27 21:09:35,卫生领域,“卫生”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
