participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,人马,“人”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,西南,“西”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,边际效应,“边际”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,文化公园,“文化”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,科学事业,“科学”对这个词的整体语义贡献了多少？,5,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,精品课,“精品”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,职业生涯,“职业”对这个词的语义贡献了多少？,5,“生涯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,玉米,“玉”对这个词的语义贡献了多少？,4,“米”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,人力车,“人力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,风水,“风”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,演员阵容,“演员”对这个词的语义贡献了多少？,5,“阵容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,客户服务,“客户”对这个词的整体语义贡献了多少？,5,“服务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,创伤外科,“创伤”对这个词的语义贡献了多少？,5,“外科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,商业广告,“商业”对这个词的整体语义贡献了多少？,5,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,天命,“天”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,科普知识,“科普”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,外力,“外”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,神殿,“神”对这个词的语义贡献了多少？,5,“殿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,盆地,“盆”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,金融服务,“金融”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,数学教师,“数学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,关山,“关”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,漫画作品,“漫画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,铁矿,“铁”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,科学认识,”科学”对这个词的语义贡献了多少？,4,“认识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,人马,“人”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,西南,“西”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,边际效应,“边际”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,文化公园,“文化”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,科学事业,“科学”对这个词的整体语义贡献了多少？,4,“事业”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,精品课,“精品”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,职业生涯,“职业”对这个词的语义贡献了多少？,4,“生涯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,玉米,“玉”对这个词的语义贡献了多少？,1,“米”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,人力车,“人力”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,风水,“风”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,演员阵容,“演员”对这个词的语义贡献了多少？,4,“阵容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,客户服务,“客户”对这个词的整体语义贡献了多少？,4,“服务”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,创伤外科,“创伤”对这个词的语义贡献了多少？,4,“外科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,商业广告,“商业”对这个词的整体语义贡献了多少？,4,“广告”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,天命,“天”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,科普知识,“科普”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,外力,“外”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,神殿,“神”对这个词的语义贡献了多少？,4,“殿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,盆地,“盆”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,金融服务,“金融”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,数学教师,“数学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 13:05:05,2024-09-29 13:30:55,关山,“关”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,漫画作品,“漫画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,铁矿,“铁”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,科学认识,”科学”对这个词的语义贡献了多少？,5,“认识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,人马,“人”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,西南,“西”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,边际效应,“边际”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,文化公园,“文化”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,科学事业,“科学”对这个词的整体语义贡献了多少？,5,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,精品课,“精品”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,职业生涯,“职业”对这个词的语义贡献了多少？,5,“生涯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,玉米,“玉”对这个词的语义贡献了多少？,0,“米”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,人力车,“人力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,风水,“风”对这个词的语义贡献了多少？,1,“水”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,演员阵容,“演员”对这个词的语义贡献了多少？,5,“阵容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,客户服务,“客户”对这个词的整体语义贡献了多少？,5,“服务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,创伤外科,“创伤”对这个词的语义贡献了多少？,5,“外科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,商业广告,“商业”对这个词的整体语义贡献了多少？,5,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,天命,“天”对这个词的语义贡献了多少？,1,“命”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,科普知识,“科普”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,外力,“外”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,神殿,“神”对这个词的语义贡献了多少？,4,“殿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,盆地,“盆”对这个词的语义贡献了多少？,1,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,金融服务,“金融”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,数学教师,“数学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:32:29,2024-09-29 16:35:32,关山,“关”对这个词的语义贡献了多少？,0,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,漫画作品,“漫画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,铁矿,“铁”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,科学认识,”科学”对这个词的语义贡献了多少？,4,“认识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,人马,“人”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,西南,“西”对这个词的语义贡献了多少？,3,“南”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,边际效应,“边际”对这个词的语义贡献了多少？,4,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,文化公园,“文化”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,科学事业,“科学”对这个词的整体语义贡献了多少？,4,“事业”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,精品课,“精品”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,职业生涯,“职业”对这个词的语义贡献了多少？,4,“生涯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,玉米,“玉”对这个词的语义贡献了多少？,3,“米”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,人力车,“人力”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,风水,“风”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,演员阵容,“演员”对这个词的语义贡献了多少？,4,“阵容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,客户服务,“客户”对这个词的整体语义贡献了多少？,4,“服务”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,创伤外科,“创伤”对这个词的语义贡献了多少？,4,“外科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,商业广告,“商业”对这个词的整体语义贡献了多少？,4,“广告”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,天命,“天”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,科普知识,“科普”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,外力,“外”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,神殿,“神”对这个词的语义贡献了多少？,4,“殿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,盆地,“盆”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,金融服务,“金融”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,数学教师,“数学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:21:59,2024-09-29 17:25:45,关山,“关”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,漫画作品,“漫画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,铁矿,“铁”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,科学认识,”科学”对这个词的语义贡献了多少？,5,“认识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,人马,“人”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,西南,“西”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,边际效应,“边际”对这个词的语义贡献了多少？,4,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,文化公园,“文化”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,科学事业,“科学”对这个词的整体语义贡献了多少？,5,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,精品课,“精品”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,职业生涯,“职业”对这个词的语义贡献了多少？,5,“生涯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,玉米,“玉”对这个词的语义贡献了多少？,0,“米”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,人力车,“人力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,风水,“风”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,演员阵容,“演员”对这个词的语义贡献了多少？,5,“阵容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,客户服务,“客户”对这个词的整体语义贡献了多少？,5,“服务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,创伤外科,“创伤”对这个词的语义贡献了多少？,5,“外科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,商业广告,“商业”对这个词的整体语义贡献了多少？,4,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,天命,“天”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,科普知识,“科普”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,外力,“外”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,神殿,“神”对这个词的语义贡献了多少？,5,“殿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,盆地,“盆”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,金融服务,“金融”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,数学教师,“数学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-10-01 03:42:54,2024-10-01 05:03:26,关山,“关”对这个词的语义贡献了多少？,1,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
