participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,特权思想,“特权”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,口音,“口”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,文字游戏,“文字”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,政府首脑,“政府”对这个词的语义贡献了多少？,5,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,经济账,“经济”对这个词的整体语义贡献了多少？,5,“账”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,汽车配件,“汽车”对这个词的语义贡献了多少？,5,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,法律意识,“法律”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,医学影像,“医学”对这个词的语义贡献了多少？,5,“影像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,血汗,“血”对这个词的语义贡献了多少？,5,“汗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,兵力,“兵”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,年级,“年”对这个词的整体语义贡献了多少？,5,“级”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,肉汤,“肉”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,议员团,“议员”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,生活观念,“生活”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,产品质量,“产品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,冰山,“冰”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,客运码头,“客运”对这个词的语义贡献了多少？,5,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,国门,“国”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,路口,“路”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,中药,“中”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,国家补贴,“国家”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,工人阶级,”工人”对这个词的语义贡献了多少？,4,“阶级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,特权思想,“特权”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,口音,“口”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,文字游戏,“文字”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,政府首脑,“政府”对这个词的语义贡献了多少？,4,“首脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,经济账,“经济”对这个词的整体语义贡献了多少？,4,“账”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,汽车配件,“汽车”对这个词的语义贡献了多少？,4,“配件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,法律意识,“法律”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,医学影像,“医学”对这个词的语义贡献了多少？,4,“影像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,血汗,“血”对这个词的语义贡献了多少？,4,“汗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,兵力,“兵”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,年级,“年”对这个词的整体语义贡献了多少？,3,“级”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,肉汤,“肉”对这个词的语义贡献了多少？,4,“汤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,议员团,“议员”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,小吃店,“小吃”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,生活观念,“生活”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,产品质量,“产品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,冰山,“冰”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,客运码头,“客运”对这个词的语义贡献了多少？,4,“码头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,国门,“国”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:06:50,2024-09-21 09:34:00,路口,“路”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,中药,“中”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,国家补贴,“国家”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,工人阶级,”工人”对这个词的语义贡献了多少？,4,“阶级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,特权思想,“特权”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,口音,“口”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,文字游戏,“文字”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,政府首脑,“政府”对这个词的语义贡献了多少？,4,“首脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,经济账,“经济”对这个词的整体语义贡献了多少？,4,“账”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,汽车配件,“汽车”对这个词的语义贡献了多少？,4,“配件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,法律意识,“法律”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,医学影像,“医学”对这个词的语义贡献了多少？,4,“影像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,血汗,“血”对这个词的语义贡献了多少？,3,“汗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,兵力,“兵”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,下方,“下”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,年级,“年”对这个词的整体语义贡献了多少？,3,“级”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,肉汤,“肉”对这个词的语义贡献了多少？,4,“汤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,议员团,“议员”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,小吃店,“小吃”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,生活观念,“生活”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,雪花,“雪”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,产品质量,“产品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,冰山,“冰”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,客运码头,“客运”对这个词的语义贡献了多少？,4,“码头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,国门,“国”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:37:56,2024-09-21 13:41:43,路口,“路”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,中药,“中”对这个词的语义贡献了多少？,1,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,国家补贴,“国家”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,工人阶级,”工人”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,特权思想,“特权”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,口音,“口”对这个词的语义贡献了多少？,1,“音”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,文字游戏,“文字”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,政府首脑,“政府”对这个词的语义贡献了多少？,5,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,经济账,“经济”对这个词的整体语义贡献了多少？,3,“账”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,汽车配件,“汽车”对这个词的语义贡献了多少？,5,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,法律意识,“法律”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,医学影像,“医学”对这个词的语义贡献了多少？,5,“影像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,血汗,“血”对这个词的语义贡献了多少？,4,“汗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,兵力,“兵”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,下方,“下”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,年级,“年”对这个词的整体语义贡献了多少？,1,“级”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,肉汤,“肉”对这个词的语义贡献了多少？,4,“汤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,议员团,“议员”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,生活观念,“生活”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,雪花,“雪”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,产品质量,“产品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,冰山,“冰”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,客运码头,“客运”对这个词的语义贡献了多少？,5,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,国门,“国”对这个词的语义贡献了多少？,2,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 14:16:44,2024-09-21 16:06:19,路口,“路”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,中药,“中”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,国家补贴,“国家”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,工人阶级,”工人”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,特权思想,“特权”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,口音,“口”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,文字游戏,“文字”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,政府首脑,“政府”对这个词的语义贡献了多少？,5,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,经济账,“经济”对这个词的整体语义贡献了多少？,5,“账”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,汽车配件,“汽车”对这个词的语义贡献了多少？,5,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,法律意识,“法律”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,医学影像,“医学”对这个词的语义贡献了多少？,5,“影像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,血汗,“血”对这个词的语义贡献了多少？,4,“汗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,兵力,“兵”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,下方,“下”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,年级,“年”对这个词的整体语义贡献了多少？,4,“级”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,肉汤,“肉”对这个词的语义贡献了多少？,4,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,议员团,“议员”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,生活观念,“生活”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,产品质量,“产品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,冰山,“冰”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,客运码头,“客运”对这个词的语义贡献了多少？,5,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,国门,“国”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:04:30,2024-09-27 23:10:50,路口,“路”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
