participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,技术规程,“技术”对这个词的语义贡献了多少？,3,“规程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,水气,“水”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,农村面貌,“农村”对这个词的语义贡献了多少？,3,“面貌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,前人,“前”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,词类,“词”对这个词的语义贡献了多少？,2,“类”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,人像,“人”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,绿色通道,“绿色”对这个词的语义贡献了多少？,3,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,书包,“书”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,油水,“油”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,人间烟火,“人间”对这个词的语义贡献了多少？,4,“烟火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,心神,“心”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,学部委员,“学部”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,政界人士,“政界”对这个词的语义贡献了多少？,4,“人士”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,笔调,“笔”对这个词的语义贡献了多少？,2,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,商品质量,“商品”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,中央委员,“中央”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,草稿纸,“草稿”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,行为准则,“行为”对这个词的语义贡献了多少？,3,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,癌症病人,“癌症”对这个词的语义贡献了多少？,4,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,名家书画,“名家”对这个词的语义贡献了多少？,4,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,光环,“光”对这个词的语义贡献了多少？,4,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,军事力量,“军事”对这个词的语义贡献了多少？,3,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,火车票,“火车”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,脚掌,”脚”对这个词的语义贡献了多少？,3,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,技术规程,“技术”对这个词的语义贡献了多少？,3,“规程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,水气,“水”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,农村面貌,“农村”对这个词的语义贡献了多少？,3,“面貌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,前人,“前”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,词类,“词”对这个词的语义贡献了多少？,3,“类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,人像,“人”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,绿色通道,“绿色”对这个词的语义贡献了多少？,3,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,书包,“书”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,油水,“油”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,人间烟火,“人间”对这个词的语义贡献了多少？,3,“烟火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,心神,“心”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,学部委员,“学部”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,政界人士,“政界”对这个词的语义贡献了多少？,3,“人士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,笔调,“笔”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,商品质量,“商品”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,中央委员,“中央”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,草稿纸,“草稿”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,行为准则,“行为”对这个词的语义贡献了多少？,3,“准则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,癌症病人,“癌症”对这个词的语义贡献了多少？,3,“病人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,名家书画,“名家”对这个词的语义贡献了多少？,3,“书画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,光环,“光”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:22:52,2024-09-14 16:26:15,土著居民,“土著”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,军事力量,“军事”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,火车票,“火车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,脚掌,”脚”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,技术规程,“技术”对这个词的语义贡献了多少？,5,“规程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,水气,“水”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,农村面貌,“农村”对这个词的语义贡献了多少？,5,“面貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,前人,“前”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,词类,“词”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,人像,“人”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,绿色通道,“绿色”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,书包,“书”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,油水,“油”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,人间烟火,“人间”对这个词的语义贡献了多少？,5,“烟火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,心神,“心”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,学部委员,“学部”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,政界人士,“政界”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,笔调,“笔”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,商品质量,“商品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,中央委员,“中央”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,草稿纸,“草稿”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,行为准则,“行为”对这个词的语义贡献了多少？,5,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,癌症病人,“癌症”对这个词的语义贡献了多少？,5,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,名家书画,“名家”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,光环,“光”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:22:30,2024-09-14 17:26:42,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,军事力量,“军事”对这个词的语义贡献了多少？,3,“力量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,火车票,“火车”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,脚掌,”脚”对这个词的语义贡献了多少？,3,“掌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,技术规程,“技术”对这个词的语义贡献了多少？,3,“规程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,水气,“水”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,农村面貌,“农村”对这个词的语义贡献了多少？,3,“面貌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,前人,“前”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,词类,“词”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,人像,“人”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,绿色通道,“绿色”对这个词的语义贡献了多少？,3,“通道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,书包,“书”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,油水,“油”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,人间烟火,“人间”对这个词的语义贡献了多少？,3,“烟火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,心神,“心”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,学部委员,“学部”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,政界人士,“政界”对这个词的语义贡献了多少？,3,“人士”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,笔调,“笔”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,商品质量,“商品”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,中央委员,“中央”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,草稿纸,“草稿”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,行为准则,“行为”对这个词的语义贡献了多少？,3,“准则”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,癌症病人,“癌症”对这个词的语义贡献了多少？,3,“病人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,名家书画,“名家”对这个词的语义贡献了多少？,3,“书画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,光环,“光”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:25:26,2024-09-15 00:29:34,土著居民,“土著”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,军事力量,“军事”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,火车票,“火车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,脚掌,”脚”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,技术规程,“技术”对这个词的语义贡献了多少？,5,“规程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,水气,“水”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,农村面貌,“农村”对这个词的语义贡献了多少？,5,“面貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,前人,“前”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,词类,“词”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,人像,“人”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,绿色通道,“绿色”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,书包,“书”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,油水,“油”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,人间烟火,“人间”对这个词的语义贡献了多少？,5,“烟火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,心神,“心”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,学部委员,“学部”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,政界人士,“政界”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,笔调,“笔”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,商品质量,“商品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,中央委员,“中央”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,草稿纸,“草稿”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,行为准则,“行为”对这个词的语义贡献了多少？,5,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,癌症病人,“癌症”对这个词的语义贡献了多少？,5,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,名家书画,“名家”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,光环,“光”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:38:26,2024-09-27 19:42:51,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
