participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,热带雨林,“热带”对这个词的语义贡献了多少？,3,“ 雨林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,职工宿舍,“职工”对这个词的语义贡献了多少？,4,“宿舍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,眼皮,“眼”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,海龟,”海”对这个词的语义贡献了多少？,3,“龟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,蚕丝,“蚕”对这个词的语义贡献了多少？,4,“丝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,责任人,“责任”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,项目组,“项目”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,国民经济,“国民”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,地理单元,“地理”对这个词的语义贡献了多少？,4,“单元”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,价格政策,“价格”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,市辖区,“ 市”对这个词的语义贡献了多少？,4,“辖区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,骨干教师,“骨干”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,中共党员,“中共”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,人民团体,“人民”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,猪肉,“猪”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,外乡人,“外乡”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,肥料,“肥”对这个词的语义贡献了多少？,3,“料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,海峡两岸,“海峡”对这个词的语义贡献了多少？,4,“两岸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,胃酸,“ 胃”对这个词的语义贡献了多少？,4,“酸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,床头,“床”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,游戏规则,“游戏”对这个词的语义贡献了多少？,4,“规则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,户籍制度,“户籍”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,草地,“草”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,水路,“水”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,学术刊物,“学术”对这个词的语义贡献了多少？,4,“刊物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 08:02:03,2024-09-19 08:13:20,热带雨林,“热带”对这个词的语义贡献了多少？,4,“ 雨林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,职工宿舍,“职工”对这个词的语义贡献了多少？,4,“宿舍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,眼皮,“眼”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,海龟,”海”对这个词的语义贡献了多少？,4,“龟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,蚕丝,“蚕”对这个词的语义贡献了多少？,4,“丝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,责任人,“责任”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,项目组,“项目”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,国民经济,“国民”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,地理单元,“地理”对这个词的语义贡献了多少？,4,“单元”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,价格政策,“价格”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,市辖区,“ 市”对这个词的语义贡献了多少？,4,“辖区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,骨干教师,“骨干”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,中共党员,“中共”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,人民团体,“人民”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,猪肉,“猪”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,外乡人,“外乡”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,肥料,“肥”对这个词的语义贡献了多少？,4,“料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,海峡两岸,“海峡”对这个词的语义贡献了多少？,4,“两岸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,胃酸,“ 胃”对这个词的语义贡献了多少？,4,“酸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,床头,“床”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,游戏规则,“游戏”对这个词的语义贡献了多少？,4,“规则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,户籍制度,“户籍”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,草地,“草”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,水路,“水”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,学术刊物,“学术”对这个词的语义贡献了多少？,4,“刊物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:11:11,2024-09-19 12:14:41,热带雨林,“热带”对这个词的语义贡献了多少？,4,“ 雨林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,职工宿舍,“职工”对这个词的语义贡献了多少？,5,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,眼皮,“眼”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,海龟,”海”对这个词的语义贡献了多少？,5,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,蚕丝,“蚕”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,责任人,“责任”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,项目组,“项目”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,国民经济,“国民”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,地理单元,“地理”对这个词的语义贡献了多少？,4,“单元”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,价格政策,“价格”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,市辖区,“ 市”对这个词的语义贡献了多少？,3,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,骨干教师,“骨干”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,中共党员,“中共”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,人民团体,“人民”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,猪肉,“猪”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,外乡人,“外乡”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,肥料,“肥”对这个词的语义贡献了多少？,2,“料”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,海峡两岸,“海峡”对这个词的语义贡献了多少？,5,“两岸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,胃酸,“ 胃”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,床头,“床”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,游戏规则,“游戏”对这个词的语义贡献了多少？,5,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,户籍制度,“户籍”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,草地,“草”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,水路,“水”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,学术刊物,“学术”对这个词的语义贡献了多少？,5,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:56:04,2024-09-19 13:59:24,热带雨林,“热带”对这个词的语义贡献了多少？,5,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,职工宿舍,“职工”对这个词的语义贡献了多少？,5,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,眼皮,“眼”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,海龟,”海”对这个词的语义贡献了多少？,5,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,蚕丝,“蚕”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,责任人,“责任”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,项目组,“项目”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,国民经济,“国民”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,地理单元,“地理”对这个词的语义贡献了多少？,5,“单元”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,价格政策,“价格”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,市辖区,“ 市”对这个词的语义贡献了多少？,5,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,骨干教师,“骨干”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,中共党员,“中共”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,人民团体,“人民”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,猪肉,“猪”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,外乡人,“外乡”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,肥料,“肥”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,海峡两岸,“海峡”对这个词的语义贡献了多少？,5,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,胃酸,“ 胃”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,床头,“床”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,游戏规则,“游戏”对这个词的语义贡献了多少？,5,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,户籍制度,“户籍”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,草地,“草”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,水路,“水”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,学术刊物,“学术”对这个词的语义贡献了多少？,5,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:40:10,2024-09-20 12:42:27,热带雨林,“热带”对这个词的语义贡献了多少？,5,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,职工宿舍,“职工”对这个词的语义贡献了多少？,5,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,眼皮,“眼”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,海龟,”海”对这个词的语义贡献了多少？,5,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,蚕丝,“蚕”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,责任人,“责任”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,项目组,“项目”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,国民经济,“国民”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,地理单元,“地理”对这个词的语义贡献了多少？,5,“单元”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,价格政策,“价格”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,市辖区,“ 市”对这个词的语义贡献了多少？,5,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,骨干教师,“骨干”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,中共党员,“中共”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,人民团体,“人民”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,猪肉,“猪”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,外乡人,“外乡”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,肥料,“肥”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,海峡两岸,“海峡”对这个词的语义贡献了多少？,5,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,胃酸,“ 胃”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,床头,“床”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,游戏规则,“游戏”对这个词的语义贡献了多少？,5,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,户籍制度,“户籍”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,草地,“草”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,水路,“水”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:03:54,2024-09-28 18:07:05,学术刊物,“学术”对这个词的语义贡献了多少？,5,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
