participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,门牌号码,”门牌”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,世界冠军,“世界”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,图书,“图”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,茶路,“茶”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,党旗,“党”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,耳环,“耳”对这个词的整体语义贡献了多少？,5,“环”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,线路图,“线路”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,成果奖,“成果”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,网络体系,“网络”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,信息网,“信息”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,钢材价格,“钢材”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,电力企业,“电力”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,锌元素,“锌”对这个词的整体语义贡献了多少？,5,“元素”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,生态园林,“生态”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,龙虾,“龙”对这个词的整体语义贡献了多少？,4,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,军网,“军”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,纪律处分,“纪律”对这个词的整体语义贡献了多少？,5,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,风声,“风”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,媒体广告,“媒体”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,饮食习惯,“饮食”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,房卡,“房”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,农村党员,“农村”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,风电,“风”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,时代特色,“时代”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,工程机械,“工程”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,门牌号码,”门牌”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,世界冠军,“世界”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,图书,“图”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,茶路,“茶”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,党旗,“党”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,耳环,“耳”对这个词的整体语义贡献了多少？,4,“环”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,线路图,“线路”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,成果奖,“成果”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,网络体系,“网络”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,信息网,“信息”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,钢材价格,“钢材”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,电力企业,“电力”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,锌元素,“锌”对这个词的整体语义贡献了多少？,5,“元素”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,生态园林,“生态”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,龙虾,“龙”对这个词的整体语义贡献了多少？,3,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,军网,“军”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,纪律处分,“纪律”对这个词的整体语义贡献了多少？,5,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,风声,“风”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,媒体广告,“媒体”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,饮食习惯,“饮食”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,房卡,“房”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,农村党员,“农村”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:01:35,2024-09-24 22:07:28,风电,“风”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,时代特色,“时代”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,工程机械,“工程”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,门牌号码,”门牌”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,世界冠军,“世界”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,图书,“图”对这个词的语义贡献了多少？,2,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,茶路,“茶”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,党旗,“党”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,耳环,“耳”对这个词的整体语义贡献了多少？,5,“环”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,线路图,“线路”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,成果奖,“成果”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,网络体系,“网络”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,信息网,“信息”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,钢材价格,“钢材”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,电力企业,“电力”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,锌元素,“锌”对这个词的整体语义贡献了多少？,4,“元素”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,生态园林,“生态”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,龙虾,“龙”对这个词的整体语义贡献了多少？,0,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,军网,“军”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,纪律处分,“纪律”对这个词的整体语义贡献了多少？,5,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,风声,“风”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,媒体广告,“媒体”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,饮食习惯,“饮食”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,房卡,“房”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,农村党员,“农村”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:10:18,2024-09-28 12:15:17,风电,“风”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,时代特色,“时代”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,工程机械,“工程”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,门牌号码,”门牌”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,世界冠军,“世界”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,图书,“图”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,茶路,“茶”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,党旗,“党”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,耳环,“耳”对这个词的整体语义贡献了多少？,4,“环”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,线路图,“线路”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,成果奖,“成果”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,网络体系,“网络”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,信息网,“信息”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,钢材价格,“钢材”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,电力企业,“电力”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,锌元素,“锌”对这个词的整体语义贡献了多少？,4,“元素”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,生态园林,“生态”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,龙虾,“龙”对这个词的整体语义贡献了多少？,4,“虾”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,军网,“军”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,纪律处分,“纪律”对这个词的整体语义贡献了多少？,4,“处分”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,风声,“风”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,媒体广告,“媒体”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,饮食习惯,“饮食”对这个词的语义贡献了多少？,4,“习惯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,房卡,“房”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,农村党员,“农村”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:58:27,2024-09-28 13:47:05,风电,“风”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,时代特色,“时代”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,工程机械,“工程”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,门牌号码,”门牌”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,世界冠军,“世界”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,图书,“图”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,茶路,“茶”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,党旗,“党”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,耳环,“耳”对这个词的整体语义贡献了多少？,4,“环”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,线路图,“线路”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,成果奖,“成果”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,网络体系,“网络”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,信息网,“信息”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,钢材价格,“钢材”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,电力企业,“电力”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,锌元素,“锌”对这个词的整体语义贡献了多少？,4,“元素”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,生态园林,“生态”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,龙虾,“龙”对这个词的整体语义贡献了多少？,2,“虾”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,军网,“军”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,纪律处分,“纪律”对这个词的整体语义贡献了多少？,4,“处分”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,风声,“风”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,媒体广告,“媒体”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,饮食习惯,“饮食”对这个词的语义贡献了多少？,4,“习惯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,房卡,“房”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,农村党员,“农村”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 16:13:03,2024-09-28 16:58:47,风电,“风”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
