participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,集体经济,”集体”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,区间,“区”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,门楼,“门”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,羊头,“羊”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,角膜,“角”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,种子选手,“种子”对这个词的整体语义贡献了多少？,5,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,菜窖,“菜”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,轨道交通,“轨道”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,老年人,“老年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,矿物油,“矿物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,业务部门,“业务”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,戏党,“戏”对这个词的语义贡献了多少？,5,“党”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,5,“种子”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,医学教育,“医学”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,火线,“火”对这个词的整体语义贡献了多少？,5,“线”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,议会党团,“议会”对这个词的语义贡献了多少？,5,“党团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,气象部门,“气象”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,信用制度,“信用”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,布包,“布”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,生活区,“生活”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,家庭旅馆,“家庭”对这个词的语义贡献了多少？,5,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,心地,“心”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,体育产业,“体育”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,屋门,“屋”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,法国总理,“法国”对这个词的语义贡献了多少？,5,“总理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,集体经济,”集体”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,区间,“区”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,门楼,“门”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,羊头,“羊”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,角膜,“角”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,种子选手,“种子”对这个词的整体语义贡献了多少？,4,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,菜窖,“菜”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,轨道交通,“轨道”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,老年人,“老年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,矿物油,“矿物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,业务部门,“业务”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,戏党,“戏”对这个词的语义贡献了多少？,4,“党”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,5,“种子”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,医学教育,“医学”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,火线,“火”对这个词的整体语义贡献了多少？,4,“线”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,议会党团,“议会”对这个词的语义贡献了多少？,5,“党团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,气象部门,“气象”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,信用制度,“信用”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,布包,“布”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,生活区,“生活”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,家庭旅馆,“家庭”对这个词的语义贡献了多少？,5,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,心地,“心”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:56:29,2024-09-24 22:01:24,体育产业,“体育”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,屋门,“屋”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,法国总理,“法国”对这个词的语义贡献了多少？,5,“总理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,集体经济,”集体”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,区间,“区”对这个词的语义贡献了多少？,2,“间”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,门楼,“门”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,羊头,“羊”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,角膜,“角”对这个词的语义贡献了多少？,2,“膜”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,种子选手,“种子”对这个词的整体语义贡献了多少？,2,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,菜窖,“菜”对这个词的语义贡献了多少？,4,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,轨道交通,“轨道”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,老年人,“老年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,矿物油,“矿物”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,业务部门,“业务”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,戏党,“戏”对这个词的语义贡献了多少？,2,“党”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,5,“种子”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,医学教育,“医学”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,火线,“火”对这个词的整体语义贡献了多少？,2,“线”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,议会党团,“议会”对这个词的语义贡献了多少？,5,“党团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,气象部门,“气象”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,信用制度,“信用”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,布包,“布”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,生活区,“生活”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,家庭旅馆,“家庭”对这个词的语义贡献了多少？,5,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,心地,“心”对这个词的语义贡献了多少？,2,“地”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-28 12:03:14,2024-09-28 12:10:04,体育产业,“体育”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,屋门,“屋”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,法国总理,“法国”对这个词的语义贡献了多少？,4,“总理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,集体经济,”集体”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,区间,“区”对这个词的语义贡献了多少？,3,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,门楼,“门”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,羊头,“羊”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,角膜,“角”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,种子选手,“种子”对这个词的整体语义贡献了多少？,3,“选手”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,菜窖,“菜”对这个词的语义贡献了多少？,4,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,轨道交通,“轨道”对这个词的语义贡献了多少？,4,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,老年人,“老年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,矿物油,“矿物”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,业务部门,“业务”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,戏党,“戏”对这个词的语义贡献了多少？,2,“党”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,4,“种子”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,医学教育,“医学”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,火线,“火”对这个词的整体语义贡献了多少？,3,“线”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,议会党团,“议会”对这个词的语义贡献了多少？,4,“党团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,气象部门,“气象”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,信用制度,“信用”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,布包,“布”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,生活区,“生活”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,家庭旅馆,“家庭”对这个词的语义贡献了多少？,4,“旅馆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,心地,“心”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 15:49:25,2024-09-28 16:12:55,体育产业,“体育”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,屋门,“屋”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,法国总理,“法国”对这个词的语义贡献了多少？,4,“总理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,集体经济,”集体”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,区间,“区”对这个词的语义贡献了多少？,3,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,门楼,“门”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,羊头,“羊”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,角膜,“角”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,种子选手,“种子”对这个词的整体语义贡献了多少？,4,“选手”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,菜窖,“菜”对这个词的语义贡献了多少？,4,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,轨道交通,“轨道”对这个词的语义贡献了多少？,4,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,老年人,“老年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,矿物油,“矿物”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,业务部门,“业务”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,戏党,“戏”对这个词的语义贡献了多少？,3,“党”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,4,“种子”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,医学教育,“医学”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,火线,“火”对这个词的整体语义贡献了多少？,3,“线”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,议会党团,“议会”对这个词的语义贡献了多少？,4,“党团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,气象部门,“气象”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,信用制度,“信用”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,布包,“布”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,生活区,“生活”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,家庭旅馆,“家庭”对这个词的语义贡献了多少？,4,“旅馆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,心地,“心”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 16:37:13,2024-09-29 16:41:44,体育产业,“体育”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
