participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,金融工具,“金融”对这个词的语义贡献了多少？,5,“工具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,火花,“火”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,心力,“心”对这个词的整体语义贡献了多少？,5,“力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,内河航运,“内河”对这个词的语义贡献了多少？,5,“航运”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,位置服务,“位置”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,企业名单,“企业”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,航海图,“航海”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,风头,“风”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,科技人员,“科技”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,纸烟,“纸”对这个词的整体语义贡献了多少？,5,“烟”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,西画,“西”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,交警部门,“交警”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,社区服务,“社区”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,节气,“节”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,月销量,“月”对这个词的语义贡献了多少？,5,“销量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,市场前景,“市场”对这个词的语义贡献了多少？,5,“前景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,家庭设备,“家庭”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,球鞋,“球”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,水泥墙,“水泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,房门,“房”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,矿坑,“矿”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,神像,“神”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,交通流量,”交通”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,楼院,“楼”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,电门,“电”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,金融工具,“金融”对这个词的语义贡献了多少？,5,“工具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,火花,“火”对这个词的语义贡献了多少？,2,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,心力,“心”对这个词的整体语义贡献了多少？,3,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,内河航运,“内河”对这个词的语义贡献了多少？,5,“航运”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,位置服务,“位置”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,企业名单,“企业”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,航海图,“航海”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,风头,“风”对这个词的语义贡献了多少？,1,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,科技人员,“科技”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,纸烟,“纸”对这个词的整体语义贡献了多少？,3,“烟”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,西画,“西”对这个词的语义贡献了多少？,2,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,交警部门,“交警”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,社区服务,“社区”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,节气,“节”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,月销量,“月”对这个词的语义贡献了多少？,3,“销量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,市场前景,“市场”对这个词的语义贡献了多少？,5,“前景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,家庭设备,“家庭”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,球鞋,“球”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,水泥墙,“水泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:21:29,2024-09-22 08:30:36,房门,“房”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,矿坑,“矿”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,神像,“神”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,交通流量,”交通”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,楼院,“楼”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,电门,“电”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,金融工具,“金融”对这个词的语义贡献了多少？,4,“工具”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,火花,“火”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,心力,“心”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,内河航运,“内河”对这个词的语义贡献了多少？,4,“航运”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,位置服务,“位置”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,企业名单,“企业”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,航海图,“航海”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,风头,“风”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,科技人员,“科技”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,纸烟,“纸”对这个词的整体语义贡献了多少？,4,“烟”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,西画,“西”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,交警部门,“交警”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,社区服务,“社区”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,节气,“节”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,月销量,“月”对这个词的语义贡献了多少？,4,“销量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,市场前景,“市场”对这个词的语义贡献了多少？,4,“前景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,家庭设备,“家庭”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,球鞋,“球”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,水泥墙,“水泥”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:00:49,2024-09-22 11:17:08,房门,“房”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,矿坑,“矿”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,神像,“神”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,交通流量,”交通”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,楼院,“楼”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,电门,“电”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,金融工具,“金融”对这个词的语义贡献了多少？,4,“工具”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,火花,“火”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,心力,“心”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,内河航运,“内河”对这个词的语义贡献了多少？,4,“航运”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,位置服务,“位置”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,企业名单,“企业”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,航海图,“航海”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,风头,“风”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,科技人员,“科技”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,纸烟,“纸”对这个词的整体语义贡献了多少？,4,“烟”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,西画,“西”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,交警部门,“交警”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,社区服务,“社区”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,节气,“节”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,月销量,“月”对这个词的语义贡献了多少？,4,“销量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,市场前景,“市场”对这个词的语义贡献了多少？,4,“前景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,家庭设备,“家庭”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,球鞋,“球”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,水泥墙,“水泥”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:16:01,2024-09-22 12:19:54,房门,“房”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,矿坑,“矿”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,神像,“神”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,交通流量,”交通”对这个词的语义贡献了多少？,5,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,楼院,“楼”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,电门,“电”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,金融工具,“金融”对这个词的语义贡献了多少？,5,“工具”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,火花,“火”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,心力,“心”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,内河航运,“内河”对这个词的语义贡献了多少？,5,“航运”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,位置服务,“位置”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,企业名单,“企业”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,航海图,“航海”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,风头,“风”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,科技人员,“科技”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,纸烟,“纸”对这个词的整体语义贡献了多少？,4,“烟”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,西画,“西”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,交警部门,“交警”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,社区服务,“社区”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,节气,“节”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,月销量,“月”对这个词的语义贡献了多少？,5,“销量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,市场前景,“市场”对这个词的语义贡献了多少？,5,“前景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,家庭设备,“家庭”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,球鞋,“球”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,水泥墙,“水泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:25:49,2024-09-28 17:30:22,房门,“房”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
