participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,橡胶树,“橡胶”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,侧门,“侧”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,工笔画,“工笔”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,公交线路,”公交”对这个词的语义贡献了多少？,4,“线路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,龙头企业,“龙头”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,业务素质,“业务”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,男子组,“男子”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,金牌得主,“金牌”对这个词的语义贡献了多少？,4,“得主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,力气,“力”对这个词的整体语义贡献了多少？,4,“气”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,儿童乐园,“儿童”对这个词的语义贡献了多少？,4,“乐园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,政治文明,“政治”对这个词的语义贡献了多少？,4,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,终端用户,“终端”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,人事,“人”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,网红店,“网红”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,皮岛,“皮”对这个词的语义贡献了多少？,1,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,电影票,“电影”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,个人卫生,“个人”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,公交系统,“公交”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,金饭碗,“金”对这个词的语义贡献了多少？,4,“饭碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,娱乐圈,“娱乐”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,汉语拼音,“汉语”对这个词的语义贡献了多少？,4,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,外科主任,“外科”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,产品种类,“产品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,律师论坛,“律师”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,专职人员,“专职”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 16:52:40,2024-09-12 21:25:52,橡胶树,“橡胶”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,侧门,“侧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,工笔画,“工笔”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,公交线路,”公交”对这个词的语义贡献了多少？,4,“线路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,龙头企业,“龙头”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,业务素质,“业务”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,男子组,“男子”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,金牌得主,“金牌”对这个词的语义贡献了多少？,4,“得主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,力气,“力”对这个词的整体语义贡献了多少？,4,“气”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,儿童乐园,“儿童”对这个词的语义贡献了多少？,4,“乐园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,政治文明,“政治”对这个词的语义贡献了多少？,4,“文明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,终端用户,“终端”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,人事,“人”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,网红店,“网红”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,皮岛,“皮”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,电影票,“电影”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,个人卫生,“个人”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,公交系统,“公交”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,金饭碗,“金”对这个词的语义贡献了多少？,2,“饭碗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,娱乐圈,“娱乐”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,汉语拼音,“汉语”对这个词的语义贡献了多少？,3,“拼音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,外科主任,“外科”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,产品种类,“产品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,律师论坛,“律师”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,专职人员,“专职”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:21:15,2024-09-26 05:33:04,橡胶树,“橡胶”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,侧门,“侧”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,工笔画,“工笔”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,公交线路,”公交”对这个词的语义贡献了多少？,5,“线路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,龙头企业,“龙头”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,业务素质,“业务”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,男子组,“男子”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,金牌得主,“金牌”对这个词的语义贡献了多少？,5,“得主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,力气,“力”对这个词的整体语义贡献了多少？,3,“气”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,儿童乐园,“儿童”对这个词的语义贡献了多少？,5,“乐园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,政治文明,“政治”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,终端用户,“终端”对这个词的语义贡献了多少？,3,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,人事,“人”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,网红店,“网红”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,皮岛,“皮”对这个词的语义贡献了多少？,1,“岛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,电影票,“电影”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,个人卫生,“个人”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,公交系统,“公交”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,金饭碗,“金”对这个词的语义贡献了多少？,2,“饭碗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,娱乐圈,“娱乐”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,汉语拼音,“汉语”对这个词的语义贡献了多少？,5,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,外科主任,“外科”对这个词的语义贡献了多少？,5,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,产品种类,“产品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,律师论坛,“律师”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,专职人员,“专职”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 10:44:38,2024-09-26 11:13:03,橡胶树,“橡胶”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,侧门,“侧”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,工笔画,“工笔”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,公交线路,”公交”对这个词的语义贡献了多少？,4,“线路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,龙头企业,“龙头”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,业务素质,“业务”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,男子组,“男子”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,金牌得主,“金牌”对这个词的语义贡献了多少？,4,“得主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,力气,“力”对这个词的整体语义贡献了多少？,3,“气”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,儿童乐园,“儿童”对这个词的语义贡献了多少？,4,“乐园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,政治文明,“政治”对这个词的语义贡献了多少？,4,“文明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,终端用户,“终端”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,人事,“人”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,网红店,“网红”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,皮岛,“皮”对这个词的语义贡献了多少？,2,“岛”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,电影票,“电影”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,个人卫生,“个人”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,公交系统,“公交”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,金饭碗,“金”对这个词的语义贡献了多少？,4,“饭碗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,娱乐圈,“娱乐”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,汉语拼音,“汉语”对这个词的语义贡献了多少？,4,“拼音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,外科主任,“外科”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,产品种类,“产品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,律师论坛,“律师”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,专职人员,“专职”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:09:17,2024-09-26 13:13:11,橡胶树,“橡胶”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,侧门,“侧”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,工笔画,“工笔”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,公交线路,”公交”对这个词的语义贡献了多少？,5,“线路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,龙头企业,“龙头”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,业务素质,“业务”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,男子组,“男子”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,金牌得主,“金牌”对这个词的语义贡献了多少？,5,“得主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,力气,“力”对这个词的整体语义贡献了多少？,5,“气”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,儿童乐园,“儿童”对这个词的语义贡献了多少？,5,“乐园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,政治文明,“政治”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,终端用户,“终端”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,人事,“人”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,网红店,“网红”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,皮岛,“皮”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,电影票,“电影”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,个人卫生,“个人”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,公交系统,“公交”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,金饭碗,“金”对这个词的语义贡献了多少？,3,“饭碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,娱乐圈,“娱乐”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,汉语拼音,“汉语”对这个词的语义贡献了多少？,5,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,外科主任,“外科”对这个词的语义贡献了多少？,5,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,产品种类,“产品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,律师论坛,“律师”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:41:59,2024-09-27 19:46:31,专职人员,“专职”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
