participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,比赛场地,”比赛”对这个词的语义贡献了多少？,5,“场地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,胃口,“胃”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,法律责任,“法律”对这个词的语义贡献了多少？,5,“责任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,佛门,“佛”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,国家税收,“国家”对这个词的语义贡献了多少？,5,“税收”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,木门,“木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,冰灯,“冰”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,居民收入,“ 居民”对这个词的语义贡献了多少？,5,“ 收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,雨声,“雨”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,书法作品,“书法”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,木船,“木”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,产品目录,“产品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,草皮,“草”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,剪刀手,“剪刀”对这个词的语义贡献了多少？,4,“手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,谜底,“谜”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,闸门,“       闸 ”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,人民公仆,“人民”对这个词的语义贡献了多少？,5,“公仆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,工具书,“工具”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,产品价格,“产品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,金融体制,“金融”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,路网,“路”对这个词的语义贡献了多少？,2,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,金融机构,“金融”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,电力集团,“电力”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,年间,“年”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,干部队伍,“干部”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,比赛场地,”比赛”对这个词的语义贡献了多少？,5,“场地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,胃口,“胃”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,法律责任,“法律”对这个词的语义贡献了多少？,5,“责任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,佛门,“佛”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,国家税收,“国家”对这个词的语义贡献了多少？,5,“税收”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,木门,“木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,冰灯,“冰”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,居民收入,“ 居民”对这个词的语义贡献了多少？,5,“ 收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,雨声,“雨”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,书法作品,“书法”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,木船,“木”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,产品目录,“产品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,草皮,“草”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,剪刀手,“剪刀”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,谜底,“谜”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,闸门,“       闸 ”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,人民公仆,“人民”对这个词的语义贡献了多少？,5,“公仆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,工具书,“工具”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,产品价格,“产品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,金融体制,“金融”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,路网,“路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,金融机构,“金融”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:01:30,2024-09-15 11:04:38,电力集团,“电力”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,年间,“年”对这个词的语义贡献了多少？,3,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,干部队伍,“干部”对这个词的语义贡献了多少？,3,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,比赛场地,”比赛”对这个词的语义贡献了多少？,3,“场地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,胃口,“胃”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,法律责任,“法律”对这个词的语义贡献了多少？,3,“责任”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,佛门,“佛”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,国家税收,“国家”对这个词的语义贡献了多少？,3,“税收”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,木门,“木”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,冰灯,“冰”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,居民收入,“ 居民”对这个词的语义贡献了多少？,3,“ 收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,雨声,“雨”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,书法作品,“书法”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,木船,“木”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,产品目录,“产品”对这个词的语义贡献了多少？,3,“目录”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,草皮,“草”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,剪刀手,“剪刀”对这个词的语义贡献了多少？,3,“手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,谜底,“谜”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,闸门,“       闸 ”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,人民公仆,“人民”对这个词的语义贡献了多少？,3,“公仆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,工具书,“工具”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,产品价格,“产品”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,金融体制,“金融”对这个词的语义贡献了多少？,3,“体制”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,路网,“路”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,金融机构,“金融”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:00:56,2024-09-15 13:04:32,电力集团,“电力”对这个词的语义贡献了多少？,3,“集团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,年间,“年”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,干部队伍,“干部”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,比赛场地,”比赛”对这个词的语义贡献了多少？,5,“场地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,胃口,“胃”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,法律责任,“法律”对这个词的语义贡献了多少？,5,“责任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,佛门,“佛”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,国家税收,“国家”对这个词的语义贡献了多少？,5,“税收”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,木门,“木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,冰灯,“冰”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,居民收入,“ 居民”对这个词的语义贡献了多少？,5,“ 收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,雨声,“雨”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,书法作品,“书法”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,木船,“木”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,产品目录,“产品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,草皮,“草”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,剪刀手,“剪刀”对这个词的语义贡献了多少？,4,“手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,谜底,“谜”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,闸门,“       闸 ”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,人民公仆,“人民”对这个词的语义贡献了多少？,5,“公仆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,工具书,“工具”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,产品价格,“产品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,金融体制,“金融”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,路网,“路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,金融机构,“金融”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:14:32,2024-09-15 18:19:34,电力集团,“电力”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,年间,“年”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,干部队伍,“干部”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,比赛场地,”比赛”对这个词的语义贡献了多少？,5,“场地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,胃口,“胃”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,法律责任,“法律”对这个词的语义贡献了多少？,5,“责任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,佛门,“佛”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,国家税收,“国家”对这个词的语义贡献了多少？,5,“税收”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,木门,“木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,冰灯,“冰”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,居民收入,“ 居民”对这个词的语义贡献了多少？,5,“ 收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,雨声,“雨”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,书法作品,“书法”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,木船,“木”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,产品目录,“产品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,草皮,“草”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,剪刀手,“剪刀”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,谜底,“谜”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,闸门,“       闸 ”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,人民公仆,“人民”对这个词的语义贡献了多少？,5,“公仆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,工具书,“工具”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,产品价格,“产品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,金融体制,“金融”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,路网,“路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,金融机构,“金融”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:00:19,2024-09-24 00:02:34,电力集团,“电力”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
