participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,车道,”车”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,保险费用,“保险”对这个词的语义贡献了多少？,3,“费用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,星光,“星”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,洞房,“洞”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,厂房,“厂”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,全球股市,“全球”对这个词的整体语义贡献了多少？,3,“股市”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,作文课,“作文”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,乡镇,“乡”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,小学教师,“小学”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,基础理论,“基础”对这个词的语义贡献了多少？,3,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,灯火,“灯”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,功能区,“功能”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,3,“习惯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,乡间,“乡”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,工科学生,“工科”对这个词的语义贡献了多少？,3,“学生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,民族村,“民族”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,网信,“网”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,云雾,“云”对这个词的语义贡献了多少？,3,“雾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,热带风暴,“热带”对这个词的语义贡献了多少？,3,“风暴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,煤炭工业,“煤炭”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,党员干部,“党员”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,居民小区,“居民”对这个词的语义贡献了多少？,3,“小区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,职业院校,“职业”对这个词的语义贡献了多少？,3,“ 院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,山头,“山”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,历史关头,“历史”对这个词的语义贡献了多少？,5,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,车道,”车”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,保险费用,“保险”对这个词的语义贡献了多少？,5,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,星光,“星”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,洞房,“洞”对这个词的语义贡献了多少？,1,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,全球股市,“全球”对这个词的整体语义贡献了多少？,5,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,作文课,“作文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,基础理论,“基础”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,功能区,“功能”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,5,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,工科学生,“工科”对这个词的语义贡献了多少？,5,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,民族村,“民族”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,网信,“网”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,热带风暴,“热带”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,党员干部,“党员”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,居民小区,“居民”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:59:07,2024-09-16 15:04:10,职业院校,“职业”对这个词的语义贡献了多少？,5,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,山头,“山”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,历史关头,“历史”对这个词的语义贡献了多少？,5,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,车道,”车”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,保险费用,“保险”对这个词的语义贡献了多少？,5,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,星光,“星”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,洞房,“洞”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,全球股市,“全球”对这个词的整体语义贡献了多少？,5,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,作文课,“作文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,基础理论,“基础”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,功能区,“功能”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,5,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,工科学生,“工科”对这个词的语义贡献了多少？,5,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,民族村,“民族”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,网信,“网”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,热带风暴,“热带”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,党员干部,“党员”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,居民小区,“居民”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:28:12,2024-09-16 15:33:43,职业院校,“职业”对这个词的语义贡献了多少？,5,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,山头,“山”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,历史关头,“历史”对这个词的语义贡献了多少？,3,“关头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,车道,”车”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,保险费用,“保险”对这个词的语义贡献了多少？,5,“费用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,星光,“星”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,洞房,“洞”对这个词的语义贡献了多少？,2,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,厂房,“厂”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,全球股市,“全球”对这个词的整体语义贡献了多少？,3,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,作文课,“作文”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,乡镇,“乡”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,小学教师,“小学”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,基础理论,“基础”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,灯火,“灯”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,功能区,“功能”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,3,“习惯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,乡间,“乡”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,工科学生,“工科”对这个词的语义贡献了多少？,3,“学生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,民族村,“民族”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,网信,“网”对这个词的语义贡献了多少？,2,“信”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,热带风暴,“热带”对这个词的语义贡献了多少？,3,“风暴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,党员干部,“党员”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,居民小区,“居民”对这个词的语义贡献了多少？,3,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:05:54,2024-09-16 16:27:02,职业院校,“职业”对这个词的语义贡献了多少？,4,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,山头,“山”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,历史关头,“历史”对这个词的语义贡献了多少？,3,“关头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,车道,”车”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,保险费用,“保险”对这个词的语义贡献了多少？,3,“费用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,星光,“星”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,洞房,“洞”对这个词的语义贡献了多少？,2,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,厂房,“厂”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,全球股市,“全球”对这个词的整体语义贡献了多少？,3,“股市”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,作文课,“作文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,乡镇,“乡”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,小学教师,“小学”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,基础理论,“基础”对这个词的语义贡献了多少？,3,“理论”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,灯火,“灯”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,功能区,“功能”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,3,“习惯”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,乡间,“乡”对这个词的语义贡献了多少？,3,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,工科学生,“工科”对这个词的语义贡献了多少？,3,“学生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,民族村,“民族”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,网信,“网”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,云雾,“云”对这个词的语义贡献了多少？,3,“雾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,热带风暴,“热带”对这个词的语义贡献了多少？,3,“风暴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,煤炭工业,“煤炭”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,党员干部,“党员”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,居民小区,“居民”对这个词的语义贡献了多少？,3,“小区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:44:00,2024-09-17 05:47:25,职业院校,“职业”对这个词的语义贡献了多少？,3,“ 院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,山头,“山”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,历史关头,“历史”对这个词的语义贡献了多少？,5,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,车道,”车”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
