participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,服装协会,“服装”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,腰坑,“腰”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,任务书,“任务”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,关节,“关”对这个词的语义贡献了多少？,5,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,经济大国,“经济”对这个词的语义贡献了多少？,5,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,人生目标,“人生”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,岸坡,“ 岸 ”对这个词的语义贡献了多少？,5,“ 坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,门风,“门”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,字旗,“字”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,心血,“心”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,国防部长,“国防”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,人脸,“人”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,体育总局,“体育”对这个词的语义贡献了多少？,5,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,前线,“前”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,小组会议,“小组”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,春节假期,“春节”对这个词的语义贡献了多少？,5,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,财政状况,“财政”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,猪苗,“猪”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,菜色,“菜”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,智利人,“智利”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,嘴脸,“嘴”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,国务委员,“国务”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,农村土地,”农村”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,服装协会,“服装”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,腰坑,“腰”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,任务书,“任务”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,关节,“关”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,经济大国,“经济”对这个词的语义贡献了多少？,5,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,人生目标,“人生”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,岸坡,“ 岸 ”对这个词的语义贡献了多少？,3,“ 坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,门风,“门”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,字旗,“字”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,心血,“心”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,国防部长,“国防”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,人脸,“人”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,体育总局,“体育”对这个词的语义贡献了多少？,5,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,前线,“前”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,小组会议,“小组”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,春节假期,“春节”对这个词的语义贡献了多少？,5,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,财政状况,“财政”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,猪苗,“猪”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,菜色,“菜”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,智利人,“智利”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:03:03,2024-09-15 10:09:10,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,嘴脸,“嘴”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,国务委员,“国务”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,农村土地,”农村”对这个词的语义贡献了多少？,4,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,服装协会,“服装”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,腰坑,“腰”对这个词的语义贡献了多少？,2,“坑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,任务书,“任务”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,关节,“关”对这个词的语义贡献了多少？,2,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,经济大国,“经济”对这个词的语义贡献了多少？,4,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,人生目标,“人生”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,岸坡,“ 岸 ”对这个词的语义贡献了多少？,4,“ 坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,门风,“门”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,字旗,“字”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,心血,“心”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,国防部长,“国防”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,人脸,“人”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,体育总局,“体育”对这个词的语义贡献了多少？,4,“总局”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,前线,“前”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,小组会议,“小组”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,春节假期,“春节”对这个词的语义贡献了多少？,5,“假期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,财政状况,“财政”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,猪苗,“猪”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,菜色,“菜”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,智利人,“智利”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:12:29,2024-09-15 10:16:32,数据包,“数据”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,嘴脸,“嘴”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,国务委员,“国务”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,农村土地,”农村”对这个词的语义贡献了多少？,3,“土地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,服装协会,“服装”对这个词的语义贡献了多少？,3,“协会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,腰坑,“腰”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,任务书,“任务”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,关节,“关”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,经济大国,“经济”对这个词的语义贡献了多少？,3,“大国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,人生目标,“人生”对这个词的语义贡献了多少？,3,“目标”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,岸坡,“ 岸 ”对这个词的语义贡献了多少？,3,“ 坡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,门风,“门”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,字旗,“字”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,心血,“心”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,国防部长,“国防”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,人脸,“人”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,体育总局,“体育”对这个词的语义贡献了多少？,3,“总局”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,前线,“前”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,小组会议,“小组”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,春节假期,“春节”对这个词的语义贡献了多少？,4,“假期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,信函,“信”对这个词的语义贡献了多少？,3,“函”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,财政状况,“财政”对这个词的语义贡献了多少？,3,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,猪苗,“猪”对这个词的语义贡献了多少？,3,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,菜色,“菜”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,智利人,“智利”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:31:20,2024-09-15 12:34:35,数据包,“数据”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,嘴脸,“嘴”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,国务委员,“国务”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,农村土地,”农村”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,服装协会,“服装”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,腰坑,“腰”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,任务书,“任务”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,关节,“关”对这个词的语义贡献了多少？,5,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,经济大国,“经济”对这个词的语义贡献了多少？,5,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,人生目标,“人生”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,岸坡,“ 岸 ”对这个词的语义贡献了多少？,5,“ 坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,门风,“门”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,字旗,“字”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,心血,“心”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,国防部长,“国防”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,人脸,“人”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,体育总局,“体育”对这个词的语义贡献了多少？,5,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,前线,“前”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,小组会议,“小组”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,春节假期,“春节”对这个词的语义贡献了多少？,5,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,财政状况,“财政”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,猪苗,“猪”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,菜色,“菜”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,智利人,“智利”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:30:38,2024-09-24 23:33:16,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
