participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E38,185,15,Pemuda,31,AB_Passive,NP1_w1,1,320576,0,-0.10021111369133,0.366660863161087,-0.847920060157776,1.43410468101501,447,800,2.27633333206177
E38,186,15,itu,32,AB_Passive,NP1_w2,2,321210,0,7.70040893554688,12.1213006973267,5.16496515274048,15.5367240905762,327,800,20.0989570617676
E38,187,15,diajari,33,AB_Passive,VERB,3,321844,1,-0.252147436141968,-0.121118649840355,-1.10009551048279,0.965236127376556,325,757,1.58119130134583
E38,188,15,kemarin,34,AB_Passive,ADV,4,322478,1,0.344888836145401,0.0440922863781452,-0.390783429145813,1.18242049217224,396,665,2.07659983634949
E38,189,15,oleh,35,AB_Passive,NP2_w1,5,323112,0,0.575240015983582,0.180908620357513,-0.433756858110428,0.878510773181915,500,557,2.02730417251587
E38,190,15,pria,36,AB_Passive,NP2_w2,6,323746,1,-0.398728638887405,-0.47903037071228,-1.23430693149567,0.807099640369415,482,727,2.53088426589966
E38,191,15,di,37,AB_Passive,PP_w1,7,324380,0,0.218451276421547,0.0773305892944336,-0.944055259227753,1.06853568553925,311,500,2.24639201164246
E38,192,15,kantor,38,AB_Passive,PP_w2,8,325014,0,0.334041088819504,0.379798114299774,-0.434363216161728,1.35202610492706,367,669,2.23338460922241
E38,193,16,Pria,21,PB_Passive,NP1_w1,1,327399,0,-0.736407995223999,-0.67448490858078,-2.03909778594971,0.684300780296326,500,734,2.52752780914307
E38,194,16,itu,22,PB_Passive,NP1_w2,2,328033,0,0.257015824317932,0.324296116828918,-0.571902275085449,1.95189940929413,497,800,2.67713308334351
E38,195,16,dipukuli,23,PB_Passive,VERB,3,328667,1,0.244205683469772,0.409966975450516,-0.779002845287323,1.50321519374847,464,645,2.74878883361816
E38,196,16,kemarin,24,PB_Passive,ADV,4,329301,1,0.264730781316757,0.677780628204346,-0.649393498897552,2.092444896698,383,745,2.53985285758972
E38,197,16,oleh,25,PB_Passive,NP2_w1,5,329935,0,-0.588155388832092,-0.0360687896609306,-1.51118516921997,1.77626359462738,307,664,2.39522099494934
E38,198,16,pemuda,26,PB_Passive,NP2_w2,6,330569,1,0.272590398788452,0.0112583516165614,-0.32030725479126,1.21169769763947,366,707,2.55119776725769
E38,199,16,dari,27,PB_Passive,PP_w1,7,331202,0,-0.141728848218918,0.218435570597649,-1.02674221992493,1.24407196044922,300,513,2.75065350532532
E38,200,16,rumahnya,28,PB_Passive,PP_w2,8,331836,0,-0.478583872318268,0.29213535785675,-1.42930459976196,1.28521394729614,460,785,2.92742228507996
E38,201,16,Menurut,90,Filler,w0,0,334272,0,0.516575396060944,0.52501368522644,-0.316737413406372,1.95466697216034,300,624,2.3092212677002
E38,202,16,berita,91,Filler,w1,1,334906,0,0.0706499516963959,-0.0231276135891676,-0.947515726089478,1.08146214485168,497,800,2.55699825286865
E38,203,16,koran,92,Filler,w2,2,335540,0,0.928567886352539,1.19590151309967,-0.292705416679382,2.10167479515076,469,701,2.8165807723999
E38,204,16,si,93,Filler,w3,3,336174,0,-0.0960797071456909,-0.053702749311924,-0.759321272373199,0.53260350227356,350,783,1.75465178489685
E38,205,16,petualang,94,Filler,w4,4,336807,0,-0.119837455451488,-0.694353997707367,-0.950109362602234,0.621246159076691,500,715,2.03446912765503
E38,206,16,berani,95,Filler,w5,5,337441,0,-0.0125820003449917,0.590858101844788,-0.648130834102631,2.00260066986084,380,671,2.95264339447021
E38,207,16,itu,96,Filler,w6,6,338075,0,0.17326445877552,-0.179150849580765,-1.13049221038818,0.693398952484131,457,798,2.65185737609863
E38,208,16,melihat,97,Filler,w7,7,338709,0,0.41287162899971,0.763632714748383,-0.711602449417114,1.94166135787964,314,706,2.70706367492676
E38,209,16,itukah,98,Filler,w8,8,339343,0,0.29506841301918,-0.0719283148646355,-0.597116470336914,1.33975338935852,330,667,2.14437532424927
E38,210,16,kemarin?,99,Filler,w9,9,339977,0,-0.111790731549263,0.785414814949036,-1.1347668170929,1.93363571166992,449,793,5.09441709518433
E38,211,17,Hakim,11,Active,NP1_w1,1,342079,0,0.151293694972992,0.597648859024048,-0.613003492355347,1.83530974388123,462,643,2.38867115974426
E38,212,17,itu,12,Active,NP1_w2,2,342713,0,0.664471209049225,0.57739531993866,-0.976853251457214,1.91796219348907,492,797,2.32321238517761
E38,213,17,menjerat,13,Active,VERB,3,343347,1,1.12519788742065,1.49713778495789,0.0574884079396725,2.49440097808838,441,774,3.40624523162842
E38,214,17,langsung,14,Active,ADV,4,343981,1,0.23010990023613,0.0313362218439579,-0.199138686060905,0.671926021575928,332,686,2.27270936965942
E38,215,17,seorang,15,Active,NP2_w1,5,344614,0,-0.407936930656433,-0.379726618528366,-1.39714884757996,0.372026294469833,461,503,2.60237836837769
E38,216,17,pengacara,16,Active,NP2_w2,6,345248,1,-0.804116308689117,-0.680095016956329,-1.81674408912659,0.3257996737957,352,781,2.18016076087952
E38,217,17,karena,17,Active,PP_w1,7,345882,0,0.278064250946045,-0.0425011068582535,-0.33554881811142,0.981757879257202,401,691,2.17097401618958
E38,218,17,kasus,18,Active,PP_w2,8,346516,0,0.0227736961096525,-0.752217411994934,-0.835776567459106,0.20977371931076,456,790,2.39405035972595
E38,219,17,suap,19,Active,PP_w3,9,347150,0,0.959326267242432,0.47036936879158,0.0199714694172144,1.83959817886353,488,776,3.5451443195343
E38,220,18,Wanita,21,PB_Passive,NP1_w1,1,349435,0,-0.49831548333168,-0.452346712350845,-1.30677783489227,0.707640290260315,382,504,2.1050968170166
E38,221,18,itu,22,PB_Passive,NP1_w2,2,350069,0,1.33645570278168,1.67503869533539,0.249699175357819,2.79933452606201,339,678,3.97741937637329
E38,222,18,didampingi,23,PB_Passive,VERB,3,350703,1,0.249737545847893,0.517809331417084,-0.531481921672821,1.39572083950043,418,779,2.49147009849548
E38,223,18,kemarin,24,PB_Passive,ADV,4,351337,1,0.612941741943359,0.788636147975922,-0.270352929830551,2.52201151847839,459,738,2.84476375579834
E38,224,18,oleh,25,PB_Passive,NP2_w1,5,351971,0,-0.44695907831192,-0.149400755763054,-1.32837617397308,1.05076706409454,487,790,2.42556524276733
E38,225,18,pria,26,PB_Passive,NP2_w2,6,352605,1,0.141226008534431,0.542431533336639,-0.343099445104599,1.68036603927612,488,800,2.35992956161499
E38,226,18,di,27,PB_Passive,PP_w1,7,353239,0,-0.399725168943405,0.148845821619034,-0.962272763252258,1.32635128498077,322,650,1.81026494503021
E38,227,18,bandara,28,PB_Passive,PP_w2,8,353873,0,-0.510669887065887,-0.578687727451324,-1.45263969898224,0.340482115745544,459,632,3.52299213409424
E38,228,18,Menurut,90,Filler,w0,0,356141,0,0.269079267978668,0.10342612862587,-0.171209052205086,1.3055374622345,412,727,2.05104446411133
E38,229,18,kata,91,Filler,w1,1,356775,0,-0.26194041967392,0.33346363902092,-1.1293408870697,1.03577351570129,443,705,2.33602857589722
E38,230,18,tetangga,92,Filler,w2,2,357409,0,0.801763296127319,0.23686258494854,0.0350887626409531,1.01196050643921,429,702,2.08455491065979
E38,231,18,si,93,Filler,w3,3,358043,0,0.555191576480865,0.666547298431396,-0.472702443599701,1.92210721969604,300,781,2.20743203163147
E38,232,18,siswa,94,Filler,w4,4,358677,0,-0.384535670280457,0.0901893600821495,-1.21180963516235,1.1198273897171,456,800,2.4116678237915
E38,233,18,rajin,95,Filler,w5,5,359311,0,0.905977368354797,0.710870623588562,0.0381773039698601,1.5780953168869,487,684,3.04765701293945
E38,234,18,itu,96,Filler,w6,6,359945,0,0.34470072388649,0.588815808296204,-0.930118680000305,1.36673760414124,434,541,2.50746512413025
E38,235,18,mendengar,97,Filler,w7,7,360579,0,0.0827853828668594,0.631272554397583,-0.702915072441101,1.47921216487885,346,577,2.34973573684692
E38,236,18,itukah,98,Filler,w8,8,361213,0,-0.205054476857185,-0.19763907790184,-0.899700403213501,1.2616503238678,327,553,2.31410217285156
E38,237,18,kemarin?,99,Filler,w9,9,361847,0,0.102189034223557,-0.173493191599846,-0.657626807689667,0.609021484851837,462,717,1.684894323349
E38,239,19,Wanita,11,Active,NP1_w1,1,368469,0,-0.947954773902893,-1.43697190284729,-2.32021260261536,0.153681382536888,303,544,3.40948176383972
E38,240,19,itu,12,Active,NP1_w2,2,369103,0,0.939775168895721,1.82520341873169,-0.219690382480621,3.38144659996033,332,702,3.8663341999054
E38,241,19,mengizinkan,13,Active,VERB,3,369737,1,-0.0178972017019987,-0.985153436660767,-1.42775678634644,0.473525166511536,446,670,3.22442603111267
E38,242,19,langsung,14,Active,ADV,4,370371,1,1.38298964500427,1.48371195793152,0.490662842988968,2.706618309021,471,650,3.17304182052612
E38,243,19,seorang,15,Active,NP2_w1,5,371005,0,-0.656497955322266,0.0247818380594254,-1.3938045501709,1.09485673904419,320,679,2.20630860328674
E38,244,19,pria,16,Active,NP2_w2,6,371639,1,0.581906080245972,1.34373462200165,-0.86044180393219,2.53818988800049,445,694,2.93385362625122
E38,245,19,untuk,17,Active,PP_w1,7,372272,0,0.708676934242249,0.53358405828476,-0.568316638469696,1.35508263111115,436,795,3.12673926353455
E38,246,19,mengambil,18,Active,PP_w2,8,372906,0,0.421689540147781,0.450872182846069,-0.45004341006279,1.29284381866455,397,761,2.0389564037323
E38,247,19,cuti,19,Active,PP_w3,9,373540,0,-0.265920341014862,0.145757928490639,-1.25414979457855,1.00399422645569,446,661,2.25067543983459
E38,248,19,Menurut,70,Filler,w0,0,376176,0,0.587179481983185,-0.190165087580681,-0.50059187412262,0.835580885410309,423,500,2.93030595779419
E38,249,19,surat,71,Filler,w1,1,376810,0,0.674818217754364,0.494609743356705,-0.547261655330658,1.41969358921051,301,684,2.11068296432495
E38,250,19,kabar,72,Filler,w2,2,377444,0,0.130524307489395,-0.492607444524765,-0.778652608394623,1.29640924930573,313,514,1.94836354255676
E38,251,19,apakah,73,Filler,w3,3,378078,0,-0.438361257314682,-0.847018241882324,-0.97389954328537,0.156657949090004,317,542,2.58709239959717
E38,252,19,si,74,Filler,w4,4,378712,0,-1.06155109405518,-1.44426953792572,-2.2865092754364,-0.668704688549042,446,646,3.11406064033508
E38,253,19,suami,75,Filler,w5,5,379346,0,-0.197719559073448,0.0471810176968575,-1.33152508735657,0.861579537391663,482,512,1.88911890983582
E38,254,19,sabar,76,Filler,w6,6,379979,0,0.119817465543747,0.510874569416046,-0.677463054656982,2.05333399772644,500,655,2.61932587623596
E38,255,19,mengambil,77,Filler,w7,7,380613,0,0.947314381599426,0.822006285190582,-0.255687534809113,1.63006508350372,441,503,2.70350551605225
E38,256,19,itu,78,Filler,w8,8,381247,0,-0.415657609701157,-0.364279121160507,-1.59327077865601,1.18630647659302,391,740,2.44494867324829
E38,257,19,kemarin?,79,Filler,w9,9,381881,0,0.845390677452087,0.480205148458481,-0.112642630934715,1.50464069843292,422,690,2.30214405059814
E38,258,20,Pemuda,21,PB_Passive,NP1_w1,1,384200,0,-0.534673750400543,-0.318819552659988,-1.03303027153015,0.929029583930969,470,800,2.01040458679199
E38,259,20,itu,22,PB_Passive,NP1_w2,2,384834,0,0.424216061830521,1.12079429626465,-0.299960166215897,1.73019933700562,365,644,2.07726693153381
E38,260,20,ditugaskan,23,PB_Passive,VERB,3,385468,1,0.188466385006905,0.190186187624931,-0.882380664348602,0.777976274490356,344,648,1.77219367027283
E38,261,20,kemarin,24,PB_Passive,ADV,4,386102,1,-0.789617121219635,-0.330126047134399,-1.36221551895142,1.11278367042542,470,733,2.10985636711121
E38,262,20,oleh,25,PB_Passive,NP2_w1,5,386735,0,-0.0355870872735977,0.0345778986811638,-0.698212385177612,1.39670717716217,487,779,2.6997389793396
E38,263,20,pegawai,26,PB_Passive,NP2_w2,6,387369,1,0.327031463384628,0.556975603103638,-0.609947741031647,1.54281759262085,416,712,2.56258010864258
E38,264,20,pada,27,PB_Passive,PP_w1,7,388003,0,0.561171472072601,0.0452425330877304,0.0259546767920256,1.04316318035126,329,554,1.85308802127838
E38,265,20,sore,28,PB_Passive,PP_w2,8,388637,0,0.161016553640366,1.049476146698,-0.270313024520874,2.3003454208374,448,787,2.58942031860352
E38,266,20,hari,29,PB_Passive,PP_w3,9,389271,0,-0.133265689015388,0.862183511257172,-0.722077965736389,2.1713171005249,349,701,2.73996734619141
E38,268,20,Menurut,80,Filler,w0,0,395927,0,0.459303736686707,0.0995829626917839,-1.0068986415863,1.18936312198639,415,528,2.18180394172668
E38,269,20,berita,81,Filler,w1,1,396561,0,-1.39253103733063,-2.56878304481506,-2.58778381347656,-1.25521147251129,435,655,6.5685772895813
E38,270,20,koran,82,Filler,w2,2,397195,0,-3.94679164886475,-4.46549320220947,-4.97024965286255,-3.17033958435059,446,520,7.13101625442505
E38,271,20,si,83,Filler,w3,3,397829,0,-1.59861671924591,-0.989289462566376,-2.36217498779297,-0.0443058013916016,460,778,3.14926147460938
E38,272,20,pendekar,84,Filler,w4,4,398463,0,1.45976495742798,1.69633877277374,0.857900619506836,2.84109973907471,483,696,4.1564245223999
E38,273,20,kuat,85,Filler,w5,5,399097,0,1.43732845783234,2.23722505569458,0.718239068984985,3.66894793510437,408,800,4.39392805099487
E38,274,20,itu,86,Filler,w6,6,399730,0,0.208549022674561,1.56842041015625,-0.97674286365509,3.67269611358643,392,782,4.15935945510864
E38,275,20,membuang,87,Filler,w7,7,400364,0,1.8895081281662,2.63572764396667,1.29935729503632,3.72094392776489,351,680,4.85938405990601
E38,276,20,apa,88,Filler,w8,8,400998,0,0.805595636367798,0.782985270023346,0.098839245736599,2.90382862091064,300,786,3.440025806427
E38,277,20,kemarin?,89,Filler,w9,9,401632,0,1.19713926315308,1.8134605884552,0.225536212325096,2.79309558868408,397,618,3.40876841545105
E38,278,21,Polisi,21,PB_Passive,NP1_w1,1,412458,0,0.00677073793485761,-0.150186568498611,-0.694185376167297,0.362847357988358,402,606,1.86792659759521
E38,279,21,itu,22,PB_Passive,NP1_w2,2,413092,0,-0.309669941663742,-0.0985549315810204,-1.17052912712097,0.87431526184082,476,584,1.68768572807312
E38,280,21,dihukum,23,PB_Passive,VERB,3,413726,1,0.132865369319916,0.331633150577545,-0.793878853321075,1.1386741399765,368,788,2.1992871761322
E38,281,21,langsung,24,PB_Passive,ADV,4,414360,1,0.434812277555466,1.06915044784546,-0.678066909313202,2.87142658233643,465,662,3.65892958641052
E38,282,21,oleh,25,PB_Passive,NP2_w1,5,414994,0,-0.109119459986687,-0.412248998880386,-1.09552419185638,0.441658139228821,332,794,2.91113376617432
E38,283,21,tentara,26,PB_Passive,NP2_w2,6,415628,1,0.168882831931114,0.328248471021652,-0.421461194753647,1.46524953842163,498,788,2.8415367603302
E38,284,21,akibat,27,PB_Passive,PP_w1,7,416262,0,0.395388603210449,0.387784987688065,-0.510023951530457,1.48463141918182,370,706,2.7663209438324
E38,285,21,tindak,28,PB_Passive,PP_w2,8,416896,0,0.139123231172562,-0.0959987565875053,-0.506426930427551,1.25607430934906,316,564,2.19068551063538
E38,286,21,kriminal,29,PB_Passive,PP_w3,9,417530,0,-0.118403770029545,-0.149410709738731,-0.802549719810486,0.54715359210968,489,647,2.57588315010071
E38,287,22,Pria,31,AB_Passive,NP1_w1,1,420032,0,-0.432757019996643,-0.612403690814972,-1.42554938793182,0.401103436946869,466,800,2.2493155002594
E38,288,22,itu,32,AB_Passive,NP1_w2,2,420666,0,1.02550566196442,0.875505030155182,0.0892365649342537,1.77952909469604,404,688,2.40690803527832
E38,289,22,diusir,33,AB_Passive,VERB,3,421300,1,-0.106715157628059,-0.0423716977238655,-0.969908714294434,0.683665812015533,454,701,2.39245939254761
E38,290,22,kemarin,34,AB_Passive,ADV,4,421934,1,1.59966433048248,1.34064161777496,0.991766393184662,2.05895519256592,468,719,3.22423982620239
E38,291,22,oleh,35,AB_Passive,NP2_w1,5,422568,0,0.428708016872406,-0.149539157748222,-0.352235585451126,0.765156507492065,433,798,1.93879222869873
E38,292,22,pemuda,36,AB_Passive,NP2_w2,6,423201,1,1.05435872077942,0.787445604801178,0.443547517061234,1.90420067310333,346,762,3.09628438949585
E38,293,22,dari,37,AB_Passive,PP_w1,7,423835,0,-0.00841241329908371,-0.701251745223999,-1.27269744873047,0.582255721092224,462,576,2.50449562072754
E38,294,22,rumahnya,38,AB_Passive,PP_w2,8,424469,0,0.531635582447052,0.587571263313293,-0.0812360644340515,1.58429002761841,379,626,3.58756875991821
E38,296,22,Menurut,60,Filler,w0,0,430108,0,-0.29899001121521,-0.855141699314117,-1.15115332603455,-0.0826575085520744,477,531,3.14315843582153
E38,297,22,kata,60,Filler,w0,0,431142,0,0.45653909444809,0.681919753551483,-0.225003749132156,1.90294218063354,399,696,2.4646213054657
E38,298,22,tetangga,61,Filler,w1,1,431776,0,0.137006208300591,0.871148407459259,-0.41842257976532,1.97903335094452,366,677,2.30999326705933
E38,299,22,apa,62,Filler,w2,2,432410,0,-1.69474160671234,-4.47364330291748,-3.52560782432556,-2.59565258026123,500,568,9.03069305419922
E38,300,22,yang,63,Filler,w3,3,433044,0,-5.09774446487427,-6.31786108016968,-7.29389429092407,-5.16017580032349,499,559,8.23129844665527
E38,301,22,si,64,Filler,w4,4,433677,0,-0.573068559169769,-0.192619115114212,-1.80520081520081,0.941133260726929,380,581,2.90151500701904
E38,302,22,siswa,65,Filler,w5,5,434311,0,2.30289101600647,3.88355302810669,1.18319618701935,5.98925352096558,300,693,6.53974914550781
E38,303,22,rajin,66,Filler,w6,6,434945,0,3.23031330108643,3.51695919036865,1.67345881462097,4.30838394165039,336,735,5.27283000946045
E38,304,22,itu,67,Filler,w7,7,435579,0,0.810667097568512,1.2850866317749,-0.31756454706192,2.63098621368408,315,800,3.86249732971191
E38,305,22,dengar,68,Filler,w8,8,436213,0,1.48825478553772,2.17554593086243,0.919265329837799,3.66255784034729,460,681,4.27427291870117
E38,306,22,kemarin?,69,Filler,w9,9,436847,0,0.658865690231323,0.635440647602081,0.0293307099491358,1.50153815746307,493,766,2.82183480262756
E38,307,23,Wanita,11,Active,NP1_w1,1,439583,0,-1.47386634349823,-0.930204272270203,-2.48740720748901,0.0821712389588356,479,707,2.90274143218994
E38,308,23,itu,12,Active,NP1_w2,2,440217,0,0.591333150863647,0.899230659008026,-0.434635847806931,2.07676577568054,407,794,3.04793429374695
E38,309,23,menemui,13,Active,VERB,3,440851,1,-0.00435960432514548,-0.389634698629379,-0.749832451343536,0.520042836666107,498,581,1.9654176235199
E38,310,23,kemarin,14,Active,ADV,4,441484,1,-0.10111603140831,0.0382086671888828,-0.761888265609741,1.65217399597168,328,556,2.30567455291748
E38,311,23,seorang,15,Active,NP2_w1,5,442118,0,-0.68885338306427,-1.43451714515686,-1.46739161014557,-0.358388602733612,453,500,3.63732528686523
E38,312,23,pria,16,Active,NP2_w2,6,442752,1,-0.650725841522217,-0.676084220409393,-1.92784881591797,0.259204715490341,300,556,2.76185870170593
E38,313,23,di,17,Active,PP_w1,7,443386,0,-0.302310585975647,-0.28952544927597,-1.32274878025055,0.971777617931366,315,784,2.08556962013245
E38,314,23,stasiun,18,Active,PP_w2,8,444020,0,0.109828874468803,-0.0734892562031746,-1.02934753894806,0.531129658222198,460,657,2.32593703269958
E38,315,23,kereta,19,Active,PP_w3,9,444654,0,0.674493312835693,0.559519469738007,-0.141902074217796,1.17535436153412,449,796,2.4812593460083
E38,316,24,Wanita,21,PB_Passive,NP1_w1,1,447089,0,-0.90839946269989,-0.851738512516022,-1.77694976329803,0.480827122926712,300,800,2.8588662147522
E38,317,24,itu,22,PB_Passive,NP1_w2,2,447723,0,0.343538492918015,0.0309229493141174,-0.169485405087471,1.26540338993073,431,517,2.07410717010498
E38,318,24,diminati,23,PB_Passive,VERB,3,448357,1,0.513630509376526,1.12219548225403,-0.303580522537231,2.72105121612549,390,790,3.42483043670654
E38,319,24,sekali,24,PB_Passive,ADV,4,448991,1,1.1787121295929,1.22265112400055,0.451057374477386,2.06722068786621,413,587,3.08170032501221
E38,320,24,oleh,25,PB_Passive,NP2_w1,5,449625,0,-0.954529583454132,0.015317159704864,-1.93089652061462,1.42471098899841,314,592,2.3799192905426
E38,321,24,pemuda,26,PB_Passive,NP2_w2,6,450259,1,-0.0446644499897957,0.240274399518967,-0.742572546005249,1.5583199262619,497,639,2.39716482162476
E38,322,24,di,27,PB_Passive,PP_w1,7,450893,0,-0.492347002029419,0.311039626598358,-1.39248991012573,1.42798960208893,335,525,2.3097083568573
E38,323,24,kampusnya,28,PB_Passive,PP_w2,8,451527,0,-0.776745617389679,-0.506640613079071,-1.38842499256134,0.800270318984985,404,800,2.47777891159058
E38,324,25,Pemuda,31,AB_Passive,NP1_w1,1,453929,0,-0.759672462940216,-0.542773902416229,-2.33956122398376,0.646867215633392,343,711,2.7598819732666
