participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E20,1461,107,di,17,Active,PP_w1,7,2118159,0,0.018409913405776,1.1396050453186,-1.7103705406189,3.59213137626648,356,790,4.23909711837769
E20,1462,107,malam,18,Active,PP_w2,8,2118792,0,-0.978536427021027,-0.301815867424011,-4.7939395904541,1.83810365200043,444,514,5.7436203956604
E20,1463,107,hari,19,Active,PP_w3,9,2119426,0,1.93853878974915,2.63352203369141,-0.920712351799011,7.47301292419434,474,758,8.49329280853271
E20,1465,107,Menurut,60,Filler,w0,0,2125115,0,0.464472115039825,1.33561956882477,-0.887684285640717,2.45109272003174,392,657,3.58900594711304
E20,1466,107,kata,60,Filler,w0,0,2125749,0,-1.43267822265625,-1.85664260387421,-3.54129219055176,0.539959669113159,338,784,4.49931144714355
E20,1467,107,tetangga,61,Filler,w1,1,2126383,0,1.20187902450562,0.783570647239685,-0.46490404009819,2.56730508804321,431,639,4.35552310943604
E20,1468,107,apa,62,Filler,w2,2,2127016,0,0.816094756126404,1.92741501331329,-0.748297333717346,4.14359092712402,432,798,5.15217733383179
E20,1469,107,yang,63,Filler,w3,3,2127650,0,0.181670978665352,-0.19888773560524,-1.66463994979858,1.81116926670074,314,641,3.28104376792908
E20,1470,107,si,64,Filler,w4,4,2128284,0,-0.698131561279297,-1.87153220176697,-1.42502057552338,-0.441816806793213,452,800,3.76921701431274
E20,1471,107,murid,65,Filler,w5,5,2128918,0,0.80468475818634,0.132796838879585,-0.367006182670593,4.87470817565918,388,593,5.70264720916748
E20,1472,107,cerdik,66,Filler,w6,6,2129552,0,-0.0980783328413963,-0.0403661802411079,-1.53926885128021,3.1972439289093,456,658,5.28824806213379
E20,1473,107,itu,67,Filler,w7,7,2130186,0,0.444846421480179,0.275355279445648,-2.7991361618042,4.84001350402832,500,561,7.16554594039917
E20,1474,107,baca,68,Filler,w8,8,2130820,0,-0.0696206241846085,-0.70086544752121,-2.49883890151978,3.33432674407959,327,795,6.59659099578857
E20,1475,107,kemarin?,69,Filler,w9,9,2131454,0,1.24515986442566,0.693144261837006,-0.211347177624702,2.95162892341614,440,674,5.68630170822144
E20,1476,107,Menurut,70,Filler,w0,0,2133472,0,-0.109624192118645,-1.90541052818298,-2.00819206237793,-0.243057250976562,483,531,4.48172664642334
E20,1477,107,berita,71,Filler,w1,1,2134106,0,-0.0456762611865997,-0.835781395435333,-1.98224663734436,1.34399163722992,373,678,3.8191442489624
E20,1478,107,koran,72,Filler,w2,2,2134740,0,-0.411728292703629,0.179536387324333,-1.86152124404907,2.16313695907593,385,729,3.57114744186401
E20,1479,107,apakah,73,Filler,w3,3,2135374,0,0.828421890735626,2.25030016899109,-0.226870194077492,3.88240265846252,481,744,4.77495765686035
E20,1480,107,si,74,Filler,w4,4,2136008,0,-0.408211052417755,0.530535817146301,-1.86561441421509,2.95004343986511,476,792,3.71476364135742
E20,1481,107,penulis,75,Filler,w5,5,2136642,0,0.473034858703613,-0.0749983265995979,-0.889038383960724,1.40147292613983,500,658,4.34886074066162
E20,1482,107,tua,76,Filler,w6,6,2137276,0,0.000368675187928602,0.163414105772972,-1.60534036159515,2.32894086837769,384,725,4.57274007797241
E20,1483,107,membawa,77,Filler,w7,7,2137910,0,1.23762285709381,1.79492425918579,-0.649753332138062,4.05269002914429,448,722,5.26869440078735
E20,1484,107,itu,78,Filler,w8,8,2138543,0,-0.591541171073914,0.1643096357584,-3.04047727584839,2.42746138572693,389,743,3.99170804023743
E20,1485,107,kemarin?,79,Filler,w9,9,2139177,0,1.82804751396179,1.09277963638306,-0.248013496398926,3.33941054344177,300,641,5.44954776763916
E20,1486,108,Wanita,11,Active,NP1_w1,1,2141179,0,-1.06814157962799,-1.68998277187347,-3.309250831604,0.45685938000679,422,759,7.35780620574951
E20,1487,108,itu,12,Active,NP1_w2,2,2141813,0,1.04321765899658,0.402869284152985,-0.537579953670502,2.59866666793823,384,722,4.83251571655273
E20,1488,108,menemui,13,Active,VERB,3,2142447,1,0.570978283882141,0.405079811811447,-0.960396766662598,2.76985120773315,348,793,3.92357802391052
E20,1489,108,kemarin,14,Active,ADV,4,2143081,1,0.388170450925827,1.30714190006256,-1.02500057220459,8.10076999664307,387,715,8.84080123901367
E20,1490,108,seorang,15,Active,NP2_w1,5,2143715,0,0.866324901580811,0.496842890977859,-0.952068626880646,3.59202456474304,381,646,8.89352607727051
E20,1491,108,pria,16,Active,NP2_w2,6,2144349,1,-1.07662498950958,0.949155986309052,-2.70324277877808,3.72001981735229,475,551,5.31988096237183
E20,1492,108,di,17,Active,PP_w1,7,2144983,0,-1.90913033485413,-0.654312908649445,-3.77667140960693,3.2425971031189,381,659,6.53547954559326
E20,1493,108,stasiun,18,Active,PP_w2,8,2145616,0,1.17094266414642,1.23064410686493,-1.9717036485672,3.65096282958984,391,755,6.05229759216309
E20,1494,108,kereta,19,Active,PP_w3,9,2146250,0,-0.557801783084869,0.190055206418037,-2.86254239082336,3.28074073791504,313,661,4.92813539505005
E20,1495,109,Pria,21,PB_Passive,NP1_w1,1,2148269,0,2.23841643333435,0.937841475009918,0.178407356142998,1.91051483154297,352,754,6.32683229446411
E20,1496,109,itu,22,PB_Passive,NP1_w2,2,2148903,0,-2.16181111335754,-0.667571067810059,-5.92526054382324,2.27238821983337,372,737,7.56234884262085
E20,1497,109,disela,23,PB_Passive,VERB,3,2149537,1,0.0949367880821228,0.145124539732933,-2.18842220306396,2.25916886329651,461,719,5.09173536300659
E20,1498,109,kemarin,24,PB_Passive,ADV,4,2150171,1,1.60233092308044,0.534483313560486,-1.73372972011566,4.23316335678101,300,725,5.63655090332031
E20,1499,109,oleh,25,PB_Passive,NP2_w1,5,2150804,0,-1.98282754421234,-1.53055655956268,-3.51751136779785,0.438623607158661,386,568,4.48343324661255
E20,1500,109,wanita,26,PB_Passive,NP2_w2,6,2151438,1,0.368203610181808,0.368454188108444,-1.28225314617157,1.83024108409882,439,632,3.58922362327576
E20,1501,109,saat,27,PB_Passive,PP_w1,7,2152072,0,-0.804865002632141,0.190338745713234,-2.8267183303833,2.99678945541382,383,630,4.83737850189209
E20,1502,109,masuk,28,PB_Passive,PP_w2,8,2152706,0,1.99677491188049,0.168283835053444,-2.63088655471802,3.99348831176758,317,500,6.77639770507812
E20,1503,109,lift,29,PB_Passive,PP_w3,9,2153340,0,-1.74547398090363,-2.64658498764038,-3.18206000328064,-0.0751632824540138,490,733,6.35620880126953
E20,1504,110,Pria,11,Active,NP1_w1,1,2155242,0,0.283693045377731,0.538299858570099,-1.20090246200562,3.49258422851562,500,643,3.84185171127319
E20,1505,110,itu,12,Active,NP1_w2,2,2155876,0,0.351215034723282,0.723998844623566,-1.02689003944397,6.25836086273193,420,719,7.21879434585571
E20,1506,110,menangkap,13,Active,VERB,3,2156510,1,1.23074543476105,0.717648386955261,-0.00257709296420217,6.32098197937012,440,748,6.92456483840942
E20,1507,110,langsung,14,Active,ADV,4,2157143,1,-0.305254220962524,0.67798525094986,-1.3161940574646,5.47417306900024,436,731,6.0379638671875
E20,1508,110,seorang,15,Active,NP2_w1,5,2157777,0,0.205562576651573,-1.27098393440247,-2.51924514770508,0.59177964925766,349,500,5.62845706939697
E20,1509,110,penjahat,16,Active,NP2_w2,6,2158411,1,-0.342227578163147,-0.739621460437775,-2.68936514854431,2.13265991210938,432,686,3.72258400917053
E20,1510,110,saat,17,Active,PP_w1,7,2159045,0,0.368049055337906,1.55487167835236,-3.37821483612061,8.49683380126953,389,575,9.64558124542236
E20,1511,110,kejar-kejaran,18,Active,PP_w2,8,2159679,0,-1.52333199977875,-1.6504921913147,-3.96509671211243,0.164234936237335,456,505,7.6201376914978
E20,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,2161597,0,-1.38816690444946,-0.319021046161652,-3.81247758865356,1.95593643188477,421,688,4.73995351791382
E20,1513,111,itu,32,AB_Passive,NP1_w2,2,2162231,0,1.97765457630157,0.37430864572525,-0.314290165901184,4.23662996292114,300,754,6.06138181686401
E20,1514,111,diusir,33,AB_Passive,VERB,3,2162865,1,0.341542333364487,-0.870342493057251,-1.4578503370285,4.89594793319702,325,721,5.73746490478516
E20,1515,111,kemarin,34,AB_Passive,ADV,4,2163499,1,1.06652116775513,2.17713046073914,-0.197771534323692,6.19711303710938,392,627,7.38904428482056
E20,1516,111,oleh,35,AB_Passive,NP2_w1,5,2164133,0,-0.0621123053133488,0.0318793542683125,-3.98814606666565,4.14844179153442,389,579,7.12598991394043
E20,1517,111,wanita,36,AB_Passive,NP2_w2,6,2164767,1,-0.9244664311409,-2.09476757049561,-4.84142780303955,1.94008088111877,353,763,6.24686145782471
E20,1518,111,di,37,AB_Passive,PP_w1,7,2165401,0,0.52485990524292,0.742884397506714,-3.06631541252136,3.73810839653015,412,608,7.91672134399414
E20,1519,111,kampusnya,38,AB_Passive,PP_w2,8,2166035,0,-1.04897308349609,-0.956189453601837,-2.45849967002869,1.28302705287933,310,588,5.58455753326416
E20,1521,112,Staf,21,PB_Passive,NP1_w1,1,2172190,0,-2.05463743209839,-2.09888434410095,-3.4367094039917,-0.00722143379971385,365,800,4.5155816078186
E20,1522,112,itu,22,PB_Passive,NP1_w2,2,2172824,0,0.0600037798285484,0.862682044506073,-1.44093585014343,2.46794629096985,390,537,3.85111403465271
E20,1523,112,diberhentikan,23,PB_Passive,VERB,3,2173458,1,-2.43416047096252,-1.47005760669708,-3.84405779838562,0.757042467594147,311,763,5.62448978424072
E20,1524,112,kemarin,24,PB_Passive,ADV,4,2174092,1,-0.11735650151968,0.0655168667435646,-1.5677809715271,1.97296464443207,320,686,5.01929092407227
E20,1525,112,oleh,25,PB_Passive,NP2_w1,5,2174726,0,-2.00654697418213,-0.855846107006073,-4.2869291305542,1.74558436870575,461,640,7.02824878692627
E20,1526,112,pria,26,PB_Passive,NP2_w2,6,2175360,1,-0.31325700879097,-0.796106040477753,-1.58371210098267,2.26300978660583,300,730,5.04048728942871
E20,1527,112,karena,27,PB_Passive,PP_w1,7,2175994,0,0.609188556671143,0.386360734701157,-1.38148486614227,4.16280364990234,393,800,4.97429227828979
E20,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,2176628,0,-0.0826883167028427,1.06529438495636,-1.47214186191559,3.70991802215576,414,656,4.66492700576782
E20,1529,112,Menurut,60,Filler,w0,0,2179030,0,-0.51741749048233,-0.0205009020864964,-2.45616436004639,2.71677279472351,322,786,4.25095081329346
E20,1530,112,berita,60,Filler,w0,0,2179664,0,0.0830304324626923,-0.325685679912567,-2.47493934631348,3.15159368515015,329,503,4.41628742218018
E20,1531,112,koran,61,Filler,w1,1,2180298,0,-0.198569968342781,-0.412648409605026,-1.12504255771637,1.15411901473999,322,508,4.30183172225952
E20,1532,112,apa,62,Filler,w2,2,2180932,0,0.387753278017044,1.79892826080322,-1.25439965724945,3.55787181854248,460,614,5.28946113586426
E20,1533,112,yang,63,Filler,w3,3,2181565,0,-1.43302536010742,-0.668611228466034,-2.59097957611084,1.45555078983307,423,599,3.81304502487183
E20,1534,112,si,64,Filler,w4,4,2182199,0,-0.524728715419769,-0.200529500842094,-1.83397734165192,2.31661128997803,451,600,3.37505722045898
E20,1535,112,petualang,65,Filler,w5,5,2182833,0,-0.398080080747604,-0.615542531013489,-2.61455321311951,0.788922786712646,474,623,4.12313365936279
E20,1536,112,berani,66,Filler,w6,6,2183467,0,-0.135183185338974,0.0760866552591324,-2.56773066520691,1.42837631702423,301,743,3.2850284576416
E20,1537,112,itu,67,Filler,w7,7,2184101,0,1.86622190475464,0.398456662893295,-0.953269720077515,4.89094352722168,305,601,8.17570972442627
E20,1538,112,lihat,68,Filler,w8,8,2184735,0,-1.41492533683777,-1.41261088848114,-2.83969950675964,0.101249389350414,300,800,6.16119241714478
E20,1539,112,kemarin?,69,Filler,w9,9,2185369,0,0.258947640657425,0.149721726775169,-1.40423226356506,1.44579708576202,391,600,2.76895427703857
E20,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,2187487,0,0.909424602985382,-0.209750756621361,-1.35237860679626,2.66820859909058,300,717,4.43912982940674
E20,1541,113,itu,22,PB_Passive,NP1_w2,2,2188121,0,-0.159778714179993,0.638593852519989,-2.95180797576904,3.32639145851135,334,620,5.27149534225464
E20,1542,113,diduga,23,PB_Passive,VERB,3,2188755,1,-0.853390157222748,-0.739864945411682,-2.2392213344574,2.38162231445312,397,768,6.71394968032837
E20,1543,113,kemarin,24,PB_Passive,ADV,4,2189389,1,0.37690532207489,1.02659356594086,-1.15639686584473,4.72700214385986,328,638,5.75978136062622
E20,1544,113,oleh,25,PB_Passive,NP2_w1,5,2190023,0,-1.31248342990875,-0.956857800483704,-3.08791756629944,0.885753750801086,361,714,4.46426868438721
E20,1545,113,pria,26,PB_Passive,NP2_w2,6,2190657,1,2.34815573692322,1.29029333591461,-0.0869727358222008,3.71651840209961,494,537,6.12996530532837
E20,1546,113,karena,27,PB_Passive,PP_w1,7,2191291,0,-2.06576991081238,0.215226411819458,-3.8493070602417,1.87926483154297,327,597,6.209641456604
E20,1547,113,telah,28,PB_Passive,PP_w2,8,2191925,0,1.07359194755554,2.13434147834778,-1.12865746021271,7.2064414024353,424,612,9.25392818450928
E20,1548,113,mencuri,29,PB_Passive,PP_w3,9,2192559,0,-0.54161536693573,-0.542396187782288,-2.09773802757263,0.981463015079498,338,706,6.4801139831543
E20,1550,113,Menurut,90,Filler,w0,0,2197697,0,1.33223557472229,1.0151641368866,0.00545993773266673,3.23170614242554,452,800,7.63427209854126
E20,1551,113,berita,91,Filler,w1,1,2198330,0,-0.604504346847534,-3.1045823097229,-2.76611328125,-0.636092901229858,314,518,7.34758567810059
E20,1552,113,koran,92,Filler,w2,2,2198964,0,-1.67361617088318,-1.33752393722534,-3.76083707809448,0.543253242969513,330,551,5.17053890228271
E20,1553,113,si,93,Filler,w3,3,2199598,0,-0.187249630689621,0.603479862213135,-2.2971658706665,3.31280326843262,313,779,4.4168438911438
E20,1554,113,pria,94,Filler,w4,4,2200232,0,0.659824967384338,-0.185469418764114,-2.78579616546631,3.31458973884583,500,791,5.62366151809692
E20,1555,113,sombong,95,Filler,w5,5,2200866,0,1.29402363300323,0.69915109872818,-1.19527494907379,4.43258476257324,322,770,6.50538921356201
E20,1556,113,itu,96,Filler,w6,6,2201500,0,-0.897968053817749,-1.28879749774933,-2.15889000892639,1.5418062210083,478,607,4.59058475494385
E20,1557,113,memegang,97,Filler,w7,7,2202134,0,-1.35153019428253,-1.00851595401764,-3.25274658203125,0.851889491081238,351,776,6.11444187164307
E20,1558,113,itukah,98,Filler,w8,8,2202768,0,1.76302027702332,0.360907077789307,-1.34612607955933,3.24555540084839,300,800,5.13943719863892
E20,1559,113,kemarin?,99,Filler,w9,9,2203402,0,0.916187822818756,0.566187679767609,-0.93914532661438,2.42828845977783,414,800,4.22951507568359
E20,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,2205637,0,-1.00066494941711,-1.66353380680084,-2.77139019966125,0.198338508605957,386,630,5.55941867828369
E20,1561,114,itu,22,PB_Passive,NP1_w2,2,2206271,0,0.605588555335999,0.881739914417267,-2.73021411895752,3.30361199378967,410,684,4.76573467254639
E20,1562,114,diminati,23,PB_Passive,VERB,3,2206905,1,0.876370429992676,0.774718582630157,-0.168626055121422,2.17423057556152,383,788,4.35901165008545
E20,1563,114,sekali,24,PB_Passive,ADV,4,2207539,1,0.000727687322068959,0.00288755865767598,-2.25102305412292,2.07030487060547,462,797,2.81480503082275
E20,1564,114,oleh,25,PB_Passive,NP2_w1,5,2208173,0,1.56454694271088,1.15485978126526,-0.418654710054398,2.82047462463379,461,509,3.90140461921692
E20,1565,114,wanita,26,PB_Passive,NP2_w2,6,2208807,1,0.914413094520569,0.575974524021149,-1.27147722244263,3.23723316192627,350,500,4.98364973068237
E20,1566,114,di,27,PB_Passive,PP_w1,7,2209440,0,-1.19563090801239,-1.17427909374237,-2.27796673774719,0.112053461372852,483,762,4.92691326141357
E20,1567,114,kampusnya,28,PB_Passive,PP_w2,8,2210074,0,0.779414474964142,-0.252203732728958,-0.578873336315155,2.41144013404846,469,800,4.14300346374512
E20,1568,114,Menurut,80,Filler,w0,0,2212143,0,0.618577182292938,-0.058028694242239,-1.58425116539001,2.77343034744263,492,660,3.7418167591095
E20,1569,114,berita,81,Filler,w1,1,2212777,0,1.04760611057281,-0.354155510663986,-0.250472724437714,0.939749479293823,453,503,4.32268476486206
E20,1570,114,koran,82,Filler,w2,2,2213411,0,0.128904163837433,0.65510880947113,-1.67759048938751,2.34613656997681,354,800,4.42388153076172
E20,1571,114,si,83,Filler,w3,3,2214045,0,-0.508798241615295,-0.593062102794647,-2.51682949066162,0.895470499992371,351,655,3.96560096740723
E20,1572,114,guru,84,Filler,w4,4,2214678,0,0.385939717292786,1.0423995256424,-1.69693791866302,2.52782702445984,306,665,3.94940233230591
E20,1573,114,muda,85,Filler,w5,5,2215312,0,-0.494086265563965,-0.238843694329262,-2.10550427436829,1.27679443359375,495,536,3.76306891441345
E20,1574,114,itu,86,Filler,w6,6,2215946,0,0.937474846839905,0.432670056819916,-1.57934498786926,2.299471616745,496,568,3.74995183944702
E20,1575,114,menjual,87,Filler,w7,7,2216580,0,-1.06371915340424,-0.546914100646973,-3.16701722145081,0.910243272781372,361,617,4.57772254943848
E20,1576,114,apa,88,Filler,w8,8,2217214,0,0.648982882499695,1.29316544532776,-2.36294984817505,3.32157611846924,436,500,4.59915733337402
E20,1577,114,kemarin?,89,Filler,w9,9,2217848,0,-0.940117120742798,-0.688110947608948,-2.24539375305176,0.842318058013916,420,789,4.48501014709473
E20,1578,114,Menurut,90,Filler,w0,0,2219833,0,0.0721202120184898,0.714958310127258,-1.67882001399994,3.04497194290161,416,643,4.07169437408447
E20,1579,114,kata,91,Filler,w1,1,2220467,0,0.284764587879181,-0.174003466963768,-1.02820539474487,1.95567238330841,490,663,3.76774477958679
E20,1580,114,tetangga,92,Filler,w2,2,2221101,0,0.502996623516083,0.130846470594406,-0.979038238525391,1.62243413925171,344,719,2.99492073059082
E20,1581,114,si,93,Filler,w3,3,2221735,0,0.278824657201767,-0.145548015832901,-1.44744300842285,2.50676250457764,471,515,3.92612600326538
E20,1582,114,anak,94,Filler,w4,4,2222369,0,0.171078965067863,0.385717153549194,-1.37011325359344,1.30152094364166,300,578,3.76806688308716
E20,1583,114,pintar,95,Filler,w5,5,2223003,0,-1.14807093143463,-0.994245231151581,-4.13524150848389,1.58552706241608,490,604,4.67958068847656
E20,1584,114,itu,96,Filler,w6,6,2223636,0,0.33142352104187,1.26830077171326,-2.67036151885986,3.61707639694214,343,524,5.22792625427246
E20,1585,114,menyentuh,97,Filler,w7,7,2224270,0,1.30454111099243,0.758060157299042,0.376805067062378,2.98812913894653,404,786,5.73660087585449
E20,1586,114,itukah,98,Filler,w8,8,2224904,0,-1.09328889846802,-0.345626294612885,-2.46095442771912,1.25476884841919,432,594,3.69017815589905
E20,1587,114,kemarin?,99,Filler,w9,9,2225538,0,0.53172767162323,1.38024008274078,-1.87809777259827,3.14324593544006,321,561,4.75179958343506
E20,1588,115,Balita,11,Active,NP1_w1,1,2227423,0,-0.603181660175323,-0.470538675785065,-1.9726003408432,1.66922748088837,379,782,3.68057179450989
E20,1589,115,itu,12,Active,NP1_w2,2,2228057,0,-0.245278418064117,1.16665303707123,-2.04976511001587,3.99257230758667,377,722,4.7167797088623
E20,1590,115,menyiksa,13,Active,VERB,3,2228691,1,1.41880774497986,0.423293471336365,-1.34882080554962,3.07450389862061,500,627,5.22369050979614
E20,1591,115,terus,14,Active,ADV,4,2229325,1,-0.296948403120041,0.110333032906055,-2.12992238998413,2.14469218254089,459,672,4.53297901153564
E20,1592,115,seekor,15,Active,NP2_w1,5,2229959,0,1.51671493053436,1.02191126346588,-0.555522441864014,2.13109469413757,439,548,3.72953176498413
E20,1593,115,kucing,16,Active,NP2_w2,6,2230593,1,-0.0498586781322956,0.495734333992004,-0.714317440986633,1.18542337417603,476,543,3.11521148681641
E20,1594,115,saat,17,Active,PP_w1,7,2231227,0,0.71578449010849,-0.386115431785583,-0.62692391872406,4.77976369857788,358,542,5.905592918396
E20,1595,115,bermain,18,Active,PP_w2,8,2231861,0,-1.61663889884949,-1.85344541072845,-3.43919134140015,-0.495650351047516,436,553,5.12513732910156
E20,1596,116,Pria,21,PB_Passive,NP1_w1,1,2234329,0,0.0532056465744972,-0.270731240510941,-0.814234018325806,1.85042595863342,385,796,3.64212131500244
E20,1597,116,itu,22,PB_Passive,NP1_w2,2,2234963,0,-0.00918165408074856,0.609709501266479,-1.25582265853882,2.52422547340393,327,633,3.62241744995117
E20,1598,116,dipecat,23,PB_Passive,VERB,3,2235597,1,0.86493968963623,1.59894371032715,-0.66949588060379,6.05082988739014,468,707,6.7010383605957
E20,1599,116,langsung,24,PB_Passive,ADV,4,2236231,1,-0.249998107552528,-0.654464364051819,-0.892922699451447,1.23775744438171,451,800,5.99726867675781
E20,1600,116,oleh,25,PB_Passive,NP2_w1,5,2236865,0,0.71489155292511,1.5014101266861,-0.666286170482635,2.80015778541565,327,764,3.86876010894775
E20,1601,116,wanita,26,PB_Passive,NP2_w2,6,2237499,1,-0.52037638425827,0.135682702064514,-2.14349985122681,1.88042211532593,432,632,6.4959979057312
E20,1602,116,karena,27,PB_Passive,PP_w1,7,2238133,0,-3.68163204193115,-2.81166625022888,-5.37108612060547,-0.852822303771973,379,775,6.48179149627686
E20,1603,116,tindakannya,28,PB_Passive,PP_w2,8,2238767,0,1.32997107505798,1.47606265544891,0.337202727794647,2.99863266944885,415,739,4.69193124771118
E20,1604,117,Pria,11,Active,NP1_w1,1,2240602,0,-0.961953222751617,-0.0963736101984978,-2.22978258132935,1.87669348716736,315,771,5.03168296813965
E20,1605,117,itu,12,Active,NP1_w2,2,2241236,0,0.0665093287825584,-0.613213956356049,-2.44727969169617,1.0247575044632,394,532,4.55309295654297
E20,1606,117,membekuk,13,Active,VERB,3,2241870,1,0.667953491210938,0.338463872671127,-0.457055509090424,2.14811444282532,326,582,4.46230888366699
E20,1607,117,langsung,14,Active,ADV,4,2242503,1,0.447374522686005,0.375672817230225,-0.406779676675797,1.84606993198395,439,558,2.82761526107788
E20,1608,117,seorang,15,Active,NP2_w1,5,2243137,0,-0.518413543701172,0.361833959817886,-2.18533635139465,2.94194841384888,500,799,3.84830403327942
E20,1609,117,pencuri,16,Active,NP2_w2,6,2243771,1,-0.341040313243866,0.510136067867279,-1.80497801303864,3.23849296569824,303,677,4.70587682723999
E20,1610,117,di,17,Active,PP_w1,7,2244405,0,-0.488404184579849,0.00517986621707678,-1.63945937156677,2.30806517601013,418,800,3.89612436294556
E20,1611,117,rumahnya,18,Active,PP_w2,8,2245039,0,0.382616072893143,-0.26119264960289,-1.33223378658295,1.0338191986084,300,691,3.71341872215271
E20,1612,117,Menurut,90,Filler,w0,0,2246857,0,-0.795795977115631,0.00582906324416399,-1.95033884048462,1.03150141239166,386,560,5.18351030349731
E20,1613,117,kata,91,Filler,w1,1,2247491,0,0.538366317749023,0.22991256415844,-1.76103866100311,2.12273740768433,500,566,3.24459838867188
E20,1614,117,tetangga,92,Filler,w2,2,2248125,0,0.494119703769684,2.27144718170166,-0.537436902523041,7.21017646789551,335,790,8.70492267608643
E20,1615,117,si,93,Filler,w3,3,2248759,0,0.902749598026276,1.32981145381927,-1.39854383468628,6.50343132019043,398,541,7.78310108184814
E20,1616,117,bayi,94,Filler,w4,4,2249393,0,-0.911553859710693,0.278078764677048,-3.30499649047852,2.59783625602722,405,637,6.24321842193604
E20,1617,117,kecil,95,Filler,w5,5,2250027,0,0.457496613264084,0.20084410905838,-2.0503888130188,4.7382230758667,336,789,5.9388313293457
E20,1618,117,itu,96,Filler,w6,6,2250661,0,0.772230207920074,0.275043964385986,-1.71339845657349,2.9961986541748,315,501,6.91294097900391
E20,1619,117,menyentil,97,Filler,w7,7,2251295,0,0.0256800148636103,-0.889649331569672,-2.34814739227295,0.528656303882599,367,738,9.40762329101562
E20,1620,117,itukah,98,Filler,w8,8,2251929,0,-0.59108167886734,-0.947894811630249,-2.36035132408142,2.13106250762939,385,625,5.20467281341553
E20,1621,117,kemarin?,99,Filler,w9,9,2252562,0,-0.876908183097839,-1.11397731304169,-2.36711978912354,1.62910234928131,412,785,4.8791298866272
E20,1623,118,Tahanan,11,Active,NP1_w1,1,2256850,0,-0.489232659339905,-0.0424281544983387,-2.32219743728638,1.6929532289505,472,672,2.94277286529541
E20,1624,118,itu,12,Active,NP1_w2,2,2257484,0,1.17139399051666,1.78333449363708,-0.187363922595978,2.86191701889038,346,691,3.42843866348267
E20,1625,118,meneror,13,Active,VERB,3,2258117,1,-1.3980518579483,-0.754437148571014,-2.49791979789734,1.09385716915131,405,618,3.97396492958069
E20,1626,118,terus,14,Active,ADV,4,2258751,1,0.258186966180801,-0.327087908983231,-1.9421820640564,1.14518690109253,329,500,3.39239597320557
E20,1627,118,seorang,15,Active,NP2_w1,5,2259385,0,-0.723030984401703,-1.26232707500458,-2.20425987243652,0.506648600101471,309,673,3.60802626609802
E20,1628,118,penjahat,16,Active,NP2_w2,6,2260019,1,0.175971001386642,-0.175640612840652,-1.44788920879364,2.23384141921997,455,605,3.92838954925537
E20,1629,118,di,17,Active,PP_w1,7,2260653,0,-0.716397404670715,-1.99799573421478,-3.08673477172852,0.39253842830658,428,581,4.20767498016357
E20,1630,118,rutan,18,Active,PP_w2,8,2261287,0,-0.304177045822144,-0.441481024026871,-1.77977645397186,1.25152945518494,489,602,3.92728567123413
E20,1631,119,Pria,31,AB_Passive,NP1_w1,1,2263222,0,-0.139023512601852,0.589521944522858,-3.33302426338196,3.58355712890625,374,800,7.42460536956787
E20,1632,119,itu,32,AB_Passive,NP1_w2,2,2263856,0,1.73813581466675,1.22436845302582,-4.25138807296753,6.17350816726685,500,746,7.43515872955322
E20,1633,119,didorong,33,AB_Passive,VERB,3,2264490,1,0.192019373178482,-0.0402863509953022,-4.11400318145752,4.25117444992065,399,622,6.61553525924683
E20,1634,119,kemarin,34,AB_Passive,ADV,4,2265124,1,0.68680328130722,2.57293272018433,-1.71356964111328,5.33807039260864,376,739,7.62230157852173
E20,1635,119,oleh,35,AB_Passive,NP2_w1,5,2265758,0,-1.0598224401474,-0.717660009860992,-3.74111890792847,3.59834766387939,300,800,8.11064434051514
E20,1636,119,wanita,36,AB_Passive,NP2_w2,6,2266392,1,-1.0283921957016,-0.226337552070618,-4.50906133651733,3.31360125541687,321,505,7.25200462341309
E20,1637,119,saat,37,AB_Passive,PP_w1,7,2267025,0,-0.748502671718597,-0.917228043079376,-2.60371518135071,1.8465404510498,474,602,7.46733951568604
E20,1638,119,masuk,38,AB_Passive,PP_w2,8,2267659,0,-1.44855439662933,-1.02749574184418,-5.21311950683594,2.00507378578186,392,639,6.64487934112549
E20,1639,119,lift,39,AB_Passive,PP_w3,9,2268293,0,-0.955393373966217,-1.14752376079559,-3.78684663772583,0.89570689201355,500,749,5.47809362411499
E20,1640,119,Menurut,80,Filler,w0,0,2270162,0,0.752807438373566,1.42975103855133,-0.573198914527893,4.40821886062622,478,731,5.31346035003662
E20,1641,119,kata,81,Filler,w1,1,2270795,0,0.750851333141327,1.5154857635498,-3.63537883758545,5.29420042037964,498,791,5.59314823150635
E20,1642,119,tetangga,82,Filler,w2,2,2271429,0,0.0583914294838905,0.101855330169201,-1.86842811107635,2.44387769699097,493,630,5.30021142959595
E20,1643,119,si,83,Filler,w3,3,2272063,0,0.66853392124176,0.673131227493286,-1.14607059955597,3.35489010810852,360,768,4.50434637069702
