participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E05,2467,177,pria,36,AB_Passive,NP2_w2,6,2356599,1,0.690141201019287,2.04383945465088,-0.0765157416462898,3.89487361907959,331,706,4.24687767028809
E05,2468,177,dari,37,AB_Passive,PP_w1,7,2357233,0,0.570258677005768,2.27049040794373,-0.124600917100906,3.93477916717529,392,781,6.1925048828125
E05,2469,177,rumahnya,38,AB_Passive,PP_w2,8,2357867,0,1.79394602775574,0.981320679187775,-0.000559422711376101,1.77795171737671,442,660,4.57145690917969
E05,2470,177,Menurut,80,Filler,w0,0,2359902,0,0.259206980466843,0.295694291591644,-2.37858843803406,1.68686974048615,322,683,3.07568621635437
E05,2471,177,surat,81,Filler,w1,1,2360536,0,-1.13777232170105,-1.9030396938324,-2.46461892127991,-0.308318734169006,500,800,2.95963954925537
E05,2472,177,kabar,82,Filler,w2,2,2361170,0,1.68103456497192,0.342479020357132,0.373416066169739,1.98606383800507,434,500,3.69837665557861
E05,2473,177,si,83,Filler,w3,3,2361804,0,-1.70220351219177,-1.31652843952179,-2.96904468536377,0.264749377965927,422,584,3.86551141738892
E05,2474,177,lelaki,84,Filler,w4,4,2362438,0,0.287107139825821,0.679578006267548,-1.94926118850708,1.69089293479919,333,593,3.49770355224609
E05,2475,177,tekun,85,Filler,w5,5,2363072,0,0.440174758434296,0.0784948319196701,-1.09634077548981,1.36506426334381,500,724,3.70988368988037
E05,2476,177,itu,86,Filler,w6,6,2363705,0,-1.66720736026764,-2.16828680038452,-2.4796257019043,-1.10107958316803,328,765,4.88005828857422
E05,2477,177,memilih,87,Filler,w7,7,2364339,0,2.91459703445435,2.20648336410522,1.84137320518494,3.85779571533203,327,746,4.85036134719849
E05,2478,177,apa,88,Filler,w8,8,2364973,0,1.17019772529602,0.118049345910549,0.365625023841858,1.22707986831665,488,520,2.77255582809448
E05,2479,177,kemarin?,89,Filler,w9,9,2365607,0,-0.0587571039795876,0.976821720600128,-1.01906442642212,2.06487703323364,321,712,3.47059059143066
E05,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,2367525,0,0.474381029605865,-0.0189209599047899,-0.881827056407928,1.25904428958893,494,705,2.88354969024658
E05,2481,178,itu,22,PB_Passive,NP1_w2,2,2368159,0,0.271168559789658,-0.354479998350143,-1.03353595733643,1.66345977783203,326,613,3.24704313278198
E05,2482,178,dilantik,23,PB_Passive,VERB,3,2368793,1,-0.592257976531982,-0.931767284870148,-1.3509202003479,0.224827125668526,314,746,3.25784754753113
E05,2483,178,kemarin,24,PB_Passive,ADV,4,2369427,1,-1.10606598854065,-1.46153378486633,-2.58613133430481,-0.0528360605239868,500,794,3.06703567504883
E05,2484,178,oleh,25,PB_Passive,NP2_w1,5,2370061,0,-0.143832728266716,0.0190899427980185,-1.05499839782715,2.67257833480835,500,800,3.62819385528564
E05,2485,178,pejabat,26,PB_Passive,NP2_w2,6,2370695,1,1.32582557201385,2.20096445083618,0.254103124141693,3.86798739433289,451,656,4.90010833740234
E05,2486,178,di,27,PB_Passive,PP_w1,7,2371329,0,1.23028016090393,0.891688227653503,0.147123143076897,1.98496985435486,328,744,3.64869356155396
E05,2487,178,kantornya,28,PB_Passive,PP_w2,8,2371963,0,1.75238919258118,1.06797230243683,1.25168085098267,2.44997143745422,346,537,3.26984786987305
E05,2488,179,Wanita,11,Active,NP1_w1,1,2373948,0,0.533189535140991,0.0378142148256302,-1.25002229213715,1.49044954776764,301,532,3.21836090087891
E05,2489,179,itu,12,Active,NP1_w2,2,2374582,0,-1.0937647819519,-1.08362853527069,-1.73109698295593,-0.0376273170113564,446,800,2.78120541572571
E05,2490,179,meneliti,13,Active,VERB,3,2375216,1,1.32597672939301,0.376612663269043,0.399187833070755,1.2652440071106,312,661,2.95506763458252
E05,2491,179,terus,14,Active,ADV,4,2375849,1,-0.0568793080747128,-0.287309318780899,-0.834480822086334,0.765368103981018,324,508,2.90362429618835
E05,2492,179,seorang,15,Active,NP2_w1,5,2376483,0,-0.426102489233017,-1.17023539543152,-1.60446321964264,-0.0674249306321144,444,744,3.60654497146606
E05,2493,179,pria,16,Active,NP2_w2,6,2377117,1,1.07121789455414,0.961545407772064,-0.5548175573349,3.17979836463928,457,738,3.69733190536499
E05,2494,179,mengenai,17,Active,PP_w1,7,2377751,0,1.48212289810181,1.15883922576904,0.23982946574688,1.91958343982697,311,563,3.47444820404053
E05,2495,179,kesehatannya,18,Active,PP_w2,8,2378385,0,0.122781746089458,-0.335133910179138,-0.727794766426086,1.72351682186127,314,637,2.25427150726318
E05,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,2385541,0,0.571241617202759,0.428288161754608,-1.67841863632202,1.73189198970795,317,800,3.50260424613953
E05,2498,180,itu,32,AB_Passive,NP1_w2,2,2386175,0,0.240860387682915,-0.750601828098297,-1.61577963829041,0.656166970729828,300,500,4.29254913330078
E05,2499,180,diminta,33,AB_Passive,VERB,3,2386809,1,-1.32747733592987,-1.18879663944244,-3.31417870521545,0.566972613334656,498,708,6.5677604675293
E05,2500,180,kemarin,34,AB_Passive,ADV,4,2387443,1,-1.25830256938934,-1.40742337703705,-2.71708607673645,-0.596384763717651,426,525,6.42184734344482
E05,2501,180,oleh,35,AB_Passive,NP2_w1,5,2388077,0,0.330379962921143,0.328644186258316,-0.780080080032349,2.59259748458862,300,546,3.627436876297
E05,2502,180,pejabat,36,AB_Passive,NP2_w2,6,2388711,1,0.170663297176361,0.0261261183768511,-0.717289686203003,1.18563723564148,479,786,3.45979499816895
E05,2503,180,untuk,37,AB_Passive,PP_w1,7,2389345,0,-0.367256343364716,-0.934199213981628,-1.96072363853455,-0.14118218421936,440,552,2.62055969238281
E05,2504,180,turut,38,AB_Passive,PP_w2,8,2389979,0,0.296677231788635,-0.58562159538269,-0.658203959465027,1.25260698795319,488,568,3.22933721542358
E05,2505,180,membantu,39,AB_Passive,PP_w3,9,2390613,0,-1.66116869449615,-1.34151291847229,-2.49040389060974,-0.0191420707851648,344,712,3.694908618927
E05,2506,181,Dokter,21,PB_Passive,NP1_w1,1,2396618,0,-0.189914911985397,-1.09483134746552,-0.796104967594147,0.995991587638855,300,727,7.7449197769165
E05,2507,181,itu,22,PB_Passive,NP1_w2,2,2397252,0,-0.27554577589035,-0.951905846595764,-1.16782486438751,0.173459842801094,376,615,7.19035530090332
E05,2508,181,disuntik,23,PB_Passive,VERB,3,2397886,1,-2.18214011192322,-3.95603632926941,-3.2854266166687,-1.9261794090271,500,599,7.40205860137939
E05,2509,181,langsung,24,PB_Passive,ADV,4,2398520,1,-1.35351324081421,-2.39860510826111,-2.09518766403198,-0.699854731559753,411,500,4.44599628448486
E05,2510,181,oleh,25,PB_Passive,NP2_w1,5,2399153,0,-0.446169793605804,-1.10696661472321,-1.6531685590744,-0.20510858297348,435,571,3.49229621887207
E05,2511,181,perawat,26,PB_Passive,NP2_w2,6,2399787,1,-0.195130735635757,-0.666909635066986,-1.85037529468536,0.467495083808899,488,767,3.10663080215454
E05,2512,181,di,27,PB_Passive,PP_w1,7,2400421,0,0.0582841411232948,-0.760715901851654,-0.943086862564087,0.75480854511261,437,617,2.9843487739563
E05,2513,181,rumah,28,PB_Passive,PP_w2,8,2401055,0,-0.679167687892914,-0.98506897687912,-1.78835487365723,0.498160034418106,419,759,3.23885250091553
E05,2514,181,sakit,29,PB_Passive,PP_w3,9,2401689,0,1.07855796813965,1.88270080089569,-0.0906437486410141,3.98878812789917,391,759,4.48262739181519
E05,2515,182,Staf,31,AB_Passive,NP1_w1,1,2404341,0,0.148328170180321,1.66752398014069,-1.25671780109406,3.19619250297546,315,736,4.64665031433105
E05,2516,182,itu,32,AB_Passive,NP1_w2,2,2404975,0,0.947774529457092,1.5195369720459,-0.014520850032568,2.26526308059692,377,730,4.90889596939087
E05,2517,182,dipanggil,33,AB_Passive,VERB,3,2405609,1,0.766743540763855,1.22327780723572,-0.129845574498177,2.0033712387085,321,745,4.06656455993652
E05,2518,182,langsung,34,AB_Passive,ADV,4,2406243,1,0.680960357189178,-0.0457198768854141,-0.370065093040466,2.49221396446228,317,536,3.81890058517456
E05,2519,182,oleh,35,AB_Passive,NP2_w1,5,2406877,0,-1.04833364486694,-1.20290768146515,-1.6569721698761,-0.450303703546524,361,500,3.08833932876587
E05,2520,182,orang,36,AB_Passive,NP2_w2,6,2407511,1,0.670642912387848,0.0321819931268692,-0.0252032671123743,1.23596286773682,344,582,3.29784917831421
E05,2521,182,agar,37,AB_Passive,PP_w1,7,2408145,0,-1.76130306720734,-1.54398560523987,-2.75022983551025,-0.411419719457626,411,585,3.59612941741943
E05,2522,182,masuk,38,AB_Passive,PP_w2,8,2408779,0,-0.475508064031601,-1.53047585487366,-1.34034776687622,-0.277070999145508,496,569,3.63807606697083
E05,2523,182,kantor,39,AB_Passive,PP_w3,9,2409413,0,-0.404463648796082,-1.39223337173462,-2.43411827087402,0.201695993542671,413,505,3.96116590499878
E05,2524,182,Menurut,60,Filler,w0,0,2411498,0,3.32391333580017,3.21050047874451,2.41029667854309,4.64254140853882,420,740,5.8124885559082
E05,2525,182,kata,60,Filler,w0,0,2412132,0,-0.337663412094116,1.40942692756653,-2.17772507667542,2.8312656879425,355,763,5.11297464370728
E05,2526,182,tetangga,61,Filler,w1,1,2412765,0,2.20622110366821,2.11992812156677,1.47355389595032,3.71126770973206,383,528,4.34382724761963
E05,2527,182,apa,62,Filler,w2,2,2413399,0,-0.640381693840027,0.109527781605721,-1.75005614757538,1.68450689315796,349,800,2.5680890083313
E05,2528,182,yang,63,Filler,w3,3,2414033,0,1.79009389877319,2.0670166015625,0.51244181394577,2.97084903717041,321,524,4.0920033454895
E05,2529,182,si,64,Filler,w4,4,2414667,0,-1.05904483795166,-1.31263732910156,-1.9806056022644,1.04236710071564,442,741,3.93708419799805
E05,2530,182,pedagang,65,Filler,w5,5,2415301,0,0.562397062778473,-0.739674031734467,-0.836200952529907,0.0730600208044052,500,550,3.25782799720764
E05,2531,182,sibuk,66,Filler,w6,6,2415935,0,-1.50125062465668,-0.977157235145569,-2.42079615592957,0.700098276138306,450,650,3.2969114780426
E05,2532,182,itu,67,Filler,w7,7,2416569,0,1.34424710273743,0.866304039955139,-0.104690998792648,2.71419477462769,497,731,4.08184576034546
E05,2533,182,jual,68,Filler,w8,8,2417203,0,0.70375645160675,-0.0704556182026863,0.0497021228075027,2.81207489967346,360,529,3.56060791015625
E05,2534,182,kemarin?,69,Filler,w9,9,2417837,0,-0.713301301002502,-2.61031699180603,-2.58023285865784,-0.714909136295319,451,500,3.71715927124023
E05,2535,183,Wanita,11,Active,NP1_w1,1,2420105,0,0.127874106168747,-0.223525449633598,-1.58984696865082,1.00418436527252,307,614,3.39754009246826
E05,2536,183,itu,12,Active,NP1_w2,2,2420739,0,0.507780134677887,1.18038403987885,-0.449443221092224,2.72622323036194,455,773,4.55044889450073
E05,2537,183,menemui,13,Active,VERB,3,2421373,1,2.20103454589844,2.67444896697998,1.50238656997681,3.69262361526489,405,669,6.14223861694336
E05,2538,183,kemarin,14,Active,ADV,4,2422007,1,0.931755185127258,0.695615112781525,-0.420881867408752,2.28560090065002,450,800,3.20227289199829
E05,2539,183,seorang,15,Active,NP2_w1,5,2422641,0,0.621851742267609,0.592562973499298,-0.798238515853882,2.45808267593384,471,540,2.98075866699219
E05,2540,183,pria,16,Active,NP2_w2,6,2423275,1,0.386199444532394,-0.327277213335037,-1.02355599403381,0.936719477176666,499,796,3.1469030380249
E05,2541,183,di,17,Active,PP_w1,7,2423909,0,1.13664197921753,0.56473708152771,-0.13508677482605,2.50752210617065,476,756,3.03106212615967
E05,2542,183,stasiun,18,Active,PP_w2,8,2424543,0,-0.262878954410553,-2.30163788795471,-2.17110753059387,-0.706579506397247,491,560,4.67304229736328
E05,2543,183,kereta,19,Active,PP_w3,9,2425176,0,-0.646500408649445,-1.86633932590485,-1.22741067409515,-0.641799867153168,330,517,4.5433874130249
E05,2544,184,Pemuda,21,PB_Passive,NP1_w1,1,2427178,0,-0.262671321630478,-0.920168161392212,-1.50520014762878,0.647992014884949,358,757,3.13321399688721
E05,2545,184,itu,22,PB_Passive,NP1_w2,2,2427812,0,1.01866495609283,1.01769042015076,-0.216248586773872,2.37388491630554,453,570,3.62978744506836
E05,2546,184,dipajang,23,PB_Passive,VERB,3,2428446,1,-0.139966577291489,0.230405032634735,-1.05853199958801,1.41961717605591,356,698,2.72541999816895
E05,2547,184,kemarin,24,PB_Passive,ADV,4,2429080,1,0.100897260010242,0.520709335803986,-1.60895967483521,2.00974917411804,466,777,3.16907548904419
E05,2548,184,oleh,25,PB_Passive,NP2_w1,5,2429714,0,1.50448501110077,1.49830603599548,0.866185307502747,2.73819422721863,427,662,4.98705673217773
E05,2549,184,pria,26,PB_Passive,NP2_w2,6,2430348,1,1.41933131217957,0.745053589344025,-0.33103010058403,2.49194931983948,498,563,3.45399618148804
E05,2550,184,yang,27,PB_Passive,PP_w1,7,2430982,0,-0.522043645381927,0.2233607172966,-1.60211753845215,1.0106954574585,329,796,4.17437839508057
E05,2551,184,mendapatkan,28,PB_Passive,PP_w2,8,2431615,0,1.50392615795135,0.880502104759216,0.243372514843941,2.526686668396,473,522,4.54681539535522
E05,2552,184,penghargaan,29,PB_Passive,PP_w3,9,2432249,0,0.665850460529327,1.07502114772797,-0.0844665169715881,2.63154292106628,476,578,3.44571757316589
E05,2553,185,Pemuda,31,AB_Passive,NP1_w1,1,2435018,0,-0.536991655826569,-1.78408133983612,-1.68063020706177,0.179441511631012,457,614,5.23661804199219
E05,2554,185,itu,32,AB_Passive,NP1_w2,2,2435652,0,-1.9645015001297,-0.812288105487823,-2.71565675735474,-0.117131553590298,470,705,3.22277164459229
E05,2555,185,dibimbing,33,AB_Passive,VERB,3,2436286,1,1.99934351444244,1.47519493103027,0.864270627498627,2.89905667304993,497,800,4.51286029815674
E05,2556,185,kemarin,34,AB_Passive,ADV,4,2436920,1,0.58266294002533,-0.673682630062103,-0.829066038131714,1.83909559249878,489,544,3.0588207244873
E05,2557,185,oleh,35,AB_Passive,NP2_w1,5,2437554,0,-1.90415155887604,-2.0910313129425,-2.56200289726257,-0.910519063472748,465,753,3.91711330413818
E05,2558,185,pria,36,AB_Passive,NP2_w2,6,2438188,1,0.957396864891052,0.324869871139526,-0.130722552537918,1.81638884544373,308,568,3.14662456512451
E05,2559,185,dari,37,AB_Passive,PP_w1,7,2438822,0,-1.2714159488678,-0.671136081218719,-2.64788341522217,0.723396062850952,331,554,3.20220327377319
E05,2560,185,rumahnya,38,AB_Passive,PP_w2,8,2439456,0,-0.519530296325684,-0.621826946735382,-2.31063508987427,0.466041207313538,409,735,3.09418201446533
E05,2562,185,Menurut,60,Filler,w0,0,2446062,0,2.6036114692688,2.58852338790894,1.5498218536377,4.53384780883789,496,753,7.22541189193726
E05,2563,185,surat,60,Filler,w0,0,2446695,0,0.255431830883026,0.455614566802979,-0.577494204044342,1.7981698513031,412,736,4.59705924987793
E05,2564,185,kabar,61,Filler,w1,1,2447329,0,0.236250653862953,-0.416096091270447,-0.725868999958038,1.77947568893433,468,643,4.02246189117432
E05,2565,185,apa,62,Filler,w2,2,2447963,0,-2.35933756828308,-1.67600202560425,-3.1733763217926,-0.656562209129333,478,800,4.40870761871338
E05,2566,185,yang,63,Filler,w3,3,2448597,0,1.14774918556213,0.725461542606354,0.274832040071487,2.20587491989136,316,541,3.17921352386475
E05,2567,185,si,64,Filler,w4,4,2449231,0,-1.59499311447144,-1.99169957637787,-2.76673436164856,-0.19803711771965,438,800,4.74287271499634
E05,2568,185,wanita,65,Filler,w5,5,2449865,0,-0.281226366758347,-0.217481821775436,-2.38094186782837,1.05952596664429,327,500,2.87570428848267
E05,2569,185,cerdas,66,Filler,w6,6,2450499,0,-0.978676557540894,-1.46655642986298,-1.82745611667633,-0.368195295333862,359,590,3.12643241882324
E05,2570,185,itu,67,Filler,w7,7,2451133,0,-0.697368085384369,-1.14639353752136,-1.13097143173218,0.173802554607391,500,570,3.02354979515076
E05,2571,185,cari,68,Filler,w8,8,2451767,0,1.33132708072662,1.66136789321899,0.448728024959564,3.62938594818115,361,518,4.03141403198242
E05,2572,185,kemarin?,69,Filler,w9,9,2452401,0,0.3828184902668,-0.710098803043365,-0.869681417942047,0.764269113540649,496,645,3.85206413269043
E05,2573,186,Tahanan,11,Active,NP1_w1,1,2454219,0,0.451527148485184,-0.660295367240906,-1.0639271736145,0.592517018318176,500,710,2.58987236022949
E05,2574,186,itu,12,Active,NP1_w2,2,2454853,0,0.850172638893127,-0.230320498347282,-0.258619040250778,1.9776166677475,459,512,3.31820201873779
E05,2575,186,meneror,13,Active,VERB,3,2455487,1,0.110223591327667,-0.162785843014717,-0.818636119365692,1.38562452793121,301,500,2.51434993743896
E05,2576,186,terus,14,Active,ADV,4,2456120,1,0.584821999073029,-0.271407634019852,-0.254142582416534,1.53293704986572,310,512,2.23974704742432
E05,2577,186,seorang,15,Active,NP2_w1,5,2456754,0,-0.530686438083649,-1.17501938343048,-1.72939658164978,-0.15739768743515,462,800,2.98365521430969
E05,2578,186,penjahat,16,Active,NP2_w2,6,2457388,1,0.922578811645508,2.09665870666504,0.0295877978205681,3.53151822090149,321,527,3.97058272361755
E05,2579,186,di,17,Active,PP_w1,7,2458022,0,-1.88908362388611,-1.88561546802521,-2.99786877632141,-0.244876071810722,336,577,3.89233589172363
E05,2580,186,rutan,18,Active,PP_w2,8,2458656,0,0.783599078655243,1.69214177131653,-0.845171988010406,3.40948486328125,362,507,4.41641569137573
E05,2581,187,Staf,21,PB_Passive,NP1_w1,1,2461525,0,0.258085131645203,0.265209197998047,-1.32983684539795,1.77180624008179,358,552,2.64182281494141
E05,2582,187,itu,22,PB_Passive,NP1_w2,2,2462159,0,-1.16422557830811,-1.13633871078491,-2.22062253952026,-0.172792196273804,500,685,3.18985176086426
E05,2583,187,disahkan,23,PB_Passive,VERB,3,2462793,1,2.3273811340332,2.45360040664673,1.18043148517609,3.44030785560608,376,660,6.06058025360107
E05,2584,187,langsung,24,PB_Passive,ADV,4,2463427,1,1.22857165336609,-0.553696811199188,-0.651325523853302,0.609243154525757,500,578,3.42995095252991
E05,2585,187,oleh,25,PB_Passive,NP2_w1,5,2464061,0,-0.137243926525116,-0.561962068080902,-1.4375387430191,0.328821003437042,399,746,2.50183725357056
E05,2586,187,orang,26,PB_Passive,NP2_w2,6,2464695,1,0.113264106214046,0.262033462524414,-1.02138066291809,1.40451419353485,400,654,2.6014575958252
E05,2587,187,sebagai,27,PB_Passive,PP_w1,7,2465329,0,0.0394729636609554,0.0654135048389435,-1.89075326919556,1.34290611743927,446,737,2.74092078208923
E05,2588,187,pekerja,28,PB_Passive,PP_w2,8,2465963,0,1.46776616573334,0.123099699616432,0.0751689970493317,1.16828453540802,476,532,2.90786361694336
E05,2589,187,tetap,29,PB_Passive,PP_w3,9,2466596,0,-0.372511059045792,-1.1952131986618,-1.96183943748474,-0.267887234687805,393,729,3.11304759979248
E05,2590,188,Dokter,31,AB_Passive,NP1_w1,1,2469115,0,0.422245979309082,1.4651073217392,-1.53402769565582,3.33933210372925,429,516,3.6948082447052
E05,2591,188,itu,32,AB_Passive,NP1_w2,2,2469749,0,0.160204380750656,1.56972336769104,-0.609596490859985,2.88576197624207,303,588,3.73334622383118
E05,2592,188,disambut,33,AB_Passive,VERB,3,2470383,1,0.513112306594849,0.177907288074493,-0.467342376708984,1.51286423206329,500,548,2.0964879989624
E05,2593,188,langsung,34,AB_Passive,ADV,4,2471017,1,0.0640389919281006,0.373367607593536,-0.337862759828568,1.69005858898163,445,551,2.34862995147705
E05,2594,188,oleh,35,AB_Passive,NP2_w1,5,2471651,0,-1.11306190490723,-2.38649964332581,-1.67577350139618,-0.577647507190704,440,514,4.41470718383789
E05,2595,188,perawat,36,AB_Passive,NP2_w2,6,2472285,1,0.717918038368225,0.993389129638672,-0.359538316726685,2.61485719680786,394,661,3.6684365272522
E05,2596,188,di,37,AB_Passive,PP_w1,7,2472919,0,0.304325431585312,-0.403045922517776,-0.584951281547546,0.848165512084961,459,649,2.33829975128174
E05,2597,188,rumah,38,AB_Passive,PP_w2,8,2473553,0,0.602542877197266,-0.493264585733414,-0.729264616966248,0.728762865066528,434,739,2.36051082611084
E05,2598,188,sakit,39,AB_Passive,PP_w3,9,2474186,0,-0.979709148406982,-1.25886857509613,-1.68646085262299,0.0518015772104263,465,532,4.90444803237915
E05,2600,188,Menurut,60,Filler,w0,0,2480158,0,0.581056535243988,0.606860518455505,-0.446264266967773,1.88596665859222,337,589,2.58915853500366
E05,2601,188,berita,60,Filler,w0,0,2480792,0,0.171162471175194,0.376402467489243,-2.13296985626221,2.18686151504517,328,590,3.17174816131592
E05,2602,188,koran,61,Filler,w1,1,2481426,0,-1.3270012140274,0.954072237014771,-3.48409700393677,3.28240728378296,331,639,4.02731990814209
E05,2603,188,apa,62,Filler,w2,2,2482060,0,0.819260954856873,1.91820168495178,-1.30578637123108,4.09216070175171,300,727,4.43075370788574
E05,2604,188,yang,63,Filler,w3,3,2482694,0,-0.94512939453125,-1.00315487384796,-2.2203574180603,0.946919739246368,373,721,3.47198629379272
E05,2605,188,si,64,Filler,w4,4,2483328,0,-1.15602815151215,-0.856589078903198,-2.56399917602539,0.0719509646296501,425,775,2.7658429145813
E05,2606,188,pria,65,Filler,w5,5,2483962,0,-0.373231798410416,-0.223451629281044,-1.72900807857513,0.935962438583374,440,651,2.76789593696594
E05,2607,188,bosan,66,Filler,w6,6,2484596,0,-1.62755131721497,-2.15605282783508,-3.40399050712585,-0.960465967655182,411,800,3.81670880317688
E05,2608,188,itu,67,Filler,w7,7,2485230,0,-0.942775905132294,-0.967622578144073,-2.17294692993164,-0.0618319176137447,421,618,3.31395196914673
E05,2609,188,tendang,68,Filler,w8,8,2485863,0,-0.666691660881042,0.132714480161667,-2.07595133781433,1.21333706378937,449,764,2.43872570991516
E05,2610,188,kemarin?,69,Filler,w9,9,2486497,0,-0.305582076311111,-1.26424658298492,-1.35483360290527,-0.295632779598236,380,642,3.26121377944946
E05,2611,189,Wanita,11,Active,NP1_w1,1,2489033,0,0.599933743476868,0.780006349086761,-1.34320902824402,3.61833357810974,311,574,4.1466269493103
E05,2612,189,itu,12,Active,NP1_w2,2,2489667,0,1.13539659976959,1.89159917831421,0.0761854127049446,2.84185814857483,444,786,5.16047954559326
E05,2613,189,melarang,13,Active,VERB,3,2490301,1,2.40878248214722,3.34925746917725,1.49780929088593,4.54601526260376,349,587,5.85835886001587
E05,2614,189,terus,14,Active,ADV,4,2490935,1,-1.1168874502182,-0.0355599224567413,-2.15041351318359,1.84647834300995,476,728,3.32783341407776
E05,2615,189,seorang,15,Active,NP2_w1,5,2491568,0,2.41134667396545,2.33578586578369,1.10364806652069,3.99284696578979,391,659,5.70558643341064
E05,2616,189,pria,16,Active,NP2_w2,6,2492202,1,0.455062359571457,-1.40868937969208,-2.68249034881592,0.252650111913681,487,606,4.56234979629517
E05,2617,189,untuk,17,Active,PP_w1,7,2492836,0,-1.13584423065186,-1.11231744289398,-2.20001435279846,0.876268982887268,430,739,2.6851589679718
E05,2618,189,keluar,18,Active,PP_w2,8,2493470,0,0.790335893630981,0.587089240550995,0.0229892060160637,2.32413601875305,489,800,3.4677369594574
E05,2619,189,rumah,19,Active,PP_w3,9,2494104,0,-0.0574911460280418,-0.869515120983124,-1.14701080322266,0.210134148597717,500,523,4.83844137191772
E05,2620,190,Pemuda,21,PB_Passive,NP1_w1,1,2495972,0,1.73169982433319,0.83171933889389,0.100712195038795,3.75334763526917,500,783,4.39379358291626
E05,2621,190,itu,22,PB_Passive,NP1_w2,2,2496606,0,-0.971287846565247,0.573412418365479,-1.81549215316772,1.63908386230469,356,772,4.05291986465454
E05,2622,190,diculik,23,PB_Passive,VERB,3,2497240,1,1.77102160453796,1.3077380657196,1.30134928226471,3.08730864524841,481,800,6.25274085998535
E05,2623,190,kemarin,24,PB_Passive,ADV,4,2497874,1,2.36146259307861,2.29050183296204,1.26735198497772,3.37749981880188,455,755,4.65444946289062
E05,2624,190,oleh,25,PB_Passive,NP2_w1,5,2498508,0,-0.492780089378357,-0.455834835767746,-1.40038371086121,1.11542952060699,499,800,3.62302160263062
E05,2625,190,pria,26,PB_Passive,NP2_w2,6,2499142,1,1.85124754905701,-0.0490767993032932,0.0123996073380113,1.15204501152039,469,727,3.7597644329071
E05,2626,190,dari,27,PB_Passive,PP_w1,7,2499776,0,-0.359446197748184,-0.726424336433411,-1.34554862976074,0.0634779557585716,500,553,3.45297956466675
E05,2627,190,rumahnya,28,PB_Passive,PP_w2,8,2500410,0,-1.30148816108704,-0.720397531986237,-2.13898324966431,0.920430183410645,364,627,3.68928670883179
E05,2628,191,Pemuda,31,AB_Passive,NP1_w1,1,2501894,0,0.00126662629190832,-0.417252153158188,-1.13500332832336,0.919017910957336,339,509,3.65648555755615
E05,2629,191,itu,32,AB_Passive,NP1_w2,2,2502528,0,-1.9518803358078,-2.88992738723755,-3.22093653678894,-1.50004231929779,497,664,4.32121086120605
E05,2630,191,diperintahkan,33,AB_Passive,VERB,3,2503162,1,1.41755878925323,0.493045806884766,0.471934676170349,1.94309854507446,310,716,2.58962273597717
E05,2631,191,kemarin,34,AB_Passive,ADV,4,2503796,1,-0.706663370132446,-0.925517737865448,-1.6934005022049,0.0942033231258392,342,639,2.88098192214966
E05,2632,191,oleh,35,AB_Passive,NP2_w1,5,2504430,0,-0.611136734485626,-0.532121956348419,-1.76637601852417,0.702126562595367,461,720,2.24881148338318
E05,2633,191,pria,36,AB_Passive,NP2_w2,6,2505064,1,1.267174243927,-0.20002880692482,-1.43488430976868,1.43496453762054,500,800,3.25868272781372
E05,2634,191,yang,37,AB_Passive,PP_w1,7,2505698,0,-0.161167547106743,-0.20727926492691,-0.935351490974426,1.74849367141724,403,586,2.72104835510254
E05,2635,191,menjadi,38,AB_Passive,PP_w2,8,2506332,0,0.383691161870956,1.52060544490814,-0.904848396778107,3.05497860908508,438,800,4.80290222167969
E05,2636,191,ketua,39,AB_Passive,PP_w3,9,2506965,0,2.99435448646545,2.64772510528564,1.56508326530457,3.33725023269653,301,729,5.31610059738159
E05,2637,191,Menurut,70,Filler,w0,0,2508867,0,0.460307568311691,0.215003490447998,-1.00941610336304,1.29369449615479,317,800,2.89782285690308
E05,2638,191,kata,71,Filler,w1,1,2509501,0,0.0516335777938366,0.783665001392365,-2.37127542495728,1.77931070327759,334,733,4.16288375854492
E05,2639,191,tetangga,72,Filler,w2,2,2510135,0,2.3341851234436,2.90176248550415,1.21984136104584,3.51813888549805,469,581,5.04719066619873
E05,2640,191,apakah,73,Filler,w3,3,2510769,0,0.935365200042725,0.347233980894089,-0.389169424772263,1.53511869907379,426,775,3.79325103759766
E05,2641,191,si,74,Filler,w4,4,2511403,0,0.72020822763443,0.273479402065277,-0.816498219966888,3.11035251617432,437,515,3.4963903427124
E05,2642,191,pedagang,75,Filler,w5,5,2512037,0,1.02570343017578,0.952599942684174,0.233727112412453,2.18563652038574,300,729,4.20672130584717
E05,2643,191,sibuk,76,Filler,w6,6,2512670,0,0.725483000278473,1.12813925743103,-0.573136389255524,2.57283759117126,466,712,3.13480615615845
E05,2644,191,menjual,77,Filler,w7,7,2513304,0,0.0726446434855461,-1.29322361946106,-1.01492285728455,-0.554757595062256,490,688,3.0374128818512
E05,2645,191,itu,78,Filler,w8,8,2513938,0,-0.699707806110382,-1.62078237533569,-1.5272364616394,-0.286591500043869,324,562,3.83955717086792
