participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E17,31,2,kabar,82,Filler,w2,2,172232,0,0.152061805129051,-0.278105288743973,-1.33195924758911,0.837567031383514,340,508,2.57610321044922
E17,32,2,si,83,Filler,w3,3,172865,0,0.221622869372368,-0.403453081846237,-0.872594118118286,0.778120040893555,356,530,2.47302961349487
E17,33,2,wanita,84,Filler,w4,4,173499,0,-1.12404584884644,-1.04368853569031,-2.09174513816833,0.395114004611969,430,556,4.79898023605347
E17,34,2,cerdas,85,Filler,w5,5,174133,0,-0.395723640918732,-0.484158128499985,-1.13294577598572,0.966593980789185,343,603,3.56624436378479
E17,35,2,itu,86,Filler,w6,6,174767,0,-0.242178350687027,-0.669057548046112,-1.71211469173431,0.644530415534973,386,516,2.71457886695862
E17,36,2,mencari,87,Filler,w7,7,175401,0,0.464597016572952,0.304530143737793,-0.418554574251175,2.82332468032837,354,777,3.16798114776611
E17,37,2,apa,88,Filler,w8,8,176035,0,1.23408937454224,0.330116540193558,-0.316123813390732,2.43320298194885,492,662,3.76447510719299
E17,38,2,kemarin?,89,Filler,w9,9,176669,0,0.116272255778313,1.18232250213623,-0.810714066028595,3.29762029647827,309,799,4.29556751251221
E17,39,3,Pria,31,AB_Passive,NP1_w1,1,181306,0,-0.353464812040329,-0.478380084037781,-1.44687557220459,0.99312824010849,484,505,3.96360874176025
E17,40,3,itu,32,AB_Passive,NP1_w2,2,181940,0,-1.72715413570404,-0.413652986288071,-2.79645705223083,1.1064110994339,368,722,9.65078163146973
E17,41,3,dikritik,33,AB_Passive,VERB,3,182574,1,0.486901491880417,0.449706166982651,-0.958893477916718,2.53739237785339,500,782,10.0106754302979
E17,42,3,langsung,34,AB_Passive,ADV,4,183208,1,-0.363623708486557,0.540778636932373,-1.24277436733246,2.56563878059387,454,576,12.2963352203369
E17,43,3,oleh,35,AB_Passive,NP2_w1,5,183842,0,-0.0513491742312908,1.20757687091827,-1.37161386013031,5.02249002456665,383,800,9.68843841552734
E17,44,3,wanita,36,AB_Passive,NP2_w2,6,184476,1,0.0817299485206604,0.482190877199173,-1.1682493686676,2.23752665519714,327,591,5.6275634765625
E17,45,3,di,37,AB_Passive,PP_w1,7,185110,0,-0.316637307405472,-1.51470303535461,-1.33978605270386,-0.00653128512203693,345,500,4.56485748291016
E17,46,3,kantor,38,AB_Passive,PP_w2,8,185744,0,-0.874610841274261,-0.0556981712579727,-1.99837851524353,1.25105500221252,458,570,3.65898418426514
E17,48,3,Menurut,70,Filler,w0,0,201825,0,2.1989574432373,2.88521695137024,1.54488897323608,4.33130931854248,442,702,4.96589469909668
E17,49,3,surat,71,Filler,w1,1,202459,0,-0.788939118385315,-1.98773109912872,-3.14820623397827,-0.892197489738464,489,784,4.31115388870239
E17,50,3,kabar,72,Filler,w2,2,203093,0,2.01926827430725,1.49123001098633,0.941673576831818,3.53252124786377,449,590,5.19400501251221
E17,51,3,apakah,73,Filler,w3,3,203726,0,0.0102699641138315,-0.233713403344154,-1.22841453552246,1.25362765789032,319,650,3.64837884902954
E17,52,3,si,74,Filler,w4,4,204360,0,-0.39526703953743,-0.627561330795288,-1.74124419689178,0.65683388710022,467,536,3.36417198181152
E17,53,3,wanita,75,Filler,w5,5,204994,0,-0.789816915988922,-0.682273089885712,-1.9134886264801,0.187506496906281,418,704,2.98351001739502
E17,54,3,cerdas,76,Filler,w6,6,205628,0,0.853449702262878,1.51447236537933,-0.280441224575043,2.73030591011047,327,735,3.47615075111389
E17,55,3,mencari,77,Filler,w7,7,206262,0,-0.984680473804474,-1.10958635807037,-1.76319360733032,0.558589935302734,372,593,4.18137693405151
E17,56,3,itu,78,Filler,w8,8,206896,0,2.0808801651001,1.62351787090302,0.317008018493652,2.76216602325439,407,576,4.29066276550293
E17,57,3,kemarin?,79,Filler,w9,9,207530,0,0.365727961063385,0.30560365319252,-0.582652509212494,1.47947061061859,410,679,3.63038969039917
E17,58,4,Pria,11,Active,NP1_w1,1,212284,0,-1.0141978263855,0.237056344747543,-2.88589596748352,2.07256960868835,478,762,11.3799076080322
E17,59,4,itu,12,Active,NP1_w2,2,212918,0,0.905008494853973,0.554078757762909,-0.253815144300461,2.35526442527771,368,512,4.2784595489502
E17,60,4,menggemari,13,Active,VERB,3,213552,1,-0.24004065990448,-0.261183321475983,-2.76205515861511,1.34605038166046,324,500,3.54344844818115
E17,61,4,sekali,14,Active,ADV,4,214186,1,-1.80440628528595,-2.38127851486206,-3.10011839866638,-0.791638135910034,468,580,6.17150974273682
E17,62,4,seorang,15,Active,NP2_w1,5,214820,0,-1.7178772687912,-1.56297492980957,-3.65355396270752,0.588657379150391,346,560,5.2079815864563
E17,63,4,wanita,16,Active,NP2_w2,6,215454,1,-1.54283392429352,-0.168336451053619,-2.96258091926575,2.1410391330719,495,779,4.16557312011719
E17,64,4,dari,17,Active,PP_w1,7,216088,0,-0.348118156194687,0.124149933457375,-1.46006858348846,1.97524511814117,462,636,4.08828020095825
E17,65,4,kantornya,18,Active,PP_w2,8,216721,0,-0.817904472351074,-1.00072944164276,-2.26462125778198,0.408869743347168,334,658,3.60357236862183
E17,66,5,Tentara,21,PB_Passive,NP1_w1,1,219974,0,1.0999299287796,1.81931793689728,-0.225328341126442,3.94563722610474,409,790,4.54746627807617
E17,67,5,itu,22,PB_Passive,NP1_w2,2,220608,0,-0.0734562203288078,0.710569679737091,-1.75309419631958,1.68399214744568,360,675,3.67023372650146
E17,68,5,diwajibkan,23,PB_Passive,VERB,3,221242,1,2.16150236129761,1.69291317462921,1.27436721324921,3.82883882522583,384,761,5.04239130020142
E17,69,5,terus-menerus,24,PB_Passive,ADV,4,221876,1,0.28895515203476,-0.395840555429459,-1.16503357887268,1.94819366931915,406,500,12.4450969696045
E17,70,5,oleh,25,PB_Passive,NP2_w1,5,222510,0,-1.79688048362732,-1.06977546215057,-3.19715642929077,0.144629150629044,464,627,9.85627841949463
E17,71,5,polisi,26,PB_Passive,NP2_w2,6,223144,1,1.20120239257812,1.2409759759903,0.200750723481178,3.43426513671875,372,610,13.3606986999512
E17,72,5,untuk,27,PB_Passive,PP_w1,7,223778,0,-0.49972340464592,-0.745082437992096,-1.74117231369019,0.135796248912811,410,507,2.6161675453186
E17,73,5,membuat,28,PB_Passive,PP_w2,8,224412,0,-0.761297643184662,-1.22209417819977,-2.05371856689453,0.522369980812073,428,716,4.20515441894531
E17,74,5,laporan,29,PB_Passive,PP_w3,9,225046,0,1.56771469116211,1.377925157547,0.142075061798096,3.07712388038635,300,566,3.88652276992798
E17,75,5,Menurut,60,Filler,w0,0,227548,0,0.542256951332092,-0.469586133956909,-0.891041040420532,0.871630012989044,328,518,3.81149387359619
E17,76,5,surat,60,Filler,w0,0,228182,0,0.854122877120972,0.210518941283226,-0.0929218158125877,1.65346395969391,431,537,3.6284966468811
E17,77,5,kabar,61,Filler,w1,1,228816,0,0.28306183218956,0.791123807430267,-0.825557768344879,2.00945425033569,423,663,2.93399953842163
E17,78,5,apa,62,Filler,w2,2,229450,0,-0.957198083400726,-0.106783352792263,-2.20087909698486,1.53908634185791,452,771,3.05036735534668
E17,79,5,yang,63,Filler,w3,3,230083,0,0.558117091655731,1.46599280834198,-0.484731256961823,3.29537296295166,381,645,4.0016713142395
E17,80,5,si,64,Filler,w4,4,230717,0,0.246253073215485,1.89639127254486,-0.979344367980957,5.56716060638428,431,568,6.46456718444824
E17,81,5,suami,65,Filler,w5,5,231351,0,-0.103571377694607,-0.0977881029248238,-1.54074776172638,1.72302603721619,424,604,3.08607006072998
E17,82,5,sabar,66,Filler,w6,6,231985,0,-0.935709774494171,-0.56368499994278,-2.61476039886475,0.717031240463257,336,645,3.5302722454071
E17,83,5,itu,67,Filler,w7,7,232619,0,-1.06952452659607,-0.518779039382935,-1.98110711574554,2.60706448554993,418,716,3.08311462402344
E17,84,5,ambil,68,Filler,w8,8,233253,0,-0.976583123207092,-0.955341100692749,-1.88840270042419,0.0554226227104664,404,721,3.924964427948
E17,85,5,kemarin?,69,Filler,w9,9,233887,0,-0.624190390110016,1.68647229671478,-2.24524879455566,4.38434028625488,463,670,5.2203540802002
E17,87,6,Wanita,11,Active,NP1_w1,1,249384,0,1.77497124671936,2.12683820724487,0.247582510113716,3.82552075386047,328,590,4.75998735427856
E17,88,6,itu,12,Active,NP1_w2,2,250018,0,-0.163436412811279,-0.975307524204254,-1.01394200325012,0.863379061222076,345,637,3.66704607009888
E17,89,6,menyela,13,Active,VERB,3,250652,1,0.153985723853111,-0.121397532522678,-0.983718872070312,1.33920061588287,308,688,3.23805093765259
E17,90,6,terus,14,Active,ADV,4,251286,1,0.482060015201569,0.301862359046936,-0.801995396614075,1.61973106861115,462,546,3.75554990768433
E17,91,6,seorang,15,Active,NP2_w1,5,251920,0,0.0619921982288361,0.159742265939713,-2.90224957466125,1.58916783332825,300,729,4.42628049850464
E17,92,6,pria,16,Active,NP2_w2,6,252554,1,-0.872858285903931,-0.823562979698181,-1.89576888084412,1.08583962917328,481,560,4.91339683532715
E17,93,6,saat,17,Active,PP_w1,7,253188,0,-1.29889512062073,2.56436347961426,-3.51950836181641,4.00310850143433,309,729,4.71315050125122
E17,94,6,pidato,18,Active,PP_w2,8,253821,0,-0.391874551773071,-1.64616084098816,-1.77890348434448,1.03937435150146,490,780,6.12400817871094
E17,95,7,Polisi,31,AB_Passive,NP1_w1,1,259160,0,2.72929167747498,1.5858314037323,0.798699140548706,2.94358086585999,481,536,5.53330612182617
E17,96,7,itu,32,AB_Passive,NP1_w2,2,259794,0,0.894121408462524,-0.869900822639465,-1.19987070560455,0.489469885826111,487,723,3.81889915466309
E17,97,7,diseret,33,AB_Passive,VERB,3,260427,1,-0.848857581615448,0.190316289663315,-2.20929408073425,2.01372647285461,369,733,2.78919053077698
E17,98,7,kemarin,34,AB_Passive,ADV,4,261061,1,0.591937065124512,0.526075005531311,-0.24549788236618,1.654332280159,472,680,2.53302526473999
E17,99,7,oleh,35,AB_Passive,NP2_w1,5,261695,0,0.132519170641899,0.0395588018000126,-0.930127680301666,1.16116011142731,300,690,2.17409014701843
E17,100,7,penjahat,36,AB_Passive,NP2_w2,6,262329,1,0.591447055339813,-1.00232303142548,-0.454908698797226,0.18238776922226,417,520,2.94621157646179
E17,101,7,karena,37,AB_Passive,PP_w1,7,262963,0,0.669445157051086,0.00732180615887046,-0.119837492704391,1.24427843093872,340,516,2.91504836082458
E17,102,7,perbuatannya,38,AB_Passive,PP_w2,8,263597,0,0.611900150775909,0.875278234481812,-0.445561945438385,2.47076654434204,470,671,2.68245244026184
E17,103,7,Menurut,90,Filler,w0,0,268535,0,1.2625298500061,0.709651291370392,-0.154091373085976,1.60847043991089,381,775,3.95501375198364
E17,104,7,kata,91,Filler,w1,1,269169,0,-0.0935365855693817,-0.304864704608917,-0.532729387283325,1.04805886745453,500,726,2.66743063926697
E17,105,7,tetangga,92,Filler,w2,2,269802,0,0.359929919242859,0.955715358257294,-0.481516629457474,1.75888156890869,386,655,4.01895093917847
E17,106,7,si,93,Filler,w3,3,270436,0,0.0105158388614655,0.42943474650383,-1.22017562389374,1.79575979709625,497,735,3.23403525352478
E17,107,7,pedagang,94,Filler,w4,4,271070,0,-0.780023753643036,-0.383058607578278,-2.44227600097656,1.72700667381287,424,634,3.01131272315979
E17,108,7,sibuk,95,Filler,w5,5,271704,0,0.903136909008026,0.0573792494833469,-0.188005104660988,1.47910451889038,432,638,2.59683012962341
E17,109,7,itu,96,Filler,w6,6,272338,0,0.190592139959335,1.01101851463318,-0.89757376909256,1.98842298984528,404,750,3.9114191532135
E17,110,7,menjual,97,Filler,w7,7,272972,0,0.614946782588959,0.317754656076431,-0.382591992616653,2.19299840927124,487,755,3.01288270950317
E17,111,7,itukah,98,Filler,w8,8,273606,0,-0.174139201641083,1.31384217739105,-1.31007647514343,3.16982960700989,400,748,4.17354249954224
E17,112,7,kemarin?,99,Filler,w9,9,274240,0,-1.03571820259094,-0.257394224405289,-2.24766802787781,1.84013044834137,414,693,3.0552134513855
E17,113,8,Wanita,21,PB_Passive,NP1_w1,1,277743,0,0.391091525554657,0.671037912368774,-1.12200140953064,2.20534348487854,490,682,3.20598578453064
E17,114,8,itu,22,PB_Passive,NP1_w2,2,278377,0,1.23150408267975,1.48698902130127,0.425840258598328,2.70439505577087,368,574,3.24742650985718
E17,115,8,dipecat,23,PB_Passive,VERB,3,279011,1,-0.769714415073395,-0.320065796375275,-1.91519117355347,2.03048610687256,431,711,3.47408127784729
E17,116,8,langsung,24,PB_Passive,ADV,4,279645,1,0.556017756462097,1.37326061725616,-0.281904608011246,2.70791172981262,409,717,4.30129146575928
E17,117,8,oleh,25,PB_Passive,NP2_w1,5,280279,0,-0.917780160903931,-0.342707425355911,-1.64612686634064,1.18445825576782,367,593,2.98713755607605
E17,118,8,pria,26,PB_Passive,NP2_w2,6,280912,1,0.555965721607208,-0.451223999261856,-1.48625159263611,1.25506985187531,500,737,3.17242002487183
E17,119,8,karena,27,PB_Passive,PP_w1,7,281546,0,-0.574933409690857,1.07262814044952,-2.10381984710693,2.37082839012146,303,760,2.87051224708557
E17,120,8,tindakannya,28,PB_Passive,PP_w2,8,282180,0,0.419132739305496,0.0669036954641342,-0.517881512641907,1.65672194957733,368,533,2.63594913482666
E17,121,9,Staf,11,Active,NP1_w1,1,284666,0,-0.363557189702988,-0.160727605223656,-1.25060415267944,1.47060978412628,461,567,2.44264841079712
E17,122,9,itu,12,Active,NP1_w2,2,285300,0,0.422548353672028,0.248844012618065,-1.17982089519501,1.11668574810028,469,700,1.98753046989441
E17,123,9,mengirim,13,Active,VERB,3,285934,1,-0.249870032072067,0.422735035419464,-1.24836540222168,1.84846067428589,447,657,4.02821397781372
E17,124,9,kemarin,14,Active,ADV,4,286568,1,-0.682350873947144,0.446143418550491,-2.37464118003845,1.34046471118927,301,661,4.46825647354126
E17,125,9,seorang,15,Active,NP2_w1,5,287201,0,-0.86140638589859,-1.12978637218475,-2.23345041275024,0.0416711382567883,499,653,2.78408813476562
E17,126,9,pegawai,16,Active,NP2_w2,6,287835,1,1.11547923088074,1.11837363243103,0.360632419586182,3.94729113578796,312,575,4.91673183441162
E17,127,9,ke,17,Active,PP_w1,7,288469,0,0.244885176420212,0.0227331388741732,-1.21875333786011,1.91777086257935,329,781,3.23393106460571
E17,128,9,sebuah,18,Active,PP_w2,8,289103,0,-0.788874328136444,-0.685991942882538,-2.60749840736389,1.66641616821289,426,552,4.78073358535767
E17,129,9,konferensi,19,Active,PP_w3,9,289737,0,-0.508919835090637,0.657484948635101,-1.64928257465363,1.70716238021851,425,644,4.1929407119751
E17,130,9,Menurut,80,Filler,w0,0,293307,0,0.315271854400635,0.248411163687706,-0.783142805099487,1.24276554584503,463,639,3.27220773696899
E17,131,9,surat,81,Filler,w1,1,293941,0,-1.2815603017807,-0.494657635688782,-2.23941087722778,0.270196229219437,482,722,2.97996854782104
E17,132,9,kabar,82,Filler,w2,2,294575,0,0.866712033748627,1.89347314834595,-0.385867744684219,3.7458508014679,329,724,4.58130741119385
E17,133,9,si,83,Filler,w3,3,295209,0,0.36144483089447,-0.0174125209450722,-0.563487529754639,1.72958028316498,430,536,3.0355372428894
E17,134,9,suami,84,Filler,w4,4,295843,0,0.0745314434170723,0.419745653867722,-1.27446734905243,2.32125949859619,398,573,3.58995985984802
E17,135,9,sabar,85,Filler,w5,5,296476,0,-0.74688309431076,-0.572755038738251,-2.63423824310303,1.44429218769073,500,763,4.08370494842529
E17,136,9,itu,86,Filler,w6,6,297110,0,1.14976692199707,1.56104493141174,0.271247982978821,3.1976273059845,399,675,3.64700651168823
E17,137,9,mengambil,87,Filler,w7,7,297744,0,0.436277031898499,-0.712782323360443,-0.529093027114868,0.483682155609131,479,530,2.38940048217773
E17,138,9,apa,88,Filler,w8,8,298378,0,0.687905848026276,0.664218246936798,0.132871508598328,1.66456365585327,477,711,2.60642242431641
E17,139,9,kemarin?,89,Filler,w9,9,299012,0,-1.05877757072449,-0.0833804160356522,-2.20492839813232,1.02336537837982,390,672,2.83307981491089
E17,141,10,Wanita,31,AB_Passive,NP1_w1,1,310823,0,-25.9538974761963,-36.7013359069824,-31.615213394165,-31.4965591430664,500,559,47.0138244628906
E17,142,10,itu,32,AB_Passive,NP1_w2,2,311457,0,-12.6570348739624,-16.150032043457,-15.4370336532593,-13.8467111587524,476,500,19.6879844665527
E17,143,10,diusir,33,AB_Passive,VERB,3,312090,1,-1.68768882751465,-2.02969264984131,-3.49701571464539,-0.532629013061523,486,671,4.70813369750977
E17,144,10,langsung,34,AB_Passive,ADV,4,312724,1,-1.12248635292053,-0.0654868260025978,-2.21615624427795,1.66498184204102,492,800,3.2116584777832
E17,145,10,oleh,35,AB_Passive,NP2_w1,5,313358,0,2.58518218994141,3.99887657165527,1.21582877635956,5.6600399017334,314,751,8.6623592376709
E17,146,10,pria,36,AB_Passive,NP2_w2,6,313992,1,4.19496726989746,5.09452342987061,3.04069471359253,6.45886135101318,355,759,10.9492120742798
E17,147,10,karena,37,AB_Passive,PP_w1,7,314626,0,4.48660373687744,6.82411813735962,1.83755660057068,8.73760986328125,318,741,9.96468830108643
E17,148,10,tindakannya,38,AB_Passive,PP_w2,8,315260,0,3.28336763381958,4.8628568649292,1.82537651062012,7.0420994758606,367,791,10.0511379241943
E17,149,11,Perawat,11,Active,NP1_w1,1,317912,0,2.27973437309265,3.04300427436829,1.01743948459625,3.97448134422302,339,610,5.67666053771973
E17,150,11,itu,12,Active,NP1_w2,2,318546,0,1.14782619476318,1.2555091381073,-0.242178335785866,2.58266925811768,453,703,3.60223007202148
E17,151,11,menyuntik,13,Active,VERB,3,319180,1,0.0724618434906006,0.185692593455315,-1.27111494541168,1.45846366882324,474,740,2.46801853179932
E17,152,11,langsung,14,Active,ADV,4,319814,1,0.118650324642658,-0.606068193912506,-0.988448679447174,0.788838326931,433,567,3.66134452819824
E17,153,11,seorang,15,Active,NP2_w1,5,320448,0,-1.18389356136322,-0.900118589401245,-2.41320967674255,1.30172955989838,445,522,4.22050189971924
E17,154,11,dokter,16,Active,NP2_w2,6,321082,1,-1.13472080230713,-0.95222407579422,-2.69878077507019,0.655505299568176,328,664,3.11305022239685
E17,155,11,di,17,Active,PP_w1,7,321716,0,-0.362461537122726,-0.575652897357941,-1.37306725978851,0.54004967212677,497,675,2.87159729003906
E17,156,11,rumah,18,Active,PP_w2,8,322350,0,-0.598074793815613,0.880918204784393,-2.20927381515503,2.90436172485352,396,623,3.89302945137024
E17,157,11,sakit,19,Active,PP_w3,9,322984,0,0.346726149320602,-0.352763622999191,-1.24170005321503,1.66377294063568,389,500,3.28127312660217
E17,158,11,Menurut,70,Filler,w0,0,325503,0,0.512326002120972,0.127939239144325,-0.139918431639671,1.79788911342621,377,633,3.20976448059082
E17,159,11,surat,71,Filler,w1,1,326136,0,-0.805667579174042,-0.43705689907074,-1.53551626205444,1.1455774307251,356,776,2.80557513237
E17,160,11,kabar,72,Filler,w2,2,326770,0,0.157735735177994,-0.0503932312130928,-1.25973808765411,1.53431332111359,441,527,2.54860067367554
E17,161,11,apakah,73,Filler,w3,3,327404,0,-0.678859293460846,0.243746817111969,-1.81891226768494,1.37652325630188,354,676,2.21732234954834
E17,162,11,si,74,Filler,w4,4,328038,0,-0.238232120871544,0.186377599835396,-1.57006347179413,1.4908150434494,497,768,2.38681578636169
E17,163,11,suami,75,Filler,w5,5,328672,0,0.0876027643680573,1.26884889602661,-0.736671447753906,2.9715793132782,342,790,3.78618001937866
E17,164,11,sabar,76,Filler,w6,6,329306,0,-0.604971587657928,0.470827013254166,-2.50480365753174,1.57874619960785,319,721,2.97732472419739
E17,165,11,mengambil,77,Filler,w7,7,329940,0,1.70156574249268,1.0327650308609,0.452564388513565,2.15112018585205,397,513,3.45681667327881
E17,166,11,itu,78,Filler,w8,8,330574,0,0.120617561042309,0.845508337020874,-0.890542566776276,2.15186715126038,435,592,2.72329378128052
E17,167,11,kemarin?,79,Filler,w9,9,331208,0,0.529102623462677,0.594423115253448,-0.724318623542786,1.20565116405487,349,616,3.50586366653442
E17,168,12,Pria,21,PB_Passive,NP1_w1,1,333460,0,1.09184455871582,-0.297560274600983,-0.124405436217785,0.375630289316177,500,671,3.25165486335754
E17,169,12,itu,22,PB_Passive,NP1_w2,2,334094,0,-0.407700389623642,-0.501843094825745,-1.53460240364075,0.925374269485474,351,768,2.90062546730042
E17,170,12,dipinjami,23,PB_Passive,VERB,3,334727,1,-0.0304922387003899,1.34572100639343,-0.824049949645996,2.493323802948,335,566,3.17747569084167
E17,171,12,langsung,24,PB_Passive,ADV,4,335361,1,-0.876902401447296,-0.138490334153175,-2.01393222808838,1.36321687698364,405,739,2.53413200378418
E17,172,12,oleh,25,PB_Passive,NP2_w1,5,335995,0,0.764670133590698,0.619438588619232,-0.268154263496399,1.7028660774231,313,643,2.70298504829407
E17,173,12,wanita,26,PB_Passive,NP2_w2,6,336629,1,-0.476393014192581,0.718234360218048,-1.6519513130188,2.22877025604248,403,720,2.74599456787109
E17,174,12,uang,27,PB_Passive,PP_w1,7,337263,0,0.701936304569244,1.47004044055939,-0.342216461896896,3.28095030784607,500,679,3.9909131526947
E17,175,12,untuk,28,PB_Passive,PP_w2,8,337897,0,0.784404873847961,0.971293210983276,-0.193983122706413,2.48971462249756,300,705,2.98399925231934
E17,176,12,berobat,29,PB_Passive,PP_w3,9,338531,0,-1.44708979129791,-0.0189091078937054,-2.23741817474365,1.85882782936096,480,743,2.92935562133789
E17,178,13,Pegawai,11,Active,NP1_w1,1,348240,0,-2.44964337348938,-3.09093689918518,-3.77428483963013,-2.36855244636536,436,800,5.81150054931641
E17,179,13,itu,12,Active,NP1_w2,2,348873,0,-0.37219512462616,-0.639958381652832,-1.45766496658325,0.292271941900253,315,557,3.70403647422791
E17,180,13,menguji,13,Active,VERB,3,349507,1,-1.87831902503967,-0.169984236359596,-3.2429187297821,1.77753007411957,473,596,3.89443802833557
E17,181,13,terus,14,Active,ADV,4,350141,1,0.0181682426482439,0.344387173652649,-1.11472082138062,1.5541524887085,305,571,3.6183032989502
E17,182,13,seorang,15,Active,NP2_w1,5,350775,0,1.13252103328705,1.52948927879333,-0.10778633505106,3.17985129356384,307,800,4.62904834747314
E17,183,13,staf,16,Active,NP2_w2,6,351409,1,0.961658358573914,0.421608209609985,-0.386165261268616,1.78552460670471,389,557,2.75309681892395
E17,184,13,dari,17,Active,PP_w1,7,352043,0,-1.48962581157684,-2.06843328475952,-2.7107937335968,0.0626765340566635,437,648,4.53153514862061
E17,185,13,pagi,18,Active,PP_w2,8,352677,0,0.039020299911499,0.778446674346924,-0.612631499767303,2.48859667778015,393,572,3.5708601474762
E17,186,13,hari,19,Active,PP_w3,9,353311,0,-0.0557379946112633,-0.354489147663116,-1.07652997970581,1.37331426143646,452,563,3.09063649177551
E17,187,14,Polisi,31,AB_Passive,NP1_w1,1,356130,0,0.17501725256443,1.27086317539215,-0.666311979293823,2.77572345733643,353,716,4.58142948150635
E17,188,14,itu,32,AB_Passive,NP1_w2,2,356764,0,2.23645830154419,2.57605266571045,1.03142440319061,4.9647102355957,305,666,6.32166624069214
E17,189,14,diburu,33,AB_Passive,VERB,3,357398,1,-2.41254353523254,-1.37162923812866,-3.35267424583435,-0.142890870571136,320,718,4.54995155334473
E17,190,14,langsung,34,AB_Passive,ADV,4,358032,1,0.388520449399948,1.59410440921783,-0.288312375545502,3.5366542339325,398,573,4.14925527572632
E17,191,14,oleh,35,AB_Passive,NP2_w1,5,358666,0,-1.97323787212372,-1.07607114315033,-3.29466271400452,0.101908154785633,422,600,3.9062283039093
E17,192,14,hakim,36,AB_Passive,NP2_w2,6,359300,1,-0.921732425689697,-1.20451772212982,-2.09769725799561,0.81207937002182,500,762,3.64814019203186
E17,193,14,karena,37,AB_Passive,PP_w1,7,359933,0,1.17909729480743,0.634283125400543,-0.00189909664914012,1.87880575656891,467,551,3.27042031288147
E17,194,14,kasus,38,AB_Passive,PP_w2,8,360567,0,0.0882886126637459,-0.621170580387115,-0.798090577125549,1.18950653076172,363,686,3.2109112739563
E17,195,14,suap,39,AB_Passive,PP_w3,9,361201,0,-0.293776899576187,-0.310046076774597,-0.885440409183502,0.76192831993103,339,730,2.82553148269653
E17,196,14,Menurut,70,Filler,w0,0,364020,0,0.477424591779709,1.18783605098724,-0.258250117301941,3.18439316749573,338,733,4.06133937835693
E17,197,14,surat,71,Filler,w1,1,364654,0,-1.1232658624649,-0.345581144094467,-2.67022371292114,1.01501679420471,461,769,3.31238341331482
E17,198,14,kabar,72,Filler,w2,2,365288,0,1.41160106658936,1.44553256034851,0.404262691736221,2.72475290298462,487,790,3.61751270294189
E17,199,14,apakah,73,Filler,w3,3,365922,0,0.346748232841492,0.349661886692047,-0.846538305282593,2.07721996307373,355,518,3.03364634513855
E17,200,14,si,74,Filler,w4,4,366556,0,-1.77425992488861,-2.5071804523468,-2.70378017425537,-1.242830991745,418,500,5.47788333892822
E17,201,14,istri,75,Filler,w5,5,367190,0,-0.199515283107758,-0.54680734872818,-1.69677782058716,1.34419476985931,468,688,3.16239452362061
E17,202,14,pandai,76,Filler,w6,6,367824,0,1.15097784996033,0.993321597576141,0.22075854241848,2.60505247116089,461,579,3.73543620109558
E17,203,14,meminta,77,Filler,w7,7,368458,0,-0.741614580154419,-1.06303250789642,-1.73994362354279,-0.0999051630496979,479,722,2.76715612411499
E17,204,14,itu,78,Filler,w8,8,369092,0,0.644726753234863,0.418969541788101,-0.613925099372864,1.87474012374878,338,504,2.85712361335754
E17,205,14,kemarin?,79,Filler,w9,9,369726,0,-0.150497823953629,0.205033808946609,-1.01127648353577,1.31208562850952,399,565,3.16785025596619
E17,206,15,Hakim,21,PB_Passive,NP1_w1,1,372261,0,-0.665881156921387,0.274785280227661,-1.55684411525726,1.48276031017303,462,698,2.2198007106781
E17,207,15,itu,22,PB_Passive,NP1_w2,2,372895,0,-0.0578008443117142,-0.0617691986262798,-1.40011465549469,1.30550289154053,425,621,2.14795827865601
E17,208,15,divonis,23,PB_Passive,VERB,3,373529,1,0.328504800796509,1.92475986480713,-0.600803971290588,3.0639123916626,377,685,4.56548452377319
E17,209,15,sakit,24,PB_Passive,ADV,4,374163,1,0.805397629737854,-0.101274624466896,0.137957334518433,1.02704429626465,468,500,3.14737319946289
E17,210,15,oleh,25,PB_Passive,NP2_w1,5,374797,0,-0.128373652696609,-0.297989696264267,-1.08784437179565,1.10511958599091,379,616,2.51908159255981
E17,211,15,dokter,26,PB_Passive,NP2_w2,6,375431,1,-0.0730229690670967,0.855086922645569,-1.40572762489319,2.58624362945557,469,732,3.55245590209961
E17,212,15,pada,27,PB_Passive,PP_w1,7,376065,0,1.13271331787109,1.03387033939362,0.294967859983444,1.79030692577362,365,727,3.4461076259613
E17,213,15,siang,28,PB_Passive,PP_w2,8,376698,0,-0.116596788167953,-1.10567986965179,-1.9963550567627,0.136242255568504,463,500,3.62305998802185
E17,214,15,hari,29,PB_Passive,PP_w3,9,377332,0,0.107604332268238,0.0725307017564774,-0.496960520744324,2.21124625205994,500,713,3.09726524353027
E17,216,16,Pria,31,AB_Passive,NP1_w1,1,386257,0,-0.974422991275787,-1.23904323577881,-2.28608322143555,0.912139236927032,428,612,3.7359185218811
E17,217,16,itu,32,AB_Passive,NP1_w2,2,386891,0,-0.0911780148744583,-1.02496993541718,-1.41546010971069,1.34472501277924,420,579,3.06296038627625
E17,218,16,dikawal,33,AB_Passive,VERB,3,387525,1,0.155709028244019,0.198879852890968,-0.993656694889069,1.56735944747925,329,558,2.48702239990234
