participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E16,600,43,itu,12,Active,NP1_w2,2,2900347,0,-0.324448466300964,-0.686965644359589,-1.40011072158813,0.44253408908844,428,638,3.14886975288391
E16,601,43,memulangkan,13,Active,VERB,3,2900981,1,-0.811833143234253,-0.296361178159714,-2.17126703262329,0.463030964136124,432,799,2.78376770019531
E16,602,43,kemarin,14,Active,ADV,4,2901615,1,1.47086298465729,0.947661221027374,0.557424783706665,1.83834779262543,495,727,3.36430215835571
E16,603,43,seorang,15,Active,NP2_w1,5,2902249,0,1.1525045633316,1.47895419597626,0.128929138183594,2.51521730422974,395,800,3.45275735855103
E16,604,43,staf,16,Active,NP2_w2,6,2902883,1,1.05715310573578,0.465537548065186,-0.0130278933793306,1.52907693386078,492,789,2.56234741210938
E16,605,43,dari,17,Active,PP_w1,7,2903517,0,0.398697167634964,0.351016491651535,-0.493372172117233,1.58582353591919,360,536,2.31170344352722
E16,606,43,kantornya,18,Active,PP_w2,8,2904151,0,-1.03679621219635,-0.426826894283295,-1.92608201503754,0.788596451282501,465,512,4.00755023956299
E16,607,43,Menurut,80,Filler,w0,0,2906119,0,-0.868393182754517,-0.457632541656494,-1.65883731842041,0.906310379505157,430,556,2.69892263412476
E16,608,43,berita,81,Filler,w1,1,2906753,0,-0.176387652754784,-0.374621152877808,-1.40875518321991,0.615486860275269,352,663,2.79011130332947
E16,609,43,koran,82,Filler,w2,2,2907387,0,0.176351949572563,0.831496775150299,-1.48774182796478,2.09275531768799,482,630,3.01201701164246
E16,610,43,si,83,Filler,w3,3,2908021,0,0.84127002954483,1.13133645057678,0.0646011233329773,2.2466356754303,330,720,3.42498064041138
E16,611,43,pengusaha,84,Filler,w4,4,2908655,0,0.227345138788223,0.107857257127762,-0.792457342147827,1.43662345409393,500,692,1.95380938053131
E16,612,43,kaya,85,Filler,w5,5,2909289,0,-0.431808024644852,-0.231678351759911,-1.57508039474487,1.1769917011261,465,658,2.93793630599976
E16,613,43,itu,86,Filler,w6,6,2909922,0,1.03229653835297,0.644903838634491,-0.244894534349442,1.91020965576172,492,800,2.82450103759766
E16,614,43,memakan,87,Filler,w7,7,2910556,0,-0.447458297014236,0.477805495262146,-1.33323168754578,1.98493278026581,489,747,3.64561080932617
E16,615,43,apa,88,Filler,w8,8,2911190,0,0.923297643661499,0.208265468478203,-0.838953137397766,1.01229822635651,388,664,2.78341627120972
E16,616,43,kemarin?,89,Filler,w9,9,2911824,0,0.20134137570858,0.0913420841097832,-0.902878046035767,0.988329768180847,302,669,2.10104179382324
E16,617,44,Wanita,21,PB_Passive,NP1_w1,1,2913559,0,-0.0317417830228806,-0.731947302818298,-1.2296462059021,0.180443868041039,481,693,3.01043558120728
E16,618,44,itu,22,PB_Passive,NP1_w2,2,2914193,0,0.185424312949181,-0.37141290307045,-0.732088506221771,1.00293719768524,432,709,4.75304555892944
E16,619,44,dipinjami,23,PB_Passive,VERB,3,2914827,1,-0.905991733074188,0.00631893193349242,-2.53889751434326,0.893667459487915,307,678,4.52109384536743
E16,620,44,langsung,24,PB_Passive,ADV,4,2915461,1,-0.145626232028008,-0.439658015966415,-0.948815047740936,0.627355575561523,344,764,2.54982972145081
E16,621,44,oleh,25,PB_Passive,NP2_w1,5,2916095,0,0.713992893695831,0.672214329242706,-0.844947457313538,2.03346180915833,451,775,2.91021203994751
E16,622,44,pria,26,PB_Passive,NP2_w2,6,2916728,1,0.609249234199524,0.859886109828949,-0.926275491714478,2.16673803329468,328,800,2.67320680618286
E16,623,44,uang,27,PB_Passive,PP_w1,7,2917362,0,0.53949910402298,0.427649527788162,-0.273018687963486,1.703488945961,381,679,2.60923457145691
E16,624,44,untuk,28,PB_Passive,PP_w2,8,2917996,0,-1.28590321540833,-1.22241830825806,-2.0587637424469,-0.253489941358566,487,687,2.98424673080444
E16,625,44,berobat,29,PB_Passive,PP_w3,9,2918630,0,0.529846429824829,-0.196951627731323,-1.53424024581909,0.91731196641922,382,774,4.37258720397949
E16,626,45,Pemuda,11,Active,NP1_w1,1,2920632,0,0.812501490116119,0.842819094657898,-0.165570080280304,2.09651827812195,427,697,3.95890235900879
E16,627,45,itu,12,Active,NP1_w2,2,2921266,0,0.440358489751816,-0.410224199295044,-1.64458036422729,0.722569704055786,431,515,2.72742986679077
E16,628,45,membacok,13,Active,VERB,3,2921900,1,-0.308414369821548,0.408076912164688,-1.05067908763885,2.44802832603455,300,785,3.95036220550537
E16,629,45,kemarin,14,Active,ADV,4,2922534,1,0.132041871547699,0.28998064994812,-0.627996861934662,1.26610589027405,440,673,3.4399151802063
E16,630,45,seorang,15,Active,NP2_w1,5,2923168,0,-0.179684162139893,0.0395637415349483,-2.1467399597168,1.57561206817627,300,561,2.97303462028503
E16,631,45,pria,16,Active,NP2_w2,6,2923801,1,0.165722578763962,0.674313426017761,-0.674961924552917,2.0426287651062,301,700,3.07590913772583
E16,632,45,di,17,Active,PP_w1,7,2924435,0,-0.608649730682373,-0.465860396623611,-1.8028244972229,0.713833808898926,414,681,3.02286148071289
E16,633,45,jalanan,18,Active,PP_w2,8,2925069,0,0.494520723819733,0.792500853538513,-0.0656116008758545,1.69106459617615,325,507,2.34160161018372
E16,634,46,Pria,31,AB_Passive,NP1_w1,1,2927338,0,-0.851391077041626,-0.135742530226707,-2.75910687446594,1.41386938095093,341,664,3.41481161117554
E16,635,46,itu,32,AB_Passive,NP1_w2,2,2927972,0,0.83214920759201,0.819242119789124,-0.0120677221566439,1.87083792686462,454,621,3.03517055511475
E16,636,46,diusir,33,AB_Passive,VERB,3,2928606,1,0.00724837137386203,0.203118309378624,-1.40869724750519,1.28578889369965,303,520,2.66483736038208
E16,637,46,langsung,34,AB_Passive,ADV,4,2929240,1,-0.659668624401093,-0.649258732795715,-2.28783440589905,1.36349725723267,356,707,3.64806318283081
E16,638,46,oleh,35,AB_Passive,NP2_w1,5,2929873,0,0.112988010048866,0.0286280065774918,-0.794973075389862,1.83804750442505,435,579,2.68266773223877
E16,639,46,wanita,36,AB_Passive,NP2_w2,6,2930507,1,-0.297961086034775,-0.63464343547821,-1.53743541240692,0.700043261051178,495,669,4.78539943695068
E16,640,46,karena,37,AB_Passive,PP_w1,7,2931141,0,-0.137659162282944,0.321270167827606,-1.81781446933746,2.13316249847412,326,544,2.83845043182373
E16,641,46,tindakannya,38,AB_Passive,PP_w2,8,2931775,0,-0.338733553886414,0.602922022342682,-1.06434226036072,1.48368895053864,372,650,2.86525511741638
E16,643,47,Pria,11,Active,NP1_w1,1,2937814,0,0.0102601107209921,-0.0898198932409286,-1.59382450580597,0.98302173614502,361,710,2.92636251449585
E16,644,47,itu,12,Active,NP1_w2,2,2938448,0,-0.0697626322507858,-0.0587032847106457,-1.38840353488922,0.936387300491333,320,564,2.47353363037109
E16,645,47,memajang,13,Active,VERB,3,2939082,1,-1.38444495201111,-1.60618662834167,-3.12577152252197,-0.803549349308014,481,699,4.80779933929443
E16,646,47,kemarin,14,Active,ADV,4,2939715,1,0.499150216579437,0.321805894374847,-1.16655242443085,1.13034617900848,500,537,3.42570638656616
E16,647,47,seorang,15,Active,NP2_w1,5,2940349,0,-0.00757311470806599,0.511511921882629,-1.13558173179626,2.00340843200684,344,608,3.30253076553345
E16,648,47,pemuda,16,Active,NP2_w2,6,2940983,1,0.333816945552826,0.605949759483337,-0.761866986751556,2.58084750175476,497,791,3.63757562637329
E16,649,47,yang,17,Active,PP_w1,7,2941617,0,0.510303854942322,0.531685948371887,-0.948165237903595,2.023432970047,302,500,3.44600462913513
E16,650,47,mendapatkan,18,Active,PP_w2,8,2942251,0,-0.704122185707092,-0.903321146965027,-1.68939542770386,0.35701122879982,346,723,4.4403190612793
E16,651,47,penghargaan,19,Active,PP_w3,9,2942885,0,-0.834186434745789,0.670148551464081,-2.06648397445679,1.90869581699371,476,699,3.68002915382385
E16,652,48,Wanita,21,PB_Passive,NP1_w1,1,2945070,0,0.885809302330017,0.851719260215759,-0.325711876153946,1.86221396923065,353,685,4.13189125061035
E16,653,48,itu,22,PB_Passive,NP1_w2,2,2945704,0,-0.547994613647461,0.260735988616943,-2.78523969650269,2.13282537460327,319,603,3.73106360435486
E16,654,48,diwawancara,23,PB_Passive,VERB,3,2946338,1,0.611887812614441,0.507814407348633,-0.311401635408401,1.95745229721069,312,649,3.27773141860962
E16,655,48,langsung,24,PB_Passive,ADV,4,2946972,1,0.405654489994049,-0.0483381450176239,-1.31593930721283,1.40786623954773,323,589,3.19794797897339
E16,656,48,oleh,25,PB_Passive,NP2_w1,5,2947606,0,-0.661378622055054,-0.93295419216156,-2.30611658096313,-0.0136179393157363,487,745,3.89280652999878
E16,657,48,pria,26,PB_Passive,NP2_w2,6,2948240,1,-0.0518747679889202,-0.196719080209732,-1.23162353038788,1.88749670982361,500,696,3.06827235221863
E16,658,48,di,27,PB_Passive,PP_w1,7,2948874,0,0.425694018602371,-0.326294988393784,-0.530610203742981,1.34683108329773,370,800,2.8963451385498
E16,659,48,kantor,28,PB_Passive,PP_w2,8,2949507,0,0.0608939304947853,0.243686616420746,-1.10080945491791,1.03131592273712,379,779,2.52805852890015
E16,660,49,Pria,11,Active,NP1_w1,1,2951559,0,0.0996694713830948,0.541141450405121,-0.98104465007782,1.40888392925262,448,595,3.48517107963562
E16,661,49,itu,12,Active,NP1_w2,2,2952193,0,-0.660943329334259,-0.123481221497059,-2.13952302932739,0.756710052490234,308,690,2.86695241928101
E16,662,49,menculik,13,Active,VERB,3,2952827,1,0.29145422577858,0.197229370474815,-0.728884339332581,1.31979894638062,382,565,2.91163372993469
E16,663,49,kemarin,14,Active,ADV,4,2953461,1,-0.588126361370087,-0.81419849395752,-1.5214341878891,0.707583904266357,378,524,3.15331387519836
E16,664,49,seorang,15,Active,NP2_w1,5,2954095,0,-0.331884115934372,0.123336158692837,-2.33419704437256,1.8876633644104,480,564,2.97895455360413
E16,665,49,pemuda,16,Active,NP2_w2,6,2954729,1,0.779645562171936,1.00939679145813,-0.807794868946075,2.26918435096741,349,654,3.36221623420715
E16,666,49,dari,17,Active,PP_w1,7,2955363,0,0.0555596128106117,0.679707586765289,-1.05323922634125,2.14833402633667,441,757,3.32902503013611
E16,667,49,rumahnya,18,Active,PP_w2,8,2955997,0,0.51888120174408,1.31000506877899,-0.0494251102209091,2.28670787811279,417,783,3.42101860046387
E16,668,50,Hakim,21,PB_Passive,NP1_w1,1,2957831,0,-0.0287142731249332,-0.402194112539291,-1.38512909412384,1.30095565319061,305,519,3.93794083595276
E16,669,50,itu,22,PB_Passive,NP1_w2,2,2958465,0,-0.537904918193817,-0.163015425205231,-1.67853605747223,0.784411191940308,500,703,3.24067449569702
E16,670,50,dijerat,23,PB_Passive,VERB,3,2959099,1,0.130645170807838,-0.0259353835135698,-0.538540720939636,1.89417314529419,485,709,2.66380214691162
E16,671,50,langsung,24,PB_Passive,ADV,4,2959733,1,-0.360558271408081,0.0405745767056942,-1.22840356826782,2.10553956031799,484,610,3.10679054260254
E16,672,50,oleh,25,PB_Passive,NP2_w1,5,2960367,0,0.318869829177856,0.133780837059021,-0.73201721906662,1.56253635883331,401,774,2.82884740829468
E16,673,50,pengacara,26,PB_Passive,NP2_w2,6,2961001,1,-0.265674293041229,-0.491176962852478,-1.00404500961304,0.756028592586517,368,532,3.25373411178589
E16,674,50,karena,27,PB_Passive,PP_w1,7,2961635,0,0.0451428443193436,0.230627566576004,-0.84575617313385,1.59820663928986,335,520,2.9548864364624
E16,675,50,kasus,28,PB_Passive,PP_w2,8,2962269,0,-0.0324810780584812,-0.211507886648178,-1.47108864784241,1.3018079996109,500,580,4.1466851234436
E16,676,50,suap,29,PB_Passive,PP_w3,9,2962903,0,0.0948565974831581,-0.319257915019989,-0.75794529914856,1.31725382804871,429,616,2.95696067810059
E16,677,50,Menurut,70,Filler,w0,0,2964904,0,0.350502461194992,0.29097643494606,-0.555105030536652,2.13793778419495,324,751,3.1189227104187
E16,678,50,berita,71,Filler,w1,1,2965538,0,0.155724108219147,0.482324242591858,-0.893634915351868,1.67160665988922,361,799,2.84033918380737
E16,679,50,koran,72,Filler,w2,2,2966172,0,0.726592183113098,1.07237529754639,-0.539009273052216,3.09073328971863,417,591,4.12134552001953
E16,680,50,apakah,73,Filler,w3,3,2966806,0,-0.42437532544136,-0.613788366317749,-2.72829508781433,0.623493552207947,366,592,3.60125112533569
E16,681,50,si,74,Filler,w4,4,2967440,0,-0.9638911485672,-0.50713312625885,-2.45910048484802,0.892572939395905,423,667,3.82505655288696
E16,682,50,pria,75,Filler,w5,5,2968074,0,0.945488095283508,1.00108623504639,-0.52779757976532,2.04380679130554,312,768,4.45870113372803
E16,683,50,sombong,76,Filler,w6,6,2968708,0,-0.558968305587769,-0.290771633386612,-2.04851198196411,0.971881449222565,418,500,2.94170331954956
E16,684,50,memegang,77,Filler,w7,7,2969342,0,-0.493097364902496,-0.846182346343994,-1.28461122512817,0.344112128019333,382,555,2.79376769065857
E16,685,50,itu,78,Filler,w8,8,2969976,0,-0.00574483908712864,0.410470604896545,-0.68931370973587,1.37521946430206,347,776,2.38244342803955
E16,686,50,kemarin?,79,Filler,w9,9,2970609,0,0.189313352108002,-0.101516999304295,-0.437440007925034,1.01135301589966,344,764,1.91387760639191
E16,688,51,Dokter,31,AB_Passive,NP1_w1,1,2976198,0,0.0839253291487694,0.0696606561541557,-1.8236209154129,1.21640264987946,311,591,2.72526788711548
E16,689,51,itu,32,AB_Passive,NP1_w2,2,2976832,0,-0.297513961791992,0.0307969320565462,-2.01169633865356,1.19285571575165,385,597,4.05221176147461
E16,690,51,ditikam,33,AB_Passive,VERB,3,2977465,1,-0.50533926486969,-0.369402855634689,-1.31652104854584,0.965356171131134,495,748,2.87648582458496
E16,691,51,kemarin,34,AB_Passive,ADV,4,2978099,1,1.41425895690918,0.224331349134445,0.392908781766891,1.19569957256317,353,789,3.25337409973145
E16,692,51,oleh,35,AB_Passive,NP2_w1,5,2978733,0,0.303478181362152,0.377218097448349,-0.596317529678345,2.1295382976532,420,708,2.80575942993164
E16,693,51,perampok,36,AB_Passive,NP2_w2,6,2979367,1,1.05583846569061,1.14667797088623,0.313963562250137,2.30077052116394,446,500,3.58259201049805
E16,694,51,pada,37,AB_Passive,PP_w1,7,2980001,0,0.162269756197929,0.63081169128418,-0.457892209291458,1.53649973869324,339,718,2.28713154792786
E16,695,51,siang,38,AB_Passive,PP_w2,8,2980635,0,0.756143391132355,0.208765044808388,-0.379620432853699,1.47217726707458,367,521,2.65901041030884
E16,696,51,hari,39,AB_Passive,PP_w3,9,2981269,0,-0.705814778804779,-0.0553836897015572,-1.81302785873413,1.15062654018402,331,664,3.01421713829041
E16,697,51,Menurut,90,Filler,w0,0,2983404,0,0.799112677574158,0.78655731678009,-0.738142907619476,2.0039746761322,461,660,3.09138607978821
E16,698,51,berita,91,Filler,w1,1,2984038,0,0.138224869966507,0.00223373086191714,-1.14962959289551,1.24360227584839,302,716,3.13882517814636
E16,699,51,koran,92,Filler,w2,2,2984672,0,0.086086593568325,0.00593248661607504,-2.75894808769226,1.26702642440796,500,707,3.84862184524536
E16,700,51,si,93,Filler,w3,3,2985306,0,-0.477555811405182,-0.685045182704926,-2.75418400764465,0.429711431264877,493,657,3.66366481781006
E16,701,51,pendekar,94,Filler,w4,4,2985940,0,-0.260453820228577,-1.70662939548492,-1.65199899673462,-0.504035711288452,449,722,4.95380449295044
E16,702,51,kuat,95,Filler,w5,5,2986574,0,0.894352793693542,0.867367684841156,-0.157930806279182,2.0118145942688,378,555,3.39394783973694
E16,703,51,itu,96,Filler,w6,6,2987207,0,1.11340236663818,1.29179048538208,0.104578144848347,3.08429908752441,428,661,4.11091995239258
E16,704,51,membuang,97,Filler,w7,7,2987841,0,0.0400751456618309,0.309923321008682,-0.815176665782928,1.80571472644806,412,797,2.66992878913879
E16,705,51,itukah,98,Filler,w8,8,2988475,0,0.699323713779449,0.62359619140625,-0.338159590959549,1.86776077747345,426,701,3.56461238861084
E16,706,51,kemarin?,99,Filler,w9,9,2989109,0,1.53864765167236,0.900334656238556,0.637650012969971,2.05760335922241,394,500,2.71043586730957
E16,707,52,Wanita,31,AB_Passive,NP1_w1,1,2991061,0,2.32922554016113,2.13759422302246,1.10455393791199,3.49509024620056,304,789,4.75588703155518
E16,708,52,itu,32,AB_Passive,NP1_w2,2,2991695,0,0.466461449861526,0.328015178442001,-0.493525564670563,1.69463312625885,351,551,2.87564945220947
E16,709,52,dikritik,33,AB_Passive,VERB,3,2992329,1,-0.265780001878738,-0.294752150774002,-2.52652263641357,1.44414532184601,408,660,3.62623929977417
E16,710,52,langsung,34,AB_Passive,ADV,4,2992962,1,-0.0378761850297451,0.143381670117378,-1.86379837989807,1.71526777744293,465,744,2.79284954071045
E16,711,52,oleh,35,AB_Passive,NP2_w1,5,2993596,0,0.999248266220093,0.69592022895813,0.329156637191772,1.88569962978363,463,675,3.20324063301086
E16,712,52,pria,36,AB_Passive,NP2_w2,6,2994230,1,0.238268554210663,0.484326124191284,-0.301089376211166,1.67209589481354,458,598,2.38439035415649
E16,713,52,di,37,AB_Passive,PP_w1,7,2994864,0,-0.554312467575073,0.239552676677704,-1.7956131696701,1.32043921947479,338,722,2.30602288246155
E16,714,52,kantor,38,AB_Passive,PP_w2,8,2995498,0,-0.476628303527832,-0.382098287343979,-0.854196012020111,0.535950362682343,424,619,3.65247201919556
E16,715,53,Pria,21,PB_Passive,NP1_w1,1,2997567,0,0.160899445414543,0.710315465927124,-0.671750783920288,1.84800577163696,312,683,3.38825368881226
E16,716,53,itu,22,PB_Passive,NP1_w2,2,2998200,0,0.426086157560349,0.27602881193161,-0.493868947029114,1.45135772228241,311,728,3.14757513999939
E16,717,53,dipecat,23,PB_Passive,VERB,3,2998834,1,-0.792314291000366,0.0401331000030041,-1.96904814243317,1.50013518333435,490,560,3.02785921096802
E16,718,53,langsung,24,PB_Passive,ADV,4,2999468,1,0.145432576537132,-0.544281840324402,-1.01151525974274,0.831803023815155,490,765,3.40169858932495
E16,719,53,oleh,25,PB_Passive,NP2_w1,5,3000102,0,1.07194888591766,0.609451651573181,0.076760433614254,1.65385067462921,408,545,2.46783113479614
E16,720,53,wanita,26,PB_Passive,NP2_w2,6,3000736,1,-0.255762785673141,0.0330963246524334,-1.44824266433716,0.829369366168976,451,542,2.54637622833252
E16,721,53,karena,27,PB_Passive,PP_w1,7,3001370,0,-0.720713675022125,0.0310124307870865,-1.51726043224335,1.3924515247345,355,638,2.37697720527649
E16,722,53,tindakannya,28,PB_Passive,PP_w2,8,3002004,0,0.32132276892662,-0.0716719329357147,-0.115529745817184,1.27587461471558,353,508,3.31240272521973
E16,723,54,Pegawai,11,Active,NP1_w1,1,3004022,0,-0.149552434682846,-0.429427146911621,-1.16196739673615,1.01214623451233,500,764,3.32104539871216
E16,724,54,itu,12,Active,NP1_w2,2,3004656,0,1.01495289802551,0.822554647922516,0.37058961391449,2.15181708335876,300,565,3.0119948387146
E16,725,54,menguji,13,Active,VERB,3,3005290,1,0.365581810474396,0.0033160203602165,-1.23953628540039,2.12848734855652,350,505,3.2058219909668
E16,726,54,terus,14,Active,ADV,4,3005924,1,0.249966904520988,0.490020960569382,-0.590434014797211,1.07305002212524,313,548,3.47808814048767
E16,727,54,seorang,15,Active,NP2_w1,5,3006558,0,-0.0883331522345543,0.145636349916458,-1.42454862594604,1.44927513599396,354,561,2.90126538276672
E16,728,54,staf,16,Active,NP2_w2,6,3007192,1,0.56332403421402,1.13149046897888,-0.12327902764082,2.54187488555908,366,714,3.74659061431885
E16,729,54,dari,17,Active,PP_w1,7,3007826,0,0.522563815116882,0.78963440656662,-0.718255281448364,2.34834957122803,306,612,2.7792329788208
E16,730,54,pagi,18,Active,PP_w2,8,3008460,0,-0.048773892223835,-0.186463534832001,-0.829368710517883,1.07039833068848,497,725,2.90287327766418
E16,731,54,hari,19,Active,PP_w3,9,3009093,0,0.191132694482803,0.158784583210945,-1.29952073097229,0.75417298078537,379,527,2.25850677490234
E16,732,55,Penjahat,31,AB_Passive,NP1_w1,1,3011079,0,1.44179928302765,0.810294091701508,-0.277775257825851,1.88694977760315,500,795,4.51933860778809
E16,733,55,itu,32,AB_Passive,NP1_w2,2,3011712,0,-0.14193868637085,-0.359848171472549,-1.33384215831757,0.44025856256485,366,771,3.09533548355103
E16,734,55,diseret,33,AB_Passive,VERB,3,3012346,1,0.436550319194794,-0.187274694442749,-0.629887819290161,1.09811449050903,409,663,3.14517164230347
