participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E36,182,14,menendang,87,Filler,w7,7,2718575,0,0.0428426936268806,-0.2592553794384,-0.71754002571106,0.907894253730774,484,789,2.92079067230225
E36,183,14,apa,88,Filler,w8,8,2719209,0,-0.611678540706635,0.955528497695923,-1.14708602428436,1.82149505615234,428,640,2.1828875541687
E36,184,14,kemarin?,89,Filler,w9,9,2719843,0,-0.647876501083374,0.181641921401024,-1.27867364883423,0.709163188934326,347,687,1.98341262340546
E36,185,15,Pemuda,31,AB_Passive,NP1_w1,1,2721912,0,0.206223204731941,0.56469863653183,-0.445176750421524,1.51374673843384,389,659,2.81709313392639
E36,186,15,itu,32,AB_Passive,NP1_w2,2,2722546,0,-1.78438425064087,-0.883824646472931,-2.54550337791443,0.0905879363417625,471,711,3.87549996376038
E36,187,15,diajari,33,AB_Passive,VERB,3,2723179,1,1.18496334552765,1.16978859901428,0.291150629520416,2.04123830795288,334,636,2.97201657295227
E36,188,15,kemarin,34,AB_Passive,ADV,4,2723813,1,-0.0290299151092768,0.245679348707199,-1.42447638511658,1.29270708560944,330,513,2.58683609962463
E36,189,15,oleh,35,AB_Passive,NP2_w1,5,2724447,0,-0.150905624032021,0.0289081018418074,-0.630707561969757,0.835261464118958,312,520,2.05010890960693
E36,190,15,pria,36,AB_Passive,NP2_w2,6,2725081,1,0.538278043270111,0.460818409919739,-0.0576414801180363,1.31841695308685,306,635,2.31985259056091
E36,191,15,di,37,AB_Passive,PP_w1,7,2725715,0,-0.327023267745972,-1.11589682102203,-1.71468472480774,-0.153722733259201,327,500,2.71877574920654
E36,192,15,kantor,38,AB_Passive,PP_w2,8,2726349,0,-0.0335910245776176,0.0180458910763264,-0.94421648979187,0.896437227725983,322,675,2.58465671539307
E36,193,16,Pria,21,PB_Passive,NP1_w1,1,2728468,0,1.36683976650238,0.970858037471771,0.620478510856628,2.25796747207642,300,720,2.72037553787231
E36,194,16,itu,22,PB_Passive,NP1_w2,2,2729101,0,-0.665044367313385,-0.735402405261993,-1.2896466255188,0.70777839422226,484,515,2.51607513427734
E36,195,16,dipukuli,23,PB_Passive,VERB,3,2729735,1,0.486457675695419,0.616141438484192,-0.279070317745209,1.39533746242523,500,596,2.42931246757507
E36,196,16,kemarin,24,PB_Passive,ADV,4,2730369,1,-0.369394093751907,0.142560139298439,-1.70772910118103,0.995691061019897,320,785,2.90124273300171
E36,197,16,oleh,25,PB_Passive,NP2_w1,5,2731003,0,0.610093474388123,0.499975770711899,-0.136282980442047,1.31843519210815,359,785,2.10018968582153
E36,198,16,pemuda,26,PB_Passive,NP2_w2,6,2731637,1,0.290909647941589,0.0574221424758434,-0.306432962417603,1.32302618026733,492,672,2.9683575630188
E36,199,16,dari,27,PB_Passive,PP_w1,7,2732271,0,-0.426815122365952,-0.414195358753204,-1.1693799495697,0.487938731908798,394,623,3.00794816017151
E36,200,16,rumahnya,28,PB_Passive,PP_w2,8,2732905,0,0.268902778625488,0.277010858058929,-0.553772211074829,1.12702834606171,465,598,1.98852920532227
E36,201,16,Menurut,90,Filler,w0,0,2735157,0,0.0935070067644119,-0.694090604782104,-0.826151192188263,-0.119100913405418,300,549,2.2777042388916
E36,202,16,berita,91,Filler,w1,1,2735791,0,-0.0326740816235542,-0.707020401954651,-0.561055421829224,0.380521357059479,361,636,2.32046627998352
E36,203,16,koran,92,Filler,w2,2,2736425,0,-0.139372244477272,-0.847777128219604,-0.900954961776733,0.552236139774323,434,502,3.22045063972473
E36,204,16,si,93,Filler,w3,3,2737059,0,-0.156210646033287,0.48512789607048,-1.06789803504944,0.902777552604675,341,515,2.46125817298889
E36,205,16,petualang,94,Filler,w4,4,2737692,0,0.233423352241516,0.339173972606659,-0.0697376877069473,0.951443672180176,426,531,2.07769322395325
E36,206,16,berani,95,Filler,w5,5,2738326,0,-0.0989890992641449,-0.0463903397321701,-0.736559629440308,0.975884854793549,446,537,1.83797419071198
E36,207,16,itu,96,Filler,w6,6,2738960,0,-0.193179532885551,-0.548077404499054,-0.494961589574814,0.240041896700859,500,773,2.13815879821777
E36,208,16,melihat,97,Filler,w7,7,2739594,0,0.582468450069427,-0.0982407703995705,-0.201014995574951,0.852619290351868,333,518,2.94047737121582
E36,209,16,itukah,98,Filler,w8,8,2740228,0,-0.303084909915924,-0.58014190196991,-0.619585275650024,0.000181019306182861,337,510,3.89638137817383
E36,210,16,kemarin?,99,Filler,w9,9,2740862,0,-0.0714999809861183,0.00835058186203241,-0.665007889270782,0.871389865875244,305,651,4.39407539367676
E36,211,17,Hakim,11,Active,NP1_w1,1,2743064,0,0.736499071121216,1.12350273132324,0.415009170770645,2.15226101875305,316,639,2.9673056602478
E36,212,17,itu,12,Active,NP1_w2,2,2743698,0,-0.494677126407623,-0.757254064083099,-1.15073990821838,0.420515418052673,500,623,4.15295696258545
E36,213,17,menjerat,13,Active,VERB,3,2744332,1,-0.172565653920174,0.222078189253807,-1.16552019119263,1.0997486114502,381,695,4.22610378265381
E36,214,17,langsung,14,Active,ADV,4,2744966,1,0.139269560575485,0.5465487241745,-0.902545690536499,1.98076200485229,331,793,4.40706443786621
E36,215,17,seorang,15,Active,NP2_w1,5,2745600,0,0.519778251647949,0.56512439250946,-0.27673551440239,1.28412759304047,433,539,3.08456206321716
E36,216,17,pengacara,16,Active,NP2_w2,6,2746233,1,-0.325155109167099,0.311751902103424,-0.920635223388672,0.811941027641296,333,745,2.23600006103516
E36,217,17,karena,17,Active,PP_w1,7,2746867,0,0.0818764716386795,-0.0307043362408876,-0.539919793605804,0.832154333591461,300,800,2.56177997589111
E36,218,17,kasus,18,Active,PP_w2,8,2747501,0,0.22489033639431,0.679252862930298,-0.259184092283249,1.25205230712891,455,604,2.35962009429932
E36,219,17,suap,19,Active,PP_w3,9,2748135,0,0.190436780452728,0.583916425704956,-0.436157047748566,1.18805456161499,333,535,2.92103099822998
E36,220,18,Wanita,21,PB_Passive,NP1_w1,1,2750187,0,0.382295459508896,0.813666582107544,-0.323008567094803,1.51904606819153,304,615,2.33965682983398
E36,221,18,itu,22,PB_Passive,NP1_w2,2,2750821,0,-0.286390572786331,-0.459006011486053,-0.732534825801849,0.935177564620972,304,593,4.51593732833862
E36,222,18,didampingi,23,PB_Passive,VERB,3,2751455,1,-1.0605263710022,-0.369538754224777,-1.73350310325623,0.432861685752869,478,598,4.08228540420532
E36,223,18,kemarin,24,PB_Passive,ADV,4,2752089,1,0.0262850001454353,0.226141721010208,-0.453955233097076,1.039146900177,339,644,2.45561504364014
E36,224,18,oleh,25,PB_Passive,NP2_w1,5,2752723,0,0.0755057856440544,0.548280239105225,-0.6722052693367,1.68457424640656,464,500,3.00284814834595
E36,225,18,pria,26,PB_Passive,NP2_w2,6,2753356,1,-0.941485285758972,-0.727368235588074,-2.0510241985321,0.236572742462158,467,734,4.31662654876709
E36,226,18,di,27,PB_Passive,PP_w1,7,2753990,0,-0.233346223831177,0.0896399542689323,-1.13940644264221,1.33770370483398,360,579,2.32788109779358
E36,227,18,bandara,28,PB_Passive,PP_w2,8,2754624,0,0.0421937368810177,-0.00221828161738813,-0.459037363529205,0.888670563697815,486,763,2.29397988319397
E36,228,18,Menurut,90,Filler,w0,0,2757727,0,-0.173980087041855,0.39409863948822,-0.77058207988739,1.21657907962799,300,701,2.21699404716492
E36,229,18,kata,91,Filler,w1,1,2758361,0,0.043555673211813,0.175699174404144,-0.595685243606567,1.97403085231781,316,615,2.85120344161987
E36,230,18,tetangga,92,Filler,w2,2,2758995,0,-0.322215646505356,-0.241830870509148,-0.817041099071503,0.470631957054138,300,631,2.29276895523071
E36,231,18,si,93,Filler,w3,3,2759629,0,-0.911746323108673,-1.16498601436615,-1.68144392967224,-0.231877639889717,389,514,2.7683699131012
E36,232,18,siswa,94,Filler,w4,4,2760263,0,0.0829778909683228,-1.37553179264069,-0.347014665603638,0.14759150147438,333,531,4.58036470413208
E36,233,18,rajin,95,Filler,w5,5,2760897,0,-2.6509644985199,-2.55508351325989,-3.43163156509399,-1.73009634017944,325,578,5.56587314605713
E36,234,18,itu,96,Filler,w6,6,2761530,0,-0.327746868133545,0.00234923721291125,-1.64277863502502,1.42201900482178,316,775,1.83664965629578
E36,235,18,mendengar,97,Filler,w7,7,2762164,0,0.510905742645264,0.371526032686234,0.162721693515778,1.00307416915894,485,506,1.90728223323822
E36,236,18,itukah,98,Filler,w8,8,2762798,0,0.847061157226562,3.31137990951538,-0.171420782804489,4.24512004852295,358,641,4.96427822113037
E36,237,18,kemarin?,99,Filler,w9,9,2763432,0,0.635179460048676,0.320763170719147,-0.0833225250244141,1.68980300426483,421,758,2.16884994506836
E36,239,19,Wanita,11,Active,NP1_w1,1,2770305,0,-0.822697281837463,-1.10461628437042,-1.56266164779663,0.177624896168709,479,714,3.27657127380371
E36,240,19,itu,12,Active,NP1_w2,2,2770939,0,-0.45349508523941,-0.377099364995956,-1.43092012405396,0.211801946163177,500,778,2.37765336036682
E36,241,19,mengizinkan,13,Active,VERB,3,2771573,1,0.0439088754355907,-0.387994140386581,-0.604820013046265,0.542262315750122,374,511,2.21156597137451
E36,242,19,langsung,14,Active,ADV,4,2772207,1,0.244527652859688,0.0999181345105171,-0.546083331108093,0.909031867980957,359,528,1.87862455844879
E36,243,19,seorang,15,Active,NP2_w1,5,2772841,0,-0.371618896722794,-0.227397710084915,-0.664706766605377,0.718338847160339,439,773,2.79045796394348
E36,244,19,pria,16,Active,NP2_w2,6,2773475,1,-0.380416989326477,-0.0718095824122429,-1.35625338554382,1.36921226978302,416,799,2.34255719184875
E36,245,19,untuk,17,Active,PP_w1,7,2774108,0,0.340699404478073,1.02264726161957,-0.872162103652954,1.59447801113129,373,675,4.11439275741577
E36,246,19,mengambil,18,Active,PP_w2,8,2774742,0,0.775779545307159,0.485695213079453,-0.0180850494652987,1.0714658498764,313,500,4.02156782150269
E36,247,19,cuti,19,Active,PP_w3,9,2775376,0,-1.84297370910645,-1.71782600879669,-2.65011835098267,-0.997113227844238,385,743,3.57972145080566
E36,248,19,Menurut,70,Filler,w0,0,2777445,0,0.444059163331985,0.650559663772583,-0.131553441286087,1.58990800380707,335,631,2.86177754402161
E36,249,19,surat,71,Filler,w1,1,2778079,0,1.98433065414429,2.8762526512146,1.17809319496155,3.73377776145935,368,779,4.41666221618652
E36,250,19,kabar,72,Filler,w2,2,2778713,0,0.550271153450012,0.482423156499863,-0.0155333811417222,1.63099145889282,472,798,2.28409147262573
E36,251,19,apakah,73,Filler,w3,3,2779346,0,-0.341368943452835,-0.50972843170166,-1.23422944545746,0.890581548213959,482,530,2.92833662033081
E36,252,19,si,74,Filler,w4,4,2779980,0,-0.35786446928978,0.177501291036606,-1.20823073387146,0.755554139614105,311,519,1.63742852210999
E36,253,19,suami,75,Filler,w5,5,2780614,0,-0.694615483283997,-0.404244422912598,-1.25813817977905,0.753649473190308,437,634,3.09617233276367
E36,254,19,sabar,76,Filler,w6,6,2781248,0,0.24523189663887,-0.910889685153961,-0.774971306324005,0.871494054794312,500,543,3.76723051071167
E36,255,19,mengambil,77,Filler,w7,7,2781882,0,-2.25936436653137,-2.84909272193909,-3.05032300949097,-2.12543296813965,468,542,5.20555019378662
E36,256,19,itu,78,Filler,w8,8,2782516,0,-0.602965950965881,-0.891855418682098,-1.37651240825653,-0.0515480116009712,308,766,3.51253652572632
E36,257,19,kemarin?,79,Filler,w9,9,2783150,0,-0.707289338111877,0.28606852889061,-1.46096563339233,1.36077225208282,326,730,2.56389546394348
E36,258,20,Pemuda,21,PB_Passive,NP1_w1,1,2785135,0,2.1093602180481,4.11901426315308,0.931613087654114,4.85543060302734,327,525,5.72490978240967
E36,259,20,itu,22,PB_Passive,NP1_w2,2,2785769,0,-0.33722186088562,-0.565888524055481,-1.4440895318985,0.153850451111794,476,645,2.04413843154907
E36,260,20,ditugaskan,23,PB_Passive,VERB,3,2786403,1,0.213044345378876,0.304614126682281,-0.277319639921188,0.949897885322571,335,623,2.66775608062744
E36,261,20,kemarin,24,PB_Passive,ADV,4,2787037,1,0.244378164410591,0.22209358215332,-0.259101212024689,0.870394170284271,453,724,1.81885659694672
E36,262,20,oleh,25,PB_Passive,NP2_w1,5,2787671,0,-0.24921740591526,0.112581573426723,-0.902089774608612,0.820095717906952,305,608,3.76411962509155
E36,263,20,pegawai,26,PB_Passive,NP2_w2,6,2788304,1,-2.07042670249939,-2.13116121292114,-3.00342655181885,-0.563244163990021,493,736,4.19811010360718
E36,264,20,pada,27,PB_Passive,PP_w1,7,2788938,0,-0.239529743790627,0.0836910754442215,-1.36830031871796,1.07825136184692,476,656,2.63319325447083
E36,265,20,sore,28,PB_Passive,PP_w2,8,2789572,0,0.135548010468483,0.544105052947998,-0.474160939455032,1.50043332576752,424,622,2.40925240516663
E36,266,20,hari,29,PB_Passive,PP_w3,9,2790206,0,-0.190024763345718,0.101323425769806,-1.56430542469025,0.950473070144653,306,529,2.57956719398499
E36,268,20,Menurut,80,Filler,w0,0,2796962,0,-0.598972678184509,-0.559223592281342,-1.63356161117554,0.74208664894104,448,626,2.6673891544342
E36,269,20,berita,81,Filler,w1,1,2797596,0,0.0132066737860441,0.0433980412781239,-0.720361471176147,1.15878438949585,408,623,1.89418494701385
E36,270,20,koran,82,Filler,w2,2,2798230,0,-0.0787230879068375,-0.0787434279918671,-0.847536027431488,0.589842140674591,380,800,2.69841480255127
E36,271,20,si,83,Filler,w3,3,2798864,0,0.771726369857788,1.0444917678833,-0.0135054923593998,2.29319024085999,356,575,3.2810206413269
E36,272,20,pendekar,84,Filler,w4,4,2799498,0,0.414556890726089,0.0570138953626156,-0.267379283905029,1.07521998882294,300,800,2.17694973945618
E36,273,20,kuat,85,Filler,w5,5,2800132,0,-0.467036604881287,-0.0597463957965374,-1.00092351436615,0.486577183008194,371,800,2.22695183753967
E36,274,20,itu,86,Filler,w6,6,2800766,0,0.0675572156906128,-0.497182607650757,-0.895036697387695,0.470285683870316,369,683,2.79481816291809
E36,275,20,membuang,87,Filler,w7,7,2801399,0,-0.233748480677605,0.536362528800964,-1.11365282535553,1.43562173843384,346,614,2.25331735610962
E36,276,20,apa,88,Filler,w8,8,2802033,0,-0.183152139186859,-0.365647614002228,-0.817753911018372,0.886067628860474,364,510,3.46195983886719
E36,277,20,kemarin?,89,Filler,w9,9,2802667,0,0.0272293034940958,-0.976806044578552,-0.95877605676651,-0.205707594752312,500,702,2.75538468360901
E36,278,21,Polisi,21,PB_Passive,NP1_w1,1,2810508,0,0.578492939472198,0.403839766979218,-0.115904808044434,1.69031512737274,369,500,3.45834994316101
E36,279,21,itu,22,PB_Passive,NP1_w2,2,2811142,0,0.344049036502838,0.0345555059611797,-1.07465481758118,0.944207072257996,478,619,2.74071025848389
E36,280,21,dihukum,23,PB_Passive,VERB,3,2811775,1,0.033748921006918,0.300183296203613,-0.533321678638458,1.05985772609711,341,622,1.61152231693268
E36,281,21,langsung,24,PB_Passive,ADV,4,2812409,1,-0.40473672747612,-0.526287257671356,-1.29472684860229,0.327427268028259,489,606,2.40704154968262
E36,282,21,oleh,25,PB_Passive,NP2_w1,5,2813043,0,-0.304747611284256,-0.162354499101639,-0.913148760795593,0.597697377204895,357,657,2.31754875183105
E36,283,21,tentara,26,PB_Passive,NP2_w2,6,2813677,1,0.529602944850922,0.820255696773529,-0.527037382125854,1.72278594970703,500,594,2.78320121765137
E36,284,21,akibat,27,PB_Passive,PP_w1,7,2814311,0,0.018083531409502,0.324383974075317,-1.14384949207306,1.23586905002594,347,798,2.48716306686401
E36,285,21,tindak,28,PB_Passive,PP_w2,8,2814945,0,-1.02330887317657,-0.564457714557648,-2.18072128295898,-0.0537522360682487,315,650,2.59385299682617
E36,286,21,kriminal,29,PB_Passive,PP_w3,9,2815579,0,0.0881688147783279,0.748839139938354,-0.865148544311523,1.72542488574982,401,800,3.40701222419739
E36,287,22,Pria,31,AB_Passive,NP1_w1,1,2817681,0,0.937074244022369,1.40515851974487,-0.0903721749782562,1.87827980518341,317,585,2.68017530441284
E36,288,22,itu,32,AB_Passive,NP1_w2,2,2818315,0,-0.764020562171936,-0.656941950321198,-1.06433236598969,0.578277826309204,455,777,3.00023293495178
E36,289,22,diusir,33,AB_Passive,VERB,3,2818949,1,0.362537503242493,0.578514516353607,-0.253634661436081,1.53937792778015,464,649,2.57718849182129
E36,290,22,kemarin,34,AB_Passive,ADV,4,2819582,1,0.168017774820328,-0.741377949714661,-1.25251019001007,0.215069711208344,339,500,3.31021356582642
E36,291,22,oleh,35,AB_Passive,NP2_w1,5,2820216,0,-0.679205238819122,-0.840324401855469,-1.19792211055756,0.257540583610535,472,761,2.88118934631348
E36,292,22,pemuda,36,AB_Passive,NP2_w2,6,2820850,1,0.723387837409973,0.498078346252441,0.194518119096756,1.32499468326569,479,645,2.27814435958862
E36,293,22,dari,37,AB_Passive,PP_w1,7,2821484,0,-0.437682002782822,0.109384767711163,-1.06526947021484,0.604095816612244,435,577,2.30985856056213
E36,294,22,rumahnya,38,AB_Passive,PP_w2,8,2822118,0,0.866599977016449,0.928708016872406,0.184102237224579,1.81637895107269,394,549,2.59783577919006
E36,296,22,Menurut,60,Filler,w0,0,2827039,0,0.121854960918427,-0.0569911785423756,-0.334215015172958,0.896879851818085,358,564,2.75874209403992
E36,297,22,kata,60,Filler,w0,0,2828073,0,-0.00171593844424933,0.400281757116318,-0.45853790640831,1.07647824287415,472,614,2.80039191246033
E36,298,22,tetangga,61,Filler,w1,1,2828707,0,-0.240274801850319,-0.141951724886894,-0.662062406539917,0.584329724311829,430,774,2.36333966255188
E36,299,22,apa,62,Filler,w2,2,2829341,0,0.481336832046509,1.15576922893524,-0.241857558488846,2.11210513114929,365,632,3.09367895126343
E36,300,22,yang,63,Filler,w3,3,2829975,0,0.11867082118988,0.203433021903038,-0.374420166015625,0.836550951004028,326,569,2.6979866027832
E36,301,22,si,64,Filler,w4,4,2830609,0,0.594671905040741,0.506497025489807,0.0457742474973202,1.71508324146271,331,681,2.9135684967041
E36,302,22,siswa,65,Filler,w5,5,2831243,0,-0.321205228567123,0.317400336265564,-0.722804307937622,0.971999287605286,419,772,1.86540126800537
E36,303,22,rajin,66,Filler,w6,6,2831877,0,0.0846414789557457,0.101526983082294,-0.383274912834167,0.805972516536713,349,548,3.59273481369019
E36,304,22,itu,67,Filler,w7,7,2832511,0,-1.48113906383514,-1.14382767677307,-2.56971073150635,0.122676409780979,391,596,4.28010034561157
E36,305,22,dengar,68,Filler,w8,8,2833145,0,-0.65915435552597,0.00423976825550199,-1.31426727771759,1.24292826652527,413,786,2.24244260787964
E36,306,22,kemarin?,69,Filler,w9,9,2833778,0,0.0570459142327309,0.315049439668655,-0.639164566993713,1.15104722976685,336,560,2.09998679161072
E36,307,23,Wanita,11,Active,NP1_w1,1,2836114,0,0.199715420603752,0.503241360187531,-0.762082815170288,2.05773496627808,438,743,3.20759391784668
E36,308,23,itu,12,Active,NP1_w2,2,2836748,0,0.758873581886292,0.681080639362335,-0.0507028326392174,1.79334497451782,311,517,2.76476621627808
E36,309,23,menemui,13,Active,VERB,3,2837382,1,0.115787260234356,-0.351367622613907,-0.233134269714355,0.261238485574722,476,500,4.1887583732605
E36,310,23,kemarin,14,Active,ADV,4,2838016,1,0.397369980812073,-0.463623762130737,-0.199191093444824,0.78941023349762,324,607,3.54951429367065
E36,311,23,seorang,15,Active,NP2_w1,5,2838649,0,-1.02805733680725,-1.26871931552887,-1.76924359798431,-0.534369885921478,476,721,2.82994437217712
E36,312,23,pria,16,Active,NP2_w2,6,2839283,1,0.521046102046967,0.541447699069977,-0.594704329967499,1.0939028263092,470,728,2.5583291053772
E36,313,23,di,17,Active,PP_w1,7,2839917,0,-0.105706512928009,-0.443010449409485,-1.20852613449097,0.327143669128418,326,500,2.4736225605011
E36,314,23,stasiun,18,Active,PP_w2,8,2840551,0,0.0212435256689787,-0.190039783716202,-0.482515662908554,0.822109341621399,403,591,1.98055648803711
E36,315,23,kereta,19,Active,PP_w3,9,2841185,0,0.404896676540375,-0.578346133232117,-0.41915488243103,0.322694927453995,472,509,2.50753736495972
E36,316,24,Wanita,21,PB_Passive,NP1_w1,1,2843204,0,0.839273154735565,0.396356344223022,0.00254396605305374,1.20602655410767,500,795,2.53824090957642
E36,317,24,itu,22,PB_Passive,NP1_w2,2,2843837,0,0.597480177879333,0.653141260147095,-0.129453852772713,1.16541731357574,453,775,3.66372084617615
E36,318,24,diminati,23,PB_Passive,VERB,3,2844471,1,0.170846045017242,0.481685906648636,-0.675425052642822,1.29551494121552,479,715,2.84644937515259
E36,319,24,sekali,24,PB_Passive,ADV,4,2845105,1,0.145712107419968,-0.188477367162704,-0.141460791230202,0.866502165794373,457,614,2.45084643363953
E36,320,24,oleh,25,PB_Passive,NP2_w1,5,2845739,0,-0.113253533840179,0.275122404098511,-0.912954747676849,1.31052005290985,463,730,2.07321977615356
