participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E04,2101,150,menerjunkan,13,Active,VERB,3,3618132,1,0.65032422542572,1.15870749950409,-0.0365062691271305,2.17335295677185,360,687,3.13214683532715
E04,2102,150,langsung,14,Active,ADV,4,3618766,1,0.52396160364151,1.04416191577911,-0.10368025302887,1.93912255764008,323,741,3.42483282089233
E04,2103,150,seorang,15,Active,NP2_w1,5,3619399,0,0.504422545433044,0.780810654163361,-0.394666790962219,1.70364248752594,381,797,3.23543643951416
E04,2104,150,tentara,16,Active,NP2_w2,6,3620033,1,1.12404882907867,1.21705901622772,0.380621790885925,2.00585007667542,454,745,3.14259243011475
E04,2105,150,saat,17,Active,PP_w1,7,3620667,0,0.502527594566345,0.659834265708923,-0.495495438575745,1.78898680210114,324,738,2.7618100643158
E04,2106,150,negosiasi,18,Active,PP_w2,8,3621301,0,0.207849070429802,0.370652437210083,-1.00703394412994,1.20779645442963,399,767,2.17999005317688
E04,2107,150,dengan,19,Active,PP_w3,9,3621935,0,0.101486824452877,0.080007903277874,-0.652317643165588,1.020911693573,499,566,2.23130393028259
E04,2108,150,Menurut,60,Filler,w0,0,3624120,0,-1.16223299503326,-1.63412690162659,-2.28979110717773,-0.724966049194336,438,565,3.33852458000183
E04,2109,150,berita,60,Filler,w0,0,3624754,0,0.307435691356659,0.0694195404648781,-1.6136302947998,1.22332429885864,500,526,2.28600072860718
E04,2110,150,koran,61,Filler,w1,1,3625388,0,0.394633740186691,0.672957181930542,-0.412908226251602,1.94115149974823,481,734,2.75360798835754
E04,2111,150,apa,62,Filler,w2,2,3626022,0,0.429284512996674,0.36660635471344,-0.114173993468285,1.24933838844299,492,582,3.34646368026733
E04,2112,150,yang,63,Filler,w3,3,3626656,0,-0.170434519648552,-0.316941916942596,-1.28617572784424,0.562699198722839,307,656,3.21058058738708
E04,2113,150,si,64,Filler,w4,4,3627290,0,0.139531791210175,0.774617433547974,-0.408255279064178,1.7369419336319,342,745,2.05685424804688
E04,2114,150,pendekar,65,Filler,w5,5,3627924,0,0.493132740259171,0.470330327749252,-0.537106275558472,1.22316479682922,374,781,3.35155963897705
E04,2115,150,kuat,66,Filler,w6,6,3628558,0,-0.190684154629707,-0.318693786859512,-0.643974244594574,0.728137075901031,400,699,3.04719567298889
E04,2116,150,itu,67,Filler,w7,7,3629191,0,0.328658133745193,0.525705456733704,-0.209597826004028,1.5019725561142,444,704,2.64983153343201
E04,2117,150,buang,68,Filler,w8,8,3629825,0,0.772182166576385,0.636762499809265,-0.386568903923035,2.50621795654297,300,755,3.76826143264771
E04,2118,150,kemarin?,69,Filler,w9,9,3630459,0,1.1912487745285,1.15330672264099,0.439831614494324,2.11567497253418,454,660,3.48740148544312
E04,2119,151,Pria,11,Active,NP1_w1,1,3633746,0,-0.975713312625885,-2.53109407424927,-2.67710876464844,-1.79679298400879,500,530,5.54872798919678
E04,2120,151,itu,12,Active,NP1_w2,2,3634379,0,-1.86961555480957,-2.64936900138855,-2.72731065750122,-1.60287356376648,492,539,5.21956491470337
E04,2121,151,memfitnah,13,Active,VERB,3,3635013,1,0.355527192354202,0.140857622027397,-0.537892460823059,1.18099451065063,354,626,3.38032865524292
E04,2122,151,terus,14,Active,ADV,4,3635647,1,-0.155901283025742,0.230326861143112,-0.907926797866821,0.926058650016785,323,702,2.6020143032074
E04,2123,151,seorang,15,Active,NP2_w1,5,3636281,0,1.26859939098358,1.87457132339478,0.607714414596558,2.48171901702881,463,630,4.98601531982422
E04,2124,151,wanita,16,Active,NP2_w2,6,3636915,1,1.35984539985657,1.64722001552582,0.590648531913757,2.52820038795471,431,712,3.36048316955566
E04,2125,151,di,17,Active,PP_w1,7,3637549,0,0.419736534357071,0.860582709312439,-0.393773347139359,2.04464340209961,491,673,2.89778637886047
E04,2126,151,media,18,Active,PP_w2,8,3638183,0,0.227366015315056,0.730534732341766,-0.404322177171707,1.44611823558807,369,717,2.3993456363678
E04,2127,151,sosial,19,Active,PP_w3,9,3638817,0,-0.422480195760727,-0.864091336727142,-1.16595792770386,-0.479120671749115,486,608,4.24380970001221
E04,2128,152,Dokter,31,AB_Passive,NP1_w1,1,3640902,0,1.02239978313446,0.744604408740997,0.446677684783936,1.67400348186493,396,684,3.33232188224792
E04,2129,152,itu,32,AB_Passive,NP1_w2,2,3641536,0,-0.152058362960815,-0.523366332054138,-1.61168503761292,0.649054288864136,447,600,3.27241182327271
E04,2130,152,disambut,33,AB_Passive,VERB,3,3642170,1,0.180443167686462,0.0325404368340969,-0.809090793132782,1.00904977321625,304,727,2.53100395202637
E04,2131,152,langsung,34,AB_Passive,ADV,4,3642804,1,1.12141227722168,1.52547597885132,0.376936465501785,2.177565574646,417,683,3.31675505638123
E04,2132,152,oleh,35,AB_Passive,NP2_w1,5,3643437,0,-0.90466034412384,-0.863459289073944,-1.82043433189392,-0.0115983951836824,363,746,3.19505548477173
E04,2133,152,perawat,36,AB_Passive,NP2_w2,6,3644071,1,-0.222788795828819,-0.469547808170319,-0.931587934494019,0.174300596117973,371,500,2.67751836776733
E04,2134,152,di,37,AB_Passive,PP_w1,7,3644705,0,-0.313197076320648,-1.07467031478882,-1.22695851325989,-0.236984327435493,500,700,3.26114177703857
E04,2135,152,rumah,38,AB_Passive,PP_w2,8,3645339,0,0.0923666954040527,-0.0753418058156967,-0.765727281570435,0.801219701766968,420,756,2.01829099655151
E04,2136,152,sakit,39,AB_Passive,PP_w3,9,3645973,0,0.132359117269516,0.0303589571267366,-0.509411871433258,1.06039929389954,447,634,1.58674705028534
E04,2138,153,Penjahat,11,Active,NP1_w1,1,3656265,0,-0.581491589546204,-0.39334312081337,-2.21469140052795,0.956539690494537,389,668,2.94398617744446
E04,2139,153,itu,12,Active,NP1_w2,2,3656899,0,0.626876294612885,0.943740487098694,-0.0338909886777401,2.02186918258667,478,681,2.96555042266846
E04,2140,153,membantai,13,Active,VERB,3,3657533,1,0.0372724421322346,-0.189650297164917,-0.738164961338043,0.566461265087128,342,678,2.08835101127625
E04,2141,153,kemarin,14,Active,ADV,4,3658167,1,-0.546850264072418,-0.332859456539154,-1.10683357715607,0.279269576072693,470,554,2.64727663993835
E04,2142,153,seorang,15,Active,NP2_w1,5,3658801,0,-0.363180220127106,-0.53065299987793,-1.25227952003479,0.272856503725052,466,730,3.14458608627319
E04,2143,153,perampok,16,Active,NP2_w2,6,3659435,1,0.246618449687958,0.207265704870224,-0.375325530767441,0.90796947479248,300,517,2.86490631103516
E04,2144,153,dalam,17,Active,PP_w1,7,3660069,0,-0.42889142036438,-0.196413770318031,-0.930739104747772,0.513115227222443,430,596,2.04798674583435
E04,2145,153,pertarungan,18,Active,PP_w2,8,3660703,0,-0.0249249748885632,-0.186087042093277,-0.736679077148438,0.784569561481476,496,774,2.06688618659973
E04,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,3662888,0,-0.162275344133377,-0.387744218111038,-0.760320127010345,0.305302053689957,302,500,2.23829174041748
E04,2147,154,itu,32,AB_Passive,NP1_w2,2,3663522,0,0.148596256971359,0.284767538309097,-0.443630397319794,1.16000580787659,341,554,2.3850109577179
E04,2148,154,dikaji,33,AB_Passive,VERB,3,3664156,1,-0.0629208534955978,0.220481067895889,-0.905170202255249,0.834052383899689,303,564,3.76440048217773
E04,2149,154,kemarin,34,AB_Passive,ADV,4,3664790,1,0.103219918906689,0.616488516330719,-0.82084584236145,1.36104381084442,495,676,2.52157950401306
E04,2150,154,oleh,35,AB_Passive,NP2_w1,5,3665424,0,0.418775886297226,0.224788546562195,-0.340816229581833,0.961861193180084,363,521,2.30433130264282
E04,2151,154,orang,36,AB_Passive,NP2_w2,6,3666057,1,0.559404850006104,0.327896565198898,-0.0712093785405159,1.5125527381897,335,685,2.37953805923462
E04,2152,154,di,37,AB_Passive,PP_w1,7,3666691,0,-0.998292624950409,-1.44427525997162,-1.62877690792084,-0.0893246605992317,445,634,3.11144590377808
E04,2153,154,universitas,38,AB_Passive,PP_w2,8,3667325,0,-0.125325337052345,-0.695602595806122,-0.743036508560181,0.0232548788189888,429,753,2.39048004150391
E04,2154,155,Pria,11,Active,NP1_w1,1,3669827,0,0.620175540447235,0.519950330257416,-0.235702335834503,1.23031461238861,480,731,2.63690948486328
E04,2155,155,itu,12,Active,NP1_w2,2,3670461,0,0.63178813457489,0.920987248420715,-0.465357929468155,1.55538594722748,309,617,2.94015288352966
E04,2156,155,menganiaya,13,Active,VERB,3,3671095,1,0.33057114481926,0.348573058843613,-0.239216729998589,1.11492347717285,447,565,2.19719219207764
E04,2157,155,terus,14,Active,ADV,4,3671729,1,-0.522820711135864,-0.769763886928558,-1.38715195655823,0.697308540344238,407,757,3.0811595916748
E04,2158,155,seorang,15,Active,NP2_w1,5,3672363,0,0.00666995020583272,-0.296546459197998,-1.0915344953537,0.399846613407135,468,789,2.26288032531738
E04,2159,155,wanita,16,Active,NP2_w2,6,3672997,1,0.412571907043457,0.157034903764725,-0.276028990745544,1.19166433811188,424,552,2.77776026725769
E04,2160,155,dalam,17,Active,PP_w1,7,3673631,0,-0.00936799868941307,-0.271193414926529,-0.718717813491821,0.335863322019577,500,759,3.36269569396973
E04,2161,155,rumah,18,Active,PP_w2,8,3674265,0,0.90986967086792,-0.0207065846771002,-0.104248508810997,0.906234085559845,477,754,3.62596297264099
E04,2162,155,tangga,19,Active,PP_w3,9,3674899,0,-0.334800720214844,-0.351664036512375,-0.930846333503723,0.598580062389374,302,528,1.98903489112854
E04,2163,155,Menurut,60,Filler,w0,0,3681321,0,0.559592723846436,0.0917190983891487,-0.12964278459549,1.42851734161377,300,535,2.66531586647034
E04,2164,155,kata,60,Filler,w0,0,3681955,0,-0.830384969711304,-0.70899885892868,-1.32748937606812,-0.00286013539880514,464,773,3.22310972213745
E04,2165,155,tetangga,61,Filler,w1,1,3682589,0,0.397539973258972,-0.0926345959305763,-0.554237306118011,0.746182262897491,467,780,2.50664830207825
E04,2166,155,apa,62,Filler,w2,2,3683223,0,0.994132816791534,1.28217935562134,-0.0953553393483162,2.14319586753845,307,702,2.92949676513672
E04,2167,155,yang,63,Filler,w3,3,3683857,0,-0.0458019971847534,0.283138990402222,-0.823267459869385,1.20532047748566,410,609,2.03399658203125
E04,2168,155,si,64,Filler,w4,4,3684490,0,-0.645919561386108,-0.772462069988251,-1.41413605213165,0.0172825511544943,400,519,2.39379119873047
E04,2169,155,ibu,65,Filler,w5,5,3685124,0,0.27585780620575,0.929425716400146,-0.309254765510559,2.25729250907898,453,645,2.8075749874115
E04,2170,155,keren,66,Filler,w6,6,3685758,0,0.239403054118156,0.352819383144379,-0.732889711856842,1.43915033340454,450,560,2.41538047790527
E04,2171,155,itu,67,Filler,w7,7,3686392,0,-0.192345082759857,-0.400798588991165,-1.35490942001343,0.0791292488574982,300,521,4.51771640777588
E04,2172,155,masak,68,Filler,w8,8,3687026,0,-2.32378721237183,-1.55473732948303,-3.18190050125122,-0.681363880634308,343,773,4.03062009811401
E04,2173,155,kemarin?,69,Filler,w9,9,3687660,0,1.03699004650116,0.509518921375275,0.136859476566315,1.17857158184052,395,559,2.68632435798645
E04,2175,156,Pria,11,Active,NP1_w1,1,3696668,0,-0.675887227058411,-0.818470299243927,-1.37738084793091,-0.163527712225914,433,512,2.33321022987366
E04,2176,156,itu,12,Active,NP1_w2,2,3697302,0,0.612148344516754,1.183061003685,-0.392979979515076,2.13023710250854,307,734,2.93695759773254
E04,2177,156,mempermalukan,13,Active,VERB,3,3697936,1,0.612132787704468,1.02979421615601,-0.713137030601501,1.81303918361664,343,795,3.15891528129578
E04,2178,156,terus,14,Active,ADV,4,3698570,1,0.816229701042175,0.630135357379913,-0.143076717853546,1.45870089530945,500,658,4.22504138946533
E04,2179,156,seorang,15,Active,NP2_w1,5,3699203,0,0.668496370315552,0.709613502025604,0.127362459897995,1.55435538291931,336,733,3.52053833007812
E04,2180,156,wanita,16,Active,NP2_w2,6,3699837,1,0.930869042873383,0.812466979026794,-0.314014822244644,1.53779268264771,373,640,4.22006940841675
E04,2181,156,di,17,Active,PP_w1,7,3700471,0,1.31055748462677,0.620257377624512,-0.0807234048843384,1.39254486560822,493,518,3.40263986587524
E04,2182,156,siaran,18,Active,PP_w2,8,3701105,0,0.136683523654938,0.113070823252201,-0.630741834640503,0.639378726482391,428,500,2.10569524765015
E04,2183,156,televisi,19,Active,PP_w3,9,3701739,0,-0.446287989616394,-0.243187993764877,-1.24593234062195,0.224931716918945,482,725,1.73628759384155
E04,2184,157,Wanita,21,PB_Passive,NP1_w1,1,3704909,0,-1.10201776027679,-1.02526319026947,-1.67896616458893,-0.153538763523102,319,572,2.92182660102844
E04,2185,157,itu,22,PB_Passive,NP1_w2,2,3705542,0,0.141885593533516,-0.0372316837310791,-0.531862378120422,0.530625283718109,317,509,1.98236835002899
E04,2186,157,digemari,23,PB_Passive,VERB,3,3706176,1,-0.0419163666665554,0.427756577730179,-0.777403831481934,1.27845621109009,339,737,2.49807047843933
E04,2187,157,sekali,24,PB_Passive,ADV,4,3706810,1,0.386517077684402,1.29449963569641,-0.0497628934681416,2.52855634689331,369,721,3.33971118927002
E04,2188,157,oleh,25,PB_Passive,NP2_w1,5,3707444,0,0.720166385173798,0.728499710559845,0.382620930671692,1.35458207130432,490,607,3.12488317489624
E04,2189,157,pria,26,PB_Passive,NP2_w2,6,3708078,1,0.14510203897953,0.267122358083725,-0.518265783786774,0.947380483150482,429,732,1.98258459568024
E04,2190,157,dari,27,PB_Passive,PP_w1,7,3708712,0,0.0681572034955025,0.104142099618912,-0.287991106510162,0.645794153213501,489,799,1.95697903633118
E04,2191,157,kantornya,28,PB_Passive,PP_w2,8,3709346,0,0.76459938287735,0.766711354255676,-0.13268880546093,1.35126388072968,368,767,2.13804006576538
E04,2192,158,Wanita,11,Active,NP1_w1,1,3711631,0,-0.949491381645203,-0.770628929138184,-1.46128213405609,-0.328175246715546,341,667,2.37138628959656
E04,2193,158,itu,12,Active,NP1_w2,2,3712265,0,0.095287948846817,0.176114350557327,-0.424319386482239,0.922288775444031,409,503,2.24938058853149
E04,2194,158,menyebut,13,Active,VERB,3,3712899,1,0.0344547033309937,-0.129854321479797,-0.462857186794281,0.529337882995605,484,643,2.61732053756714
E04,2195,158,langsung,14,Active,ADV,4,3713533,1,-0.239548191428185,-0.290339767932892,-0.690290153026581,0.557099103927612,472,608,2.5651319026947
E04,2196,158,seorang,15,Active,NP2_w1,5,3714167,0,-0.302360028028488,-0.992260575294495,-1.27574265003204,-0.259115010499954,396,537,3.12204337120056
E04,2197,158,pria,16,Active,NP2_w2,6,3714801,1,-0.365833103656769,0.363880455493927,-0.977013170719147,1.2628493309021,433,768,2.46203422546387
E04,2198,158,dalam,17,Active,PP_w1,7,3715434,0,0.882656216621399,1.47647333145142,-0.165480554103851,2.06789803504944,469,612,4.24272537231445
E04,2199,158,pidatonya,18,Active,PP_w2,8,3716068,0,1.21251332759857,0.832728266716003,0.745692789554596,2.23811674118042,311,641,3.67842793464661
E04,2201,158,Menurut,90,Filler,w0,0,3727795,0,-1.77240478992462,-2.33378171920776,-3.21536660194397,-1.82179069519043,422,518,3.71040987968445
E04,2202,158,surat,91,Filler,w1,1,3728429,0,0.0418835058808327,-0.0318402387201786,-0.803609549999237,0.954552948474884,444,779,2.05391669273376
E04,2203,158,kabar,92,Filler,w2,2,3729063,0,0.58483624458313,0.674524426460266,-0.631198167800903,1.26892340183258,487,779,3.30461764335632
E04,2204,158,si,93,Filler,w3,3,3729697,0,0.95954841375351,0.819201231002808,0.146034479141235,2.08217835426331,476,681,3.07349443435669
E04,2205,158,karyawan,94,Filler,w4,4,3730331,0,0.265144437551498,-0.05067153647542,-0.202946931123734,0.669872522354126,411,676,3.2219295501709
E04,2206,158,cantik,95,Filler,w5,5,3730965,0,0.303364902734756,0.191410169005394,-0.859675645828247,0.860016942024231,300,615,2.67008686065674
E04,2207,158,itu,96,Filler,w6,6,3731599,0,0.0495547018945217,1.2390364408493,-0.940921247005463,2.46735548973083,319,768,4.8410758972168
E04,2208,158,memberi,97,Filler,w7,7,3732233,0,-0.32333442568779,-0.262881606817245,-1.03054916858673,0.805752575397491,372,667,2.9047908782959
E04,2209,158,itukah,98,Filler,w8,8,3732867,0,0.380693018436432,0.876131772994995,-0.219240471720695,1.79261910915375,408,784,3.24451208114624
E04,2210,158,kemarin?,99,Filler,w9,9,3733500,0,0.898982763290405,1.14470601081848,0.332446694374084,2.26046347618103,310,677,3.24476289749146
E04,2211,159,Wanita,21,PB_Passive,NP1_w1,1,3735552,0,-0.244991928339005,-0.639539778232574,-0.788543999195099,0.105789214372635,500,797,2.64288210868835
E04,2212,159,itu,22,PB_Passive,NP1_w2,2,3736186,0,0.468962788581848,0.0503718182444572,-0.787763953208923,0.823858261108398,418,546,2.63148880004883
E04,2213,159,dipecat,23,PB_Passive,VERB,3,3736820,1,0.00419784942641854,-0.176520869135857,-0.923263788223267,0.782582998275757,466,759,2.57591438293457
E04,2214,159,langsung,24,PB_Passive,ADV,4,3737454,1,0.749472498893738,0.700357615947723,0.0558329559862614,1.63793420791626,410,775,3.38122987747192
E04,2215,159,oleh,25,PB_Passive,NP2_w1,5,3738088,0,0.139147192239761,-0.393147498369217,-0.747842252254486,0.469149798154831,434,672,2.78389716148376
E04,2216,159,pria,26,PB_Passive,NP2_w2,6,3738722,1,0.634675979614258,-0.205915033817291,0.200085431337357,0.764014482498169,359,746,2.66394329071045
E04,2217,159,karena,27,PB_Passive,PP_w1,7,3739356,0,-0.0766191408038139,0.0430466867983341,-0.652606725692749,0.695767343044281,328,528,1.88150751590729
E04,2218,159,tindakannya,28,PB_Passive,PP_w2,8,3739990,0,0.446071803569794,-0.00373296323232353,-0.32738733291626,0.806767344474792,352,500,1.97983026504517
E04,2219,160,Wanita,11,Active,NP1_w1,1,3746362,0,1.05143785476685,0.285917162895203,0.311838358640671,1.20534300804138,446,501,2.53966760635376
E04,2220,160,itu,12,Active,NP1_w2,2,3746996,0,0.19493056833744,0.584688484668732,-0.713447451591492,1.51276361942291,383,761,2.95464873313904
E04,2221,160,menuduh,13,Active,VERB,3,3747630,1,0.937081575393677,0.348328918218613,-0.091184638440609,1.31266891956329,343,612,3.13027715682983
E04,2222,160,terus,14,Active,ADV,4,3748264,1,-0.565118968486786,-0.932505548000336,-1.3449559211731,-0.189504727721214,449,540,3.7440357208252
E04,2223,160,seorang,15,Active,NP2_w1,5,3748897,0,0.313150674104691,0.250335574150085,-0.263140052556992,1.35516965389252,435,540,2.79156422615051
E04,2224,160,pria,16,Active,NP2_w2,6,3749531,1,-0.221695870161057,0.0801701694726944,-0.808282017707825,0.689119398593903,343,800,3.35679221153259
E04,2225,160,sebagai,17,Active,PP_w1,7,3750165,0,0.693364858627319,1.19993722438812,-0.394379764795303,2.30838060379028,320,679,3.11370754241943
E04,2226,160,pencuri,18,Active,PP_w2,8,3750799,0,-0.336529552936554,0.230676770210266,-0.770552396774292,1.53969895839691,352,792,2.00943279266357
E04,2228,160,Menurut,60,Filler,w0,0,3763927,0,0.0793246999382973,-0.0777532756328583,-0.494488835334778,0.475826889276505,397,710,2.10090851783752
E04,2229,160,surat,60,Filler,w0,0,3764561,0,-0.283959448337555,-1.56733071804047,-1.55713188648224,-0.672965228557587,429,720,6.00598526000977
E04,2230,160,kabar,61,Filler,w1,1,3765195,0,-0.528120219707489,-0.0134074566885829,-3.36714601516724,1.10390198230743,344,563,3.89960861206055
E04,2231,160,apa,62,Filler,w2,2,3765829,0,-0.848778009414673,-2.39683628082275,-2.10310697555542,-1.15097415447235,313,725,4.48443984985352
E04,2232,160,yang,63,Filler,w3,3,3766463,0,1.11626958847046,3.3171751499176,-0.474638044834137,4.51621580123901,372,554,8.08664703369141
E04,2233,160,si,64,Filler,w4,4,3767097,0,-0.155360087752342,-0.666955471038818,-1.87633347511292,1.43781554698944,345,783,4.57084274291992
E04,2234,160,pegawai,65,Filler,w5,5,3767731,0,0.293403714895248,1.38979625701904,-1.48091077804565,2.50320649147034,323,684,8.92972183227539
E04,2235,160,ramah,66,Filler,w6,6,3768365,0,0.00053594954079017,-0.461870670318604,-1.37611532211304,0.899045825004578,452,669,7.11956596374512
E04,2236,160,itu,67,Filler,w7,7,3768999,0,-0.957331895828247,-1.85575795173645,-2.74003005027771,-0.622553706169128,458,537,5.10553407669067
E04,2237,160,hapus,68,Filler,w8,8,3769632,0,-0.442253351211548,-0.0591209903359413,-1.22384667396545,0.667288184165955,483,713,5.55386304855347
E04,2238,160,kemarin?,69,Filler,w9,9,3770266,0,-0.266383826732635,0.0376191735267639,-0.887012839317322,0.85613077878952,418,565,2.90090250968933
E04,2239,161,Wanita,11,Active,NP1_w1,1,3773102,0,0.0747192576527596,0.347520500421524,-0.77005934715271,0.974086105823517,494,617,3.31997227668762
E04,2240,161,itu,12,Active,NP1_w2,2,3773736,0,0.30422043800354,0.681703984737396,-0.618700504302979,1.47306621074677,500,567,2.79976606369019
E04,2241,161,membohongi,13,Active,VERB,3,3774370,1,0.34318682551384,1.20560836791992,-0.375802606344223,1.98303008079529,387,653,3.19255471229553
E04,2242,161,terus,14,Active,ADV,4,3775004,1,0.17517177760601,-0.361029416322708,-0.914172470569611,0.434107780456543,500,779,2.53910684585571
E04,2243,161,seorang,15,Active,NP2_w1,5,3775638,0,0.413702011108398,0.419377774000168,-0.706261277198792,1.0728417634964,428,654,2.49847817420959
E04,2244,161,pria,16,Active,NP2_w2,6,3776272,1,0.0601752661168575,-0.0633269548416138,-0.496811658143997,0.757958889007568,364,656,3.28088068962097
E04,2245,161,saat,17,Active,PP_w1,7,3776906,0,0.894278168678284,0.659773945808411,0.11432920396328,1.34982776641846,465,605,2.97655844688416
E04,2246,161,berdiskusi,18,Active,PP_w2,8,3777539,0,0.335758328437805,0.352156937122345,-0.3816739320755,0.943961143493652,479,711,2.04408025741577
E04,2247,162,Pria,31,AB_Passive,NP1_w1,1,3779741,0,0.133240565657616,-0.0515407584607601,-0.459281086921692,0.525126576423645,500,721,2.76119780540466
E04,2248,162,itu,32,AB_Passive,NP1_w2,2,3780375,0,0.529807448387146,0.566534817218781,-0.191255256533623,1.74191725254059,362,738,2.65648293495178
E04,2249,162,diantar,33,AB_Passive,VERB,3,3781009,1,0.250276565551758,-0.0626890584826469,-0.691707789897919,0.953446269035339,379,785,2.10636758804321
E04,2250,162,kemarin,34,AB_Passive,ADV,4,3781643,1,0.785865962505341,0.535468876361847,-0.209040448069572,1.144376039505,383,528,2.26787042617798
E04,2251,162,oleh,35,AB_Passive,NP2_w1,5,3782277,0,-0.239853098988533,-0.751787841320038,-1.61464989185333,-0.00315936398692429,423,800,2.67569780349731
E04,2252,162,wanita,36,AB_Passive,NP2_w2,6,3782911,1,0.536822319030762,0.444347083568573,-0.459968775510788,1.42832505702972,459,514,2.2465968132019
E04,2253,162,ke,37,AB_Passive,PP_w1,7,3783545,0,-1.08864343166351,-1.01241660118103,-1.94439935684204,-0.369807869195938,479,507,3.39681768417358
E04,2254,162,bandara,38,AB_Passive,PP_w2,8,3784179,0,-0.506416499614716,-0.491354495286942,-1.62341141700745,0.300642460584641,500,559,2.37133193016052
E04,2255,162,Menurut,70,Filler,w0,0,3787382,0,0.164629250764847,0.322850584983826,-0.29051148891449,1.24658179283142,389,763,3.2892951965332
E04,2256,162,surat,71,Filler,w1,1,3788015,0,-0.188358291983604,0.499024033546448,-0.873295068740845,1.47665107250214,478,787,3.05590224266052
E04,2257,162,kabar,72,Filler,w2,2,3788649,0,0.987077414989471,1.03801369667053,0.418975919485092,1.84798491001129,317,693,4.2710223197937
E04,2258,162,apakah,73,Filler,w3,3,3789283,0,-0.3814936876297,-0.437323421239853,-1.15358924865723,0.210373535752296,346,780,2.89258551597595
E04,2259,162,si,74,Filler,w4,4,3789917,0,0.0503479763865471,0.302982360124588,-0.454604983329773,1.04514300823212,389,784,2.38951110839844
E04,2260,162,pegawai,75,Filler,w5,5,3790551,0,0.417174875736237,0.666949808597565,0.0600294210016727,1.37339639663696,361,781,2.2445957660675
E04,2261,162,ramah,76,Filler,w6,6,3791185,0,-0.196425154805183,-0.0920645743608475,-1.03212583065033,0.492970138788223,338,686,1.73676884174347
E04,2262,162,menghapus,77,Filler,w7,7,3791819,0,-0.401622176170349,-0.752798199653625,-1.03205251693726,0.100927643477917,477,675,4.03193712234497
E04,2263,162,itu,78,Filler,w8,8,3792453,0,-0.677250802516937,-0.762293100357056,-1.23087251186371,0.0503758788108826,430,778,5.02315235137939
E04,2264,162,kemarin?,79,Filler,w9,9,3793087,0,-1.42635548114777,-1.7316620349884,-2.01747751235962,0.0440522246062756,491,781,5.28020095825195
E04,2266,163,Polisi,11,Active,NP1_w1,1,3795005,0,0.364413201808929,0.0537783280014992,-0.550859093666077,0.784590482711792,413,642,3.0273642539978
E04,2267,163,itu,12,Active,NP1_w2,2,3795639,0,-0.106533393263817,-0.178017467260361,-0.43507993221283,0.693428754806519,441,650,2.29786920547485
E04,2268,163,menerjunkan,13,Active,VERB,3,3796273,1,-0.19056336581707,-0.242541208863258,-0.852065622806549,0.691498637199402,378,683,2.77494025230408
E04,2269,163,langsung,14,Active,ADV,4,3796907,1,-0.368815451860428,0.282768547534943,-1.14067530632019,0.95656406879425,383,735,2.67664194107056
E04,2270,163,seorang,15,Active,NP2_w1,5,3797541,0,-0.457855135202408,-0.495287925004959,-1.31428384780884,-0.00226253923028708,368,523,2.58685564994812
E04,2271,163,tentara,16,Active,NP2_w2,6,3798174,1,-0.0790691673755646,0.291207849979401,-0.942347407341003,0.88216757774353,305,766,1.94048988819122
E04,2272,163,saat,17,Active,PP_w1,7,3798808,0,0.343463808298111,0.0382845848798752,-0.470367103815079,0.676502168178558,392,500,2.26934170722961
E04,2273,163,negosiasi,18,Active,PP_w2,8,3799442,0,0.251495599746704,0.456204950809479,-0.873496055603027,1.27635025978088,466,561,2.16735649108887
E04,2274,163,dengan,19,Active,PP_w3,9,3800076,0,0.335691928863525,0.189884558320045,-0.671547651290894,1.0192745923996,377,543,2.46288871765137
E04,2275,164,Pria,21,PB_Passive,NP1_w1,1,3802261,0,-0.00222272519022226,0.307274580001831,-1.23620331287384,1.58360993862152,440,613,2.12117695808411
E04,2276,164,itu,22,PB_Passive,NP1_w2,2,3802895,0,-0.148423343896866,-0.295938074588776,-1.06792116165161,0.448488235473633,500,695,2.34691643714905
E04,2277,164,didampingi,23,PB_Passive,VERB,3,3803529,1,0.42327019572258,0.380837082862854,-0.307129561901093,1.65079498291016,481,633,3.19263029098511
E04,2278,164,kemarin,24,PB_Passive,ADV,4,3804163,1,0.287226915359497,0.917518079280853,-0.252959907054901,2.12172698974609,377,513,3.92740106582642
E04,2279,164,oleh,25,PB_Passive,NP2_w1,5,3804797,0,0.0975387543439865,0.60795658826828,-0.730496644973755,1.779900431633,324,684,2.87875509262085
E04,2280,164,wanita,26,PB_Passive,NP2_w2,6,3805431,1,0.34593203663826,0.329359650611877,-0.0784013569355011,1.46007859706879,425,500,2.39849996566772
E04,2281,164,di,27,PB_Passive,PP_w1,7,3806065,0,-0.148988395929337,-0.80161589384079,-0.712927103042603,0.421858102083206,499,590,3.92369866371155
E04,2282,164,bandara,28,PB_Passive,PP_w2,8,3806699,0,-0.445262521505356,-0.274075239896774,-0.864300012588501,0.265429258346558,427,563,3.25362396240234
E04,2283,165,Pria,11,Active,NP1_w1,1,3809401,0,-0.390437573194504,-0.520697891712189,-1.0163197517395,0.958394289016724,317,741,3.65059947967529
