participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E41,2451,176,berobat,19,Active,PP_w3,9,6330285,0,-1.53095591068268,-0.813407003879547,-2.72102618217468,0.563504040241241,444,606,3.38954138755798
E41,2452,176,Menurut,70,Filler,w0,0,6332754,0,-0.00330134807154536,-0.0135318879038095,-1.2179399728775,1.25965940952301,360,559,3.3371057510376
E41,2453,176,surat,71,Filler,w1,1,6333387,0,-0.897240698337555,0.301528006792068,-2.39116334915161,1.81241118907928,374,762,3.5656886100769
E41,2454,176,kabar,72,Filler,w2,2,6334021,0,0.902920842170715,0.810202658176422,-0.560283839702606,1.78707563877106,302,700,3.25962781906128
E41,2455,176,apakah,73,Filler,w3,3,6334655,0,-0.352591931819916,-0.770853996276855,-1.42248094081879,0.237168446183205,346,662,2.6259491443634
E41,2456,176,si,74,Filler,w4,4,6335289,0,-0.158562242984772,0.0649636164307594,-0.97119265794754,1.47796821594238,493,784,2.98641753196716
E41,2457,176,pekerja,75,Filler,w5,5,6335923,0,1.73432064056396,1.2741414308548,-0.0579478293657303,2.63594222068787,334,525,3.37051391601562
E41,2458,176,tampan,76,Filler,w6,6,6336557,0,-0.568385422229767,-0.830575525760651,-2.30078458786011,0.980760991573334,347,711,3.01820015907288
E41,2459,176,mencuci,77,Filler,w7,7,6337191,0,0.465668052434921,0.201553642749786,-0.397243440151215,1.43536925315857,325,647,2.34039688110352
E41,2460,176,itu,78,Filler,w8,8,6337825,0,-0.539945185184479,-0.560994982719421,-1.24980401992798,0.857618570327759,402,592,3.08732056617737
E41,2461,176,kemarin?,79,Filler,w9,9,6338459,0,-0.495710611343384,-1.00158774852753,-1.53555476665497,-0.138607084751129,356,784,2.408775806427
E41,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,6340611,0,0.652267396450043,0.963605105876923,-0.0389308072626591,1.79035806655884,355,504,2.64899015426636
E41,2463,177,itu,32,AB_Passive,NP1_w2,2,6341244,0,0.46050500869751,0.423469841480255,-0.712806701660156,1.73444175720215,400,730,2.64119839668274
E41,2464,177,diusir,33,AB_Passive,VERB,3,6341878,1,-0.0560493841767311,0.487165987491608,-1.4218590259552,1.40591537952423,351,730,2.52874374389648
E41,2465,177,kemarin,34,AB_Passive,ADV,4,6342512,1,0.0702139139175415,-0.219007417559624,-1.94966077804565,1.05283117294312,366,500,2.71740055084229
E41,2466,177,oleh,35,AB_Passive,NP2_w1,5,6343146,0,-1.3644140958786,-1.52225768566132,-2.80097937583923,-0.14941617846489,470,596,3.73821187019348
E41,2467,177,pria,36,AB_Passive,NP2_w2,6,6343780,1,-0.340628832578659,-0.156699851155281,-1.0487847328186,1.82050085067749,461,619,2.57707333564758
E41,2468,177,dari,37,AB_Passive,PP_w1,7,6344414,0,0.4229975938797,0.767055451869965,-0.387027949094772,1.99586236476898,448,562,2.46290683746338
E41,2469,177,rumahnya,38,AB_Passive,PP_w2,8,6345048,0,-1.11494326591492,-0.722059965133667,-2.61658406257629,0.373337656259537,437,599,2.93432807922363
E41,2470,177,Menurut,80,Filler,w0,0,6347283,0,0.517668962478638,0.918525457382202,-0.735722661018372,1.93903708457947,500,644,2.63101172447205
E41,2471,177,surat,81,Filler,w1,1,6347917,0,-0.245540887117386,-0.733388006687164,-1.40434014797211,0.475562632083893,464,653,2.98118734359741
E41,2472,177,kabar,82,Filler,w2,2,6348551,0,-0.0998506098985672,0.447202354669571,-1.4273829460144,2.25324368476868,391,647,2.84305620193481
E41,2473,177,si,83,Filler,w3,3,6349185,0,0.741495788097382,0.298814117908478,-0.582702159881592,1.69357252120972,329,565,3.01556253433228
E41,2474,177,lelaki,84,Filler,w4,4,6349819,0,-0.531855642795563,-0.0188230499625206,-1.78420507907867,1.790562748909,354,560,2.93414068222046
E41,2475,177,tekun,85,Filler,w5,5,6350453,0,-1.09790396690369,-0.902965247631073,-2.83994579315186,0.23821347951889,327,519,3.22921967506409
E41,2476,177,itu,86,Filler,w6,6,6351087,0,0.0499871522188187,-1.14968180656433,-1.31648945808411,0.0304560735821724,450,500,3.18015480041504
E41,2477,177,memilih,87,Filler,w7,7,6351720,0,0.233237683773041,0.0771097838878632,-1.03638827800751,1.21465480327606,418,701,2.51923394203186
E41,2478,177,apa,88,Filler,w8,8,6352354,0,-0.106701977550983,0.0581488236784935,-1.53045225143433,1.24960041046143,402,706,2.98675608634949
E41,2479,177,kemarin?,89,Filler,w9,9,6352988,0,-0.526434659957886,-0.0575160905718803,-1.31275117397308,1.09930837154388,433,516,2.49163031578064
E41,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,6355207,0,0.292577087879181,1.25037467479706,-1.03453147411346,3.74372696876526,437,797,4.33816862106323
E41,2481,178,itu,22,PB_Passive,NP1_w2,2,6355841,0,1.02325320243835,1.28438937664032,0.569243013858795,2.96282196044922,404,650,4.3404393196106
E41,2482,178,dilantik,23,PB_Passive,VERB,3,6356475,1,-0.60501092672348,-0.118096947669983,-1.28299391269684,1.09498393535614,360,526,2.71865391731262
E41,2483,178,kemarin,24,PB_Passive,ADV,4,6357109,1,0.599732220172882,0.445883959531784,-0.235960751771927,1.5368241071701,352,533,2.50103902816772
E41,2484,178,oleh,25,PB_Passive,NP2_w1,5,6357742,0,0.153370961546898,0.415409803390503,-0.76265811920166,1.46634328365326,429,676,2.33295369148254
E41,2485,178,pejabat,26,PB_Passive,NP2_w2,6,6358376,1,-0.106907233595848,0.400182455778122,-1.36994087696075,1.61543798446655,368,728,2.28416347503662
E41,2486,178,di,27,PB_Passive,PP_w1,7,6359010,0,-0.0749839693307877,-0.568884789943695,-1.87674927711487,1.07838320732117,337,552,2.76172232627869
E41,2487,178,kantornya,28,PB_Passive,PP_w2,8,6359644,0,-0.186720818281174,-0.116623736917973,-1.0498149394989,0.815680801868439,300,500,2.52342295646667
E41,2488,179,Wanita,11,Active,NP1_w1,1,6362964,0,0.531776070594788,1.16894972324371,-1.68612432479858,2.02050185203552,353,785,2.57675838470459
E41,2489,179,itu,12,Active,NP1_w2,2,6363598,0,-1.24430167675018,-0.845717191696167,-2.15411829948425,0.416757315397263,379,666,3.13918685913086
E41,2490,179,meneliti,13,Active,VERB,3,6364232,1,0.820779085159302,0.39774876832962,-0.375720858573914,2.29040312767029,321,786,3.39792084693909
E41,2491,179,terus,14,Active,ADV,4,6364865,1,-0.0533171631395817,0.160949915647507,-0.958841621875763,1.0135737657547,447,513,3.58479046821594
E41,2492,179,seorang,15,Active,NP2_w1,5,6365499,0,-0.844627141952515,0.112411953508854,-1.85045981407166,1.21150612831116,458,505,2.19685745239258
E41,2493,179,pria,16,Active,NP2_w2,6,6366133,1,0.221046507358551,0.0330676473677158,-0.42363229393959,0.826430559158325,344,529,2.60545778274536
E41,2494,179,mengenai,17,Active,PP_w1,7,6366767,0,-0.0466940961778164,0.65314108133316,-0.679691851139069,2.39095330238342,300,654,2.90209937095642
E41,2495,179,kesehatannya,18,Active,PP_w2,8,6367401,0,0.0233645550906658,-0.520146191120148,-1.56328368186951,1.25267505645752,327,524,2.45167374610901
E41,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,6373373,0,0.789924681186676,1.05212509632111,-0.426495611667633,2.53104758262634,314,595,3.22423362731934
E41,2498,180,itu,32,AB_Passive,NP1_w2,2,6374007,0,-1.7092217206955,-1.434246301651,-2.13648319244385,-0.0980894267559052,360,661,3.99466848373413
E41,2499,180,diminta,33,AB_Passive,VERB,3,6374641,1,-0.552962601184845,0.0793760642409325,-1.52400982379913,1.81676948070526,387,648,3.544184923172
E41,2500,180,kemarin,34,AB_Passive,ADV,4,6375275,1,1.338538646698,0.476779460906982,0.381615191698074,1.42055678367615,367,500,3.64090609550476
E41,2501,180,oleh,35,AB_Passive,NP2_w1,5,6375909,0,-0.69850105047226,-0.688434183597565,-1.71190071105957,0.534393072128296,431,733,2.36334371566772
E41,2502,180,pejabat,36,AB_Passive,NP2_w2,6,6376543,1,0.681817054748535,0.42395943403244,-0.689734399318695,1.46476805210114,370,611,2.48032903671265
E41,2503,180,untuk,37,AB_Passive,PP_w1,7,6377176,0,-0.737396240234375,0.0686986446380615,-2.35277199745178,1.27844190597534,360,562,2.79058790206909
E41,2504,180,turut,38,AB_Passive,PP_w2,8,6377810,0,-0.645939528942108,-1.10014343261719,-1.39011001586914,-0.139638185501099,325,782,2.86374473571777
E41,2505,180,membantu,39,AB_Passive,PP_w3,9,6378444,0,0.8700230717659,0.214259803295135,-0.191096678376198,1.63951504230499,300,800,3.34487652778625
E41,2506,181,Dokter,21,PB_Passive,NP1_w1,1,6411040,0,0.485949993133545,0.559961557388306,-0.521793067455292,2.37659168243408,370,671,3.63667726516724
E41,2507,181,itu,22,PB_Passive,NP1_w2,2,6411674,0,-0.403413623571396,0.847090005874634,-1.4259889125824,2.32854032516479,315,546,3.12634778022766
E41,2508,181,disuntik,23,PB_Passive,VERB,3,6412308,1,0.334848195314407,0.726524174213409,-0.739792943000793,2.66377925872803,458,583,3.12778854370117
E41,2509,181,langsung,24,PB_Passive,ADV,4,6412942,1,-1.24394822120667,-0.69629043340683,-2.17999839782715,0.807247400283813,396,679,3.15612936019897
E41,2510,181,oleh,25,PB_Passive,NP2_w1,5,6413576,0,-1.21733021736145,-0.559413611888885,-2.18588471412659,0.469180434942245,352,800,3.86236143112183
E41,2511,181,perawat,26,PB_Passive,NP2_w2,6,6414209,1,0.997775197029114,0.926384627819061,-0.250432431697845,2.09957194328308,340,655,2.60534858703613
E41,2512,181,di,27,PB_Passive,PP_w1,7,6414843,0,-1.3811594247818,-2.09717679023743,-2.34945964813232,-0.980418622493744,500,569,3.89649796485901
E41,2513,181,rumah,28,PB_Passive,PP_w2,8,6415477,0,0.350864738225937,0.504664421081543,-1.28831446170807,1.63984215259552,300,592,2.45752549171448
E41,2514,181,sakit,29,PB_Passive,PP_w3,9,6416111,0,0.17353031039238,-0.373442322015762,-1.15619850158691,0.687543272972107,311,683,2.36463260650635
E41,2515,182,Staf,31,AB_Passive,NP1_w1,1,6418346,0,0.805327832698822,0.44863948225975,-0.028943095356226,1.97443830966949,405,512,3.10052442550659
E41,2516,182,itu,32,AB_Passive,NP1_w2,2,6418980,0,0.291538149118423,0.122345492243767,-0.979389727115631,1.77855002880096,426,613,2.60694026947021
E41,2517,182,dipanggil,33,AB_Passive,VERB,3,6419614,1,0.0948347598314285,-0.0599934197962284,-1.17690908908844,1.74659371376038,311,788,2.25662422180176
E41,2518,182,langsung,34,AB_Passive,ADV,4,6420248,1,1.03662347793579,0.387603312730789,-0.207596704363823,2.22215342521667,326,501,2.65190815925598
E41,2519,182,oleh,35,AB_Passive,NP2_w1,5,6420882,0,-0.725898683071136,0.608520686626434,-1.63957691192627,3.46035742759705,437,789,5.13594007492065
E41,2520,182,orang,36,AB_Passive,NP2_w2,6,6421516,1,0.504239022731781,0.49952232837677,-1.68612897396088,2.59682512283325,308,612,5.58466958999634
E41,2521,182,agar,37,AB_Passive,PP_w1,7,6422150,0,-0.439590692520142,-0.531038820743561,-2.4916775226593,1.04014921188354,386,800,3.14757299423218
E41,2522,182,masuk,38,AB_Passive,PP_w2,8,6422784,0,0.42739075422287,0.651856601238251,-1.01453244686127,2.63513660430908,323,789,3.31425166130066
E41,2523,182,kantor,39,AB_Passive,PP_w3,9,6423418,0,0.104574553668499,-0.20272296667099,-0.942164421081543,1.12351322174072,478,727,3.24276733398438
E41,2524,182,Menurut,60,Filler,w0,0,6425403,0,0.188667386770248,0.58253812789917,-0.51899641752243,1.51260364055634,433,739,2.35848617553711
E41,2525,182,kata,60,Filler,w0,0,6426037,0,-0.348033308982849,-0.296429395675659,-1.87837815284729,1.03415966033936,444,705,2.88048338890076
E41,2526,182,tetangga,61,Filler,w1,1,6426671,0,-0.773598074913025,-0.763720452785492,-1.9144549369812,1.08784234523773,396,603,2.74166536331177
E41,2527,182,apa,62,Filler,w2,2,6427304,0,-0.15808892250061,0.515069782733917,-1.20647084712982,1.6944146156311,440,561,2.5408935546875
E41,2528,182,yang,63,Filler,w3,3,6427938,0,-0.0747905969619751,0.117018535733223,-1.23237323760986,1.42740797996521,486,682,2.44471597671509
E41,2529,182,si,64,Filler,w4,4,6428572,0,0.616478323936462,0.807233333587646,-0.260247588157654,1.86288511753082,447,712,2.58526706695557
E41,2530,182,pedagang,65,Filler,w5,5,6429206,0,0.40264168381691,0.365606069564819,-0.284131467342377,1.87553763389587,433,521,2.95361042022705
E41,2531,182,sibuk,66,Filler,w6,6,6429840,0,-0.933576762676239,-0.79123717546463,-2.24742960929871,0.414939820766449,340,531,2.86472415924072
E41,2532,182,itu,67,Filler,w7,7,6430474,0,-0.139148712158203,1.32925117015839,-1.20735561847687,3.03832912445068,375,599,3.54225444793701
E41,2533,182,jual,68,Filler,w8,8,6431108,0,-0.0484045930206776,-0.138701573014259,-1.79045403003693,1.05146455764771,329,538,2.35900926589966
E41,2534,182,kemarin?,69,Filler,w9,9,6431742,0,-0.0788874998688698,-0.140091821551323,-1.05002582073212,1.32203781604767,433,571,2.30358600616455
E41,2535,183,Wanita,11,Active,NP1_w1,1,6433760,0,1.40112340450287,1.68508684635162,0.102349504828453,2.60930466651917,324,600,3.7724289894104
E41,2536,183,itu,12,Active,NP1_w2,2,6434394,0,-1.05872929096222,-0.507901132106781,-2.33592367172241,0.7007155418396,356,669,2.98346829414368
E41,2537,183,menemui,13,Active,VERB,3,6435028,1,-0.668674767017365,-0.789504289627075,-1.40151154994965,1.0189323425293,362,513,3.39751434326172
E41,2538,183,kemarin,14,Active,ADV,4,6435662,1,-0.389548152685165,-0.974403381347656,-1.16806674003601,1.38467979431152,476,722,2.71568632125854
E41,2539,183,seorang,15,Active,NP2_w1,5,6436296,0,0.820326089859009,0.287794202566147,-0.396826177835464,1.84229791164398,361,505,3.19060659408569
E41,2540,183,pria,16,Active,NP2_w2,6,6436930,1,-0.366811037063599,-0.0887956991791725,-1.61235630512238,1.12544143199921,486,717,2.43074798583984
E41,2541,183,di,17,Active,PP_w1,7,6437564,0,-0.27049845457077,-0.113372355699539,-1.28480350971222,0.707843065261841,327,508,2.0770537853241
E41,2542,183,stasiun,18,Active,PP_w2,8,6438198,0,0.568496525287628,1.18306565284729,-0.208110392093658,2.48634004592896,437,588,3.82884454727173
E41,2543,183,kereta,19,Active,PP_w3,9,6438831,0,-0.596354722976685,0.377736181020737,-1.68028128147125,2.0817403793335,404,715,3.03961992263794
E41,2544,184,Pemuda,21,PB_Passive,NP1_w1,1,6441934,0,1.35866916179657,1.68111336231232,0.562397062778473,2.87099885940552,457,537,3.49090123176575
E41,2545,184,itu,22,PB_Passive,NP1_w2,2,6442568,0,-0.609522104263306,-0.797717332839966,-1.60997986793518,0.287535548210144,472,661,3.54079532623291
E41,2546,184,dipajang,23,PB_Passive,VERB,3,6443202,1,-0.515193521976471,0.804965317249298,-2.2659022808075,2.16556286811829,349,682,3.27988862991333
E41,2547,184,kemarin,24,PB_Passive,ADV,4,6443836,1,-0.715579032897949,-1.27022397518158,-2.1586594581604,-0.132402092218399,321,791,3.9980890750885
E41,2548,184,oleh,25,PB_Passive,NP2_w1,5,6444470,0,0.289792388677597,-0.0615601725876331,-0.664982557296753,1.33020031452179,428,793,3.07985258102417
E41,2549,184,pria,26,PB_Passive,NP2_w2,6,6445104,1,-0.271782606840134,0.376757055521011,-1.34733140468597,2.11313724517822,427,534,2.48598456382751
E41,2550,184,yang,27,PB_Passive,PP_w1,7,6445738,0,-1.26600933074951,-1.12048149108887,-2.02583384513855,-0.198661938309669,385,699,2.51695394515991
E41,2551,184,mendapatkan,28,PB_Passive,PP_w2,8,6446371,0,-0.93869149684906,-0.216529712080956,-2.23919630050659,1.04930126667023,442,668,2.86454749107361
E41,2552,184,penghargaan,29,PB_Passive,PP_w3,9,6447005,0,0.525624752044678,0.890652358531952,-0.574531555175781,2.10296368598938,300,764,2.87254667282104
E41,2553,185,Pemuda,31,AB_Passive,NP1_w1,1,6449674,0,1.22676110267639,1.22343838214874,-0.590834379196167,2.90108227729797,331,709,3.72473812103271
E41,2554,185,itu,32,AB_Passive,NP1_w2,2,6450308,0,-0.449470967054367,0.13182358443737,-2.02477979660034,1.73191154003143,336,755,2.73706531524658
E41,2555,185,dibimbing,33,AB_Passive,VERB,3,6450942,1,0.444025248289108,0.791466414928436,-0.638155579566956,2.12224793434143,320,699,2.73770451545715
E41,2556,185,kemarin,34,AB_Passive,ADV,4,6451576,1,0.0796450525522232,-0.537261426448822,-1.42026126384735,0.210208043456078,493,518,2.48242425918579
E41,2557,185,oleh,35,AB_Passive,NP2_w1,5,6452210,0,-0.637890160083771,-0.916211903095245,-1.88187539577484,0.565608263015747,420,522,3.38414144515991
E41,2558,185,pria,36,AB_Passive,NP2_w2,6,6452844,1,0.4253049492836,0.143824070692062,-1.07455968856812,1.48610103130341,404,800,3.81388282775879
E41,2559,185,dari,37,AB_Passive,PP_w1,7,6453478,0,-0.892919838428497,-0.577852189540863,-2.27818417549133,0.219138920307159,321,668,2.69373798370361
E41,2560,185,rumahnya,38,AB_Passive,PP_w2,8,6454112,0,-0.0682999193668365,0.803343951702118,-1.50811469554901,1.91311430931091,331,768,2.91513586044312
E41,2562,185,Menurut,60,Filler,w0,0,6460484,0,0.708154320716858,0.829342842102051,-1.13290357589722,2.42439413070679,343,723,3.86311006546021
E41,2563,185,surat,60,Filler,w0,0,6461118,0,-0.140795335173607,0.169171988964081,-1.41920363903046,1.09946084022522,445,800,2.8512556552887
E41,2564,185,kabar,61,Filler,w1,1,6461752,0,0.021851971745491,0.396237075328827,-1.52025961875916,1.33624112606049,306,659,2.2834644317627
E41,2565,185,apa,62,Filler,w2,2,6462386,0,-1.23328757286072,-0.543547511100769,-2.25493741035461,0.478391379117966,476,636,2.95934200286865
E41,2566,185,yang,63,Filler,w3,3,6463020,0,-0.427953600883484,-0.901093423366547,-1.72536885738373,0.605524301528931,463,690,3.0867977142334
E41,2567,185,si,64,Filler,w4,4,6463654,0,0.620355069637299,1.37945795059204,-0.831137359142303,2.74384546279907,496,638,3.50635623931885
E41,2568,185,wanita,65,Filler,w5,5,6464287,0,0.613422691822052,0.691296994686127,-1.2477695941925,2.09613132476807,328,696,3.22243142127991
E41,2569,185,cerdas,66,Filler,w6,6,6464921,0,-0.236777275800705,0.0285124536603689,-1.20217955112457,0.832155525684357,490,736,2.4878101348877
E41,2570,185,itu,67,Filler,w7,7,6465555,0,-0.225135967135429,-0.401895463466644,-0.841756105422974,0.856275200843811,315,670,2.51134490966797
E41,2571,185,cari,68,Filler,w8,8,6466189,0,0.993158519268036,1.21850097179413,-0.841236174106598,2.21931076049805,317,500,3.01921796798706
E41,2572,185,kemarin?,69,Filler,w9,9,6466823,0,0.115232147276402,-0.168029949069023,-0.680070817470551,0.725162863731384,300,588,2.46265935897827
E41,2573,186,Tahanan,11,Active,NP1_w1,1,6468508,0,0.769112050533295,0.441945493221283,-0.0197256281971931,1.38520193099976,484,695,2.9905686378479
E41,2574,186,itu,12,Active,NP1_w2,2,6469142,0,0.24948813021183,-0.414129137992859,-0.530137717723846,0.619771718978882,381,545,2.13733339309692
E41,2575,186,meneror,13,Active,VERB,3,6469776,1,-0.487529963254929,-0.783268928527832,-1.49691271781921,-0.0722818300127983,316,784,2.8495466709137
E41,2576,186,terus,14,Active,ADV,4,6470410,1,-0.0371367931365967,-0.202242076396942,-2.00997257232666,1.09775257110596,380,694,3.08467769622803
E41,2577,186,seorang,15,Active,NP2_w1,5,6471043,0,-0.922458648681641,-0.225991204380989,-1.94603133201599,0.698969125747681,377,743,2.95089292526245
E41,2578,186,penjahat,16,Active,NP2_w2,6,6471677,1,-0.109591253101826,1.02496862411499,-0.629514217376709,2.34255480766296,478,756,2.84386539459229
E41,2579,186,di,17,Active,PP_w1,7,6472311,0,-1.19651901721954,-0.136862069368362,-2.13591361045837,0.749202013015747,460,631,2.827223777771
E41,2580,186,rutan,18,Active,PP_w2,8,6472945,0,0.53874409198761,0.837224543094635,-0.434903174638748,2.14708542823792,480,795,3.14915490150452
E41,2581,187,Staf,21,PB_Passive,NP1_w1,1,6475197,0,0.524192750453949,0.409067183732986,-0.312709987163544,1.91243803501129,323,513,3.11276412010193
E41,2582,187,itu,22,PB_Passive,NP1_w2,2,6475831,0,-0.216851025819778,-0.212698340415955,-1.02145171165466,1.04827737808228,311,646,2.40072345733643
E41,2583,187,disahkan,23,PB_Passive,VERB,3,6476465,1,0.732116341590881,0.938710451126099,-0.664980351924896,2.20733857154846,412,654,3.6064887046814
E41,2584,187,langsung,24,PB_Passive,ADV,4,6477099,1,0.928146302700043,0.389772117137909,0.140780448913574,1.19965374469757,349,537,2.85737061500549
E41,2585,187,oleh,25,PB_Passive,NP2_w1,5,6477733,0,-0.682080328464508,0.893955767154694,-1.8408864736557,3.13653254508972,347,724,3.72033977508545
E41,2586,187,orang,26,PB_Passive,NP2_w2,6,6478367,1,-0.401503831148148,-0.015116848051548,-1.19067299365997,1.9831063747406,462,660,3.96631622314453
E41,2587,187,sebagai,27,PB_Passive,PP_w1,7,6479001,0,0.40406534075737,0.399408370256424,-1.30185270309448,1.47763216495514,384,624,2.99836754798889
E41,2588,187,pekerja,28,PB_Passive,PP_w2,8,6479634,0,-0.47766575217247,-0.91348135471344,-2.24979782104492,0.377040147781372,336,539,3.00993323326111
E41,2589,187,tetap,29,PB_Passive,PP_w3,9,6480268,0,0.836818099021912,-0.12854278087616,-0.515265345573425,0.848580360412598,365,744,3.45991182327271
E41,2590,188,Dokter,31,AB_Passive,NP1_w1,1,6482971,0,0.520022571086884,1.06240332126617,-0.838967084884644,1.97534608840942,477,648,3.1647310256958
E41,2591,188,itu,32,AB_Passive,NP1_w2,2,6483605,0,-0.612053990364075,-0.910010933876038,-1.82287466526031,0.0129856131970882,365,800,2.56984114646912
E41,2592,188,disambut,33,AB_Passive,VERB,3,6484239,1,1.09738528728485,-0.0057030082680285,-0.85106897354126,1.75492238998413,300,535,3.1475841999054
E41,2593,188,langsung,34,AB_Passive,ADV,4,6484872,1,-0.280155509710312,-0.111223064363003,-2.22269606590271,1.32312941551208,422,622,3.00694394111633
E41,2594,188,oleh,35,AB_Passive,NP2_w1,5,6485506,0,-0.808005809783936,-0.364470809698105,-2.38130974769592,0.309655100107193,334,509,2.8834285736084
E41,2595,188,perawat,36,AB_Passive,NP2_w2,6,6486140,1,0.152443453669548,-0.232111319899559,-1.06298494338989,1.15649425983429,358,781,2.5521821975708
E41,2596,188,di,37,AB_Passive,PP_w1,7,6486774,0,-0.0209618713706732,-0.943944454193115,-1.46527552604675,0.430374324321747,470,800,2.38108205795288
E41,2597,188,rumah,38,AB_Passive,PP_w2,8,6487408,0,-0.253279507160187,-0.0313931480050087,-1.36100494861603,1.02387237548828,381,581,2.3953959941864
E41,2598,188,sakit,39,AB_Passive,PP_w3,9,6488042,0,0.0255226772278547,-0.129169061779976,-1.00445449352264,1.46035730838776,401,708,2.87168669700623
E41,2600,188,Menurut,60,Filler,w0,0,6494114,0,-0.318775534629822,-0.299905627965927,-1.93261289596558,0.935206532478333,400,605,2.64930987358093
E41,2601,188,berita,60,Filler,w0,0,6494748,0,-0.608701288700104,-0.710666179656982,-1.84505414962769,0.652105569839478,419,649,3.41329550743103
E41,2602,188,koran,61,Filler,w1,1,6495382,0,-1.06654226779938,0.496126443147659,-2.65191960334778,2.03251147270203,379,676,3.67057681083679
E41,2603,188,apa,62,Filler,w2,2,6496016,0,-0.575690507888794,-0.976171255111694,-1.80711495876312,1.3994814157486,490,791,4.06702566146851
E41,2604,188,yang,63,Filler,w3,3,6496650,0,0.527266442775726,0.798446774482727,-0.530788123607635,2.0249764919281,464,797,3.44415760040283
E41,2605,188,si,64,Filler,w4,4,6497283,0,0.602716743946075,2.25180554389954,-0.580012619495392,3.42566895484924,345,712,4.27345275878906
E41,2606,188,pria,65,Filler,w5,5,6497917,0,1.12851166725159,0.152979776263237,0.260705411434174,1.25878572463989,490,792,2.70227885246277
E41,2607,188,bosan,66,Filler,w6,6,6498551,0,-0.844058990478516,-0.408168286085129,-1.83919966220856,0.6946160197258,465,606,2.45798754692078
E41,2608,188,itu,67,Filler,w7,7,6499185,0,-0.62134712934494,0.126374050974846,-1.90216112136841,1.93695640563965,436,604,2.78319120407104
E41,2609,188,tendang,68,Filler,w8,8,6499819,0,0.332869559526443,0.14316426217556,-0.542536437511444,1.39078664779663,500,707,2.90454006195068
E41,2610,188,kemarin?,69,Filler,w9,9,6500453,0,0.76253753900528,1.07136607170105,-0.906345069408417,2.54771828651428,401,729,3.01726961135864
E41,2611,189,Wanita,11,Active,NP1_w1,1,6502438,0,0.122780114412308,0.48755019903183,-0.622877657413483,1.94232773780823,396,506,2.71356153488159
E41,2612,189,itu,12,Active,NP1_w2,2,6503072,0,-0.827181816101074,-0.594155550003052,-3.06729364395142,0.575312912464142,325,720,3.48703908920288
E41,2613,189,melarang,13,Active,VERB,3,6503706,1,-0.11654905974865,-0.251206815242767,-1.30116176605225,1.02907836437225,469,650,3.26704955101013
E41,2614,189,terus,14,Active,ADV,4,6504340,1,-1.448002576828,-0.954258501529694,-2.53462910652161,0.618009805679321,399,565,3.35508966445923
E41,2615,189,seorang,15,Active,NP2_w1,5,6504974,0,0.22616371512413,-0.213325172662735,-1.13543486595154,0.874738037586212,337,800,2.94063758850098
E41,2616,189,pria,16,Active,NP2_w2,6,6505608,1,0.00731285102665424,0.943490564823151,-0.834524512290955,2.1110634803772,470,784,3.66491293907166
E41,2617,189,untuk,17,Active,PP_w1,7,6506241,0,-0.227350428700447,0.137208789587021,-1.05182659626007,1.75590133666992,432,668,2.57923626899719
E41,2618,189,keluar,18,Active,PP_w2,8,6506875,0,-0.557684421539307,0.406663179397583,-1.72302353382111,1.61268293857574,438,594,2.60565042495728
E41,2619,189,rumah,19,Active,PP_w3,9,6507509,0,-0.421791642904282,0.269318699836731,-1.28324770927429,1.5389084815979,383,667,2.38062763214111
E41,2620,190,Pemuda,21,PB_Passive,NP1_w1,1,6509478,0,0.354834288358688,1.05802643299103,-1.21191465854645,2.35253882408142,340,679,2.78539967536926
E41,2621,190,itu,22,PB_Passive,NP1_w2,2,6510112,0,-0.0988024845719337,0.744532465934753,-2.0428614616394,1.88189995288849,366,574,3.44310855865479
E41,2622,190,diculik,23,PB_Passive,VERB,3,6510745,1,-1.16536808013916,-0.47877711057663,-2.41259694099426,1.45260286331177,350,555,3.195631980896
E41,2623,190,kemarin,24,PB_Passive,ADV,4,6511379,1,-0.507309854030609,-0.455526918172836,-2.58461976051331,1.31436562538147,380,500,3.4552264213562
E41,2624,190,oleh,25,PB_Passive,NP2_w1,5,6512013,0,0.969959080219269,0.153927534818649,-0.209713712334633,1.19299840927124,442,550,3.82054710388184
E41,2625,190,pria,26,PB_Passive,NP2_w2,6,6512647,1,-0.654490053653717,-0.143404364585876,-1.41172099113464,1.31540322303772,445,731,2.40847587585449
E41,2626,190,dari,27,PB_Passive,PP_w1,7,6513281,0,-0.302222549915314,0.671614587306976,-1.50270354747772,2.24462819099426,460,608,2.83858680725098
E41,2627,190,rumahnya,28,PB_Passive,PP_w2,8,6513915,0,0.594963669776917,0.396038442850113,-1.12320220470428,2.10471320152283,322,545,2.82489633560181
E41,2628,191,Pemuda,31,AB_Passive,NP1_w1,1,6516350,0,0.741061747074127,1.4823762178421,-1.33261609077454,2.97041606903076,323,793,3.55289793014526
E41,2629,191,itu,32,AB_Passive,NP1_w2,2,6516984,0,-1.12349581718445,-0.906494319438934,-2.3058226108551,0.0748899877071381,328,569,2.86822080612183
