participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E21,2201,158,Menurut,90,Filler,w0,0,6353297,0,0.0323621295392513,1.03102004528046,-0.579683244228363,3.23115253448486,371,800,6.37749099731445
E21,2202,158,surat,91,Filler,w1,1,6353931,0,1.3694429397583,-0.125579282641411,-2.35425877571106,1.49503219127655,500,689,5.8147349357605
E21,2203,158,kabar,92,Filler,w2,2,6354565,0,0.906367719173431,2.66766667366028,-0.351062148809433,3.55683183670044,365,621,4.18830823898315
E21,2204,158,si,93,Filler,w3,3,6355199,0,-0.318358093500137,-2.28788042068481,-1.54674386978149,-0.248269453644753,300,503,4.1384973526001
E21,2205,158,karyawan,94,Filler,w4,4,6355833,0,-0.869601428508759,1.68396723270416,-1.66915082931519,4.24526214599609,389,797,6.85326766967773
E21,2206,158,cantik,95,Filler,w5,5,6356467,0,3.29993581771851,2.15213251113892,2.26598143577576,3.15426778793335,491,683,5.92596387863159
E21,2207,158,itu,96,Filler,w6,6,6357100,0,-1.98661756515503,-8.25757122039795,-6.80151557922363,-6.80151557922363,500,500,11.9349021911621
E21,2208,158,memberi,97,Filler,w7,7,6357734,0,-0.702262222766876,-1.26746320724487,-1.92937982082367,-0.264079689979553,300,768,6.03789091110229
E21,2209,158,itukah,98,Filler,w8,8,6358368,0,-0.05918338149786,0.212107107043266,-1.12835943698883,0.908267736434937,348,769,2.00294876098633
E21,2210,158,kemarin?,99,Filler,w9,9,6359002,0,0.909017980098724,3.92015099525452,-0.132975712418556,5.53319454193115,304,800,9.02933692932129
E21,2211,159,Wanita,21,PB_Passive,NP1_w1,1,6360854,0,-1.94685745239258,-1.00597608089447,-2.53998160362244,2.49468684196472,483,783,3.92264747619629
E21,2212,159,itu,22,PB_Passive,NP1_w2,2,6361488,0,-0.120859920978546,0.193838134407997,-2.36429977416992,1.75104463100433,468,554,6.04584407806396
E21,2213,159,dipecat,23,PB_Passive,VERB,3,6362122,1,-1.95071816444397,0.815609514713287,-2.71496152877808,3.6204469203949,386,795,4.27899646759033
E21,2214,159,langsung,24,PB_Passive,ADV,4,6362755,1,0.668865919113159,6.91114521026611,-1.79251182079315,9.3795166015625,369,665,11.9736127853394
E21,2215,159,oleh,25,PB_Passive,NP2_w1,5,6363389,0,-1.5566246509552,1.98446011543274,-5.83072948455811,3.46529340744019,300,721,8.35905742645264
E21,2216,159,pria,26,PB_Passive,NP2_w2,6,6364023,1,-3.50794005393982,-3.84638690948486,-4.57200384140015,-2.63507509231567,388,512,7.69306564331055
E21,2217,159,karena,27,PB_Passive,PP_w1,7,6364657,0,4.07346343994141,2.4517502784729,3.215411901474,5.16186475753784,327,512,6.89217138290405
E21,2218,159,tindakannya,28,PB_Passive,PP_w2,8,6365291,0,-0.829321205615997,-4.51190757751465,-6.05271339416504,-3.2282247543335,495,789,8.57061100006104
E21,2219,160,Wanita,11,Active,NP1_w1,1,6367043,0,-0.18212802708149,-0.703094482421875,-1.52360808849335,0.423194885253906,446,509,4.70765733718872
E21,2220,160,itu,12,Active,NP1_w2,2,6367677,0,-3.06934523582458,-4.22536468505859,-4.20880365371704,-2.95407629013062,473,743,8.00584506988525
E21,2221,160,menuduh,13,Active,VERB,3,6368310,1,-1.60635614395142,-1.2229517698288,-3.21247601509094,1.39923334121704,412,798,4.84399795532227
E21,2222,160,terus,14,Active,ADV,4,6368944,1,2.54697704315186,2.12167692184448,1.93756973743439,3.67665219306946,471,775,6.57864856719971
E21,2223,160,seorang,15,Active,NP2_w1,5,6369578,0,1.36726534366608,1.14167582988739,0.740401804447174,3.12333106994629,312,740,5.26851606369019
E21,2224,160,pria,16,Active,NP2_w2,6,6370212,1,0.646793484687805,0.191467583179474,-0.218272000551224,2.1942663192749,320,503,3.79600620269775
E21,2225,160,sebagai,17,Active,PP_w1,7,6370846,0,-0.5271977186203,-1.00370228290558,-3.57284498214722,0.502062678337097,490,747,4.72205591201782
E21,2226,160,pencuri,18,Active,PP_w2,8,6371480,0,-0.272133588790894,-0.836963415145874,-1.0759528875351,2.11249589920044,490,522,3.42515420913696
E21,2228,160,Menurut,60,Filler,w0,0,6379587,0,-3.83821201324463,-3.5560359954834,-4.45847463607788,-2.49148726463318,310,624,6.80703783035278
E21,2229,160,surat,60,Filler,w0,0,6380221,0,0.0181565601378679,0.0119095277041197,-2.02630496025085,1.86425805091858,500,680,4.71352577209473
E21,2230,160,kabar,61,Filler,w1,1,6380855,0,2.50481486320496,-0.73770809173584,1.36342966556549,1.36342966556549,500,500,4.92114353179932
E21,2231,160,apa,62,Filler,w2,2,6381489,0,0.353530704975128,1.06507062911987,-0.944073140621185,1.8060690164566,445,646,3.75175762176514
E21,2232,160,yang,63,Filler,w3,3,6382123,0,-0.428323119878769,-0.823912084102631,-1.38659942150116,1.2664178609848,356,674,5.31431484222412
E21,2233,160,si,64,Filler,w4,4,6382757,0,-1.12886667251587,0.728752493858337,-3.10826253890991,1.69636797904968,321,754,4.25415229797363
E21,2234,160,pegawai,65,Filler,w5,5,6383391,0,-1.01148629188538,2.75685834884644,-1.80572640895844,4.2577862739563,368,723,5.49380970001221
E21,2235,160,ramah,66,Filler,w6,6,6384025,0,-0.905678510665894,2.47858858108521,-1.84351968765259,3.80081987380981,300,772,8.81972217559814
E21,2236,160,itu,67,Filler,w7,7,6384658,0,-0.756203293800354,-0.286022961139679,-1.73937261104584,0.695513308048248,498,666,7.95976448059082
E21,2237,160,hapus,68,Filler,w8,8,6385292,0,0.254717200994492,-2.93877696990967,-1.13353931903839,-0.665525794029236,475,508,5.82796430587769
E21,2238,160,kemarin?,69,Filler,w9,9,6385926,0,1.51834642887115,4.4418420791626,0.211288660764694,5.42954969406128,349,759,6.90040969848633
E21,2239,161,Wanita,11,Active,NP1_w1,1,6387628,0,-0.389159142971039,-0.446152299642563,-1.13556408882141,1.6020370721817,319,518,6.17245864868164
E21,2240,161,itu,12,Active,NP1_w2,2,6388262,0,-3.76611924171448,-0.496957570314407,-5.42776918411255,0.497874110937119,329,677,6.92293500900269
E21,2241,161,membohongi,13,Active,VERB,3,6388896,1,-1.7453191280365,0.0467237681150436,-3.10027670860291,2.2188937664032,427,759,4.53543996810913
E21,2242,161,terus,14,Active,ADV,4,6389529,1,4.07427597045898,1.59832108020782,2.37109661102295,3.05606436729431,500,768,6.39455127716064
E21,2243,161,seorang,15,Active,NP2_w1,5,6390163,0,-0.587946593761444,0.325314193964005,-2.24473667144775,2.18652963638306,500,670,2.94781160354614
E21,2244,161,pria,16,Active,NP2_w2,6,6390797,1,3.71690964698792,4.21422910690308,1.40315246582031,5.83198356628418,320,581,8.39422130584717
E21,2245,161,saat,17,Active,PP_w1,7,6391431,0,-6.95467853546143,-2.55053639411926,-8.02308750152588,0.0495150089263916,384,672,13.236629486084
E21,2246,161,berdiskusi,18,Active,PP_w2,8,6392065,0,-1.27626669406891,-2.02604389190674,-4.71092462539673,2.71711397171021,300,500,7.88241863250732
E21,2247,162,Pria,31,AB_Passive,NP1_w1,1,6393900,0,3.0718629360199,2.88705849647522,1.13284695148468,5.44037389755249,317,621,8.39911651611328
E21,2248,162,itu,32,AB_Passive,NP1_w2,2,6394534,0,-3.7776825428009,-7.73550415039062,-5.39264917373657,-5.13524961471558,467,500,11.0452508926392
E21,2249,162,diantar,33,AB_Passive,VERB,3,6395168,1,-4.17092514038086,-2.19419074058533,-4.89028358459473,-0.864928722381592,392,755,6.50754499435425
E21,2250,162,kemarin,34,AB_Passive,ADV,4,6395802,1,5.60705041885376,2.08144617080688,1.50337672233582,5.61846113204956,500,800,10.885461807251
E21,2251,162,oleh,35,AB_Passive,NP2_w1,5,6396436,0,4.20083951950073,1.98249125480652,2.90045428276062,4.68709230422974,370,507,7.91273021697998
E21,2252,162,wanita,36,AB_Passive,NP2_w2,6,6397070,1,3.3036994934082,-0.412362426519394,0.785721778869629,5.23207950592041,315,512,7.21655082702637
E21,2253,162,ke,37,AB_Passive,PP_w1,7,6397704,0,-4.03605365753174,-7.05656051635742,-6.34753894805908,-4.68807029724121,488,800,11.0208597183228
E21,2254,162,bandara,38,AB_Passive,PP_w2,8,6398337,0,4.95984792709351,4.32846355438232,4.22364473342896,5.31460523605347,491,785,7.54911231994629
E21,2255,162,Menurut,70,Filler,w0,0,6400106,0,-4.27857112884521,-4.84299564361572,-5.4255313873291,-1.52733588218689,480,709,11.1465454101562
E21,2256,162,surat,71,Filler,w1,1,6400740,0,-0.981038093566895,-0.460851520299911,-2.91548371315002,1.2554783821106,318,579,8.00351619720459
E21,2257,162,kabar,72,Filler,w2,2,6401373,0,-5.17295122146606,-5.53182029724121,-6.59467267990112,-3.88880038261414,303,510,9.45903778076172
E21,2258,162,apakah,73,Filler,w3,3,6402007,0,-1.48070776462555,0.655811309814453,-2.35648727416992,3.6594831943512,340,701,5.98039770126343
E21,2259,162,si,74,Filler,w4,4,6402641,0,5.40846729278564,6.79133415222168,4.66989755630493,8.6025505065918,356,739,11.5927543640137
E21,2260,162,pegawai,75,Filler,w5,5,6403275,0,1.6285035610199,0.816730856895447,0.905054926872253,1.92707192897797,494,517,3.38381576538086
E21,2261,162,ramah,76,Filler,w6,6,6403909,0,-1.70848202705383,-0.898082137107849,-2.98727011680603,0.222718879580498,435,754,3.97404766082764
E21,2262,162,menghapus,77,Filler,w7,7,6404543,0,1.26314401626587,1.48211526870728,0.380128890275955,2.78134560585022,305,782,3.78607845306396
E21,2263,162,itu,78,Filler,w8,8,6405177,0,0.461844235658646,-3.08576583862305,-1.56339573860168,-1.19871544837952,484,500,6.70964050292969
E21,2264,162,kemarin?,79,Filler,w9,9,6405811,0,-1.02920353412628,1.66950881481171,-2.90607690811157,3.09313106536865,331,800,4.72560739517212
E21,2266,163,Polisi,11,Active,NP1_w1,1,6411432,0,1.94984316825867,3.76746416091919,0.33466425538063,4.78560495376587,300,758,8.52582263946533
E21,2267,163,itu,12,Active,NP1_w2,2,6412066,0,0.389315783977509,0.912352800369263,-0.138347819447517,2.54194784164429,319,652,4.49119138717651
E21,2268,163,menerjunkan,13,Active,VERB,3,6412700,1,0.925675511360168,-2.73281478881836,-1.33370888233185,-1.15656208992004,475,500,8.05090618133545
E21,2269,163,langsung,14,Active,ADV,4,6413334,1,-4.31902933120728,-2.15918302536011,-5.53826522827148,0.0306254364550114,383,720,7.02074718475342
E21,2270,163,seorang,15,Active,NP2_w1,5,6413968,0,-1.82446253299713,-1.7312798500061,-3.18044495582581,0.855100154876709,468,786,4.77732753753662
E21,2271,163,tentara,16,Active,NP2_w2,6,6414602,1,1.44993567466736,3.21194195747375,0.50213348865509,4.24773979187012,359,610,5.25910997390747
E21,2272,163,saat,17,Active,PP_w1,7,6415236,0,-1.84218192100525,-2.05626630783081,-2.71886920928955,-0.739280581474304,300,509,4.41086101531982
E21,2273,163,negosiasi,18,Active,PP_w2,8,6415870,0,2.56273770332336,3.14330506324768,1.50019288063049,3.97866868972778,300,707,6.66763162612915
E21,2274,163,dengan,19,Active,PP_w3,9,6416504,0,1.5843071937561,1.92710602283478,0.365857988595963,2.67615652084351,321,560,3.91706371307373
E21,2275,164,Pria,21,PB_Passive,NP1_w1,1,6418172,0,-6.26008701324463,-4.99813890457153,-6.9764552116394,-1.91573202610016,416,773,9.53216934204102
E21,2276,164,itu,22,PB_Passive,NP1_w2,2,6418806,0,7.13056898117065,5.49158573150635,6.6591796875,7.86735534667969,390,500,10.6709251403809
E21,2277,164,didampingi,23,PB_Passive,VERB,3,6419440,1,-0.65620356798172,-0.746666312217712,-1.42451620101929,1.00888574123383,318,505,6.46526479721069
E21,2278,164,kemarin,24,PB_Passive,ADV,4,6420074,1,-4.38071012496948,-3.43402767181396,-4.92875862121582,-2.43840599060059,399,603,7.90454483032227
E21,2279,164,oleh,25,PB_Passive,NP2_w1,5,6420707,0,-0.577738404273987,2.26703763008118,-1.40154922008514,7.862624168396,381,800,10.2366275787354
E21,2280,164,wanita,26,PB_Passive,NP2_w2,6,6421341,1,0.948977172374725,2.35598516464233,0.103108942508698,3.32499599456787,376,547,10.6074438095093
E21,2281,164,di,27,PB_Passive,PP_w1,7,6421975,0,-1.68085932731628,-0.606128394603729,-3.77599000930786,0.599253594875336,339,565,4.64718055725098
E21,2282,164,bandara,28,PB_Passive,PP_w2,8,6422609,0,-0.26785746216774,1.04178094863892,-0.900928378105164,2.24028587341309,301,618,5.03913402557373
E21,2283,165,Pria,11,Active,NP1_w1,1,6424377,0,-0.976095259189606,-2.55727362632751,-1.57530510425568,-1.14867031574249,391,500,5.07719898223877
E21,2284,165,itu,12,Active,NP1_w2,2,6425011,0,-2.29353880882263,-2.31237292289734,-2.89572167396545,-1.40167450904846,398,605,4.21945428848267
E21,2285,165,mempermalukan,13,Active,VERB,3,6425645,1,-0.986962914466858,-2.25490784645081,-1.8349062204361,0.00780736096203327,425,603,5.69611501693726
E21,2286,165,terus,14,Active,ADV,4,6426279,1,-0.654232740402222,-3.1290602684021,-1.66845083236694,-0.952863991260529,404,546,6.29396533966064
E21,2287,165,seorang,15,Active,NP2_w1,5,6426913,0,-1.7655211687088,-2.10824632644653,-2.94297432899475,-0.694222569465637,415,747,5.63620805740356
E21,2288,165,wanita,16,Active,NP2_w2,6,6427547,1,-1.39776945114136,1.22243463993073,-2.2012243270874,2.86783051490784,460,603,3.87797594070435
E21,2289,165,di,17,Active,PP_w1,7,6428181,0,-0.167317822575569,1.02061057090759,-2.03516817092896,1.61345720291138,311,542,3.70622181892395
E21,2290,165,siaran,18,Active,PP_w2,8,6428815,0,-0.211362928152084,0.71389764547348,-0.911834716796875,4.45011901855469,351,787,5.50608205795288
E21,2291,165,televisi,19,Active,PP_w3,9,6429449,0,3.53731536865234,4.59056949615479,2.79060125350952,7.16997957229614,400,687,8.78266906738281
E21,2292,166,Ibu,31,AB_Passive,NP1_w1,1,6431184,0,1.98932945728302,5.62633085250854,0.517980813980103,7.35441398620605,321,800,10.1334095001221
E21,2293,166,itu,32,AB_Passive,NP1_w2,2,6431817,0,0.51343822479248,-1.27455019950867,-0.851012468338013,0.171868145465851,500,665,8.13240623474121
E21,2294,166,dipegang,33,AB_Passive,VERB,3,6432451,1,-2.22202062606812,-5.55508232116699,-6.0950984954834,-3.74086856842041,500,785,9.73645305633545
E21,2295,166,kemarin,34,AB_Passive,ADV,4,6433085,1,0.787074744701385,3.23329329490662,0.381359964609146,4.6948766708374,398,708,5.59223461151123
E21,2296,166,oleh,35,AB_Passive,NP2_w1,5,6433719,0,0.490612208843231,-0.572907567024231,-0.53636759519577,0.729126274585724,487,792,6.12134456634521
E21,2297,166,murid,36,AB_Passive,NP2_w2,6,6434353,1,2.31622815132141,-0.0495138987898827,-1.19918978214264,1.3052089214325,490,783,7.14758348464966
E21,2298,166,guru,37,AB_Passive,PP_w1,7,6434987,0,-0.252439856529236,-1.1836644411087,-2.7186336517334,1.59547472000122,482,800,3.96388959884644
E21,2299,166,di,38,AB_Passive,PP_w2,8,6435621,0,1.94612145423889,1.28534030914307,1.16116833686829,2.40980386734009,359,507,4.54068279266357
E21,2300,166,sekolah,39,AB_Passive,PP_w3,9,6436255,0,-0.288809925317764,0.459432721138,-1.16496217250824,2.61935663223267,500,785,7.33191633224487
E21,2301,166,Menurut,80,Filler,w0,0,6438023,0,0.341511279344559,-1.77358448505402,-0.434643536806107,-0.0964459329843521,403,516,4.66905403137207
E21,2302,166,surat,81,Filler,w1,1,6438657,0,-2.63884162902832,-3.14315891265869,-4.2244701385498,-1.22901034355164,500,652,5.86398410797119
E21,2303,166,kabar,82,Filler,w2,2,6439291,0,1.14031136035919,0.16201651096344,-0.268963903188705,1.18271112442017,444,550,3.74341726303101
E21,2304,166,si,83,Filler,w3,3,6439925,0,-1.02560532093048,-0.03757319226861,-2.31558012962341,1.31274902820587,310,713,3.43693423271179
E21,2305,166,karyawan,84,Filler,w4,4,6440559,0,0.45762050151825,0.613185822963715,-0.519393265247345,3.35578274726868,364,798,4.95732069015503
E21,2306,166,cantik,85,Filler,w5,5,6441193,0,2.46181893348694,-1.0031076669693,1.0369508266449,1.0369508266449,500,500,4.79463815689087
E21,2307,166,itu,86,Filler,w6,6,6441826,0,-3.85494589805603,-4.93474960327148,-5.12431001663208,-4.42040824890137,436,800,7.47324419021606
E21,2308,166,memberi,87,Filler,w7,7,6442460,0,2.02381896972656,4.64133214950562,0.217036888003349,6.42391347885132,318,763,8.0295238494873
E21,2309,166,apa,88,Filler,w8,8,6443094,0,1.72825932502747,2.48037481307983,0.304876446723938,3.83494687080383,384,786,5.57208251953125
E21,2310,166,kemarin?,89,Filler,w9,9,6443728,0,1.41975891590118,1.35689318180084,0.183136910200119,2.94865202903748,500,652,5.41879463195801
E21,2311,167,Guru,21,PB_Passive,NP1_w1,1,6445513,0,0.116442792117596,1.10268199443817,-0.405174940824509,2.2930703163147,402,800,3.41137528419495
E21,2312,167,itu,22,PB_Passive,NP1_w2,2,6446147,0,-0.255845338106155,-1.92233240604401,-1.75781738758087,-1.16535484790802,500,790,3.85864353179932
E21,2313,167,dianggap,23,PB_Passive,VERB,3,6446781,1,0.34296903014183,0.425098478794098,-0.679385304450989,2.24140071868896,421,759,3.53026580810547
E21,2314,167,hebat,24,PB_Passive,ADV,4,6447415,1,-0.105247914791107,-0.76769495010376,-1.34567451477051,-0.102421060204506,445,618,4.13798475265503
E21,2315,167,oleh,25,PB_Passive,NP2_w1,5,6448049,0,0.279116451740265,0.596093535423279,-0.951323628425598,1.94819390773773,363,799,3.43526005744934
E21,2316,167,pemuda,26,PB_Passive,NP2_w2,6,6448683,1,-0.437090069055557,0.078361302614212,-1.34815180301666,0.863517582416534,436,616,2.52407026290894
E21,2317,167,di,27,PB_Passive,PP_w1,7,6449316,0,0.40955001115799,3.24815440177917,-0.684737980365753,4.27000761032104,317,688,8.5077953338623
E21,2318,167,sekolah,28,PB_Passive,PP_w2,8,6449950,0,-4.00542688369751,-5.55992937088013,-6.08152866363525,-2.21944212913513,300,758,10.5158367156982
E21,2319,167,Menurut,60,Filler,w0,0,6452669,0,-2.05847525596619,-0.0303743947297335,-3.3292088508606,1.38813066482544,402,537,4.38400077819824
E21,2320,167,surat,60,Filler,w0,0,6453303,0,-0.150298744440079,1.17159759998322,-1.48882627487183,2.40606570243835,366,615,5.1400260925293
E21,2321,167,kabar,61,Filler,w1,1,6453937,0,-0.365408003330231,-4.74463033676147,-1.79634809494019,-1.79634809494019,500,500,10.365083694458
E21,2322,167,apa,62,Filler,w2,2,6454571,0,-1.64996099472046,-3.64865374565125,-2.48885250091553,-2.41376423835754,482,500,9.35625553131104
E21,2323,167,yang,63,Filler,w3,3,6455205,0,-2.90980458259583,-2.87137246131897,-4.28627443313599,-0.151448830962181,334,504,7.4515438079834
E21,2324,167,si,64,Filler,w4,4,6455839,0,2.7536609172821,1.85885548591614,1.48203563690186,2.886310338974,418,577,4.84299945831299
E21,2325,167,bocah,65,Filler,w5,5,6456473,0,1.10339820384979,0.81825578212738,0.491545259952545,1.6190949678421,345,737,2.6664605140686
E21,2326,167,nakal,66,Filler,w6,6,6457107,0,-1.19083881378174,-1.35566186904907,-1.73264729976654,-0.738926529884338,443,629,2.74345088005066
E21,2327,167,itu,67,Filler,w7,7,6457741,0,1.43488442897797,4.37354755401611,0.661504566669464,5.3977837562561,431,769,7.46795129776001
E21,2328,167,lempar,68,Filler,w8,8,6458375,0,-1.56387794017792,-0.256447702646255,-2.10557842254639,2.43776226043701,430,606,3.17555713653564
E21,2329,167,kemarin?,69,Filler,w9,9,6459009,0,-0.890117228031158,-0.35279381275177,-1.87701010704041,1.18602430820465,476,628,3.31392669677734
E21,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,6463646,0,-2.97077441215515,-2.61261916160583,-3.97392439842224,-1.47286522388458,336,710,6.76401519775391
E21,2332,168,itu,22,PB_Passive,NP1_w2,2,6464280,0,0.388053715229034,-0.117975294589996,-0.438453525304794,0.732464134693146,355,533,2.80755686759949
E21,2333,168,ditugaskan,23,PB_Passive,VERB,3,6464914,1,-0.777080655097961,-0.830759227275848,-1.33786308765411,-0.122320495545864,376,790,9.77795028686523
E21,2334,168,kemarin,24,PB_Passive,ADV,4,6465548,1,-6.19183254241943,-3.06838726997375,-7.63414239883423,-2.00250029563904,438,594,9.17401218414307
E21,2335,168,oleh,25,PB_Passive,NP2_w1,5,6466182,0,-1.32218730449677,-3.43821692466736,-2.62104320526123,-2.56574726104736,500,585,8.21896839141846
E21,2336,168,pemuda,26,PB_Passive,NP2_w2,6,6466816,1,-1.22130525112152,-1.26753509044647,-1.8329097032547,2.89284205436707,392,725,7.29725360870361
E21,2337,168,pada,27,PB_Passive,PP_w1,7,6467449,0,2.21673536300659,1.71671652793884,0.359373927116394,3.55139923095703,436,776,5.66706609725952
E21,2338,168,sore,28,PB_Passive,PP_w2,8,6468083,0,-0.1591756939888,1.0774108171463,-2.03310370445251,2.98737740516663,363,590,6.79276704788208
E21,2339,168,hari,29,PB_Passive,PP_w3,9,6468717,0,0.927681684494019,1.6652626991272,-1.15220475196838,3.14792776107788,323,667,5.57359504699707
E21,2340,169,Penjahat,11,Active,NP1_w1,1,6470419,0,-1.62783920764923,-1.60340309143066,-3.56826996803284,-0.209952846169472,375,613,6.1738805770874
E21,2341,169,itu,12,Active,NP1_w2,2,6471053,0,7.10309410095215,5.66605997085571,5.89056062698364,7.49848604202271,300,688,10.6569623947144
E21,2342,169,membantai,13,Active,VERB,3,6471687,1,0.522992551326752,-1.84243273735046,-0.65217798948288,1.03485250473022,322,521,5.11974334716797
E21,2343,169,kemarin,14,Active,ADV,4,6472320,1,-1.91484940052032,-4.37387895584106,-2.52412104606628,-1.43885087966919,394,537,8.47832107543945
E21,2344,169,seorang,15,Active,NP2_w1,5,6472954,0,-4.26147747039795,-3.04378724098206,-6.0569429397583,1.50501203536987,454,797,7.81597757339478
E21,2345,169,perampok,16,Active,NP2_w2,6,6473588,1,-0.16514927148819,1.03764367103577,-2.01897144317627,1.62965369224548,312,543,3.68321371078491
E21,2346,169,dalam,17,Active,PP_w1,7,6474222,0,1.09997963905334,1.07153260707855,0.296324789524078,2.09834790229797,386,779,4.22254800796509
E21,2347,169,pertarungan,18,Active,PP_w2,8,6474856,0,0.472201436758041,-0.0871431678533554,-0.429485410451889,0.700620293617249,432,512,3.42248725891113
E21,2348,169,Menurut,90,Filler,w0,0,6476908,0,-0.743272721767426,0.529928743839264,-2.26043891906738,2.18670749664307,425,800,3.71684169769287
E21,2349,169,surat,91,Filler,w1,1,6477542,0,0.0618506111204624,-0.24078169465065,-0.593940258026123,0.721721053123474,478,761,3.00327897071838
E21,2350,169,kabar,92,Filler,w2,2,6478176,0,0.998916327953339,-0.326765060424805,0.178288802504539,1.65339469909668,314,500,2.35404872894287
E21,2351,169,si,93,Filler,w3,3,6478810,0,0.855655014514923,0.898441970348358,0.183660805225372,2.01093912124634,374,537,2.44068622589111
E21,2352,169,karyawan,94,Filler,w4,4,6479444,0,-0.333190828561783,-0.532404720783234,-1.10931980609894,0.761114299297333,477,797,3.64394235610962
E21,2353,169,cantik,95,Filler,w5,5,6480077,0,2.02355885505676,-0.115795895457268,0.0859320461750031,0.473511964082718,500,588,4.73817729949951
E21,2354,169,itu,96,Filler,w6,6,6480711,0,-0.10961526632309,-0.402187526226044,-0.801551163196564,1.94654703140259,348,598,4.8207745552063
E21,2355,169,memberi,97,Filler,w7,7,6481345,0,-4.11036062240601,-4.06778573989868,-4.9537410736084,-3.40562224388123,317,685,5.9322304725647
E21,2356,169,itukah,98,Filler,w8,8,6481979,0,-0.0787242352962494,1.01064813137054,-0.81917268037796,2.97414445877075,307,789,3.52563405036926
E21,2357,169,kemarin?,99,Filler,w9,9,6482613,0,-0.120735056698322,-0.761354386806488,-2.15673065185547,1.33313977718353,497,786,2.99231863021851
E21,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,6487517,0,-0.0881744027137756,0.823047518730164,-0.574579060077667,2.73913860321045,410,767,4.857994556427
E21,2360,170,itu,32,AB_Passive,NP1_w2,2,6488151,0,2.52421641349792,1.1875433921814,1.50592076778412,2.20615744590759,466,765,4.47817134857178
E21,2361,170,dikritik,33,AB_Passive,VERB,3,6488785,1,-3.79290437698364,-3.0767068862915,-5.09795951843262,-0.781539797782898,500,659,6.73168659210205
E21,2362,170,kemarin,34,AB_Passive,ADV,4,6489419,1,2.41044044494629,2.81647944450378,0.200346440076828,4.83942747116089,451,739,6.08559322357178
E21,2363,170,oleh,35,AB_Passive,NP2_w1,5,6490053,0,3.09270048141479,1.88884663581848,1.91036581993103,2.90331244468689,500,746,10.4996824264526
E21,2364,170,pemuda,36,AB_Passive,NP2_w2,6,6490687,1,2.99753546714783,1.0692685842514,-0.58863753080368,2.17309761047363,476,666,7.62798452377319
E21,2365,170,pada,37,AB_Passive,PP_w1,7,6491321,0,0.380322724580765,0.870335698127747,-1.14504706859589,2.37068796157837,482,754,3.34751749038696
E21,2366,170,sore,38,AB_Passive,PP_w2,8,6491955,0,0.313648551702499,0.0424550510942936,-0.412104696035385,1.39379560947418,415,513,3.30089712142944
E21,2367,170,hari,39,AB_Passive,PP_w3,9,6492589,0,-0.793884932994843,-0.15022537112236,-1.40923249721527,0.923093795776367,329,730,2.19814682006836
E21,2368,171,Wanita,11,Active,NP1_w1,1,6494540,0,-0.904248058795929,0.893972814083099,-1.52208852767944,2.65253090858459,486,713,3.8037691116333
E21,2369,171,itu,12,Active,NP1_w2,2,6495174,0,-1.38625860214233,-0.864958822727203,-2.89088082313538,1.78666818141937,450,783,4.30430269241333
E21,2370,171,menuduh,13,Active,VERB,3,6495808,1,0.442916959524155,-0.532037675380707,-0.766369700431824,1.78304839134216,486,800,4.99686098098755
E21,2371,171,terus,14,Active,ADV,4,6496442,1,3.32382702827454,1.82585918903351,1.81219816207886,2.82908844947815,479,709,5.63433837890625
E21,2372,171,seorang,15,Active,NP2_w1,5,6497076,0,-0.244079872965813,-0.593573272228241,-0.798469662666321,1.17196178436279,327,800,5.39720249176025
E21,2373,171,pria,16,Active,NP2_w2,6,6497710,1,4.11812400817871,5.00288677215576,2.41808414459229,7.43621158599854,386,513,9.06512451171875
E21,2374,171,sebagai,17,Active,PP_w1,7,6498344,0,-1.69081938266754,0.419309735298157,-2.47710704803467,1.68357288837433,300,685,3.80630350112915
E21,2375,171,pencuri,18,Active,PP_w2,8,6498978,0,-0.295892387628555,-0.0520150139927864,-1.29143369197845,0.769373655319214,397,541,4.30803203582764
E21,2376,172,Perampok,21,PB_Passive,NP1_w1,1,6501380,0,-7.00095176696777,-7.93674087524414,-9.11987781524658,-6.2900562286377,461,609,12.4682350158691
E21,2377,172,itu,22,PB_Passive,NP1_w2,2,6502014,0,-2.23891067504883,-2.39464592933655,-2.98852229118347,-1.23885488510132,300,795,4.08250904083252
E21,2378,172,ditodong,23,PB_Passive,VERB,3,6502648,1,5.08991479873657,5.94901752471924,3.2427659034729,6.74652051925659,300,623,8.49595737457275
E21,2379,172,kemarin,24,PB_Passive,ADV,4,6503282,1,-1.59014940261841,-0.994992971420288,-2.95617389678955,-0.353488981723785,300,699,4.94452810287476
E21,2380,172,oleh,25,PB_Passive,NP2_w1,5,6503915,0,-0.90295934677124,0.171411424875259,-2.20295000076294,0.765920341014862,325,712,2.415691614151
E21,2381,172,penjahat,26,PB_Passive,NP2_w2,6,6504549,1,0.450791835784912,0.838620960712433,-1.20066034793854,1.90095627307892,382,500,2.98374366760254
E21,2382,172,dalam,27,PB_Passive,PP_w1,7,6505183,0,-1.79131758213043,-0.919249951839447,-2.92663049697876,-0.148552730679512,336,537,3.33867502212524
