participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E24,185,15,Pemuda,31,AB_Passive,NP1_w1,1,1026486,0,-1.79403734207153,-3.77694296836853,-4.61559391021729,-1.78400695323944,499,568,10.8627309799194
E24,186,15,itu,32,AB_Passive,NP1_w2,2,1027120,0,-2.55181479454041,-1.83309376239777,-3.67281293869019,-0.695123791694641,472,665,5.91465330123901
E24,187,15,diajari,33,AB_Passive,VERB,3,1027753,1,-0.252274006605148,-0.356467217206955,-1.09088337421417,0.720122277736664,322,747,4.05321359634399
E24,188,15,kemarin,34,AB_Passive,ADV,4,1028387,1,-1.03089499473572,-1.57230794429779,-2.50550937652588,-0.462247312068939,497,567,5.13201713562012
E24,189,15,oleh,35,AB_Passive,NP2_w1,5,1029021,0,-0.785677015781403,-0.984865486621857,-2.04518222808838,0.195560097694397,473,593,4.18133306503296
E24,190,15,pria,36,AB_Passive,NP2_w2,6,1029655,1,-0.726868569850922,-0.343726724386215,-1.58572936058044,1.87426126003265,429,711,3.56043314933777
E24,191,15,di,37,AB_Passive,PP_w1,7,1030289,0,0.48856046795845,0.691571533679962,-1.54121959209442,2.1490261554718,383,579,3.30346608161926
E24,192,15,kantor,38,AB_Passive,PP_w2,8,1030923,0,-0.325076043605804,0.117642931640148,-1.11914420127869,1.91342461109161,325,789,3.01837587356567
E24,193,16,Pria,21,PB_Passive,NP1_w1,1,1034893,0,0.523088753223419,0.600487053394318,-0.344835072755814,1.41527473926544,399,531,3.34072303771973
E24,194,16,itu,22,PB_Passive,NP1_w2,2,1035527,0,-1.28158891201019,-0.763107061386108,-1.94551658630371,0.270141929388046,311,794,4.22896957397461
E24,195,16,dipukuli,23,PB_Passive,VERB,3,1036161,1,-0.785049498081207,-0.125024959445,-2.14906167984009,1.46800315380096,356,612,2.93759965896606
E24,196,16,kemarin,24,PB_Passive,ADV,4,1036795,1,0.305420249700546,0.0368621684610844,-1.15359091758728,1.41250514984131,300,790,3.25547647476196
E24,197,16,oleh,25,PB_Passive,NP2_w1,5,1037429,0,-0.90033483505249,-0.504184782505035,-2.29465579986572,1.207435131073,334,789,3.71739673614502
E24,198,16,pemuda,26,PB_Passive,NP2_w2,6,1038063,1,0.566513538360596,0.600902140140533,-0.647383511066437,1.91628122329712,300,523,3.05020523071289
E24,199,16,dari,27,PB_Passive,PP_w1,7,1038696,0,-0.0773945972323418,-0.0522796325385571,-1.07796239852905,1.04502511024475,381,594,2.8172664642334
E24,200,16,rumahnya,28,PB_Passive,PP_w2,8,1039330,0,1.4599357843399,1.34142780303955,0.209856808185577,2.2716224193573,334,762,3.50014877319336
E24,201,16,Menurut,90,Filler,w0,0,1041549,0,-0.150152117013931,-0.00357070588506758,-0.997870564460754,0.67052948474884,314,726,2.29456973075867
E24,202,16,berita,91,Filler,w1,1,1042183,0,0.0246433019638062,-0.0584897473454475,-0.621331512928009,1.10814988613129,316,588,1.93949866294861
E24,203,16,koran,92,Filler,w2,2,1042817,0,-0.217238277196884,-0.534096777439117,-1.33246183395386,1.17100644111633,468,653,3.53050899505615
E24,204,16,si,93,Filler,w3,3,1043451,0,0.570535778999329,0.226497486233711,-0.71009886264801,0.992516100406647,339,625,4.0769829750061
E24,205,16,petualang,94,Filler,w4,4,1044085,0,0.405204117298126,-0.242537900805473,-0.643394410610199,1.15607988834381,475,799,3.37379312515259
E24,206,16,berani,95,Filler,w5,5,1044718,0,0.289762586355209,0.534522771835327,-0.979210138320923,2.7288293838501,396,787,3.44654083251953
E24,207,16,itu,96,Filler,w6,6,1045352,0,1.74032664299011,0.896108031272888,-0.364607185125351,2.64660000801086,458,799,3.69891119003296
E24,208,16,melihat,97,Filler,w7,7,1045986,0,-0.411335319280624,-1.78653717041016,-2.90611505508423,0.0316179841756821,500,632,5.02664279937744
E24,209,16,itukah,98,Filler,w8,8,1046620,0,-1.56127750873566,-1.08917284011841,-2.72140336036682,0.0866028591990471,414,653,3.5588002204895
E24,210,16,kemarin?,99,Filler,w9,9,1047254,0,0.470250934362411,0.305168926715851,-0.640227377414703,1.18563425540924,300,685,2.8016722202301
E24,211,17,Hakim,11,Active,NP1_w1,1,1049623,0,0.50086635351181,1.27246165275574,-0.390252947807312,2.27439999580383,343,635,3.57896566390991
E24,212,17,itu,12,Active,NP1_w2,2,1050257,0,0.216813772916794,-0.435152769088745,-0.789678812026978,1.45638012886047,447,542,5.69632196426392
E24,213,17,menjerat,13,Active,VERB,3,1050891,1,0.476055443286896,0.0556095093488693,-2.58630609512329,1.96079468727112,352,572,5.07873964309692
E24,214,17,langsung,14,Active,ADV,4,1051525,1,-0.283951222896576,-0.490509957075119,-2.15329504013062,1.75558853149414,308,596,4.62153577804565
E24,215,17,seorang,15,Active,NP2_w1,5,1052158,0,-0.21121384203434,0.0249944590032101,-1.97007131576538,1.23686552047729,387,746,3.99863052368164
E24,216,17,pengacara,16,Active,NP2_w2,6,1052792,1,0.317877501249313,0.464636653661728,-0.843912839889526,2.43424224853516,423,786,3.45815944671631
E24,217,17,karena,17,Active,PP_w1,7,1053426,0,-0.378826946020126,-0.400767952203751,-0.996399641036987,0.802273809909821,389,791,3.5027174949646
E24,218,17,kasus,18,Active,PP_w2,8,1054060,0,-0.218837395310402,-1.09711110591888,-1.91318345069885,0.136939436197281,382,500,3.6077835559845
E24,219,17,suap,19,Active,PP_w3,9,1054694,0,1.57318556308746,1.35741698741913,-0.246804609894753,2.42810106277466,328,718,3.65429210662842
E24,220,18,Wanita,21,PB_Passive,NP1_w1,1,1056479,0,0.456210553646088,0.646622657775879,-0.0564609318971634,1.16362380981445,341,522,2.70656847953796
E24,221,18,itu,22,PB_Passive,NP1_w2,2,1057113,0,-0.149006307125092,-0.82574987411499,-0.852594673633575,0.657946348190308,446,665,4.04706621170044
E24,222,18,didampingi,23,PB_Passive,VERB,3,1057747,1,1.28520619869232,0.845724999904633,-0.419049859046936,2.07181882858276,407,612,3.26672267913818
E24,223,18,kemarin,24,PB_Passive,ADV,4,1058381,1,0.391133576631546,1.12080907821655,-1.25545036792755,2.37306690216064,379,675,3.26834082603455
E24,224,18,oleh,25,PB_Passive,NP2_w1,5,1059014,0,-0.645113527774811,-0.14267760515213,-1.97672355175018,1.27133131027222,425,780,3.01902174949646
E24,225,18,pria,26,PB_Passive,NP2_w2,6,1059648,1,-0.0696478113532066,-0.108874700963497,-1.4658510684967,1.46763503551483,399,679,2.95252084732056
E24,226,18,di,27,PB_Passive,PP_w1,7,1060282,0,-0.935851275920868,-0.884201884269714,-2.56271266937256,0.501535654067993,422,795,3.91075038909912
E24,227,18,bandara,28,PB_Passive,PP_w2,8,1060916,0,0.591165482997894,0.837383985519409,-1.28359651565552,2.75955033302307,300,564,3.92173838615417
E24,228,18,Menurut,90,Filler,w0,0,1063802,0,0.0677451193332672,-0.286794781684875,-0.756009995937347,0.923938095569611,331,542,2.60297250747681
E24,229,18,kata,91,Filler,w1,1,1064436,0,-0.0458697974681854,-0.0959554985165596,-0.975335538387299,0.654507339000702,352,590,3.12138676643372
E24,230,18,tetangga,92,Filler,w2,2,1065070,0,0.795973122119904,0.11787199229002,-0.825261235237122,1.96552801132202,347,617,3.53422021865845
E24,231,18,si,93,Filler,w3,3,1065704,0,0.700194716453552,0.121337786316872,-0.282757192850113,2.08990383148193,467,796,3.49488067626953
E24,232,18,siswa,94,Filler,w4,4,1066338,0,-0.151144474744797,0.34478160738945,-1.5938549041748,0.948369145393372,421,751,2.93097138404846
E24,233,18,rajin,95,Filler,w5,5,1066972,0,0.664227604866028,0.834136128425598,-0.459666877985001,2.19896864891052,452,738,4.1824312210083
E24,234,18,itu,96,Filler,w6,6,1067605,0,0.763168632984161,-0.821812510490417,-0.330284506082535,0.806061387062073,459,557,3.15273475646973
E24,235,18,mendengar,97,Filler,w7,7,1068239,0,-0.389853179454803,-0.937393844127655,-1.35628950595856,0.602922081947327,307,794,3.27922010421753
E24,236,18,itukah,98,Filler,w8,8,1068873,0,0.174324184656143,0.00402551097795367,-1.74284827709198,1.31845355033875,371,506,2.63169527053833
E24,237,18,kemarin?,99,Filler,w9,9,1069507,0,0.0833747833967209,0.950550854206085,-1.26406049728394,2.37114238739014,433,564,3.39369010925293
E24,239,19,Wanita,11,Active,NP1_w1,1,1080851,0,0.173781260848045,0.28599214553833,-1.07986915111542,1.72841453552246,373,500,3.82337236404419
E24,240,19,itu,12,Active,NP1_w2,2,1081484,0,-0.552538394927979,0.194079428911209,-2.39798378944397,1.14128422737122,320,612,3.46625351905823
E24,241,19,mengizinkan,13,Active,VERB,3,1082118,1,-0.536871135234833,-0.579508125782013,-1.48881769180298,1.81993842124939,483,725,3.22837352752686
E24,242,19,langsung,14,Active,ADV,4,1082752,1,2.022141456604,1.41041600704193,1.14469504356384,3.42740416526794,480,538,4.50958728790283
E24,243,19,seorang,15,Active,NP2_w1,5,1083386,0,-0.527048051357269,1.03326106071472,-1.69628238677979,2.57900619506836,410,725,3.54270339012146
E24,244,19,pria,16,Active,NP2_w2,6,1084020,1,0.838358342647552,0.832975685596466,-0.123164787888527,3.41214275360107,300,573,6.54983329772949
E24,245,19,untuk,17,Active,PP_w1,7,1084654,0,-3.65137386322021,-5.40766954421997,-4.43262195587158,-3.5241265296936,352,722,8.96794128417969
E24,246,19,mengambil,18,Active,PP_w2,8,1085288,0,-1.90751838684082,-2.91406726837158,-3.59930539131165,-2.23403310775757,500,622,5.79747772216797
E24,247,19,cuti,19,Active,PP_w3,9,1085922,0,-1.47655487060547,-2.68509292602539,-2.41185259819031,-1.64324462413788,369,508,6.39547729492188
E24,248,19,Menurut,70,Filler,w0,0,1087606,0,1.64601099491119,1.90042126178741,0.53497850894928,3.41174221038818,493,720,3.98328280448914
E24,249,19,surat,71,Filler,w1,1,1088240,0,-0.827687859535217,-0.364685744047165,-1.71158170700073,0.948212325572968,407,718,2.63933086395264
E24,250,19,kabar,72,Filler,w2,2,1088874,0,-0.586366415023804,-0.960274934768677,-1.1510683298111,0.215417757630348,322,679,3.04811000823975
E24,251,19,apakah,73,Filler,w3,3,1089508,0,0.427154153585434,3.88245916366577,-1.54550433158875,9.6104097366333,407,786,10.4125518798828
E24,252,19,si,74,Filler,w4,4,1090142,0,4.1829137802124,3.87466979026794,2.11769771575928,5.71998834609985,433,583,8.75242519378662
E24,253,19,suami,75,Filler,w5,5,1090776,0,0.285664916038513,0.707585155963898,-0.586474537849426,1.84835600852966,378,715,3.69075965881348
E24,254,19,sabar,76,Filler,w6,6,1091410,0,-0.255060195922852,0.106349691748619,-1.3619487285614,0.993407905101776,324,708,2.32037830352783
E24,255,19,mengambil,77,Filler,w7,7,1092044,0,0.0893961191177368,0.458874583244324,-1.32109403610229,1.79508018493652,500,710,4.03106355667114
E24,256,19,itu,78,Filler,w8,8,1092678,0,1.53690409660339,1.23643350601196,0.239914834499359,2.99226641654968,316,666,4.10051918029785
E24,257,19,kemarin?,79,Filler,w9,9,1093312,0,0.733055472373962,1.03889131546021,-0.601182758808136,2.53333258628845,424,578,2.95832872390747
E24,258,20,Pemuda,21,PB_Passive,NP1_w1,1,1095330,0,-0.605956733226776,-1.53044497966766,-1.61108565330505,-0.197936281561852,500,797,3.8685290813446
E24,259,20,itu,22,PB_Passive,NP1_w2,2,1095964,0,-0.310728490352631,-0.475270509719849,-1.83736753463745,0.924849927425385,475,740,3.07127618789673
E24,260,20,ditugaskan,23,PB_Passive,VERB,3,1096598,1,0.427237063646317,-0.527590751647949,-0.168562233448029,0.627029240131378,500,686,4.4911937713623
E24,261,20,kemarin,24,PB_Passive,ADV,4,1097232,1,0.544217109680176,0.642445921897888,-0.822622537612915,1.81974959373474,300,747,2.65705704689026
E24,262,20,oleh,25,PB_Passive,NP2_w1,5,1097866,0,-0.946162045001984,-0.684635400772095,-1.79596602916718,0.744160592556,451,798,5.13634300231934
E24,263,20,pegawai,26,PB_Passive,NP2_w2,6,1098499,1,0.34191507101059,-0.0841448903083801,-1.36019504070282,1.11238348484039,300,792,3.63730812072754
E24,264,20,pada,27,PB_Passive,PP_w1,7,1099133,0,0.215520113706589,0.829354166984558,-0.650765836238861,2.34267807006836,441,638,3.03142666816711
E24,265,20,sore,28,PB_Passive,PP_w2,8,1099767,0,0.171231925487518,-0.259449899196625,-0.927265703678131,0.553891122341156,481,742,2.40441417694092
E24,266,20,hari,29,PB_Passive,PP_w3,9,1100401,0,-0.69391006231308,-1.36605846881866,-1.9455451965332,0.0193133093416691,464,797,3.3167667388916
E24,268,20,Menurut,80,Filler,w0,0,1106974,0,-1.49932515621185,-1.29309773445129,-3.69996690750122,0.0475591272115707,471,522,5.52680349349976
E24,269,20,berita,81,Filler,w1,1,1107608,0,-0.245734944939613,-0.621351480484009,-1.45143866539001,0.637062072753906,467,672,4.00301265716553
E24,270,20,koran,82,Filler,w2,2,1108241,0,-0.0751346871256828,-0.299045830965042,-1.49421358108521,1.04182112216949,359,664,3.92359447479248
E24,271,20,si,83,Filler,w3,3,1108875,0,-0.287686675786972,-0.306848615407944,-1.72396326065063,1.2970666885376,329,788,4.0181713104248
E24,272,20,pendekar,84,Filler,w4,4,1109509,0,0.897455155849457,0.876142203807831,-0.510185658931732,2.54989910125732,315,587,4.42265939712524
E24,273,20,kuat,85,Filler,w5,5,1110143,0,-0.391523003578186,-1.10856699943542,-2.21326541900635,0.62360143661499,500,550,3.50753164291382
E24,274,20,itu,86,Filler,w6,6,1110777,0,-0.304002344608307,-0.0537114627659321,-1.63987958431244,1.26436197757721,305,541,2.68632793426514
E24,275,20,membuang,87,Filler,w7,7,1111411,0,-0.2216766923666,-0.290790647268295,-1.71605503559113,1.57376420497894,398,534,2.67966175079346
E24,276,20,apa,88,Filler,w8,8,1112045,0,0.227237954735756,0.798504829406738,-0.819694817066193,1.7643609046936,381,672,4.29707098007202
E24,277,20,kemarin?,89,Filler,w9,9,1112679,0,1.3247686624527,0.0182897187769413,-0.644277334213257,1.49511361122131,500,537,3.22694730758667
E24,278,21,Polisi,21,PB_Passive,NP1_w1,1,1129227,0,0.624077200889587,0.328601241111755,-0.374929010868073,1.29029655456543,470,788,4.57865905761719
E24,279,21,itu,22,PB_Passive,NP1_w2,2,1129861,0,-2.72150802612305,-2.80449604988098,-4.20609045028687,-1.50462317466736,445,707,5.27866411209106
E24,280,21,dihukum,23,PB_Passive,VERB,3,1130495,1,0.595216274261475,0.932486116886139,-0.451640874147415,2.12373638153076,377,539,3.12131261825562
E24,281,21,langsung,24,PB_Passive,ADV,4,1131128,1,-0.499381631612778,-0.209814801812172,-1.71017563343048,1.41272473335266,375,654,5.7754602432251
E24,282,21,oleh,25,PB_Passive,NP2_w1,5,1131762,0,-0.208082497119904,0.129567801952362,-2.7746102809906,1.24336266517639,404,620,4.70661354064941
E24,283,21,tentara,26,PB_Passive,NP2_w2,6,1132396,1,-0.694447159767151,0.674700081348419,-3.25105690956116,2.02323055267334,381,531,4.12038230895996
E24,284,21,akibat,27,PB_Passive,PP_w1,7,1133030,0,0.328048169612885,1.90068018436432,-0.62835431098938,4.13689422607422,340,793,5.31940126419067
E24,285,21,tindak,28,PB_Passive,PP_w2,8,1133664,0,2.13690614700317,1.95570063591003,1.03436148166656,3.4328031539917,500,743,4.80478239059448
E24,286,21,kriminal,29,PB_Passive,PP_w3,9,1134298,0,0.520954549312592,0.376251757144928,-1.26560163497925,2.1970202922821,321,768,3.30314350128174
E24,287,22,Pria,31,AB_Passive,NP1_w1,1,1136650,0,0.243021070957184,-0.230022877454758,-0.54193389415741,1.39523994922638,348,510,2.73632478713989
E24,288,22,itu,32,AB_Passive,NP1_w2,2,1137284,0,0.681625008583069,0.364350318908691,-0.603588342666626,1.75759303569794,303,696,3.51216173171997
E24,289,22,diusir,33,AB_Passive,VERB,3,1137918,1,1.04609000682831,1.2811918258667,-0.0102730393409729,2.59989714622498,452,652,3.79957127571106
E24,290,22,kemarin,34,AB_Passive,ADV,4,1138552,1,0.682844042778015,0.551240026950836,-0.644404649734497,2.19468784332275,377,800,2.94391202926636
E24,291,22,oleh,35,AB_Passive,NP2_w1,5,1139186,0,0.0908501967787743,-0.0851182118058205,-0.506925582885742,1.55036544799805,347,670,4.03488063812256
E24,292,22,pemuda,36,AB_Passive,NP2_w2,6,1139819,1,-0.0147813316434622,-0.438575118780136,-1.41977202892303,1.01950550079346,308,527,4.00214099884033
E24,293,22,dari,37,AB_Passive,PP_w1,7,1140453,0,-1.42058217525482,-0.917087316513062,-2.76869320869446,0.398828357458115,477,785,4.18216228485107
E24,294,22,rumahnya,38,AB_Passive,PP_w2,8,1141087,0,0.538304269313812,0.706856429576874,-0.217134699225426,1.77147030830383,393,560,4.21819448471069
E24,296,22,Menurut,60,Filler,w0,0,1145808,0,-1.24832797050476,-1.48597919940948,-2.34404516220093,0.936444938182831,422,664,5.62939405441284
E24,297,22,kata,60,Filler,w0,0,1146842,0,3.20306158065796,2.34441137313843,1.12417840957642,3.92231869697571,305,800,5.50517654418945
E24,298,22,tetangga,61,Filler,w1,1,1147476,0,-0.38979959487915,-0.198461279273033,-1.36878907680511,1.42921590805054,367,573,4.92450618743896
E24,299,22,apa,62,Filler,w2,2,1148110,0,-1.72624397277832,0.379970788955688,-2.7913920879364,2.71117997169495,433,623,6.58027362823486
E24,300,22,yang,63,Filler,w3,3,1148744,0,1.84787487983704,2.41443562507629,-0.996487379074097,4.20716667175293,387,631,6.69696807861328
E24,301,22,si,64,Filler,w4,4,1149378,0,0.513984441757202,0.750210821628571,-1.10961830615997,2.60543632507324,445,601,4.56620693206787
E24,302,22,siswa,65,Filler,w5,5,1150012,0,-0.813822746276855,-0.688739478588104,-2.30958437919617,0.352527558803558,351,628,3.58849668502808
E24,303,22,rajin,66,Filler,w6,6,1150646,0,-0.242271795868874,0.0172795709222555,-1.2308042049408,1.20242476463318,484,662,3.87908363342285
E24,304,22,itu,67,Filler,w7,7,1151280,0,0.127420201897621,-0.321371018886566,-1.60686063766479,1.13604426383972,435,737,3.58424496650696
E24,305,22,dengar,68,Filler,w8,8,1151914,0,-0.327536523342133,-0.287899971008301,-1.21189856529236,1.0942280292511,484,800,2.61105060577393
E24,306,22,kemarin?,69,Filler,w9,9,1152547,0,0.948587417602539,0.872294902801514,0.44549560546875,2.24462628364563,467,500,2.86756610870361
E24,307,23,Wanita,11,Active,NP1_w1,1,1154716,0,-0.377800315618515,0.0132801765576005,-1.36893951892853,1.41884684562683,460,507,3.51852107048035
E24,308,23,itu,12,Active,NP1_w2,2,1155350,0,0.363519966602325,0.153414145112038,-1.46346807479858,1.48838829994202,420,572,4.07262134552002
E24,309,23,menemui,13,Active,VERB,3,1155984,1,-0.738069295883179,-0.485905796289444,-2.17217445373535,1.48889207839966,363,791,4.35701465606689
E24,310,23,kemarin,14,Active,ADV,4,1156618,1,0.671469032764435,-0.132308065891266,-0.949825286865234,1.14478695392609,398,508,2.86658143997192
E24,311,23,seorang,15,Active,NP2_w1,5,1157252,0,-0.198723256587982,-0.680065512657166,-1.12858283519745,0.808458507061005,449,800,3.12578535079956
E24,312,23,pria,16,Active,NP2_w2,6,1157885,1,-0.172177523374557,-0.0523915104568005,-1.39711546897888,1.05637276172638,413,661,2.6656756401062
E24,313,23,di,17,Active,PP_w1,7,1158519,0,-0.301745921373367,-0.6184161901474,-1.65970921516418,0.00143402151297778,450,574,2.82275724411011
E24,314,23,stasiun,18,Active,PP_w2,8,1159153,0,-1.03498244285583,-1.84113621711731,-2.40781402587891,-0.469860196113586,404,500,4.1239595413208
E24,315,23,kereta,19,Active,PP_w3,9,1159787,0,-0.956497013568878,-1.64509105682373,-1.86294221878052,-0.169309794902802,387,578,3.74878931045532
E24,316,24,Wanita,21,PB_Passive,NP1_w1,1,1162273,0,1.35101783275604,1.35729551315308,-0.10840579867363,2.40829086303711,385,500,4.59274435043335
E24,317,24,itu,22,PB_Passive,NP1_w2,2,1162907,0,0.801037609577179,1.03573882579803,-0.468599587678909,2.12916254997253,444,571,4.18305778503418
E24,318,24,diminati,23,PB_Passive,VERB,3,1163540,1,0.229293078184128,-0.485765218734741,-1.41628134250641,2.05260562896729,431,558,3.63879585266113
E24,319,24,sekali,24,PB_Passive,ADV,4,1164174,1,-0.132787242531776,0.674380362033844,-2.16255760192871,2.03904247283936,396,741,3.15242671966553
E24,320,24,oleh,25,PB_Passive,NP2_w1,5,1164808,0,0.314041465520859,0.387601882219315,-1.28079307079315,1.89931786060333,489,799,2.7631630897522
E24,321,24,pemuda,26,PB_Passive,NP2_w2,6,1165442,1,0.446624755859375,0.287766516208649,-0.673584878444672,1.43576192855835,314,725,2.68348550796509
E24,322,24,di,27,PB_Passive,PP_w1,7,1166076,0,0.448704898357391,1.7684360742569,-0.470676630735397,2.54882478713989,456,611,3.35819530487061
