participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E30,2032,147,pemuda,16,Active,NP2_w2,6,1829353,1,0.616202354431152,2.76309943199158,-0.609326839447021,4.8580470085144,456,715,9.16104793548584
E30,2033,147,yang,17,Active,PP_w1,7,1829987,0,3.32293558120728,4.81223011016846,1.71866178512573,6.13491344451904,431,632,15.5522956848145
E30,2034,147,mendapatkan,18,Active,PP_w2,8,1830621,0,1.20861482620239,0.680830836296082,-0.647185385227203,2.4673068523407,445,767,4.60815620422363
E30,2035,147,penghargaan,19,Active,PP_w3,9,1831255,0,0.0238821096718311,1.29198467731476,-1.14268219470978,3.05548024177551,378,677,23.3323802947998
E30,2036,148,Wanita,21,PB_Passive,NP1_w1,1,1832957,0,1.56992208957672,2.67882633209229,0.0405560173094273,4.2327356338501,361,737,5.42604064941406
E30,2037,148,itu,22,PB_Passive,NP1_w2,2,1833590,0,-1.6968252658844,-3.72755980491638,-6.67052936553955,-1.47028291225433,500,673,33.5913352966309
E30,2038,148,diwawancara,23,PB_Passive,VERB,3,1834224,1,-0.227552711963654,0.203448787331581,-2.04276728630066,1.59339761734009,352,705,3.91158103942871
E30,2039,148,langsung,24,PB_Passive,ADV,4,1834858,1,0.0799848809838295,-0.252942949533463,-1.09704780578613,1.77485597133636,368,749,3.49743461608887
E30,2040,148,oleh,25,PB_Passive,NP2_w1,5,1835492,0,0.779838621616364,1.46384036540985,-0.375650882720947,3.49744939804077,317,716,5.10533714294434
E30,2041,148,pria,26,PB_Passive,NP2_w2,6,1836126,1,2.38618206977844,2.81944847106934,0.885521173477173,5.47649955749512,331,655,6.94990730285645
E30,2042,148,di,27,PB_Passive,PP_w1,7,1836760,0,0.921751022338867,3.81569409370422,-0.454212307929993,6.41139268875122,362,800,42.8895645141602
E30,2043,148,kantor,28,PB_Passive,PP_w2,8,1837394,0,5.64149713516235,5.01211738586426,2.85567426681519,7.26808500289917,482,711,36.0464286804199
E30,2044,149,Pria,11,Active,NP1_w1,1,1839095,0,-0.2458466142416,-2.38145685195923,-2.8532829284668,1.37501919269562,473,583,11.1412200927734
E30,2045,149,itu,12,Active,NP1_w2,2,1839729,0,-6.20544958114624,-8.14329719543457,-8.39773559570312,-6.31015968322754,401,719,48.548942565918
E30,2046,149,menculik,13,Active,VERB,3,1840363,1,-4.02315950393677,-5.07032585144043,-5.40171957015991,-2.81310772895813,469,548,35.9492797851562
E30,2047,149,kemarin,14,Active,ADV,4,1840997,1,-3.96417355537415,-4.04693222045898,-5.08092355728149,-2.49216222763062,387,725,6.98454093933105
E30,2048,149,seorang,15,Active,NP2_w1,5,1841631,0,-0.147239327430725,0.123703993856907,-1.91970419883728,1.96051549911499,350,511,3.70018768310547
E30,2049,149,pemuda,16,Active,NP2_w2,6,1842265,1,-0.364401280879974,-0.635806798934937,-1.0325129032135,0.298309713602066,494,756,3.15345764160156
E30,2050,149,dari,17,Active,PP_w1,7,1842899,0,0.123596608638763,1.15255427360535,-0.976957738399506,2.27954316139221,470,800,5.24231338500977
E30,2051,149,rumahnya,18,Active,PP_w2,8,1843533,0,0.966785669326782,1.06838953495026,-0.0634100735187531,2.33000826835632,437,515,3.25943374633789
E30,2052,150,Hakim,21,PB_Passive,NP1_w1,1,1845301,0,1.65285074710846,1.8217009305954,0.179774388670921,2.99656176567078,394,570,5.38803386688232
E30,2053,150,itu,22,PB_Passive,NP1_w2,2,1845935,0,0.71477484703064,1.36715602874756,-0.62939190864563,2.80911350250244,338,657,4.49290370941162
E30,2054,150,dijerat,23,PB_Passive,VERB,3,1846569,1,1.03938806056976,0.677551448345184,0.184888064861298,2.25880718231201,461,800,4.83561754226685
E30,2055,150,langsung,24,PB_Passive,ADV,4,1847203,1,-0.0757671594619751,-0.244396880269051,-1.6660338640213,1.27461373806,300,506,3.88101863861084
E30,2056,150,oleh,25,PB_Passive,NP2_w1,5,1847837,0,-0.560168385505676,-0.380668103694916,-1.59743785858154,1.00200080871582,437,612,2.88589096069336
E30,2057,150,pengacara,26,PB_Passive,NP2_w2,6,1848470,1,0.806709945201874,-0.226064383983612,-0.813044369220734,1.79551839828491,443,721,3.26825141906738
E30,2058,150,karena,27,PB_Passive,PP_w1,7,1849104,0,-1.06465625762939,0.157426550984383,-1.50846529006958,1.52185463905334,346,761,3.86372494697571
E30,2059,150,kasus,28,PB_Passive,PP_w2,8,1849738,0,1.72604966163635,1.76464295387268,0.0244803223758936,3.07393550872803,500,532,4.61657428741455
E30,2060,150,suap,29,PB_Passive,PP_w3,9,1850372,0,-0.424504518508911,-0.151216074824333,-1.26983666419983,1.80990767478943,470,725,3.02969622612
E30,2061,150,Menurut,70,Filler,w0,0,1852090,0,0.0848793834447861,0.0792860463261604,-1.28195929527283,1.88184690475464,439,750,3.32973861694336
E30,2062,150,berita,71,Filler,w1,1,1852724,0,0.108521334826946,-0.896344542503357,-1.37112426757812,0.823840856552124,478,513,2.94109630584717
E30,2063,150,koran,72,Filler,w2,2,1853358,0,-0.0500295124948025,0.66676265001297,-1.0860390663147,2.06766796112061,331,759,3.17523956298828
E30,2064,150,apakah,73,Filler,w3,3,1853992,0,0.153234153985977,-0.477880120277405,-0.850640952587128,0.887225031852722,500,770,3.07210373878479
E30,2065,150,si,74,Filler,w4,4,1854626,0,-0.228717744350433,-0.966932356357574,-1.9082453250885,0.2611463367939,470,747,3.72334361076355
E30,2066,150,pria,75,Filler,w5,5,1855260,0,1.27161598205566,0.298919260501862,-1.33177077770233,2.56143045425415,326,585,6.99581003189087
E30,2067,150,sombong,76,Filler,w6,6,1855894,0,1.20934116840363,-0.304948061704636,-1.22312593460083,2.65809202194214,434,769,5.96213340759277
E30,2068,150,memegang,77,Filler,w7,7,1856528,0,-0.601300895214081,-0.673429191112518,-1.72791039943695,2.31275463104248,440,756,3.50123929977417
E30,2069,150,itu,78,Filler,w8,8,1857162,0,0.350297540426254,0.157572776079178,-0.854515373706818,1.59259259700775,455,677,4.09806060791016
E30,2070,150,kemarin?,79,Filler,w9,9,1857795,0,0.556367635726929,1.56317675113678,-1.49617755413055,4.18082904815674,472,673,5.42896127700806
E30,2072,151,Dokter,31,AB_Passive,NP1_w1,1,1862917,0,2.56161522865295,1.21912598609924,1.52523219585419,3.57421827316284,457,755,18.9806118011475
E30,2073,151,itu,32,AB_Passive,NP1_w2,2,1863551,0,-2.12622427940369,-2.6750009059906,-3.87112975120544,-1.13427007198334,448,541,41.3164215087891
E30,2074,151,ditikam,33,AB_Passive,VERB,3,1864184,1,-2.0488429069519,-2.02570962905884,-3.5673303604126,-0.464888095855713,356,505,32.997859954834
E30,2075,151,kemarin,34,AB_Passive,ADV,4,1864818,1,-0.83936333656311,1.53247654438019,-2.82338690757751,5.05618047714233,300,800,35.3473701477051
E30,2076,151,oleh,35,AB_Passive,NP2_w1,5,1865452,0,5.58922004699707,10.4341859817505,3.27299213409424,12.2284564971924,300,667,66.7118148803711
E30,2077,151,perampok,36,AB_Passive,NP2_w2,6,1866086,1,4.16513299942017,3.26424288749695,2.014080286026,4.69386005401611,447,800,13.5473613739014
E30,2078,151,pada,37,AB_Passive,PP_w1,7,1866720,0,-1.51732659339905,-1.85463762283325,-2.96997356414795,-0.399717599153519,426,516,6.90631484985352
E30,2079,151,siang,38,AB_Passive,PP_w2,8,1867354,0,-0.422057718038559,-0.213970199227333,-1.91250288486481,1.12380921840668,468,723,7.18549060821533
E30,2080,151,hari,39,AB_Passive,PP_w3,9,1867988,0,-2.07983422279358,-3.28771781921387,-3.40125131607056,-1.62927579879761,500,756,8.59529304504395
E30,2081,151,Menurut,90,Filler,w0,0,1869789,0,1.1916698217392,0.0999818667769432,-0.0859927013516426,1.47876727581024,471,741,4.47789573669434
E30,2082,151,berita,91,Filler,w1,1,1870423,0,-0.257029443979263,-1.6364061832428,-1.21986627578735,0.407649308443069,302,500,5.89134502410889
E30,2083,151,koran,92,Filler,w2,2,1871057,0,1.62692725658417,0.655321478843689,-1.00615978240967,2.24722623825073,392,535,4.36443901062012
E30,2084,151,si,93,Filler,w3,3,1871691,0,-2.42484927177429,-2.65357422828674,-4.03787899017334,-0.766022264957428,448,558,7.24187326431274
E30,2085,151,pendekar,94,Filler,w4,4,1872325,0,1.23388719558716,0.572729587554932,-0.717464327812195,1.65910363197327,300,500,3.50246143341064
E30,2086,151,kuat,95,Filler,w5,5,1872959,0,-0.38406965136528,1.47330069541931,-2.192458152771,3.73658466339111,353,635,5.52002811431885
E30,2087,151,itu,96,Filler,w6,6,1873593,0,-0.486665666103363,-0.748794376850128,-1.70830106735229,0.743498563766479,479,715,4.43883609771729
E30,2088,151,membuang,97,Filler,w7,7,1874227,0,2.36838293075562,3.28989553451538,0.52321869134903,4.79183387756348,377,559,8.55856323242188
E30,2089,151,itukah,98,Filler,w8,8,1874861,0,0.688186585903168,2.48637390136719,-0.60948234796524,7.29134368896484,317,800,10.400502204895
E30,2090,151,kemarin?,99,Filler,w9,9,1875495,0,2.01405310630798,1.89272475242615,1.13213098049164,3.54684352874756,306,661,7.82563591003418
E30,2091,152,Wanita,31,AB_Passive,NP1_w1,1,1877096,0,1.36780571937561,-0.881003975868225,-0.899513483047485,1.65233647823334,402,533,9.1141529083252
E30,2092,152,itu,32,AB_Passive,NP1_w2,2,1877730,0,-7.9650707244873,-10.2247838973999,-10.6923131942749,-7.44469881057739,493,556,14.7634592056274
E30,2093,152,dikritik,33,AB_Passive,VERB,3,1878364,1,-2.10843420028687,-2.86938548088074,-3.30924248695374,-0.961796462535858,434,565,35.0398559570312
E30,2094,152,langsung,34,AB_Passive,ADV,4,1878998,1,-4.97919845581055,-6.96559381484985,-6.20713329315186,-5.51486301422119,497,552,34.8586082458496
E30,2095,152,oleh,35,AB_Passive,NP2_w1,5,1879632,0,-1.67427515983582,-2.06480598449707,-2.51097869873047,-0.322304636240005,476,796,4.51259613037109
E30,2096,152,pria,36,AB_Passive,NP2_w2,6,1880266,1,2.85142803192139,2.84670114517212,1.75205671787262,3.9303822517395,330,561,6.93243408203125
E30,2097,152,di,37,AB_Passive,PP_w1,7,1880899,0,-0.0286256037652493,-0.210465312004089,-2.28900408744812,0.667271673679352,440,523,5.42598152160645
E30,2098,152,kantor,38,AB_Passive,PP_w2,8,1881533,0,0.757023990154266,1.16559386253357,-1.67880034446716,4.20668458938599,317,643,5.4825963973999
E30,2099,153,Pria,21,PB_Passive,NP1_w1,1,1883235,0,1.97573471069336,1.93731689453125,1.10737955570221,3.14521908760071,420,518,6.53189468383789
E30,2100,153,itu,22,PB_Passive,NP1_w2,2,1883869,0,0.495597869157791,0.418414235115051,-0.715898871421814,1.35918605327606,389,534,4.48850631713867
E30,2101,153,dipecat,23,PB_Passive,VERB,3,1884503,1,0.93480372428894,1.87758195400238,-0.697686791419983,4.13908004760742,336,782,6.1872091293335
E30,2102,153,langsung,24,PB_Passive,ADV,4,1885137,1,-1.00421166419983,0.301012068986893,-3.09475183486938,3.46755933761597,314,520,4.5246524810791
E30,2103,153,oleh,25,PB_Passive,NP2_w1,5,1885770,0,-1.25413250923157,-1.2298675775528,-2.18437576293945,0.201609015464783,360,764,3.90406179428101
E30,2104,153,wanita,26,PB_Passive,NP2_w2,6,1886404,1,1.07762634754181,0.60301411151886,-1.12469911575317,2.25315380096436,390,514,5.07614040374756
E30,2105,153,karena,27,PB_Passive,PP_w1,7,1887038,0,-1.27652275562286,-0.615195870399475,-2.12045001983643,0.490603297948837,430,537,3.32763051986694
E30,2106,153,tindakannya,28,PB_Passive,PP_w2,8,1887672,0,0.948870062828064,0.868303954601288,-0.159695968031883,2.16434717178345,344,702,3.39741206169128
E30,2107,154,Pegawai,11,Active,NP1_w1,1,1889290,0,1.21358525753021,1.20509350299835,-0.105878427624702,2.55846691131592,496,779,4.69546031951904
E30,2108,154,itu,12,Active,NP1_w2,2,1889924,0,-0.00098259502556175,-0.0805439576506615,-1.32242345809937,2.44352436065674,316,562,3.57751560211182
E30,2109,154,menguji,13,Active,VERB,3,1890558,1,-0.500272810459137,-0.0723435208201408,-1.69248688220978,1.72922253608704,393,736,5.12096214294434
E30,2110,154,terus,14,Active,ADV,4,1891192,1,0.987682640552521,-0.391653120517731,-1.40777194499969,5.00804328918457,494,596,7.18766784667969
E30,2111,154,seorang,15,Active,NP2_w1,5,1891826,0,-0.801685929298401,-0.140945062041283,-2.81357932090759,1.03350639343262,419,772,7.13502216339111
E30,2112,154,staf,16,Active,NP2_w2,6,1892460,1,0.355235815048218,-0.709049463272095,-0.880845069885254,0.820655703544617,336,505,3.09529066085815
E30,2113,154,dari,17,Active,PP_w1,7,1893094,0,-1.94469678401947,-2.59677934646606,-3.6320812702179,-0.151074096560478,452,598,5.98562955856323
E30,2114,154,pagi,18,Active,PP_w2,8,1893728,0,-0.0133251575753093,0.0979719758033752,-1.07826721668243,1.11026060581207,429,779,3.24936437606812
E30,2115,154,hari,19,Active,PP_w3,9,1894361,0,0.298247963190079,0.684515237808228,-1.49370634555817,1.99835824966431,410,582,4.14797115325928
E30,2116,155,Penjahat,31,AB_Passive,NP1_w1,1,1896080,0,2.92656493186951,2.4584584236145,1.36966276168823,4.68319511413574,329,526,6.56326484680176
E30,2117,155,itu,32,AB_Passive,NP1_w2,2,1896714,0,-1.98318159580231,-2.24164533615112,-3.02596759796143,-0.708097577095032,446,661,5.73682641983032
E30,2118,155,diseret,33,AB_Passive,VERB,3,1897347,1,0.911320447921753,0.81321394443512,-0.734554827213287,2.54572129249573,420,520,4.26495504379272
E30,2119,155,kemarin,34,AB_Passive,ADV,4,1897981,1,-0.632814943790436,-0.402015447616577,-1.93807113170624,1.30974245071411,486,736,4.41053009033203
E30,2120,155,oleh,35,AB_Passive,NP2_w1,5,1898615,0,-0.514969050884247,-0.321660190820694,-1.513747215271,0.942861676216125,409,527,3.74446153640747
E30,2121,155,polisi,36,AB_Passive,NP2_w2,6,1899249,1,0.677178919315338,0.42833936214447,-0.936151742935181,2.05108070373535,448,754,2.79320979118347
E30,2122,155,karena,37,AB_Passive,PP_w1,7,1899883,0,0.200520262122154,-0.317643523216248,-0.707947731018066,0.926674425601959,500,765,4.62619113922119
E30,2123,155,perbuatannya,38,AB_Passive,PP_w2,8,1900517,0,0.628215074539185,0.572804927825928,-1.4804093837738,1.39334321022034,355,548,7.71187543869019
E30,2124,155,Menurut,80,Filler,w0,0,1902235,0,0.483397841453552,-0.278286665678024,-1.04999148845673,0.964948117733002,469,660,4.2095890045166
E30,2125,155,kata,81,Filler,w1,1,1902869,0,0.132608935236931,0.0369924232363701,-0.67358386516571,1.13410353660583,365,683,6.94570636749268
E30,2126,155,tetangga,82,Filler,w2,2,1903503,0,-0.80243331193924,-0.752951502799988,-1.84983777999878,0.837008714675903,313,595,5.69185161590576
E30,2127,155,si,83,Filler,w3,3,1904137,0,-0.0390049554407597,-0.576634287834167,-1.09436094760895,0.787127196788788,312,777,4.84095811843872
E30,2128,155,bapak,84,Filler,w4,4,1904771,0,0.536833226680756,-0.697218000888824,-1.73897469043732,0.821573436260223,446,611,3.08677792549133
E30,2129,155,pendek,85,Filler,w5,5,1905405,0,1.3283075094223,0.937904953956604,0.0901331081986427,2.57594847679138,432,518,5.14491653442383
E30,2130,155,itu,86,Filler,w6,6,1906039,0,-1.1681421995163,-0.816061794757843,-2.53114628791809,0.669432520866394,406,694,4.2609338760376
E30,2131,155,meminum,87,Filler,w7,7,1906672,0,2.65902209281921,1.99323582649231,1.83240592479706,3.50795745849609,417,545,5.92938423156738
E30,2132,155,apa,88,Filler,w8,8,1907306,0,-1.52874994277954,-1.41562163829803,-2.43488502502441,0.711177825927734,493,699,4.49083948135376
E30,2133,155,kemarin?,89,Filler,w9,9,1907940,0,-1.01654863357544,-1.04122352600098,-2.07002019882202,0.185656622052193,484,753,5.91118621826172
E30,2135,156,Polisi,21,PB_Passive,NP1_w1,1,1913112,0,5.07984018325806,0.0672840550541878,1.08461594581604,1.68749284744263,500,552,51.0513610839844
E30,2136,156,itu,22,PB_Passive,NP1_w2,2,1913745,0,-2.46633434295654,-0.213694453239441,-4.65539932250977,1.57467806339264,498,782,32.7454071044922
E30,2137,156,diwajibkan,23,PB_Passive,VERB,3,1914379,1,2.61149597167969,4.12441444396973,1.31986176967621,5.08071660995483,341,597,36.5865249633789
E30,2138,156,terus-menerus,24,PB_Passive,ADV,4,1915013,1,-0.400180101394653,-0.380579829216003,-1.53610193729401,1.03489220142365,456,648,14.4842853546143
E30,2139,156,oleh,25,PB_Passive,NP2_w1,5,1915647,0,-0.506790935993195,0.205595597624779,-3.01004433631897,1.82774567604065,497,717,4.98015022277832
E30,2140,156,tentara,26,PB_Passive,NP2_w2,6,1916281,1,-0.440010577440262,3.7727530002594,-2.41337370872498,9.94205093383789,484,774,64.3743438720703
E30,2141,156,untuk,27,PB_Passive,PP_w1,7,1916915,0,5.98224210739136,6.59110355377197,4.86975288391113,8.26147651672363,454,512,57.8757057189941
E30,2142,156,membuat,28,PB_Passive,PP_w2,8,1917549,0,-1.70482778549194,-1.27614009380341,-4.61594343185425,2.53417158126831,474,601,38.0273284912109
E30,2143,156,laporan,29,PB_Passive,PP_w3,9,1918183,0,-4.19196605682373,-5.4498462677002,-5.24300575256348,-3.60681581497192,413,500,35.8209495544434
E30,2144,156,Menurut,80,Filler,w0,0,1920201,0,-0.246751800179482,-1.21691274642944,-2.31072092056274,-0.138161972165108,472,605,33.5559997558594
E30,2145,156,kata,81,Filler,w1,1,1920835,0,0.888760387897491,4.14612245559692,-0.599769830703735,5.35834312438965,405,649,23.0077438354492
E30,2146,156,tetangga,82,Filler,w2,2,1921469,0,0.342373967170715,1.75009047985077,-0.339341968297958,3.20170593261719,312,775,22.3564338684082
E30,2147,156,si,83,Filler,w3,3,1922103,0,1.40847599506378,3.84562516212463,0.0330435708165169,5.59875631332397,426,709,21.9679527282715
E30,2148,156,ibu,84,Filler,w4,4,1922737,0,1.97480857372284,0.55407726764679,1.12974035739899,2.64861798286438,458,502,13.5352983474731
E30,2149,156,keren,85,Filler,w5,5,1923371,0,0.727742493152618,0.573504090309143,-0.491851180791855,1.43932700157166,348,740,4.49976301193237
E30,2150,156,itu,86,Filler,w6,6,1924005,0,0.45952981710434,0.736758291721344,-1.09952545166016,3.61034393310547,437,562,6.39115285873413
E30,2151,156,memasak,87,Filler,w7,7,1924639,0,-0.666580379009247,-1.40422487258911,-2.85882902145386,0.978979408740997,313,520,6.17684698104858
E30,2152,156,apa,88,Filler,w8,8,1925272,0,-0.760814368724823,-0.898791551589966,-3.20276951789856,0.231208458542824,432,674,5.03863477706909
E30,2153,156,kemarin?,89,Filler,w9,9,1925906,0,-1.04187297821045,-0.36931511759758,-2.60601258277893,1.2066068649292,360,697,4.31391620635986
E30,2154,157,Pemuda,11,Active,NP1_w1,1,1927558,0,-0.534793436527252,-0.455773174762726,-2.03230667114258,1.66652321815491,388,531,5.41670703887939
E30,2155,157,itu,12,Active,NP1_w2,2,1928192,0,-1.59518599510193,-1.38674831390381,-3.0281503200531,-0.25284817814827,331,608,5.63885450363159
E30,2156,157,menugaskan,13,Active,VERB,3,1928826,1,0.812760829925537,1.89322257041931,-0.32193124294281,3.51586651802063,404,560,5.97503852844238
E30,2157,157,kemarin,14,Active,ADV,4,1929460,1,1.17858684062958,0.838218986988068,-0.177786141633987,3.43435573577881,300,749,4.39680147171021
E30,2158,157,seorang,15,Active,NP2_w1,5,1930093,0,0.176355734467506,0.0870779529213905,-0.996157109737396,1.24345481395721,481,621,4.8298807144165
E30,2159,157,pegawai,16,Active,NP2_w2,6,1930727,1,1.83559453487396,0.608186006546021,0.529017448425293,2.76349949836731,441,551,33.1457214355469
E30,2160,157,pada,17,Active,PP_w1,7,1931361,0,5.0845685005188,4.65308570861816,3.70191025733948,6.89947032928467,300,800,40.4802780151367
E30,2161,157,sore,18,Active,PP_w2,8,1931995,0,1.53325140476227,-0.266135782003403,-0.148925378918648,3.13584041595459,425,506,33.5779304504395
E30,2162,157,hari,19,Active,PP_w3,9,1932629,0,1.25431787967682,2.99862122535706,-1.50425064563751,4.34771919250488,427,647,38.7351722717285
E30,2164,158,Wanita,31,AB_Passive,NP1_w1,1,1937550,0,-0.616852283477783,1.6395149230957,-2.31707382202148,4.17122554779053,406,800,50.6088333129883
E30,2165,158,itu,32,AB_Passive,NP1_w2,2,1938184,0,4.23397350311279,5.56398582458496,1.78793203830719,7.03130006790161,401,621,50.5296669006348
E30,2166,158,dikawal,33,AB_Passive,VERB,3,1938818,1,1.39552021026611,1.47236156463623,0.154306590557098,3.62517285346985,403,738,6.61585378646851
E30,2167,158,langsung,34,AB_Passive,ADV,4,1939452,1,0.13394832611084,1.51702129840851,-1.29366064071655,3.35251498222351,387,782,3.73144721984863
E30,2168,158,oleh,35,AB_Passive,NP2_w1,5,1940086,0,0.440108805894852,1.33181750774384,-0.498400092124939,3.02408170700073,309,576,4.42813396453857
E30,2169,158,pria,36,AB_Passive,NP2_w2,6,1940720,1,0.775179207324982,0.358136236667633,-0.696798801422119,1.75752222537994,485,659,3.15473079681396
E30,2170,158,agar,37,AB_Passive,PP_w1,7,1941353,0,-0.187875419855118,0.872035920619965,-1.47130954265594,1.83320319652557,482,665,3.90621948242188
E30,2171,158,lebih,38,AB_Passive,PP_w2,8,1941987,0,0.698253929615021,0.783223390579224,-0.191821813583374,2.36457657814026,455,659,3.5246148109436
E30,2172,158,aman,39,AB_Passive,PP_w3,9,1942621,0,1.02099072933197,0.834862649440765,0.0673469603061676,2.6215443611145,442,543,3.18743324279785
E30,2173,158,Menurut,60,Filler,w0,0,1944339,0,0.215731993317604,-0.589131593704224,-1.27795553207397,0.626721799373627,500,756,2.97160148620605
E30,2174,158,berita,60,Filler,w0,0,1944973,0,-0.284850060939789,-0.205629959702492,-1.64637613296509,1.15827000141144,363,500,2.69869089126587
E30,2175,158,koran,61,Filler,w1,1,1945607,0,0.349431216716766,-0.370768994092941,-1.51110124588013,0.743109464645386,500,580,3.18879699707031
E30,2176,158,apa,62,Filler,w2,2,1946241,0,-0.547607898712158,-1.00786530971527,-1.54803287982941,1.04377853870392,387,747,5.30693817138672
E30,2177,158,yang,63,Filler,w3,3,1946875,0,-1.88395380973816,-1.15363752841949,-3.06362891197205,0.252599358558655,432,767,4.41844606399536
E30,2178,158,si,64,Filler,w4,4,1947509,0,0.699668943881989,-0.00555436639115214,-1.02462577819824,1.57504224777222,455,698,3.70522475242615
E30,2179,158,guru,65,Filler,w5,5,1948143,0,0.142115324735641,0.140909448266029,-0.978842854499817,1.10570287704468,301,545,3.28745222091675
E30,2180,158,muda,66,Filler,w6,6,1948777,0,-0.0219843257218599,0.854328572750092,-0.909436225891113,4.33911514282227,411,775,5.70487356185913
E30,2181,158,itu,67,Filler,w7,7,1949411,0,0.877412855625153,0.547058522701263,-0.378470838069916,2.52148914337158,369,572,5.03898859024048
E30,2182,158,tembak,68,Filler,w8,8,1950045,0,0.148238614201546,-0.313442379236221,-1.11871004104614,0.95380699634552,472,500,2.86338448524475
E30,2183,158,kemarin?,69,Filler,w9,9,1950678,0,-0.573535799980164,-0.491524517536163,-1.94709837436676,1.50571084022522,475,554,2.86719703674316
E30,2184,158,Menurut,70,Filler,w0,0,1952447,0,-0.0273564141243696,-0.439767777919769,-1.3514883518219,1.60349428653717,332,509,3.15076017379761
E30,2185,158,kata,71,Filler,w1,1,1953081,0,-0.581582844257355,-0.960539042949677,-1.29616594314575,0.352969527244568,315,715,3.24345541000366
E30,2186,158,tetangga,72,Filler,w2,2,1953715,0,-0.718545019626617,-1.0099880695343,-1.63988626003265,-0.0919732227921486,454,500,3.80313777923584
E30,2187,158,apakah,73,Filler,w3,3,1954348,0,-0.651065647602081,-0.378836840391159,-1.51269280910492,0.952890813350677,463,584,3.73604202270508
E30,2188,158,si,74,Filler,w4,4,1954982,0,0.373723953962326,-0.0171103738248348,-1.50899863243103,1.84519410133362,491,751,4.56151962280273
E30,2189,158,anak,75,Filler,w5,5,1955616,0,1.52653813362122,1.69021582603455,0.653074204921722,3.18016266822815,491,724,5.81348323822021
E30,2190,158,pintar,76,Filler,w6,6,1956250,0,0.587416231632233,0.983048856258392,-0.298056244850159,2.17775678634644,341,794,4.76603078842163
E30,2191,158,menyentuh,77,Filler,w7,7,1956884,0,-1.22429358959198,0.0125742433592677,-1.92805433273315,1.57985901832581,359,793,4.66462898254395
E30,2192,158,itu,78,Filler,w8,8,1957518,0,1.09897029399872,1.01641178131104,0.6177659034729,2.43480396270752,425,758,4.7572169303894
E30,2193,158,kemarin?,79,Filler,w9,9,1958152,0,-0.161841452121735,-0.594374358654022,-2.7750198841095,2.19392395019531,426,548,6.17419099807739
E30,2195,159,Dokter,21,PB_Passive,NP1_w1,1,1964691,0,-3.64636826515198,-4.36673593521118,-5.08463573455811,-2.387131690979,303,505,39.426326751709
E30,2196,159,itu,22,PB_Passive,NP1_w2,2,1965325,0,-2.77417898178101,-2.61722564697266,-4.47464179992676,-0.709918975830078,406,500,7.19327545166016
E30,2197,159,divonis,23,PB_Passive,VERB,3,1965959,1,-1.7255802154541,-2.108562707901,-2.88253283500671,-0.933552324771881,500,625,6.66189575195312
E30,2198,159,kemarin,24,PB_Passive,ADV,4,1966593,1,1.28455412387848,2.33210110664368,-0.0672400668263435,3.44290018081665,331,549,17.3648719787598
E30,2199,159,oleh,25,PB_Passive,NP2_w1,5,1967227,0,3.1720085144043,6.22498941421509,2.18214535713196,7.86565637588501,308,665,44.8325538635254
E30,2200,159,hakim,26,PB_Passive,NP2_w2,6,1967860,1,3.37747430801392,3.30275678634644,2.66026091575623,4.83737707138062,479,769,19.7035789489746
E30,2201,159,pada,27,PB_Passive,PP_w1,7,1968494,0,-1.87175583839417,-1.39533495903015,-3.23728346824646,0.843580603599548,500,710,5.71187162399292
E30,2202,159,siang,28,PB_Passive,PP_w2,8,1969128,0,1.49115228652954,1.57636499404907,0.599146604537964,2.90828227996826,450,598,4.1822075843811
E30,2203,159,hari,29,PB_Passive,PP_w3,9,1969762,0,-1.60481059551239,-2.33147692680359,-3.04173254966736,-1.33991289138794,433,754,5.26496410369873
E30,2204,159,Menurut,90,Filler,w0,0,1971747,0,0.0336293466389179,0.304158449172974,-2.44246768951416,3.57532238960266,320,685,4.9852180480957
E30,2205,159,berita,91,Filler,w1,1,1972381,0,-0.316050618886948,-0.0964738503098488,-1.64666247367859,2.03825235366821,500,784,4.91431999206543
E30,2206,159,koran,92,Filler,w2,2,1973015,0,0.104841776192188,-1.66866612434387,-1.94398713111877,0.169794157147408,492,518,7.59513568878174
E30,2207,159,si,93,Filler,w3,3,1973649,0,1.25337147712708,3.77185797691345,-0.724191308021545,6.96105146408081,398,716,32.8441696166992
E30,2208,159,dosen,94,Filler,w4,4,1974283,0,1.99978315830231,2.92791533470154,0.217347040772438,4.17662000656128,458,673,12.0932140350342
E30,2209,159,sopan,95,Filler,w5,5,1974917,0,0.266760915517807,0.315153419971466,-1.07896983623505,1.88963842391968,301,593,4.20280838012695
E30,2210,159,itu,96,Filler,w6,6,1975551,0,-0.527505278587341,-0.221024960279465,-1.30715274810791,1.20237898826599,321,753,2.38084363937378
E30,2211,159,menulis,97,Filler,w7,7,1976185,0,0.0409140661358833,-0.292366951704025,-1.4049551486969,1.37248468399048,337,799,5.29316329956055
E30,2212,159,itukah,98,Filler,w8,8,1976819,0,0.904992997646332,3.39073252677917,-0.864403426647186,5.69303894042969,446,791,15.1566743850708
E30,2213,159,kemarin?,99,Filler,w9,9,1977452,0,1.90656459331512,2.18517136573792,-0.811323165893555,4.61730098724365,439,603,10.9303588867188
