participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E35,2432,175,seorang,15,Active,NP2_w1,5,7051521,0,-0.194111853837967,0.498017579317093,-2.16409635543823,1.84825026988983,443,662,3.65866422653198
E35,2433,175,wanita,16,Active,NP2_w2,6,7052155,1,1.60220468044281,1.51290595531464,0.486494481563568,3.174400806427,478,515,4.69701719284058
E35,2434,175,dalam,17,Active,PP_w1,7,7052789,0,-0.118434593081474,0.639697790145874,-1.67203462123871,2.93398237228394,332,583,4.17851448059082
E35,2435,175,rumah,18,Active,PP_w2,8,7053423,0,1.01856446266174,0.546731531620026,-0.0389091484248638,1.81940412521362,408,500,3.83214044570923
E35,2436,175,tangga,19,Active,PP_w3,9,7054057,0,-0.241398885846138,-1.95393979549408,-1.3164439201355,-0.0310885515064001,446,533,4.31877708435059
E35,2437,175,Menurut,60,Filler,w0,0,7056259,0,0.302529275417328,-0.473885625600815,-0.893361628055573,2.16907548904419,404,754,3.09449672698975
E35,2438,175,kata,60,Filler,w0,0,7056892,0,0.568865060806274,0.0609596744179726,-0.733061552047729,1.32402360439301,319,509,3.56769704818726
E35,2439,175,tetangga,61,Filler,w1,1,7057526,0,-0.0197643898427486,-0.691225707530975,-1.14686870574951,0.563633441925049,348,757,3.57499980926514
E35,2440,175,apa,62,Filler,w2,2,7058160,0,-0.766163527965546,-0.727163553237915,-2.39777302742004,0.314757227897644,470,800,2.99232864379883
E35,2441,175,yang,63,Filler,w3,3,7058794,0,0.560915291309357,0.0519455149769783,-0.278780847787857,1.13216555118561,336,584,2.59321546554565
E35,2442,175,si,64,Filler,w4,4,7059428,0,0.0397656857967377,0.147136315703392,-1.25170600414276,1.59339308738708,328,600,2.53776597976685
E35,2443,175,ibu,65,Filler,w5,5,7060062,0,-0.0228046327829361,0.0276550184935331,-2.12052989006042,1.65512156486511,350,515,2.66990828514099
E35,2444,175,keren,66,Filler,w6,6,7060696,0,-0.946221351623535,-0.826583385467529,-1.65641510486603,0.16013677418232,403,602,2.83921051025391
E35,2445,175,itu,67,Filler,w7,7,7061330,0,-0.366922557353973,-0.741312861442566,-1.59297370910645,0.179047793149948,428,665,2.8371365070343
E35,2446,175,masak,68,Filler,w8,8,7061964,0,0.127552255988121,0.558333694934845,-1.37377572059631,1.63386523723602,420,500,2.29636669158936
E35,2447,175,kemarin?,69,Filler,w9,9,7062598,0,-0.418327838182449,-0.42441338300705,-1.40746343135834,2.09947085380554,478,579,2.9736385345459
E35,2449,176,Pria,11,Active,NP1_w1,1,7070254,0,-1.10448312759399,-0.0434226058423519,-2.8665657043457,3.09211707115173,483,517,5.53433847427368
E35,2450,176,itu,12,Active,NP1_w2,2,7070888,0,1.77613580226898,-0.00765125639736652,-1.29910933971405,1.1209841966629,500,667,5.71084070205688
E35,2451,176,mempermalukan,13,Active,VERB,3,7071522,1,-1.69087851047516,-1.79878389835358,-3.18643069267273,0.0530752465128899,407,563,4.40901708602905
E35,2452,176,terus,14,Active,ADV,4,7072156,1,-1.0496244430542,-0.217831909656525,-2.4838879108429,0.849340438842773,485,712,3.54271841049194
E35,2453,176,seorang,15,Active,NP2_w1,5,7072790,0,-1.12061095237732,-1.11497366428375,-2.25789403915405,1.60977971553802,325,610,5.78628492355347
E35,2454,176,wanita,16,Active,NP2_w2,6,7073424,1,-2.64329242706299,-1.62972700595856,-4.32482767105103,-0.234889164566994,321,762,5.62657499313354
E35,2455,176,di,17,Active,PP_w1,7,7074058,0,0.964327812194824,1.29142081737518,-0.632984280586243,3.62480044364929,315,507,5.6671838760376
E35,2456,176,siaran,18,Active,PP_w2,8,7074692,0,-0.00349073694087565,0.534170031547546,-1.37846517562866,2.43938684463501,499,718,4.10245990753174
E35,2457,176,televisi,19,Active,PP_w3,9,7075326,0,2.81161737442017,2.5447986125946,1.32488393783569,3.8165271282196,300,800,5.4362678527832
E35,2458,177,Wanita,21,PB_Passive,NP1_w1,1,7077427,0,0.83643501996994,0.676539242267609,-0.111700981855392,1.72124814987183,494,735,3.52843570709229
E35,2459,177,itu,22,PB_Passive,NP1_w2,2,7078061,0,1.65449821949005,0.0678111761808395,-0.0555273443460464,2.79862880706787,359,507,5.4810848236084
E35,2460,177,dinamakan,23,PB_Passive,VERB,3,7078695,1,-0.930754721164703,-0.956524729728699,-2.29749083518982,0.115618757903576,301,530,4.20508337020874
E35,2461,177,kemarin,24,PB_Passive,ADV,4,7079329,1,-0.670454323291779,0.221919566392899,-1.73741400241852,1.38009142875671,382,613,2.75709867477417
E35,2462,177,oleh,25,PB_Passive,NP2_w1,5,7079963,0,-0.839990794658661,-0.516317188739777,-1.97792434692383,2.14330458641052,307,780,4.19480991363525
E35,2463,177,pria,26,PB_Passive,NP2_w2,6,7080597,1,0.0271587017923594,-0.422391027212143,-1.13599598407745,0.632097721099854,301,644,4.07851219177246
E35,2464,177,sebagai,27,PB_Passive,PP_w1,7,7081231,0,0.550742268562317,-0.240797355771065,-1.48152792453766,0.811911940574646,430,800,3.47503900527954
E35,2465,177,pahlawan,28,PB_Passive,PP_w2,8,7081865,0,-1.42391192913055,-0.100088715553284,-3.00136733055115,1.5542688369751,359,743,3.47461795806885
E35,2466,177,negara,29,PB_Passive,PP_w3,9,7082499,0,1.16543090343475,1.63637733459473,0.104504518210888,3.10649013519287,469,559,3.79173374176025
E35,2467,178,Wanita,11,Active,NP1_w1,1,7084284,0,1.40600991249084,-0.707315921783447,0.0619150847196579,1.05570936203003,391,500,4.46666479110718
E35,2468,178,itu,12,Active,NP1_w2,2,7084917,0,-0.854589641094208,-1.11157143115997,-1.70808494091034,0.297143369913101,415,500,3.73696899414062
E35,2469,178,menyebut,13,Active,VERB,3,7085551,1,-0.493969887495041,-0.417433977127075,-1.90388321876526,0.47885000705719,473,621,2.5020432472229
E35,2470,178,langsung,14,Active,ADV,4,7086185,1,0.974070310592651,0.561322510242462,-0.45164293050766,3.07406663894653,462,504,5.84123849868774
E35,2471,178,seorang,15,Active,NP2_w1,5,7086819,0,-0.633786201477051,0.0948722586035728,-3.34787392616272,2.14939546585083,327,557,4.76167917251587
E35,2472,178,pria,16,Active,NP2_w2,6,7087453,1,-0.600827574729919,-1.60252785682678,-1.54406487941742,-0.580435335636139,317,585,4.13184642791748
E35,2473,178,dalam,17,Active,PP_w1,7,7088087,0,-0.434901893138885,-0.500971138477325,-2.00334978103638,0.693903684616089,433,747,2.61293387413025
E35,2474,178,pidatonya,18,Active,PP_w2,8,7088721,0,1.32302808761597,0.00916181970387697,-0.324385285377502,1.45700979232788,500,630,3.86168265342712
E35,2476,178,Menurut,90,Filler,w0,0,7094159,0,0.536886215209961,0.338750183582306,-0.757891416549683,1.64239549636841,342,648,2.83465766906738
E35,2477,178,kata,91,Filler,w1,1,7094793,0,0.181131973862648,-0.455989450216293,-1.46801221370697,1.48526906967163,429,583,4.11434936523438
E35,2478,178,tetangga,92,Filler,w2,2,7095427,0,0.539406180381775,0.959392368793488,-0.807364583015442,1.94644820690155,300,703,3.38076400756836
E35,2479,178,si,93,Filler,w3,3,7096061,0,0.395107209682465,0.72538435459137,-1.47248601913452,2.2082736492157,337,747,3.44838237762451
E35,2480,178,murid,94,Filler,w4,4,7096695,0,-0.845026433467865,-0.510832071304321,-2.19829654693604,1.44940400123596,403,519,3.67231893539429
E35,2481,178,cerdik,95,Filler,w5,5,7097329,0,-0.209572941064835,-0.51975405216217,-1.78192389011383,1.50939810276031,500,660,3.13126707077026
E35,2482,178,itu,96,Filler,w6,6,7097962,0,-0.362897992134094,-1.18744361400604,-1.46359980106354,0.655741572380066,406,694,4.6827974319458
E35,2483,178,membaca,97,Filler,w7,7,7098596,0,-0.496326744556427,-1.4057434797287,-2.12078905105591,-0.325013756752014,467,744,3.18038129806519
E35,2484,178,itukah,98,Filler,w8,8,7099230,0,0.120639845728874,-0.372972667217255,-0.962397575378418,0.551782190799713,480,688,2.6797947883606
E35,2485,178,kemarin?,99,Filler,w9,9,7099864,0,-0.131802305579185,-0.0140847275033593,-1.29598045349121,1.67629325389862,307,677,2.74852514266968
E35,2486,179,Wanita,21,PB_Passive,NP1_w1,1,7101733,0,-0.0393649414181709,-0.492530703544617,-1.75599431991577,4.16192007064819,473,564,4.83233594894409
E35,2487,179,itu,22,PB_Passive,NP1_w2,2,7102366,0,0.950562298297882,-0.2444938570261,-1.16098606586456,0.800560772418976,430,798,5.50819158554077
E35,2488,179,dipecat,23,PB_Passive,VERB,3,7103000,1,0.215379446744919,1.06141757965088,-1.10813903808594,2.33459901809692,486,720,3.26531791687012
E35,2489,179,langsung,24,PB_Passive,ADV,4,7103634,1,1.46123838424683,1.44355309009552,-0.382678508758545,2.85393047332764,303,547,4.45010852813721
E35,2490,179,oleh,25,PB_Passive,NP2_w1,5,7104268,0,1.38816845417023,0.0746541097760201,-0.312387436628342,1.40648376941681,483,510,3.93107128143311
E35,2491,179,pria,26,PB_Passive,NP2_w2,6,7104902,1,-0.591070473194122,-0.356409788131714,-3.31025648117065,1.31230163574219,319,788,4.13334321975708
E35,2492,179,karena,27,PB_Passive,PP_w1,7,7105536,0,0.576089680194855,0.498791426420212,-0.999942779541016,1.67262804508209,382,518,3.12615060806274
E35,2493,179,tindakannya,28,PB_Passive,PP_w2,8,7106170,0,-1.03148090839386,-0.766755998134613,-1.65933752059937,1.10460698604584,327,737,3.78695631027222
E35,2494,180,Wanita,11,Active,NP1_w1,1,7107938,0,1.2119607925415,0.290959298610687,0.00440943753346801,2.92430210113525,413,555,3.51587319374084
E35,2495,180,itu,12,Active,NP1_w2,2,7108572,0,-1.23513102531433,-1.11846172809601,-2.33029937744141,0.507205665111542,461,662,3.84250688552856
E35,2496,180,menuduh,13,Active,VERB,3,7109206,1,0.400229185819626,0.327926605939865,-0.514910280704498,2.09330248832703,403,537,2.83770847320557
E35,2497,180,terus,14,Active,ADV,4,7109840,1,0.433986842632294,0.926861822605133,-0.134026706218719,2.33652949333191,328,609,3.99612760543823
E35,2498,180,seorang,15,Active,NP2_w1,5,7110474,0,0.00368935288861394,0.233176603913307,-1.25625097751617,1.69196736812592,412,621,2.40880966186523
E35,2499,180,pria,16,Active,NP2_w2,6,7111108,1,0.421723246574402,0.430721551179886,-0.859094738960266,2.30229926109314,300,516,2.95846462249756
E35,2500,180,sebagai,17,Active,PP_w1,7,7111741,0,-0.886979162693024,-0.559948742389679,-2.56613492965698,0.641528964042664,304,609,3.77906441688538
E35,2501,180,pencuri,18,Active,PP_w2,8,7112375,0,-0.28449621796608,-0.340154051780701,-1.88375639915466,1.48990416526794,325,614,2.63030862808228
E35,2503,181,Polisi,11,Active,NP1_w1,1,7119732,0,-0.510465502738953,-0.489424288272858,-2.18681645393372,1.4664843082428,322,526,3.16454410552979
E35,2504,181,itu,12,Active,NP1_w2,2,7120366,0,-0.856760203838348,-1.18594825267792,-2.93434047698975,0.673154234886169,500,708,4.20724391937256
E35,2505,181,memeriksa,13,Active,VERB,3,7121000,1,0.80066990852356,-0.0808745101094246,-0.123022608458996,1.51594793796539,500,527,3.26330184936523
E35,2506,181,kemarin,14,Active,ADV,4,7121634,1,0.0889532864093781,-0.716602087020874,-1.08577942848206,0.692962765693665,449,631,2.70675659179688
E35,2507,181,seorang,15,Active,NP2_w1,5,7122268,0,1.43417918682098,1.49337184429169,0.386601775884628,3.31341981887817,443,591,3.81070375442505
E35,2508,181,tentara,16,Active,NP2_w2,6,7122901,1,-0.154212564229965,-0.255834370851517,-1.31897878646851,0.924540638923645,499,575,2.58527731895447
E35,2509,181,di,17,Active,PP_w1,7,7123535,0,0.124947398900986,0.115602180361748,-1.1756865978241,1.39098906517029,332,757,2.92731404304504
E35,2510,181,perbatasan,18,Active,PP_w2,8,7124169,0,1.11148679256439,1.51055872440338,-0.156887531280518,3.72669816017151,380,599,4.65278673171997
E35,2511,181,Menurut,60,Filler,w0,0,7125937,0,1.66148746013641,0.916703522205353,0.546445727348328,2.79767680168152,405,691,4.22417449951172
E35,2512,181,berita,60,Filler,w0,0,7126571,0,1.03316855430603,-0.0552133321762085,-0.345316350460052,1.48262536525726,471,739,3.55495452880859
E35,2513,181,koran,61,Filler,w1,1,7127205,0,-0.190469086170197,-0.603486061096191,-1.85088872909546,0.888589262962341,471,800,2.92972993850708
E35,2514,181,apa,62,Filler,w2,2,7127839,0,0.547525644302368,0.111311115324497,-1.06661581993103,2.51679563522339,322,747,4.08330631256104
E35,2515,181,yang,63,Filler,w3,3,7128473,0,1.38708698749542,1.23905396461487,-0.645298540592194,2.83890700340271,310,500,4.64963150024414
E35,2516,181,si,64,Filler,w4,4,7129107,0,-0.421050876379013,0.0379450172185898,-1.96812272071838,1.01481664180756,485,765,2.85174322128296
E35,2517,181,pria,65,Filler,w5,5,7129741,0,0.932310819625854,0.956395149230957,-0.576613426208496,2.09397888183594,309,500,4.83736753463745
E35,2518,181,sombong,66,Filler,w6,6,7130375,0,-0.137841537594795,0.291811913251877,-1.69098877906799,2.3339786529541,382,768,3.66016817092896
E35,2519,181,itu,67,Filler,w7,7,7131009,0,1.36084914207458,1.19351005554199,0.238580167293549,2.90942549705505,322,563,4.45734453201294
E35,2520,181,pukul,68,Filler,w8,8,7131643,0,0.701561093330383,-2.62594699859619,-0.210452854633331,0.685469567775726,320,500,5.88115692138672
E35,2521,181,kemarin?,69,Filler,w9,9,7132276,0,-1.07570135593414,-1.72563707828522,-2.60198426246643,-0.510029733181,330,532,4.68885469436646
E35,2522,182,Dokter,11,Active,NP1_w1,1,7134028,0,-0.297067582607269,-0.248879536986351,-1.8972841501236,1.31836748123169,437,794,2.64742565155029
E35,2523,182,itu,12,Active,NP1_w2,2,7134662,0,2.27571535110474,1.93711149692535,0.933336794376373,3.50960183143616,365,535,4.80772876739502
E35,2524,182,merawat,13,Active,VERB,3,7135296,1,-0.77275139093399,-0.680992722511292,-1.89362192153931,0.74575662612915,436,538,2.92511367797852
E35,2525,182,kemarin,14,Active,ADV,4,7135930,1,0.766379654407501,0.529866635799408,-0.449450850486755,1.79811859130859,481,778,2.64074206352234
E35,2526,182,seorang,15,Active,NP2_w1,5,7136564,0,-1.08190929889679,-1.58995127677917,-2.04447627067566,-0.486526817083359,337,533,3.25712847709656
E35,2527,182,perawat,16,Active,NP2_w2,6,7137198,1,-1.31537270545959,-0.493116706609726,-2.70219945907593,0.580668926239014,410,705,3.44182276725769
E35,2528,182,di,17,Active,PP_w1,7,7137831,0,1.23592591285706,-0.519413411617279,0.161657482385635,0.911002814769745,441,638,3.911869764328
E35,2529,182,klinik,18,Active,PP_w2,8,7138465,0,0.760342597961426,0.00596957560628653,-0.676134347915649,1.88475394248962,389,800,3.26253366470337
E35,2531,183,Dokter,21,PB_Passive,NP1_w1,1,7143486,0,0.236031591892242,-0.161018818616867,-1.45151031017303,0.961639165878296,309,553,3.03108978271484
E35,2532,183,itu,22,PB_Passive,NP1_w2,2,7144120,0,-0.834753155708313,-2.34945321083069,-1.84375762939453,-0.835040271282196,429,799,5.25698757171631
E35,2533,183,disuntik,23,PB_Passive,VERB,3,7144754,1,0.372936010360718,-0.519339859485626,-0.879448592662811,1.24320149421692,500,800,4.0938835144043
E35,2534,183,langsung,24,PB_Passive,ADV,4,7145388,1,1.44349420070648,0.477757394313812,0.273588091135025,1.92753028869629,500,692,4.60074901580811
E35,2535,183,oleh,25,PB_Passive,NP2_w1,5,7146022,0,2.17012906074524,1.95518887042999,1.26173996925354,3.40911722183228,361,698,5.02380609512329
E35,2536,183,perawat,26,PB_Passive,NP2_w2,6,7146656,1,-0.0235623605549335,0.393505662679672,-1.59002244472504,2.32273173332214,469,712,4.04193878173828
E35,2537,183,di,27,PB_Passive,PP_w1,7,7147290,0,0.443182736635208,-0.551046013832092,-1.27394080162048,1.16048336029053,473,514,4.42713260650635
E35,2538,183,rumah,28,PB_Passive,PP_w2,8,7147924,0,-1.27097654342651,-2.11546015739441,-3.98455691337585,-0.854245960712433,472,731,4.91525268554688
E35,2539,183,sakit,29,PB_Passive,PP_w3,9,7148558,0,1.04575252532959,0.291449815034866,-0.194260492920876,1.15045940876007,382,537,2.91274333000183
E35,2540,184,Orang,31,AB_Passive,NP1_w1,1,7150459,0,0.152912870049477,-0.186944916844368,-1.85826241970062,1.56902265548706,422,771,3.0378839969635
E35,2541,184,itu,32,AB_Passive,NP1_w2,2,7151093,0,-0.746209442615509,-0.187472745776176,-2.97300720214844,1.46608340740204,500,697,5.03396224975586
E35,2542,184,dibawa,33,AB_Passive,VERB,3,7151727,1,-0.229527145624161,-0.814999878406525,-1.90397727489471,0.11968644708395,377,587,3.30141019821167
E35,2543,184,kemarin,34,AB_Passive,ADV,4,7152361,1,1.72750461101532,1.95430946350098,0.690300047397614,3.7886323928833,455,719,4.37627029418945
E35,2544,184,oleh,35,AB_Passive,NP2_w1,5,7152995,0,0.545313477516174,0.184370711445808,-0.948732793331146,1.11413621902466,315,578,3.34896779060364
E35,2545,184,petugas,36,AB_Passive,NP2_w2,6,7153629,1,-0.246587231755257,-0.155424758791924,-1.42091512680054,2.08066606521606,308,591,3.00676965713501
E35,2546,184,untuk,37,AB_Passive,PP_w1,7,7154263,0,-0.419092059135437,-0.944947123527527,-1.80196571350098,-0.0959730371832848,332,583,3.39757871627808
E35,2547,184,jaga,38,AB_Passive,PP_w2,8,7154897,0,-0.428966879844666,0.30527538061142,-1.72712755203247,2.2848584651947,312,530,2.96239805221558
E35,2548,184,malam,39,AB_Passive,PP_w3,9,7155531,0,0.0453955009579659,0.849625945091248,-0.832545936107635,2.44038009643555,383,800,3.42000508308411
E35,2549,185,Pemuda,11,Active,NP1_w1,1,7157332,0,1.94996762275696,2.07962703704834,0.474035799503326,4.67215061187744,342,568,6.09907579421997
E35,2550,185,itu,12,Active,NP1_w2,2,7157966,0,-1.06332552433014,-1.21045112609863,-2.32789635658264,0.887521743774414,490,530,3.52556538581848
E35,2551,185,mengasuh,13,Active,VERB,3,7158600,1,-0.578032314777374,-0.78450745344162,-1.61443269252777,0.782243013381958,317,564,3.05468893051147
E35,2552,185,terus,14,Active,ADV,4,7159234,1,-0.680220663547516,-1.10875225067139,-1.44162249565125,-0.0420159883797169,343,500,3.0911762714386
E35,2553,185,seorang,15,Active,NP2_w1,5,7159868,0,0.309985995292664,0.352615267038345,-0.537632346153259,2.36337113380432,371,789,2.99795246124268
E35,2554,185,perempuan,16,Active,NP2_w2,6,7160502,1,0.899998307228088,0.724329173564911,-0.555232882499695,2.12965488433838,464,710,3.25226378440857
E35,2555,185,yang,17,Active,PP_w1,7,7161136,0,0.846623361110687,-0.273314028978348,-0.295805990695953,0.911713480949402,326,500,4.14030122756958
E35,2556,185,sudah,18,Active,PP_w2,8,7161770,0,1.25519895553589,0.523067235946655,0.157067224383354,2.07400679588318,498,633,3.74793553352356
E35,2557,185,lama,19,Active,PP_w3,9,7162403,0,-0.247266441583633,-1.49158465862274,-1.83467078208923,0.238669127225876,480,500,4.87126636505127
E35,2558,185,Menurut,90,Filler,w0,0,7164205,0,1.13619339466095,0.13485586643219,0.0898048132658005,1.42076516151428,487,671,4.30247163772583
E35,2559,185,surat,91,Filler,w1,1,7164839,0,0.551812946796417,-0.371821224689484,-1.38330888748169,2.92638444900513,300,695,3.77928304672241
E35,2560,185,kabar,92,Filler,w2,2,7165473,0,-0.692398309707642,0.24467808008194,-2.01319003105164,1.39377593994141,390,571,3.7009482383728
E35,2561,185,si,93,Filler,w3,3,7166107,0,0.230638653039932,0.965151786804199,-0.727506220340729,3.96970319747925,406,772,5.15699005126953
E35,2562,185,pekerja,94,Filler,w4,4,7166741,0,-1.19006383419037,0.481891721487045,-2.20532274246216,3.08305621147156,408,747,4.67060136795044
E35,2563,185,tampan,95,Filler,w5,5,7167375,0,0.336752593517303,-0.868924140930176,-1.27642965316772,0.931772768497467,332,516,4.34294414520264
E35,2564,185,itu,96,Filler,w6,6,7168008,0,-0.184859052300453,-0.596607685089111,-0.997984349727631,0.5512575507164,408,511,3.16833710670471
E35,2565,185,mencuci,97,Filler,w7,7,7168642,0,1.98974704742432,1.7162481546402,1.09823429584503,2.92734169960022,440,725,4.41461277008057
E35,2566,185,itukah,98,Filler,w8,8,7169276,0,0.263665050268173,0.341016709804535,-1.01574385166168,2.32673096656799,450,707,3.38022041320801
E35,2567,185,kemarin?,99,Filler,w9,9,7169910,0,0.970458984375,1.31622457504272,-0.206968769431114,2.81522917747498,384,750,3.83138680458069
E35,2568,186,Wanita,21,PB_Passive,NP1_w1,1,7171695,0,-0.322207063436508,-2.12492942810059,-1.73507070541382,1.49022531509399,300,570,5.66583061218262
E35,2569,186,itu,22,PB_Passive,NP1_w2,2,7172329,0,-1.61194336414337,-1.57436215877533,-3.38590288162231,0.0134713910520077,317,794,4.37981605529785
E35,2570,186,disebut,23,PB_Passive,VERB,3,7172963,1,1.37685930728912,1.51830852031708,-0.10968279093504,3.27806973457336,364,518,4.07404232025146
E35,2571,186,langsung,24,PB_Passive,ADV,4,7173597,1,-0.0956780761480331,-0.689974367618561,-0.918085515499115,0.468059211969376,306,621,3.21979761123657
E35,2572,186,oleh,25,PB_Passive,NP2_w1,5,7174231,0,-0.349199503660202,-0.495771735906601,-2.1757390499115,1.18702602386475,422,739,3.00225067138672
E35,2573,186,pria,26,PB_Passive,NP2_w2,6,7174865,1,0.868844091892242,1.03354966640472,0.355566620826721,2.19082736968994,314,724,3.37413549423218
E35,2574,186,dalam,27,PB_Passive,PP_w1,7,7175498,0,0.23406720161438,-0.143563792109489,-1.23690843582153,1.51667141914368,367,609,2.95979237556458
E35,2575,186,pidatonya,28,PB_Passive,PP_w2,8,7176132,0,-0.700542688369751,-0.586321353912354,-1.5399923324585,0.762303054332733,363,761,4.0729513168335
E35,2576,187,Wanita,31,AB_Passive,NP1_w1,1,7177967,0,-0.350889950990677,-0.525299608707428,-2.08446860313416,2.10638356208801,329,564,4.90126609802246
E35,2577,187,itu,32,AB_Passive,NP1_w2,2,7178601,0,0.011654594913125,-0.557109773159027,-0.840177953243256,0.913964509963989,442,710,2.57668113708496
E35,2578,187,diajak,33,AB_Passive,VERB,3,7179235,1,-0.284706562757492,-0.483844488859177,-1.51491403579712,1.20437669754028,488,583,3.14852666854858
E35,2579,187,langsung,34,AB_Passive,ADV,4,7179869,1,-0.0350886955857277,-0.135328203439713,-1.42150735855103,2.20882272720337,440,675,2.91834545135498
E35,2580,187,oleh,35,AB_Passive,NP2_w1,5,7180503,0,0.446925193071365,1.17098546028137,-1.52249908447266,2.12723016738892,311,512,3.87174129486084
E35,2581,187,pria,36,AB_Passive,NP2_w2,6,7181137,1,0.729680299758911,-0.29366546869278,-1.20076298713684,1.08184266090393,462,594,3.25368928909302
E35,2582,187,untuk,37,AB_Passive,PP_w1,7,7181771,0,-0.0322187729179859,1.17918717861176,-1.14213514328003,2.59126329421997,390,774,4.44348430633545
E35,2583,187,ikut,38,AB_Passive,PP_w2,8,7182405,0,0.786384165287018,0.614489138126373,-0.0367864780128002,1.7926584482193,451,506,3.31230306625366
E35,2584,187,pesta,39,AB_Passive,PP_w3,9,7183039,0,-0.16130405664444,-0.31314405798912,-1.29670763015747,1.18097841739655,460,543,2.39037823677063
E35,2586,188,Polisi,11,Active,NP1_w1,1,7189695,0,-0.235104560852051,-2.18222832679749,-2.71422982215881,0.847592055797577,462,500,5.07970714569092
E35,2587,188,itu,12,Active,NP1_w2,2,7190328,0,1.43215453624725,1.80397236347198,0.109042711555958,4.15912103652954,309,696,5.43993139266968
E35,2588,188,mewajibkan,13,Active,VERB,3,7190962,1,-1.44208443164825,-0.821900129318237,-2.74751567840576,1.06647503376007,386,664,5.02602767944336
E35,2589,188,terus,14,Active,ADV,4,7191596,1,1.55608856678009,0.403243154287338,0.578258991241455,1.85582971572876,353,516,4.91335201263428
E35,2590,188,seorang,15,Active,NP2_w1,5,7192230,0,-1.35699188709259,-1.33697593212128,-2.98527979850769,1.14932155609131,342,517,4.28193283081055
E35,2591,188,tentara,16,Active,NP2_w2,6,7192864,1,-0.693013668060303,-1.10149013996124,-1.9204466342926,0.895377278327942,449,631,4.52224636077881
E35,2592,188,untuk,17,Active,PP_w1,7,7193498,0,-0.63717657327652,-0.242251291871071,-2.85904288291931,2.95533657073975,325,553,4.18625402450562
E35,2593,188,membuat,18,Active,PP_w2,8,7194132,0,1.22266137599945,1.41172361373901,-0.531428456306458,3.81629991531372,318,627,5.63747882843018
E35,2594,188,laporan,19,Active,PP_w3,9,7194766,0,0.70787101984024,1.20896232128143,-1.6060026884079,2.30044507980347,304,525,3.92360138893127
E35,2595,189,Pegawai,31,AB_Passive,NP1_w1,1,7197185,0,0.00378869869746268,-0.461835652589798,-0.785346686840057,0.598003029823303,409,798,2.81649017333984
E35,2596,189,itu,32,AB_Passive,NP1_w2,2,7197818,0,0.467080026865005,-0.53136533498764,-2.28366827964783,0.974601030349731,497,534,4.21734619140625
E35,2597,189,dikritik,33,AB_Passive,VERB,3,7198452,1,-0.0907545313239098,-0.139070853590965,-1.75461196899414,2.42053270339966,482,521,3.91356992721558
E35,2598,189,kemarin,34,AB_Passive,ADV,4,7199086,1,-0.166836604475975,-0.0799906402826309,-1.7199958562851,1.53940033912659,322,575,3.92847728729248
E35,2599,189,oleh,35,AB_Passive,NP2_w1,5,7199720,0,-0.990137934684753,-0.219869643449783,-2.75997471809387,1.28108608722687,419,507,3.73554635047913
E35,2600,189,pemuda,36,AB_Passive,NP2_w2,6,7200354,1,0.569153606891632,-0.0955341905355453,-0.439034342765808,1.51854455471039,319,530,2.98939514160156
E35,2601,189,pada,37,AB_Passive,PP_w1,7,7200988,0,0.263186246156693,-0.473702400922775,-0.998936116695404,0.672429621219635,352,747,2.76774907112122
E35,2602,189,sore,38,AB_Passive,PP_w2,8,7201622,0,0.543421149253845,0.33436781167984,-1.20882177352905,1.50194811820984,315,500,2.47442126274109
E35,2603,189,hari,39,AB_Passive,PP_w3,9,7202256,0,0.387327462434769,0.113674506545067,-1.60470604896545,1.79248511791229,443,724,3.52971887588501
E35,2604,189,Menurut,70,Filler,w0,0,7204291,0,0.619102001190186,-1.03850424289703,-1.67624068260193,1.67683708667755,439,566,4.55923366546631
E35,2605,189,berita,71,Filler,w1,1,7204925,0,-1.4008127450943,-1.40309154987335,-3.04720520973206,0.574218571186066,314,618,5.86566925048828
E35,2606,189,koran,72,Filler,w2,2,7205559,0,-0.220012918114662,-0.23806719481945,-1.76678216457367,1.18924295902252,333,564,4.24123477935791
E35,2607,189,apakah,73,Filler,w3,3,7206193,0,-0.699766159057617,-0.598250269889832,-1.97173988819122,1.70906579494476,339,578,2.71924638748169
E35,2608,189,si,74,Filler,w4,4,7206826,0,-0.000524654344189912,-0.62053644657135,-1.27617430686951,0.599705755710602,332,713,2.66474199295044
E35,2609,189,guru,75,Filler,w5,5,7207460,0,0.294331252574921,-0.551180422306061,-0.408619284629822,0.579259753227234,378,738,2.88813591003418
E35,2610,189,muda,76,Filler,w6,6,7208094,0,1.0837277173996,0.584360182285309,-0.519122660160065,2.25477862358093,493,772,3.43543910980225
E35,2611,189,menjual,77,Filler,w7,7,7208728,0,0.403656929731369,0.715746819972992,-0.410679996013641,1.85336709022522,370,650,2.76501417160034
E35,2612,189,itu,78,Filler,w8,8,7209362,0,0.339678674936295,-0.354356288909912,-1.76379501819611,3.37615966796875,305,500,4.34038686752319
E35,2613,189,kemarin?,79,Filler,w9,9,7209996,0,-0.886172831058502,-0.521871030330658,-2.0216429233551,0.606762170791626,417,625,3.87599086761475
