participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E07,2248,162,itu,32,AB_Passive,NP1_w2,2,2285565,0,0.850020349025726,1.04819250106812,-0.00844709761440754,2.4949312210083,377,747,3.35188007354736
E07,2249,162,diantar,33,AB_Passive,VERB,3,2286199,1,-0.472234725952148,-0.12836354970932,-1.48571884632111,1.17081701755524,432,735,4.73380136489868
E07,2250,162,kemarin,34,AB_Passive,ADV,4,2286833,1,1.98957359790802,1.68544185161591,0.463763564825058,3.21505260467529,416,583,4.87006759643555
E07,2251,162,oleh,35,AB_Passive,NP2_w1,5,2287467,0,-0.300107270479202,-1.15849184989929,-1.4051319360733,0.49030938744545,396,500,2.91252255439758
E07,2252,162,wanita,36,AB_Passive,NP2_w2,6,2288100,1,0.369552910327911,0.201611414551735,-0.683408796787262,1.65528094768524,337,744,3.04647064208984
E07,2253,162,ke,37,AB_Passive,PP_w1,7,2288734,0,-0.763276755809784,-0.925263345241547,-1.4100958108902,0.486754357814789,490,510,3.16959118843079
E07,2254,162,bandara,38,AB_Passive,PP_w2,8,2289368,0,0.21424899995327,0.173391088843346,-0.794108510017395,0.985978245735168,452,632,2.99894237518311
E07,2255,162,Menurut,70,Filler,w0,0,2292771,0,0.278009533882141,-0.00589307397603989,-0.850794017314911,0.643331110477448,392,702,3.96157598495483
E07,2256,162,surat,71,Filler,w1,1,2293405,0,0.4231276512146,0.71607106924057,-1.29842519760132,2.56426334381104,399,629,4.77042150497437
E07,2257,162,kabar,72,Filler,w2,2,2294039,0,1.71597397327423,2.14915466308594,0.820865213871002,3.51452088356018,300,800,5.79273223876953
E07,2258,162,apakah,73,Filler,w3,3,2294673,0,0.126491665840149,-0.299089044332504,-1.17463457584381,1.04898631572723,395,728,3.95972919464111
E07,2259,162,si,74,Filler,w4,4,2295307,0,0.871879935264587,0.936837613582611,-0.658664584159851,3.12080883979797,326,550,4.06851768493652
E07,2260,162,pegawai,75,Filler,w5,5,2295941,0,-0.683105289936066,-0.756637215614319,-1.68727922439575,0.16840261220932,405,578,4.74111890792847
E07,2261,162,ramah,76,Filler,w6,6,2296575,0,-1.30443096160889,-2.10883593559265,-2.31669282913208,-1.13532853126526,336,790,10.0723104476929
E07,2262,162,menghapus,77,Filler,w7,7,2297208,0,0.880183100700378,1.13484013080597,-0.79550838470459,2.68208980560303,421,507,5.89154529571533
E07,2263,162,itu,78,Filler,w8,8,2297842,0,0.41874748468399,-0.304673820734024,-0.802447617053986,0.599321305751801,309,749,4.01610851287842
E07,2264,162,kemarin?,79,Filler,w9,9,2298476,0,-0.943361639976501,-1.43565058708191,-2.15005970001221,0.0243507884442806,472,668,3.51752400398254
E07,2266,163,Polisi,11,Active,NP1_w1,1,2310770,0,-1.18240118026733,-0.00561188207939267,-1.96597349643707,1.65519189834595,347,766,3.26837921142578
E07,2267,163,itu,12,Active,NP1_w2,2,2311404,0,1.33087146282196,1.1995906829834,0.688040852546692,2.34596419334412,460,632,3.7856080532074
E07,2268,163,menerjunkan,13,Active,VERB,3,2312038,1,-0.339493870735168,-1.33675944805145,-0.970798254013062,-0.361632704734802,379,509,5.16707420349121
E07,2269,163,langsung,14,Active,ADV,4,2312672,1,-0.879284381866455,-1.10342597961426,-2.23994517326355,-0.269350469112396,493,644,4.09929084777832
E07,2270,163,seorang,15,Active,NP2_w1,5,2313306,0,-0.503012001514435,-0.996888101100922,-1.76898002624512,-0.427777230739594,487,660,3.42704749107361
E07,2271,163,tentara,16,Active,NP2_w2,6,2313940,1,-0.294197052717209,0.15371809899807,-0.958456456661224,1.21447372436523,337,582,3.40523910522461
E07,2272,163,saat,17,Active,PP_w1,7,2314574,0,0.0682213604450226,0.74155867099762,-0.640184164047241,1.54868829250336,472,682,3.11161518096924
E07,2273,163,negosiasi,18,Active,PP_w2,8,2315208,0,1.23418533802032,1.65294790267944,0.505949676036835,2.55633282661438,365,707,4.57712507247925
E07,2274,163,dengan,19,Active,PP_w3,9,2315842,0,-1.16409087181091,-0.471652626991272,-2.0643093585968,0.575475931167603,400,739,3.21247434616089
E07,2275,164,Pria,21,PB_Passive,NP1_w1,1,2317543,0,-0.443194627761841,-1.16767477989197,-1.38036704063416,0.0441671870648861,440,625,4.5684757232666
E07,2276,164,itu,22,PB_Passive,NP1_w2,2,2318177,0,-0.28331270813942,-0.182924926280975,-1.01245963573456,0.386950433254242,339,678,3.79006552696228
E07,2277,164,didampingi,23,PB_Passive,VERB,3,2318811,1,-0.0131881004199386,0.469263017177582,-0.802027940750122,1.74675416946411,429,680,3.53186321258545
E07,2278,164,kemarin,24,PB_Passive,ADV,4,2319445,1,1.02213871479034,0.685763478279114,0.481365412473679,1.52320945262909,403,748,2.96977567672729
E07,2279,164,oleh,25,PB_Passive,NP2_w1,5,2320079,0,-0.243402644991875,-0.43026328086853,-1.10369920730591,0.568879365921021,321,689,2.29464530944824
E07,2280,164,wanita,26,PB_Passive,NP2_w2,6,2320713,1,-0.134998753666878,0.995970785617828,-1.3938467502594,2.07722425460815,352,781,2.59830641746521
E07,2281,164,di,27,PB_Passive,PP_w1,7,2321346,0,0.152896046638489,0.47139909863472,-0.508581638336182,1.45692241191864,465,726,2.91638588905334
E07,2282,164,bandara,28,PB_Passive,PP_w2,8,2321980,0,0.659376084804535,0.637401580810547,-0.699881672859192,1.9004088640213,404,776,2.70691680908203
E07,2283,165,Pria,11,Active,NP1_w1,1,2323699,0,1.74196040630341,1.51121234893799,0.529509603977203,3.13923954963684,376,776,3.78546571731567
E07,2284,165,itu,12,Active,NP1_w2,2,2324332,0,0.0823110789060593,-0.0463007278740406,-0.59644341468811,1.05630397796631,409,730,2.24208211898804
E07,2285,165,mempermalukan,13,Active,VERB,3,2324966,1,-0.899788796901703,-1.34263074398041,-1.58807265758514,-0.817603349685669,497,798,3.29320669174194
E07,2286,165,terus,14,Active,ADV,4,2325600,1,-0.493993431329727,-1.21301019191742,-1.7715892791748,0.0134578011929989,499,794,4.75571727752686
E07,2287,165,seorang,15,Active,NP2_w1,5,2326234,0,-0.709400475025177,-0.960381984710693,-1.58612966537476,0.088050901889801,483,692,3.06284952163696
E07,2288,165,wanita,16,Active,NP2_w2,6,2326868,1,-0.0992496088147163,-0.8110631108284,-1.35083377361298,0.827707707881927,348,562,5.02291631698608
E07,2289,165,di,17,Active,PP_w1,7,2327502,0,-2.23307299613953,-2.01150178909302,-3.33489894866943,-0.990143656730652,489,794,4.66832447052002
E07,2290,165,siaran,18,Active,PP_w2,8,2328136,0,0.690789997577667,-0.196843817830086,-0.233265429735184,0.802740275859833,487,515,3.16443777084351
E07,2291,165,televisi,19,Active,PP_w3,9,2328770,0,-0.100047625601292,-0.252959936857224,-1.48274660110474,0.791729152202606,383,733,2.77814292907715
E07,2292,166,Ibu,31,AB_Passive,NP1_w1,1,2330755,0,0.423935025930405,-0.283401131629944,-0.13677690923214,0.730783760547638,484,506,2.05031776428223
E07,2293,166,itu,32,AB_Passive,NP1_w2,2,2331389,0,-0.327410995960236,-0.676803946495056,-0.904910743236542,0.347602486610413,361,500,3.40542650222778
E07,2294,166,dipegang,33,AB_Passive,VERB,3,2332023,1,-0.391613900661469,0.0834725797176361,-1.23801052570343,0.880949020385742,341,695,2.50636386871338
E07,2295,166,kemarin,34,AB_Passive,ADV,4,2332656,1,0.25417348742485,0.932008028030396,-0.673043131828308,1.94301581382751,500,555,4.77353858947754
E07,2296,166,oleh,35,AB_Passive,NP2_w1,5,2333290,0,0.473018974065781,0.372041285037994,-0.634292185306549,1.49829316139221,362,733,4.33407020568848
E07,2297,166,murid,36,AB_Passive,NP2_w2,6,2333924,1,0.249857202172279,0.438737988471985,-0.423611640930176,1.31575572490692,462,670,2.82628870010376
E07,2298,166,guru,37,AB_Passive,PP_w1,7,2334558,0,-0.854614436626434,-0.434303611516953,-1.70318555831909,1.1329710483551,310,788,4.06103515625
E07,2299,166,di,38,AB_Passive,PP_w2,8,2335192,0,0.0154837751761079,-0.569581270217896,-0.988896667957306,0.268246173858643,460,746,3.181565284729
E07,2300,166,sekolah,39,AB_Passive,PP_w3,9,2335826,0,1.87613296508789,2.01632761955261,1.16725075244904,3.25144982337952,374,657,3.9967303276062
E07,2301,166,Menurut,80,Filler,w0,0,2337728,0,0.104527808725834,1.00675690174103,-2.01133990287781,2.70099306106567,379,701,5.09463977813721
E07,2302,166,surat,81,Filler,w1,1,2338362,0,1.13316810131073,0.169659554958344,0.335844695568085,1.68213844299316,483,562,3.98469471931458
E07,2303,166,kabar,82,Filler,w2,2,2338995,0,-1.51986706256866,-2.08352971076965,-2.84602069854736,-1.56546521186829,391,528,5.20276069641113
E07,2304,166,si,83,Filler,w3,3,2339629,0,-1.21860861778259,-1.00962090492249,-1.80614066123962,0.17883437871933,417,541,3.2789614200592
E07,2305,166,karyawan,84,Filler,w4,4,2340263,0,0.568424224853516,0.283301025629044,-0.283305287361145,1.6801438331604,345,606,3.20132684707642
E07,2306,166,cantik,85,Filler,w5,5,2340897,0,-0.0840092748403549,1.19975507259369,-1.22913980484009,2.44199585914612,391,753,4.05526924133301
E07,2307,166,itu,86,Filler,w6,6,2341531,0,0.991138517856598,1.51418542861938,-0.10226272046566,2.80510926246643,474,800,4.72543668746948
E07,2308,166,memberi,87,Filler,w7,7,2342165,0,0.88269454240799,1.01133513450623,-0.532163381576538,1.9723699092865,486,691,5.1319899559021
E07,2309,166,apa,88,Filler,w8,8,2342799,0,-0.584472715854645,0.204886838793755,-1.92972946166992,2.19459700584412,372,800,5.12345504760742
E07,2310,166,kemarin?,89,Filler,w9,9,2343433,0,-1.51839745044708,-0.84468138217926,-2.38338088989258,-0.0714698508381844,411,795,4.37471294403076
E07,2311,167,Guru,21,PB_Passive,NP1_w1,1,2345151,0,-1.43413233757019,-1.60322999954224,-2.66509199142456,-0.216951593756676,449,791,5.56075286865234
E07,2312,167,itu,22,PB_Passive,NP1_w2,2,2345785,0,0.738491833209991,0.682362377643585,-0.247048646211624,2.07694411277771,334,726,3.18197870254517
E07,2313,167,dianggap,23,PB_Passive,VERB,3,2346419,1,0.188478514552116,-0.196046337485313,-0.742079138755798,0.675254642963409,485,504,2.89174127578735
E07,2314,167,hebat,24,PB_Passive,ADV,4,2347053,1,0.739933431148529,0.38234207034111,-0.125447660684586,1.49600005149841,417,582,2.88033676147461
E07,2315,167,oleh,25,PB_Passive,NP2_w1,5,2347686,0,-0.728452563285828,-1.00025534629822,-2.21327304840088,0.0822024866938591,500,784,3.03080701828003
E07,2316,167,pemuda,26,PB_Passive,NP2_w2,6,2348320,1,0.446783900260925,-0.177516385912895,-0.945508539676666,1.2183221578598,462,555,3.0534451007843
E07,2317,167,di,27,PB_Passive,PP_w1,7,2348954,0,-0.533893048763275,-1.19466650485992,-1.26845610141754,-0.0298199914395809,347,707,3.41985273361206
E07,2318,167,sekolah,28,PB_Passive,PP_w2,8,2349588,0,-0.650091052055359,-1.34578943252563,-1.38579368591309,-0.060589712113142,423,500,5.98801708221436
E07,2319,167,Menurut,60,Filler,w0,0,2351890,0,-0.143502071499825,-0.471123069524765,-1.05662155151367,0.435904771089554,485,592,2.88142967224121
E07,2320,167,surat,60,Filler,w0,0,2352524,0,0.540385603904724,0.831306934356689,-1.03973245620728,2.82222938537598,364,741,3.83623313903809
E07,2321,167,kabar,61,Filler,w1,1,2353158,0,0.653378307819366,1.09147870540619,-0.176856800913811,1.91859924793243,390,662,3.61748695373535
E07,2322,167,apa,62,Filler,w2,2,2353792,0,0.655383050441742,0.172603473067284,-0.17078822851181,1.35666990280151,403,556,3.19389343261719
E07,2323,167,yang,63,Filler,w3,3,2354426,0,0.855278670787811,1.08944022655487,-0.6319220662117,2.42631697654724,358,770,3.76816630363464
E07,2324,167,si,64,Filler,w4,4,2355060,0,0.463406473398209,0.543016850948334,-0.768346071243286,1.74130177497864,431,537,3.48500728607178
E07,2325,167,bocah,65,Filler,w5,5,2355694,0,-0.873076736927032,-0.557928264141083,-2.00937485694885,1.27172946929932,413,770,3.27335786819458
E07,2326,167,nakal,66,Filler,w6,6,2356327,0,1.57425606250763,1.39791238307953,0.428828984498978,2.15691900253296,300,587,4.02603435516357
E07,2327,167,itu,67,Filler,w7,7,2356961,0,-1.62499058246613,-2.01231050491333,-2.36675930023193,-0.717247664928436,474,532,4.62320423126221
E07,2328,167,lempar,68,Filler,w8,8,2357595,0,-0.0774374529719353,-0.68995213508606,-0.963574111461639,0.237950429320335,498,710,4.50123405456543
E07,2329,167,kemarin?,69,Filler,w9,9,2358229,0,-0.549535393714905,-0.799568474292755,-1.51323533058167,0.587065756320953,357,756,3.8283474445343
E07,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,2369089,0,1.04484188556671,1.0153980255127,-0.388794243335724,1.74255013465881,475,501,3.35924124717712
E07,2332,168,itu,22,PB_Passive,NP1_w2,2,2369723,0,-0.0272574312984943,-0.269960433244705,-1.03839433193207,0.444201022386551,300,563,2.68531584739685
E07,2333,168,ditugaskan,23,PB_Passive,VERB,3,2370356,1,-0.452750831842422,-0.490973442792892,-1.12971222400665,0.461230158805847,348,577,2.2472996711731
E07,2334,168,kemarin,24,PB_Passive,ADV,4,2370990,1,-0.403213739395142,0.148347362875938,-1.47379004955292,1.04991281032562,386,602,2.64614725112915
E07,2335,168,oleh,25,PB_Passive,NP2_w1,5,2371624,0,-0.605863034725189,-0.0782654210925102,-2.03364443778992,1.19645893573761,333,606,2.65961265563965
E07,2336,168,pemuda,26,PB_Passive,NP2_w2,6,2372258,1,0.250230193138123,0.0392634980380535,-0.279138386249542,0.893159747123718,489,513,2.88457083702087
E07,2337,168,pada,27,PB_Passive,PP_w1,7,2372892,0,-1.73533654212952,-1.70846259593964,-2.836909532547,-0.56487250328064,423,689,3.50955152511597
E07,2338,168,sore,28,PB_Passive,PP_w2,8,2373526,0,0.343301892280579,-0.666216492652893,-1.18250715732574,0.205318301916122,500,538,3.5263090133667
E07,2339,168,hari,29,PB_Passive,PP_w3,9,2374160,0,-0.653956770896912,-0.317735433578491,-1.74445760250092,0.970032572746277,493,787,3.68450808525085
E07,2340,169,Penjahat,11,Active,NP1_w1,1,2376062,0,-0.109951131045818,-0.0563206039369106,-0.767868161201477,1.25195503234863,340,692,2.57451391220093
E07,2341,169,itu,12,Active,NP1_w2,2,2376695,0,0.724559545516968,0.173504009842873,0.0490014404058456,1.03439164161682,300,729,2.16545438766479
E07,2342,169,membantai,13,Active,VERB,3,2377329,1,-0.328525871038437,-0.329807907342911,-0.834286510944366,0.501285374164581,392,579,2.01566362380981
E07,2343,169,kemarin,14,Active,ADV,4,2377963,1,0.859068751335144,1.55855691432953,-0.272616744041443,2.19007205963135,386,792,3.02592706680298
E07,2344,169,seorang,15,Active,NP2_w1,5,2378597,0,-0.029715096578002,0.687946319580078,-0.653359115123749,1.3396829366684,360,793,3.5748233795166
E07,2345,169,perampok,16,Active,NP2_w2,6,2379231,1,1.216557264328,1.04589879512787,0.512877523899078,2.18768072128296,500,732,3.41369581222534
E07,2346,169,dalam,17,Active,PP_w1,7,2379865,0,0.3078573346138,0.112316712737083,-0.534391343593597,0.875107049942017,447,618,2.71956253051758
E07,2347,169,pertarungan,18,Active,PP_w2,8,2380499,0,-0.19119493663311,-0.204111680388451,-0.833378314971924,0.395762979984283,427,747,2.14199113845825
E07,2348,169,Menurut,90,Filler,w0,0,2382434,0,-0.715820252895355,-1.53800868988037,-1.93111252784729,-0.448853343725204,483,508,3.40669679641724
E07,2349,169,surat,91,Filler,w1,1,2383068,0,0.201972767710686,-0.275545507669449,-0.411340534687042,1.39961326122284,396,540,3.7996506690979
E07,2350,169,kabar,92,Filler,w2,2,2383702,0,-1.37983906269073,-1.8148832321167,-2.08397269248962,-0.875948131084442,396,625,5.80608367919922
E07,2351,169,si,93,Filler,w3,3,2384335,0,-0.35117644071579,-0.365857601165771,-1.63257682323456,0.398499697446823,389,554,2.10706067085266
E07,2352,169,karyawan,94,Filler,w4,4,2384969,0,0.0952509865164757,0.772161722183228,-0.501117169857025,1.55000126361847,400,725,2.64998030662537
E07,2353,169,cantik,95,Filler,w5,5,2385603,0,0.638577997684479,0.656152546405792,-0.230823695659637,1.66488766670227,404,572,2.80878782272339
E07,2354,169,itu,96,Filler,w6,6,2386237,0,0.703331589698792,-0.325407475233078,-0.363896697759628,0.635245144367218,500,557,2.55742335319519
E07,2355,169,memberi,97,Filler,w7,7,2386871,0,0.602549374103546,1.19744503498077,-0.216594323515892,2.43036580085754,405,611,3.25100779533386
E07,2356,169,itukah,98,Filler,w8,8,2387505,0,0.538362622261047,1.01392924785614,-0.443148106336594,1.77438497543335,344,680,3.15494751930237
E07,2357,169,kemarin?,99,Filler,w9,9,2388139,0,0.0782013013958931,-0.329712063074112,-0.509966552257538,0.439267516136169,447,558,2.47367787361145
E07,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,2391141,0,0.331058204174042,-0.490127831697464,-0.778411626815796,1.06253659725189,320,531,3.19061756134033
E07,2360,170,itu,32,AB_Passive,NP1_w2,2,2391775,0,-1.07100093364716,-1.61171841621399,-1.80893647670746,-0.460671424865723,397,654,4.66893911361694
E07,2361,170,dikritik,33,AB_Passive,VERB,3,2392409,1,0.21461994946003,0.517423987388611,-0.498916685581207,1.23524057865143,329,509,3.07003259658813
E07,2362,170,kemarin,34,AB_Passive,ADV,4,2393043,1,-0.554891884326935,0.222711130976677,-0.990645170211792,1.46156668663025,388,739,3.26061487197876
E07,2363,170,oleh,35,AB_Passive,NP2_w1,5,2393677,0,0.561526834964752,0.271843373775482,-0.731304943561554,0.977904617786407,371,525,2.6838116645813
E07,2364,170,pemuda,36,AB_Passive,NP2_w2,6,2394311,1,-1.08857858181,-1.1259628534317,-1.96551978588104,-0.00632689706981182,473,608,4.46310806274414
E07,2365,170,pada,37,AB_Passive,PP_w1,7,2394945,0,0.39305505156517,-0.203025713562965,-0.705378353595734,1.08799076080322,367,500,4.06227016448975
E07,2366,170,sore,38,AB_Passive,PP_w2,8,2395579,0,-0.64332526922226,-0.915098488330841,-1.6186158657074,-0.154202193021774,408,571,3.09361720085144
E07,2367,170,hari,39,AB_Passive,PP_w3,9,2396213,0,-0.2261863052845,-0.308214455842972,-0.815424144268036,0.530110120773315,397,621,11.045392036438
E07,2368,171,Wanita,11,Active,NP1_w1,1,2398131,0,-0.462796717882156,-0.526110649108887,-1.18968498706818,1.01458215713501,396,726,6.65224361419678
E07,2369,171,itu,12,Active,NP1_w2,2,2398765,0,0.265451997518539,0.00488376244902611,-0.601580560207367,0.763936460018158,402,594,3.36611175537109
E07,2370,171,menuduh,13,Active,VERB,3,2399399,1,-0.0231436844915152,0.364170849323273,-0.784653544425964,2.42654895782471,339,679,5.11625003814697
E07,2371,171,terus,14,Active,ADV,4,2400033,1,-0.55661416053772,-0.310597658157349,-1.64703023433685,0.944915771484375,356,729,5.31593608856201
E07,2372,171,seorang,15,Active,NP2_w1,5,2400667,0,0.0173445008695126,0.433820337057114,-1.08832192420959,1.93076658248901,420,652,3.62492656707764
E07,2373,171,pria,16,Active,NP2_w2,6,2401300,1,1.26008677482605,1.4408951997757,0.260336756706238,2.66201663017273,473,788,3.73879885673523
E07,2374,171,sebagai,17,Active,PP_w1,7,2401934,0,-1.06806218624115,-0.967520594596863,-1.67558336257935,0.134273335337639,493,557,6.64381074905396
E07,2375,171,pencuri,18,Active,PP_w2,8,2402568,0,-0.525745451450348,0.626434206962585,-1.21606206893921,2.1731219291687,310,624,4.21506786346436
E07,2376,172,Perampok,21,PB_Passive,NP1_w1,1,2404770,0,-0.815522730350494,-0.556366920471191,-1.38616514205933,0.967568397521973,469,744,3.68872022628784
E07,2377,172,itu,22,PB_Passive,NP1_w2,2,2405404,0,1.66937291622162,1.48752391338348,0.816109299659729,3.19343423843384,427,574,8.04683685302734
E07,2378,172,ditodong,23,PB_Passive,VERB,3,2406038,1,-0.373260498046875,-0.970338523387909,-1.51033794879913,-0.0461230278015137,449,677,4.00796318054199
E07,2379,172,kemarin,24,PB_Passive,ADV,4,2406672,1,-0.51397043466568,-0.82198166847229,-1.51920866966248,0.188239276409149,382,698,3.96658110618591
E07,2380,172,oleh,25,PB_Passive,NP2_w1,5,2407306,0,0.552246689796448,-0.440818190574646,-1.52473604679108,1.23176395893097,412,561,5.13778781890869
E07,2381,172,penjahat,26,PB_Passive,NP2_w2,6,2407940,1,-1.31172657012939,-0.864499092102051,-2.3661162853241,1.48055410385132,337,764,4.62369298934937
E07,2382,172,dalam,27,PB_Passive,PP_w1,7,2408574,0,1.13437223434448,1.27792143821716,-0.452820658683777,2.74638032913208,436,758,4.82952785491943
E07,2383,172,pertarungan,28,PB_Passive,PP_w2,8,2409207,0,1.38958919048309,1.67193698883057,-0.0796738117933273,3.01831650733948,358,754,3.93339490890503
E07,2384,172,hari,29,PB_Passive,PP_w3,9,2409841,0,0.234664589166641,0.382228881120682,-0.35645255446434,1.96174561977386,413,725,2.73816013336182
E07,2385,172,Menurut,60,Filler,w0,0,2412143,0,-0.434477239847183,-0.028384467586875,-2.4764883518219,2.40895056724548,309,569,3.87222170829773
E07,2386,172,surat,60,Filler,w0,0,2412777,0,0.868184268474579,1.44556283950806,-1.1245059967041,4.18850803375244,456,576,6.09207916259766
E07,2387,172,kabar,61,Filler,w1,1,2413411,0,1.43895745277405,1.63561677932739,0.186176687479019,3.53611278533936,328,747,6.06573247909546
E07,2388,172,apa,62,Filler,w2,2,2414045,0,0.240190237760544,0.189704298973083,-0.910800635814667,1.12818491458893,456,723,2.71415710449219
E07,2389,172,yang,63,Filler,w3,3,2414679,0,-0.378683090209961,-0.430041581392288,-1.7530665397644,0.584826052188873,333,779,3.16739106178284
E07,2390,172,si,64,Filler,w4,4,2415313,0,-1.41158759593964,-2.13841795921326,-3.12891721725464,-0.86857134103775,479,748,5.90832567214966
E07,2391,172,pekerja,65,Filler,w5,5,2415947,0,-1.46711111068726,-1.98831486701965,-3.24495315551758,-0.0486516840755939,449,569,5.07405471801758
E07,2392,172,tampan,66,Filler,w6,6,2416581,0,1.31245005130768,0.950779318809509,-0.44993644952774,2.53648042678833,367,699,3.5295512676239
E07,2393,172,itu,67,Filler,w7,7,2417215,0,-0.669318199157715,-0.4067402780056,-1.53204596042633,1.37450158596039,310,778,3.86851048469543
E07,2394,172,cuci,68,Filler,w8,8,2417848,0,-0.439592897891998,-1.45132970809937,-1.11679804325104,0.477352738380432,382,553,4.232834815979
E07,2395,172,kemarin?,69,Filler,w9,9,2418482,0,1.71538591384888,2.87983083724976,1.08182799816132,3.99945497512817,488,793,7.06982374191284
E07,2397,173,Manajer,31,AB_Passive,NP1_w1,1,2422319,0,-1.61315786838531,-1.02115643024445,-2.26136112213135,0.129094690084457,362,705,3.42574405670166
E07,2398,173,itu,32,AB_Passive,NP1_w2,2,2422953,0,1.38645458221436,2.1647036075592,0.647464275360107,3.02734756469727,353,800,5.81731081008911
E07,2399,173,didukung,33,AB_Passive,VERB,3,2423587,1,0.813553869724274,0.533096849918365,-0.107359886169434,1.4497195482254,456,519,2.50908970832825
E07,2400,173,kemarin,34,AB_Passive,ADV,4,2424221,1,0.691579103469849,1.09837281703949,-0.532374262809753,1.73192358016968,304,582,2.87516331672668
E07,2401,173,oleh,35,AB_Passive,NP2_w1,5,2424855,0,-1.54894042015076,-1.63552153110504,-2.33626246452332,-0.795236349105835,492,744,4.9349045753479
E07,2402,173,pria,36,AB_Passive,NP2_w2,6,2425489,1,-0.0929240137338638,0.365332901477814,-0.951898574829102,2.04395413398743,491,800,3.42648124694824
E07,2403,173,di,37,AB_Passive,PP_w1,7,2426122,0,1.37053894996643,0.482437133789062,0.494544714689255,1.43271744251251,360,558,3.5799458026886
E07,2404,173,kantor,38,AB_Passive,PP_w2,8,2426756,0,-1.70546877384186,-2.35516548156738,-2.37712574005127,-1.5178050994873,452,694,4.06137466430664
E07,2405,174,Pria,11,Active,NP1_w1,1,2428424,0,-0.165413185954094,-0.769367933273315,-0.877842724323273,0.326917767524719,369,500,6.76904916763306
E07,2406,174,itu,12,Active,NP1_w2,2,2429058,0,-1.81713831424713,-1.21077525615692,-2.65741205215454,0.47307151556015,383,737,6.69346809387207
E07,2407,174,menganiaya,13,Active,VERB,3,2429692,1,0.630527794361115,0.781412065029144,-0.34258508682251,1.82060897350311,422,717,2.83512163162231
E07,2408,174,terus,14,Active,ADV,4,2430326,1,0.780233681201935,1.34648883342743,0.0769279822707176,2.3029522895813,389,713,5.32469129562378
E07,2409,174,seorang,15,Active,NP2_w1,5,2430960,0,0.331667840480804,0.619378805160522,-0.647255182266235,1.25703132152557,355,661,4.41234970092773
E07,2410,174,wanita,16,Active,NP2_w2,6,2431594,1,0.681364119052887,0.455636501312256,0.300379067659378,1.35770905017853,300,563,5.16360759735107
E07,2411,174,dalam,17,Active,PP_w1,7,2432228,0,0.648908615112305,0.620311677455902,0.140360295772552,1.40505218505859,317,697,3.40862965583801
E07,2412,174,rumah,18,Active,PP_w2,8,2432862,0,1.01513850688934,1.74191009998322,0.56417441368103,3.21192598342896,300,721,6.10067558288574
E07,2413,174,tangga,19,Active,PP_w3,9,2433496,0,1.85237264633179,1.52354598045349,0.967536807060242,2.53086972236633,318,708,4.44389581680298
E07,2414,174,Menurut,70,Filler,w0,0,2435447,0,-1.31148552894592,-1.47417259216309,-2.07223701477051,-1.01774644851685,464,679,3.16578245162964
E07,2415,174,surat,71,Filler,w1,1,2436081,0,0.795403599739075,0.536121010780334,0.0676879435777664,1.40723240375519,500,729,2.26678609848022
E07,2416,174,kabar,72,Filler,w2,2,2436715,0,0.114581376314163,-0.180675446987152,-0.934397399425507,1.16079092025757,449,711,3.21055006980896
E07,2417,174,apakah,73,Filler,w3,3,2437349,0,0.220583185553551,0.678028464317322,-0.403823405504227,1.70520925521851,309,726,2.49540305137634
E07,2418,174,si,74,Filler,w4,4,2437983,0,0.0465978570282459,-1.00802075862885,-0.698084592819214,-0.153179526329041,460,503,3.30159568786621
E07,2419,174,bocah,75,Filler,w5,5,2438617,0,0.192852094769478,-0.0837155431509018,-0.382741749286652,0.720326006412506,500,664,5.19346237182617
E07,2420,174,nakal,76,Filler,w6,6,2439251,0,-0.462408572435379,-0.609575867652893,-1.35885095596313,0.514683783054352,475,555,5.04922819137573
E07,2421,174,melempar,77,Filler,w7,7,2439885,0,0.129020854830742,1.82451403141022,-0.794013202190399,3.0665762424469,339,753,4.25723457336426
E07,2422,174,itu,78,Filler,w8,8,2440518,0,0.477605938911438,-0.157480537891388,-0.219808921217918,0.617623329162598,472,500,7.07052326202393
E07,2423,174,kemarin?,79,Filler,w9,9,2441152,0,-2.25980091094971,-3.09930086135864,-2.86658382415771,-2.41929531097412,473,712,11.1493616104126
E07,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,2443204,0,1.14830005168915,1.17982077598572,0.614704310894012,1.94791305065155,423,746,5.82942676544189
E07,2425,175,itu,22,PB_Passive,NP1_w2,2,2443838,0,0.312423139810562,1.17620170116425,-0.334465056657791,2.12324976921082,397,764,5.6624550819397
E07,2426,175,dipukuli,23,PB_Passive,VERB,3,2444472,1,1.65992391109467,0.714933454990387,0.788065195083618,1.87175989151001,493,739,5.79956722259521
E07,2427,175,kemarin,24,PB_Passive,ADV,4,2445106,1,-1.37064206600189,-1.2959235906601,-2.49558043479919,0.0791779384016991,500,717,6.85293912887573
E07,2428,175,oleh,25,PB_Passive,NP2_w1,5,2445740,0,0.566608130931854,1.59376752376556,-0.887936532497406,2.82170176506042,370,583,4.98079013824463
