participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E43,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,5628619,0,-1.03209865093231,-1.02197813987732,-3.59138536453247,0.341928958892822,460,699,4.71309661865234
E43,2223,161,itu,32,AB_Passive,NP1_w2,2,5629253,0,-0.897212088108063,-0.308280020952225,-2.47006607055664,1.88689804077148,300,533,3.49003648757935
E43,2224,161,diperintahkan,33,AB_Passive,VERB,3,5629887,1,0.0754469409584999,-0.39094266295433,-1.11103057861328,0.615499913692474,468,554,4.69163846969604
E43,2225,161,kemarin,34,AB_Passive,ADV,4,5630521,1,-0.223641008138657,0.0982343479990959,-1.41085195541382,2.39693546295166,326,713,2.8795530796051
E43,2226,161,oleh,35,AB_Passive,NP2_w1,5,5631155,0,-0.341084033250809,-0.947667956352234,-2.02773785591125,0.399018406867981,302,506,2.8698263168335
E43,2227,161,pria,36,AB_Passive,NP2_w2,6,5631789,1,1.09707963466644,1.04547107219696,0.0859248042106628,2.24251270294189,313,624,2.86221551895142
E43,2228,161,yang,37,AB_Passive,PP_w1,7,5632423,0,-0.35751485824585,0.274934679269791,-1.41163623332977,1.27783381938934,317,585,2.58836579322815
E43,2229,161,menjadi,38,AB_Passive,PP_w2,8,5633057,0,-0.602209270000458,-0.468433260917664,-1.67177593708038,0.656061172485352,374,625,2.67403745651245
E43,2230,161,ketua,39,AB_Passive,PP_w3,9,5633691,0,-0.140094369649887,-0.141322419047356,-1.14709806442261,0.806210339069366,432,585,2.92322182655334
E43,2231,162,Pria,21,PB_Passive,NP1_w1,1,5635776,0,0.0906065404415131,0.702496886253357,-0.914812386035919,1.88370370864868,491,755,3.17428159713745
E43,2232,162,itu,22,PB_Passive,NP1_w2,2,5636410,0,-0.305855751037598,-0.249607786536217,-1.1974892616272,1.6567759513855,477,614,2.98856902122498
E43,2233,162,diduga,23,PB_Passive,VERB,3,5637044,1,0.178346902132034,0.438876539468765,-0.643903911113739,1.41247034072876,302,561,3.04090762138367
E43,2234,162,kemarin,24,PB_Passive,ADV,4,5637677,1,-0.160980567336082,0.089717224240303,-1.17942750453949,1.10770857334137,479,752,2.91343593597412
E43,2235,162,oleh,25,PB_Passive,NP2_w1,5,5638311,0,0.621223032474518,0.940281271934509,-0.550753951072693,1.73112499713898,336,644,2.48256969451904
E43,2236,162,pemuda,26,PB_Passive,NP2_w2,6,5638945,1,-0.0668301060795784,-0.218856051564217,-0.622794508934021,1.01862001419067,321,799,2.98622918128967
E43,2237,162,karena,27,PB_Passive,PP_w1,7,5639579,0,-0.0831892490386963,-0.495950698852539,-0.790063619613647,0.896688580513,372,532,3.51439380645752
E43,2238,162,telah,28,PB_Passive,PP_w2,8,5640213,0,-0.913910090923309,-0.924325942993164,-2.49482297897339,0.566747725009918,463,500,3.42603397369385
E43,2239,162,mencuri,29,PB_Passive,PP_w3,9,5640847,0,-0.0916773453354836,0.157826110720634,-1.45379769802094,1.23100113868713,381,721,3.44417762756348
E43,2240,162,Menurut,90,Filler,w0,0,5643900,0,-0.160375788807869,-0.605469942092896,-1.08985710144043,0.363296240568161,350,564,3.11731052398682
E43,2241,162,surat,91,Filler,w1,1,5644534,0,-0.123820781707764,-0.241942808032036,-0.648118913173676,1.18329393863678,394,530,3.5585560798645
E43,2242,162,kabar,92,Filler,w2,2,5645167,0,0.339320003986359,0.435396581888199,-1.30402326583862,1.25941276550293,306,583,3.10759377479553
E43,2243,162,si,93,Filler,w3,3,5645801,0,-1.0070196390152,-1.00311803817749,-1.5951976776123,0.199161425232887,362,675,2.91182327270508
E43,2244,162,lelaki,94,Filler,w4,4,5646435,0,0.309563875198364,0.201661437749863,-0.51498556137085,1.29394030570984,343,566,2.49301314353943
E43,2245,162,tekun,95,Filler,w5,5,5647069,0,-0.00977447349578142,0.45525398850441,-1.05153787136078,1.60789740085602,301,645,3.06658434867859
E43,2246,162,itu,96,Filler,w6,6,5647703,0,-0.165824964642525,0.188060224056244,-0.952039182186127,1.46952676773071,357,708,2.48740339279175
E43,2247,162,memilih,97,Filler,w7,7,5648337,0,0.127821162343025,-0.323927789926529,-0.689220190048218,1.13551759719849,405,584,3.11624526977539
E43,2248,162,itukah,98,Filler,w8,8,5648971,0,0.28833881020546,0.00529710901901126,-0.809098541736603,1.321364402771,358,678,2.29624700546265
E43,2249,162,kemarin?,99,Filler,w9,9,5649605,0,-0.320195525884628,-0.386812388896942,-1.41243517398834,0.639775693416595,385,747,2.73417949676514
E43,2250,163,Staf,31,AB_Passive,NP1_w1,1,5651423,0,-0.638268828392029,-0.98337721824646,-1.87109315395355,0.15793688595295,479,519,2.90962910652161
E43,2251,163,itu,32,AB_Passive,NP1_w2,2,5652057,0,-0.586558997631073,0.203512459993362,-2.11665010452271,3.47774267196655,483,519,4.4465069770813
E43,2252,163,dilatih,33,AB_Passive,VERB,3,5652691,1,0.397119700908661,-0.0669327825307846,-0.713864743709564,1.29626393318176,468,653,3.0119423866272
E43,2253,163,kemarin,34,AB_Passive,ADV,4,5653325,1,-0.528607666492462,-0.617320001125336,-1.62500405311584,0.305140823125839,359,668,2.64743757247925
E43,2254,163,oleh,35,AB_Passive,NP2_w1,5,5653959,0,0.343677580356598,0.204502165317535,-0.854967832565308,1.4883337020874,322,507,2.26079869270325
E43,2255,163,pria,36,AB_Passive,NP2_w2,6,5654593,1,-0.523690044879913,-0.59222823381424,-2.1181275844574,0.593874931335449,302,533,4.1290340423584
E43,2256,163,dari,37,AB_Passive,PP_w1,7,5655226,0,-0.707763016223907,-0.306382834911346,-2.99927544593811,1.27737700939178,307,584,3.80446338653564
E43,2257,163,kantornya,38,AB_Passive,PP_w2,8,5655860,0,2.37965321540833,1.46820271015167,1.59051620960236,2.57409358024597,500,549,4.7944540977478
E43,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,5666637,0,-0.850246727466583,-0.620736062526703,-1.89773833751678,0.420818954706192,447,652,2.40930652618408
E43,2260,164,itu,22,PB_Passive,NP1_w2,2,5667270,0,0.0251273512840271,0.389955788850784,-0.958530962467194,2.01862072944641,304,794,3.2804057598114
E43,2261,164,dipajang,23,PB_Passive,VERB,3,5667904,1,0.808142364025116,0.909842252731323,-0.173907935619354,1.56752848625183,446,533,2.77103090286255
E43,2262,164,kemarin,24,PB_Passive,ADV,4,5668538,1,0.0741555020213127,-0.233975172042847,-0.946441411972046,1.39556288719177,339,720,3.05084037780762
E43,2263,164,oleh,25,PB_Passive,NP2_w1,5,5669172,0,0.375924915075302,0.367460489273071,-1.88105988502502,1.65471208095551,317,540,2.90928077697754
E43,2264,164,pria,26,PB_Passive,NP2_w2,6,5669806,1,0.233239114284515,0.161103546619415,-0.756117522716522,1.04516708850861,337,562,1.90712320804596
E43,2265,164,yang,27,PB_Passive,PP_w1,7,5670440,0,-0.102539241313934,-0.422393232584,-0.669387698173523,0.75969535112381,455,719,2.16767930984497
E43,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,5671074,0,0.124546602368355,0.00844303332269192,-1.39867448806763,2.50223135948181,352,588,3.46522998809814
E43,2267,164,penghargaan,29,PB_Passive,PP_w3,9,5671708,0,-0.628318309783936,-0.966152250766754,-2.25568461418152,0.00107812881469727,371,702,2.80971193313599
E43,2268,164,Menurut,80,Filler,w0,0,5673760,0,-0.0805365517735481,-0.672026515007019,-1.17397880554199,0.920324087142944,427,555,2.74370765686035
E43,2269,164,surat,81,Filler,w1,1,5674393,0,-0.764370799064636,-1.0813502073288,-2.92791342735291,0.14243346452713,459,500,4.29191732406616
E43,2270,164,kabar,82,Filler,w2,2,5675027,0,0.405431568622589,0.101927615702152,-1.11701023578644,1.28833603858948,300,597,3.04290866851807
E43,2271,164,si,83,Filler,w3,3,5675661,0,0.448906660079956,0.48381644487381,-1.03659605979919,1.69663035869598,371,545,3.04020118713379
E43,2272,164,wanita,84,Filler,w4,4,5676295,0,-0.521982729434967,-0.531959414482117,-0.948618769645691,0.558704793453217,316,718,2.46514081954956
E43,2273,164,cerdas,85,Filler,w5,5,5676929,0,-0.053434181958437,0.255418002605438,-0.998090088367462,1.61869144439697,438,788,2.67199969291687
E43,2274,164,itu,86,Filler,w6,6,5677563,0,-0.535997927188873,-1.00666642189026,-1.28005266189575,0.123334713280201,361,500,3.2256076335907
E43,2275,164,mencari,87,Filler,w7,7,5678197,0,-0.122338220477104,-0.261717349290848,-0.924041211605072,1.15300452709198,341,536,2.2762496471405
E43,2276,164,apa,88,Filler,w8,8,5678831,0,-0.9394411444664,-0.945969820022583,-1.51512289047241,-0.305728584527969,317,762,3.10596942901611
E43,2277,164,kemarin?,89,Filler,w9,9,5679465,0,0.445481330156326,1.46846556663513,-0.15834666788578,2.61890506744385,357,651,4.05032062530518
E43,2278,164,Menurut,70,Filler,w0,0,5681283,0,-0.0494315810501575,-1.36879920959473,-1.03804910182953,-0.12273832410574,468,640,3.78905391693115
E43,2279,164,berita,71,Filler,w1,1,5681917,0,1.14429330825806,1.21204113960266,0.256119877099991,3.14213585853577,469,710,3.89367961883545
E43,2280,164,koran,72,Filler,w2,2,5682551,0,-0.380963683128357,-1.80647456645966,-1.76729345321655,-0.287482619285583,500,760,5.07292556762695
E43,2281,164,apakah,73,Filler,w3,3,5683185,0,-0.248204201459885,-0.741734385490417,-2.18532848358154,0.453648686408997,393,546,3.83187294006348
E43,2282,164,si,74,Filler,w4,4,5683819,0,-0.105963714420795,-0.648054480552673,-0.929121434688568,1.06810414791107,469,661,3.21312761306763
E43,2283,164,petualang,75,Filler,w5,5,5684452,0,-0.0370622128248215,-0.799802482128143,-1.15863144397736,-0.150793865323067,324,511,3.1689031124115
E43,2284,164,berani,76,Filler,w6,6,5685086,0,-0.551606059074402,0.0587973743677139,-1.62455606460571,1.26316511631012,451,572,2.21039485931396
E43,2285,164,melihat,77,Filler,w7,7,5685720,0,-1.2352249622345,-0.867885053157806,-2.55097699165344,0.26713901758194,435,567,3.32359218597412
E43,2286,164,itu,78,Filler,w8,8,5686354,0,-0.421573549509048,-0.48852676153183,-2.55309295654297,1.07164347171783,469,564,3.52369213104248
E43,2287,164,kemarin?,79,Filler,w9,9,5686988,0,0.503372013568878,-0.0871813520789146,-0.0979798883199692,0.652003228664398,474,624,2.59265804290771
E43,2288,164,Menurut,80,Filler,w0,0,5691325,0,-1.00786983966827,-0.826138019561768,-2.1891086101532,0.994290471076965,490,526,3.54783535003662
E43,2289,164,surat,81,Filler,w1,1,5691959,0,0.352352857589722,0.416477620601654,-1.0515604019165,2.3076434135437,409,571,3.61867785453796
E43,2290,164,kabar,82,Filler,w2,2,5692593,0,-0.0218878127634525,0.250559151172638,-0.924921751022339,2.19641041755676,486,610,2.97214961051941
E43,2291,164,si,83,Filler,w3,3,5693227,0,-0.369339138269424,0.271781355142593,-1.49201989173889,2.20189428329468,464,614,4.4380955696106
E43,2292,164,istri,84,Filler,w4,4,5693861,0,0.254262566566467,-0.270893782377243,-0.726996302604675,1.66166913509369,339,577,3.79279208183289
E43,2293,164,pandai,85,Filler,w5,5,5694495,0,-0.830460429191589,-0.0393947660923004,-1.68470847606659,1.11991441249847,320,740,2.90129780769348
E43,2294,164,itu,86,Filler,w6,6,5695129,0,0.661808371543884,0.452863067388535,-0.262312173843384,1.61164438724518,387,667,2.94022727012634
E43,2295,164,meminta,87,Filler,w7,7,5695763,0,-1.23469316959381,-1.61998426914215,-2.33888292312622,0.020779550075531,395,596,5.14008235931396
E43,2296,164,apa,88,Filler,w8,8,5696396,0,-0.403777271509171,-0.219256982207298,-2.07680797576904,2.35461902618408,372,604,3.70601463317871
E43,2297,164,kemarin?,89,Filler,w9,9,5697030,0,-0.267628043889999,-0.621840357780457,-1.39140784740448,0.198242694139481,484,515,3.20158696174622
E43,2299,165,Wanita,11,Active,NP1_w1,1,5704404,0,0.375920295715332,-0.701274693012238,-0.587029218673706,1.16510224342346,442,591,3.60019016265869
E43,2300,165,itu,12,Active,NP1_w2,2,5705037,0,-1.72169852256775,-1.58581948280334,-2.72193741798401,0.257190108299255,412,776,4.25695323944092
E43,2301,165,membohongi,13,Active,VERB,3,5705671,1,0.175286769866943,0.595779299736023,-1.35888612270355,1.80532920360565,415,588,2.79879069328308
E43,2302,165,terus,14,Active,ADV,4,5706305,1,-0.356564909219742,-0.861800193786621,-1.4001659154892,0.31004673242569,500,754,2.91468262672424
E43,2303,165,seorang,15,Active,NP2_w1,5,5706939,0,0.0433450937271118,-0.408340632915497,-1.63522398471832,0.98337721824646,495,525,3.57637715339661
E43,2304,165,pria,16,Active,NP2_w2,6,5707573,1,0.324700564146042,-0.144339814782143,-2.08677840232849,1.93579149246216,497,528,4.1608510017395
E43,2305,165,saat,17,Active,PP_w1,7,5708207,0,-0.355508059263229,-0.236917719244957,-1.82656157016754,1.30215740203857,345,566,2.54431390762329
E43,2306,165,berdiskusi,18,Active,PP_w2,8,5708841,0,1.38434624671936,1.71132659912109,0.0211257413029671,2.82169938087463,427,513,5.41768932342529
E43,2307,165,Menurut,70,Filler,w0,0,5710692,0,0.2477156072855,0.445050805807114,-0.812349081039429,2.191725730896,500,732,3.19151401519775
E43,2308,165,kata,71,Filler,w1,1,5711326,0,0.129116833209991,0.80294930934906,-0.632896602153778,2.18529081344604,323,644,2.97645616531372
E43,2309,165,tetangga,72,Filler,w2,2,5711960,0,-0.314295381307602,-0.989244222640991,-1.39649796485901,1.31038999557495,361,743,4.31090450286865
E43,2310,165,apakah,73,Filler,w3,3,5712594,0,-0.534307956695557,-0.133128255605698,-1.58611178398132,0.758769512176514,378,674,3.21478462219238
E43,2311,165,si,74,Filler,w4,4,5713228,0,0.0888118967413902,0.010846653021872,-0.33331111073494,1.24997985363007,318,623,2.09900307655334
E43,2312,165,pedagang,75,Filler,w5,5,5713862,0,-0.388343423604965,-0.510720252990723,-1.53212153911591,0.279827952384949,343,676,2.80358147621155
E43,2313,165,sibuk,76,Filler,w6,6,5714496,0,0.0645054876804352,0.335429489612579,-1.04151129722595,1.79281532764435,337,592,2.71497702598572
E43,2314,165,menjual,77,Filler,w7,7,5715130,0,-1.39737558364868,-1.84066462516785,-2.63456463813782,-0.0475310087203979,500,703,4.18667602539062
E43,2315,165,itu,78,Filler,w8,8,5715764,0,-0.164794504642487,-0.0128350025042892,-1.17165410518646,0.902008712291718,372,800,2.75166726112366
E43,2316,165,kemarin?,79,Filler,w9,9,5716398,0,0.468496173620224,-0.128150761127472,-0.229443967342377,1.2100225687027,314,602,2.71669769287109
E43,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,5718233,0,0.467127114534378,-0.164413124322891,-1.40054738521576,0.713416516780853,363,633,4.15468549728394
E43,2318,166,itu,32,AB_Passive,NP1_w2,2,5718866,0,-0.868093907833099,-0.0874469950795174,-1.46075522899628,0.88178277015686,304,762,2.2142448425293
E43,2319,166,dibimbing,33,AB_Passive,VERB,3,5719500,1,1.08103203773499,0.903630137443542,-0.14691723883152,1.90317487716675,341,509,2.44944143295288
E43,2320,166,kemarin,34,AB_Passive,ADV,4,5720134,1,-0.740654945373535,-0.0233590677380562,-2.58216500282288,2.59555244445801,461,710,3.83890700340271
E43,2321,166,oleh,35,AB_Passive,NP2_w1,5,5720768,0,0.38897442817688,0.567071676254272,-0.585321247577667,1.77721834182739,455,510,3.82263207435608
E43,2322,166,pria,36,AB_Passive,NP2_w2,6,5721402,1,-0.29019770026207,0.099209263920784,-1.08863580226898,2.03399038314819,386,625,2.48264074325562
E43,2323,166,dari,37,AB_Passive,PP_w1,7,5722036,0,-0.2902991771698,-0.0631221458315849,-1.35995924472809,4.16574954986572,453,666,4.58508157730103
E43,2324,166,rumahnya,38,AB_Passive,PP_w2,8,5722670,0,0.957322061061859,0.811547577381134,0.287099242210388,2.3033926486969,352,800,5.05319023132324
E43,2325,166,Menurut,60,Filler,w0,0,5724755,0,-0.279805094003677,-0.229076936841011,-1.44271576404572,1.42455148696899,406,685,3.02958917617798
E43,2326,166,berita,60,Filler,w0,0,5725389,0,0.239544838666916,-0.322459012269974,-0.382530808448792,1.42546248435974,382,560,2.68563723564148
E43,2327,166,koran,61,Filler,w1,1,5726023,0,-0.209606245160103,-0.730802893638611,-1.18979859352112,1.15582680702209,352,595,4.46487998962402
E43,2328,166,apa,62,Filler,w2,2,5726657,0,0.310564994812012,-0.0624739117920399,-0.527781367301941,0.986975133419037,491,716,3.39396667480469
E43,2329,166,yang,63,Filler,w3,3,5727291,0,-0.279905885457993,-0.29748871922493,-1.64231383800507,1.12529444694519,348,709,2.71739554405212
E43,2330,166,si,64,Filler,w4,4,5727924,0,-0.355527937412262,-0.244357004761696,-1.35671603679657,0.751640737056732,405,520,2.66623663902283
E43,2331,166,dosen,65,Filler,w5,5,5728558,0,0.00576317543163896,0.207402884960175,-0.597876846790314,1.66441428661346,469,666,2.35372543334961
E43,2332,166,sopan,66,Filler,w6,6,5729192,0,0.585147321224213,0.0958081483840942,-0.314550936222076,1.12294507026672,415,666,3.27320432662964
E43,2333,166,itu,67,Filler,w7,7,5729826,0,-0.785645604133606,-0.486506462097168,-2.5763418674469,1.26547431945801,371,591,4.53219795227051
E43,2334,166,tulis,68,Filler,w8,8,5730460,0,-1.21729445457458,-0.9828160405159,-2.69336700439453,0.134388297796249,480,638,3.72678995132446
E43,2335,166,kemarin?,69,Filler,w9,9,5731094,0,0.372652262449265,-0.013156577013433,-0.656610190868378,1.41011834144592,363,503,3.21847772598267
E43,2336,167,Wanita,21,PB_Passive,NP1_w1,1,5732996,0,0.83999490737915,0.509705424308777,-1.07638645172119,1.98885667324066,500,604,2.97854042053223
E43,2337,167,itu,22,PB_Passive,NP1_w2,2,5733630,0,1.07977509498596,0.883695185184479,-0.0476228259503841,1.95712232589722,467,500,3.42988586425781
E43,2338,167,disela,23,PB_Passive,VERB,3,5734263,1,0.255480051040649,-0.0562400817871094,-0.713801503181458,0.922371447086334,470,500,3.05301308631897
E43,2339,167,kemarin,24,PB_Passive,ADV,4,5734897,1,0.306273490190506,-0.161750838160515,-0.582418441772461,0.866126775741577,456,545,2.56909918785095
E43,2340,167,oleh,25,PB_Passive,NP2_w1,5,5735531,0,0.0458705686032772,0.297911763191223,-0.809658944606781,1.26792860031128,302,734,4.47294044494629
E43,2341,167,pria,26,PB_Passive,NP2_w2,6,5736165,1,1.48806297779083,1.61068046092987,0.453609466552734,3.05380201339722,427,793,4.44407749176025
E43,2342,167,saat,27,PB_Passive,PP_w1,7,5736799,0,-1.74325633049011,-3.14438247680664,-2.88354086875916,-1.4499077796936,486,553,6.78636074066162
E43,2343,167,masuk,28,PB_Passive,PP_w2,8,5737433,0,-1.54310071468353,-1.99183082580566,-3.15792870521545,-0.861511647701263,352,799,5.02505207061768
E43,2344,167,lift,29,PB_Passive,PP_w3,9,5738067,0,0.497722804546356,1.14576315879822,-0.599438667297363,2.19873666763306,475,730,8.25572490692139
E43,2345,167,Menurut,80,Filler,w0,0,5740285,0,-1.36296117305756,-2.30588984489441,-2.5939781665802,-0.802097320556641,459,734,4.95976734161377
E43,2346,167,surat,81,Filler,w1,1,5740919,0,0.0730639025568962,0.213596135377884,-2.44164848327637,1.4473432302475,330,650,3.4233865737915
E43,2347,167,kabar,82,Filler,w2,2,5741553,0,0.292621850967407,0.545913755893707,-1.34806740283966,2.21250987052917,424,584,4.02029514312744
E43,2348,167,si,83,Filler,w3,3,5742187,0,-0.930620551109314,-0.978874206542969,-1.79807686805725,0.936986088752747,343,763,3.88928008079529
E43,2349,167,istri,84,Filler,w4,4,5742821,0,-0.0138989659026265,0.405399113893509,-1.63926160335541,2.00574779510498,469,772,2.86935043334961
E43,2350,167,pandai,85,Filler,w5,5,5743455,0,0.745091378688812,0.15193784236908,0.0280012954026461,1.19789433479309,388,781,2.926349401474
E43,2351,167,itu,86,Filler,w6,6,5744089,0,-0.0743159279227257,-0.187748908996582,-0.979301035404205,0.661199331283569,382,682,2.29809808731079
E43,2352,167,meminta,87,Filler,w7,7,5744723,0,0.694938182830811,0.804482161998749,-0.0355190485715866,1.56069779396057,306,550,4.18449592590332
E43,2353,167,apa,88,Filler,w8,8,5745357,0,1.07920587062836,0.740845382213593,0.472464293241501,1.48700225353241,426,765,2.87851333618164
E43,2354,167,kemarin?,89,Filler,w9,9,5745991,0,0.15144856274128,0.253764063119888,-0.524641335010529,1.48708367347717,375,744,2.22003412246704
E43,2355,168,Pria,21,PB_Passive,NP1_w1,1,5747976,0,1.43456733226776,0.986609756946564,0.536941885948181,1.62489426136017,363,590,4.79182958602905
E43,2356,168,itu,22,PB_Passive,NP1_w2,2,5748610,0,-1.21900236606598,-0.973428308963776,-2.70451045036316,2.17957186698914,500,664,4.16900682449341
E43,2357,168,diberhentikan,23,PB_Passive,VERB,3,5749243,1,0.173732057213783,1.18249213695526,-0.902047038078308,1.99753868579865,335,562,4.20105266571045
E43,2358,168,kemarin,24,PB_Passive,ADV,4,5749877,1,-0.643047749996185,-0.0791049748659134,-1.70795083045959,0.811037123203278,450,706,3.41100454330444
E43,2359,168,oleh,25,PB_Passive,NP2_w1,5,5750511,0,0.0354688800871372,-1.17623913288116,-1.49162042140961,-0.474132657051086,363,628,5.69921541213989
E43,2360,168,staf,26,PB_Passive,NP2_w2,6,5751145,1,-0.867251396179199,-1.24340188503265,-1.64224362373352,0.140977054834366,317,521,5.87040519714355
E43,2361,168,karena,27,PB_Passive,PP_w1,7,5751779,0,0.481808602809906,0.1604113727808,-0.73755806684494,0.959343612194061,373,658,4.46901988983154
E43,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,5752413,0,1.52839910984039,0.186528727412224,0.489022940397263,1.62250053882599,326,551,3.17789959907532
E43,2363,169,Polisi,11,Active,NP1_w1,1,5754381,0,-0.62590104341507,-0.192016884684563,-1.52768802642822,1.73889350891113,409,662,6.42841339111328
E43,2364,169,itu,12,Active,NP1_w2,2,5755015,0,0.449504792690277,0.789349436759949,-0.610772430896759,1.55510520935059,348,500,8.11857128143311
E43,2365,169,menerjunkan,13,Active,VERB,3,5755649,1,0.851860642433167,0.702885448932648,-0.25502610206604,1.89875662326813,418,788,6.76632595062256
E43,2366,169,langsung,14,Active,ADV,4,5756283,1,-0.0183091014623642,0.306574106216431,-1.04901123046875,1.6795529127121,377,670,6.61713314056396
E43,2367,169,seorang,15,Active,NP2_w1,5,5756917,0,1.15407800674438,-2.23831152915955,-0.330292165279388,4.09235191345215,478,505,42.7373161315918
E43,2368,169,tentara,16,Active,NP2_w2,6,5757551,1,-0.358107000589371,0.533340513706207,-1.37747037410736,2.30898714065552,317,795,4.29236745834351
E43,2369,169,saat,17,Active,PP_w1,7,5758185,0,-0.699985325336456,-0.944357335567474,-1.83818483352661,0.0851775035262108,306,632,5.64590358734131
E43,2370,169,negosiasi,18,Active,PP_w2,8,5758819,0,0.161287873983383,0.715294063091278,-1.04469799995422,1.80661857128143,462,645,7.1285285949707
E43,2371,169,dengan,19,Active,PP_w3,9,5759453,0,0.268921047449112,0.160824090242386,-0.725976526737213,1.20857799053192,458,752,5.68570375442505
E43,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,5761688,0,-0.695963442325592,-1.01408290863037,-1.17527532577515,0.716576993465424,350,568,6.39900016784668
E43,2373,170,itu,32,AB_Passive,NP1_w2,2,5762322,0,-1.00687372684479,-1.09560024738312,-2.53641510009766,0.18037386238575,305,718,3.54532289505005
E43,2374,170,diperintahkan,33,AB_Passive,VERB,3,5762956,1,-0.754120171070099,-0.195281684398651,-1.67392289638519,0.778719246387482,333,569,4.16506910324097
E43,2375,170,kemarin,34,AB_Passive,ADV,4,5763590,1,-0.082041509449482,0.0332141518592834,-0.976012766361237,1.60611343383789,322,649,2.18728733062744
E43,2376,170,oleh,35,AB_Passive,NP2_w1,5,5764223,0,0.799709320068359,1.52390360832214,-0.00393053703010082,2.65240478515625,394,644,4.73101043701172
E43,2377,170,pria,36,AB_Passive,NP2_w2,6,5764857,1,0.713240921497345,1.03870606422424,-0.680672526359558,2.02499032020569,378,509,4.30995893478394
E43,2378,170,yang,37,AB_Passive,PP_w1,7,5765491,0,0.275769263505936,0.0580923594534397,-0.387465536594391,1.21106255054474,312,536,2.82345724105835
E43,2379,170,menjadi,38,AB_Passive,PP_w2,8,5766125,0,-0.497851997613907,-1.1515109539032,-1.30260419845581,0.26284584403038,450,590,2.82348084449768
E43,2380,170,ketua,39,AB_Passive,PP_w3,9,5766759,0,-0.0716144442558289,-0.597716987133026,-0.810847342014313,0.65125036239624,402,574,2.40028190612793
E43,2382,170,Menurut,60,Filler,w0,0,5772748,0,-0.557574987411499,-1.08315742015839,-2.14619898796082,0.0352078005671501,394,541,4.45610570907593
E43,2383,170,berita,60,Filler,w0,0,5773382,0,-1.51024544239044,-2.0104386806488,-2.95400500297546,-0.474929958581924,446,526,5.76048851013184
E43,2384,170,koran,61,Filler,w1,1,5774016,0,-1.03054857254028,0.622526049613953,-2.31075143814087,1.63178765773773,418,633,3.59342622756958
E43,2385,170,apa,62,Filler,w2,2,5774649,0,0.630009233951569,0.607877433300018,-0.526546537876129,2.04526472091675,405,625,3.33452272415161
E43,2386,170,yang,63,Filler,w3,3,5775283,0,-0.687203049659729,-0.352817505598068,-2.54100203514099,2.12107944488525,426,593,3.50973558425903
E43,2387,170,si,64,Filler,w4,4,5775917,0,-0.400661706924438,-1.01191461086273,-1.3343061208725,0.231021270155907,369,516,2.73650932312012
E43,2388,170,pendekar,65,Filler,w5,5,5776551,0,-0.144338577985764,-0.510606348514557,-1.36176323890686,0.662868916988373,484,740,2.69665002822876
E43,2389,170,kuat,66,Filler,w6,6,5777185,0,0.20365297794342,-0.17593289911747,-0.505157887935638,1.11783254146576,398,541,2.90580224990845
E43,2390,170,itu,67,Filler,w7,7,5777819,0,-1.33617651462555,-1.36449158191681,-2.75973725318909,0.297117322683334,461,664,4.44405841827393
E43,2391,170,buang,68,Filler,w8,8,5778453,0,-0.393037527799606,-0.610006511211395,-1.80364799499512,1.12221598625183,341,539,2.45370411872864
E43,2392,170,kemarin?,69,Filler,w9,9,5779087,0,-0.338598608970642,-1.07058203220367,-1.80630218982697,0.0801080092787743,350,741,4.29065275192261
E43,2393,171,Pria,11,Active,NP1_w1,1,5780922,0,-0.331859409809113,-0.142921030521393,-1.83633184432983,0.767980337142944,345,643,3.34563970565796
E43,2394,171,itu,12,Active,NP1_w2,2,5781556,0,0.693365156650543,1.18222093582153,-0.202715575695038,3.10634016990662,318,565,3.91689777374268
E43,2395,171,memfitnah,13,Active,VERB,3,5782189,1,0.16502220928669,-0.758959770202637,-1.2055344581604,0.278578877449036,415,638,3.14719581604004
E43,2396,171,terus,14,Active,ADV,4,5782823,1,-0.672103941440582,-0.35584431886673,-1.53114545345306,0.759309351444244,369,581,2.59608697891235
E43,2397,171,seorang,15,Active,NP2_w1,5,5783457,0,-0.397663235664368,-0.481421500444412,-1.22337818145752,1.49133694171906,313,522,3.48730134963989
E43,2398,171,wanita,16,Active,NP2_w2,6,5784091,1,-0.738731443881989,-0.649763107299805,-2.04022932052612,0.206270039081573,336,800,3.37654614448547
E43,2399,171,di,17,Active,PP_w1,7,5784725,0,-0.0497554913163185,-0.794773578643799,-1.34171986579895,0.0205482840538025,316,687,2.46719217300415
E43,2400,171,media,18,Active,PP_w2,8,5785359,0,0.148678377270699,0.35708013176918,-0.641313314437866,1.4507429599762,310,566,2.33593440055847
E43,2401,171,sosial,19,Active,PP_w3,9,5785993,0,-0.620496332645416,0.247772857546806,-1.64106130599976,1.28728139400482,361,690,4.63127088546753
