participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E29,185,15,Pemuda,31,AB_Passive,NP1_w1,1,310161,0,-1.61136102676392,-1.39194238185883,-2.99529218673706,0.0588285140693188,349,764,5.64462375640869
E29,186,15,itu,32,AB_Passive,NP1_w2,2,310794,0,0.608025431632996,0.826363086700439,-0.828362047672272,3.58578205108643,444,717,4.84304141998291
E29,187,15,diajari,33,AB_Passive,VERB,3,311428,1,0.0334234535694122,0.643100321292877,-1.89872610569,1.98242437839508,306,621,3.98650407791138
E29,188,15,kemarin,34,AB_Passive,ADV,4,312062,1,0.977114677429199,0.180491223931313,-0.161486655473709,1.97433936595917,328,786,3.24880290031433
E29,189,15,oleh,35,AB_Passive,NP2_w1,5,312696,0,1.22191381454468,0.243568897247314,-0.942774653434753,3.71130275726318,359,555,5.24457263946533
E29,190,15,pria,36,AB_Passive,NP2_w2,6,313330,1,0.206903696060181,0.488072127103806,-2.04605531692505,4.07362174987793,437,667,4.88707542419434
E29,191,15,di,37,AB_Passive,PP_w1,7,313964,0,-0.659774422645569,1.1035670042038,-1.7607147693634,2.25477170944214,300,788,5.09192943572998
E29,192,15,kantor,38,AB_Passive,PP_w2,8,314598,0,-0.172169551253319,-1.06829369068146,-2.02515053749084,1.09164071083069,484,575,5.96745538711548
E29,193,16,Pria,21,PB_Passive,NP1_w1,1,316933,0,0.471101433038712,0.277211666107178,-1.81777334213257,2.25969862937927,332,521,4.38626098632812
E29,194,16,itu,22,PB_Passive,NP1_w2,2,317567,0,-1.40742337703705,-1.07319641113281,-2.94638466835022,0.99955677986145,500,792,4.49987030029297
E29,195,16,dipukuli,23,PB_Passive,VERB,3,318201,1,0.0278173293918371,-0.110627852380276,-0.925645709037781,1.23949766159058,500,616,5.5577187538147
E29,196,16,kemarin,24,PB_Passive,ADV,4,318835,1,-1.00271987915039,-0.876689493656158,-3.31737208366394,1.15917181968689,329,718,5.24113893508911
E29,197,16,oleh,25,PB_Passive,NP2_w1,5,319469,0,0.736776173114777,0.80275571346283,-1.3352347612381,2.0856077671051,328,571,4.04009580612183
E29,198,16,pemuda,26,PB_Passive,NP2_w2,6,320103,1,-1.07136392593384,-0.258831024169922,-3.63581800460815,1.62658607959747,446,559,4.29799795150757
E29,199,16,dari,27,PB_Passive,PP_w1,7,320737,0,0.254833400249481,0.29055517911911,-0.70218563079834,1.84515786170959,462,726,3.97986149787903
E29,200,16,rumahnya,28,PB_Passive,PP_w2,8,321371,0,0.443178951740265,-0.0639669820666313,-1.27144110202789,0.89205276966095,500,629,3.6678740978241
E29,201,16,Menurut,90,Filler,w0,0,323573,0,0.26348751783371,1.21885371208191,-1.5522768497467,3.83158779144287,410,800,5.37948036193848
E29,202,16,berita,91,Filler,w1,1,324206,0,-0.990697979927063,-1.38784658908844,-2.44311857223511,0.857202589511871,377,800,4.57967185974121
E29,203,16,koran,92,Filler,w2,2,324840,0,1.45425522327423,1.33233940601349,-0.688223302364349,2.39176464080811,360,788,4.93375873565674
E29,204,16,si,93,Filler,w3,3,325474,0,-0.52434766292572,0.831273019313812,-3.51353311538696,3.0535261631012,326,798,4.6107439994812
E29,205,16,petualang,94,Filler,w4,4,326108,0,0.511462092399597,1.38273823261261,-1.98975074291229,3.75416088104248,362,730,5.05192375183105
E29,206,16,berani,95,Filler,w5,5,326742,0,-0.512484550476074,-1.08517599105835,-2.46788382530212,0.990819931030273,320,594,4.74204540252686
E29,207,16,itu,96,Filler,w6,6,327376,0,-0.930970668792725,-1.67366886138916,-1.96574831008911,-0.335397481918335,448,583,5.38548278808594
E29,208,16,melihat,97,Filler,w7,7,328010,0,-1.55659532546997,0.0558429025113583,-2.66308808326721,3.49904704093933,377,733,4.68442249298096
E29,209,16,itukah,98,Filler,w8,8,328644,0,2.41404104232788,2.88092350959778,0.839898824691772,4.41829109191895,442,760,6.10830736160278
E29,210,16,kemarin?,99,Filler,w9,9,329278,0,0.891104757785797,0.424505025148392,-2.0587420463562,3.66103839874268,464,556,4.75340795516968
E29,211,17,Hakim,11,Active,NP1_w1,1,331963,0,2.47834897041321,2.02833318710327,1.05072259902954,4.36674308776855,497,577,5.8252649307251
E29,212,17,itu,12,Active,NP1_w2,2,332597,0,-1.09624016284943,-0.648065865039825,-2.49650144577026,2.43887758255005,469,790,3.2542929649353
E29,213,17,menjerat,13,Active,VERB,3,333231,1,0.996131539344788,1.407954454422,0.000296294689178467,3.28563737869263,419,734,4.24815607070923
E29,214,17,langsung,14,Active,ADV,4,333865,1,0.152804836630821,-0.073202058672905,-3.27042269706726,3.05673766136169,443,628,4.78654766082764
E29,215,17,seorang,15,Active,NP2_w1,5,334499,0,-0.843111336231232,-0.95388650894165,-3.04140734672546,0.757128059864044,431,500,4.46900033950806
E29,216,17,pengacara,16,Active,NP2_w2,6,335133,1,0.506257951259613,0.53376317024231,-1.50349056720734,2.36010074615479,434,606,2.87578940391541
E29,217,17,karena,17,Active,PP_w1,7,335767,0,-0.0570235550403595,1.29807925224304,-1.69875419139862,4.10446977615356,409,800,5.29545450210571
E29,218,17,kasus,18,Active,PP_w2,8,336401,0,-0.0891110152006149,0.47896420955658,-2.28745889663696,4.62801456451416,310,792,5.15196084976196
E29,219,17,suap,19,Active,PP_w3,9,337035,0,-0.292615562677383,-0.744992792606354,-2.29492712020874,1.092209815979,392,515,5.32491731643677
E29,220,18,Wanita,21,PB_Passive,NP1_w1,1,339120,0,-0.21688911318779,-0.574333131313324,-2.93824052810669,2.30303168296814,460,800,4.55699157714844
E29,221,18,itu,22,PB_Passive,NP1_w2,2,339754,0,-0.608911454677582,0.680333316326141,-2.60240697860718,2.54638719558716,373,516,4.25903558731079
E29,222,18,didampingi,23,PB_Passive,VERB,3,340388,1,0.663421332836151,0.607617378234863,-1.6895124912262,2.67004561424255,480,775,4.00632095336914
E29,223,18,kemarin,24,PB_Passive,ADV,4,341022,1,-0.398427546024323,0.932555556297302,-1.71901750564575,3.27847623825073,435,793,4.1120982170105
E29,224,18,oleh,25,PB_Passive,NP2_w1,5,341655,0,0.225857272744179,1.21665513515472,-1.43886983394623,2.86010527610779,336,782,4.00949096679688
E29,225,18,pria,26,PB_Passive,NP2_w2,6,342289,1,-1.32995438575745,-0.863526582717896,-2.61192202568054,1.11246252059937,351,743,3.96466255187988
E29,226,18,di,27,PB_Passive,PP_w1,7,342923,0,-0.378540903329849,0.887768089771271,-1.44147157669067,2.62480497360229,348,712,3.65190696716309
E29,227,18,bandara,28,PB_Passive,PP_w2,8,343557,0,-0.43815153837204,0.603869199752808,-2.55013179779053,2.30518865585327,401,607,5.05777597427368
E29,228,18,Menurut,90,Filler,w0,0,345742,0,-0.111408725380898,0.84724885225296,-1.68115210533142,2.42813777923584,459,678,3.78153085708618
E29,229,18,kata,91,Filler,w1,1,346376,0,-0.544775009155273,0.068473607301712,-2.0135669708252,2.71265625953674,412,644,3.39293575286865
E29,230,18,tetangga,92,Filler,w2,2,347010,0,-0.481345385313034,-0.296844184398651,-3.03897047042847,1.45039558410645,496,791,3.55490326881409
E29,231,18,si,93,Filler,w3,3,347644,0,0.287611126899719,0.0194649919867516,-1.23778438568115,3.3801736831665,310,795,5.1903920173645
E29,232,18,siswa,94,Filler,w4,4,348278,0,0.148881137371063,0.476775020360947,-1.33710014820099,2.68373703956604,454,793,4.79931831359863
E29,233,18,rajin,95,Filler,w5,5,348912,0,-0.151318445801735,-0.122089296579361,-1.73059463500977,3.89981126785278,436,795,5.25291538238525
E29,234,18,itu,96,Filler,w6,6,349546,0,1.48556113243103,2.04175138473511,-0.745729506015778,4.72079038619995,489,587,6.20089483261108
E29,235,18,mendengar,97,Filler,w7,7,350180,0,-0.707078754901886,-0.153448596596718,-2.03564453125,1.2060045003891,307,784,3.9843111038208
E29,236,18,itukah,98,Filler,w8,8,350814,0,0.0520394630730152,0.457211047410965,-1.95286858081818,1.82054114341736,496,619,4.20122766494751
E29,237,18,kemarin?,99,Filler,w9,9,351448,0,0.628860890865326,0.256090015172958,-1.74059438705444,2.71497392654419,500,536,4.81153917312622
E29,239,19,Wanita,11,Active,NP1_w1,1,358487,0,1.91960775852203,1.93594872951508,0.561875104904175,3.37845492362976,317,696,4.83528614044189
E29,240,19,itu,12,Active,NP1_w2,2,359121,0,-1.42066550254822,-0.849353492259979,-3.14286494255066,1.4124561548233,447,720,4.72663307189941
E29,241,19,mengizinkan,13,Active,VERB,3,359755,1,1.70668482780457,1.54075527191162,0.792633891105652,2.987797498703,430,644,4.33765506744385
E29,242,19,langsung,14,Active,ADV,4,360389,1,-1.69510221481323,-2.08992958068848,-3.48206663131714,-0.0863512977957726,356,718,5.06707954406738
E29,243,19,seorang,15,Active,NP2_w1,5,361023,0,-0.0820620581507683,-0.0332385860383511,-1.60331451892853,3.56421446800232,442,754,4.34305763244629
E29,244,19,pria,16,Active,NP2_w2,6,361657,1,1.18969511985779,1.14754915237427,-1.92547845840454,3.35459280014038,300,500,5.41640949249268
E29,245,19,untuk,17,Active,PP_w1,7,362291,0,0.893182992935181,-0.0339474231004715,-0.515509188175201,1.99570035934448,353,797,4.36367273330688
E29,246,19,mengambil,18,Active,PP_w2,8,362925,0,-1.34869754314423,-2.3204562664032,-3.35280609130859,-0.409010350704193,321,538,5.91883754730225
E29,247,19,cuti,19,Active,PP_w3,9,363558,0,1.8692399263382,-0.0608328245580196,0.134221762418747,2.71369767189026,486,572,4.67717409133911
E29,248,19,Menurut,70,Filler,w0,0,366561,0,0.800873398780823,1.11592698097229,-2.05123996734619,5.34297227859497,444,544,6.44957447052002
E29,249,19,surat,71,Filler,w1,1,367195,0,-1.06719207763672,-1.94108259677887,-3.42881393432617,0.54280686378479,464,566,5.88579177856445
E29,250,19,kabar,72,Filler,w2,2,367829,0,0.00551508413627744,-0.0763970986008644,-1.64403069019318,1.97953057289124,431,800,4.44661474227905
E29,251,19,apakah,73,Filler,w3,3,368463,0,0.0973920896649361,0.141014561057091,-1.65374994277954,1.78994619846344,318,584,5.07137584686279
E29,252,19,si,74,Filler,w4,4,369097,0,0.733315587043762,1.36495053768158,-2.0971577167511,4.72762537002563,390,789,5.99974775314331
E29,253,19,suami,75,Filler,w5,5,369731,0,-0.971381783485413,0.464108347892761,-2.48974204063416,2.30880737304688,395,729,5.19311666488647
E29,254,19,sabar,76,Filler,w6,6,370365,0,-1.05504059791565,0.336390763521194,-2.22891545295715,2.89833498001099,363,771,4.21632814407349
E29,255,19,mengambil,77,Filler,w7,7,370998,0,0.0139935268089175,-0.537301480770111,-1.81984329223633,0.604261577129364,424,713,3.87850666046143
E29,256,19,itu,78,Filler,w8,8,371632,0,-0.37561160326004,0.145561546087265,-3.72906756401062,2.14557409286499,450,696,5.25336647033691
E29,257,19,kemarin?,79,Filler,w9,9,372266,0,0.72496223449707,0.626147210597992,-1.79845952987671,4.30121183395386,415,625,5.22337293624878
E29,258,20,Pemuda,21,PB_Passive,NP1_w1,1,374351,0,-2.55671072006226,-2.76135730743408,-4.26041221618652,-0.280238389968872,459,635,7.20293855667114
E29,259,20,itu,22,PB_Passive,NP1_w2,2,374985,0,0.0152548803016543,0.398024439811707,-0.772275447845459,2.02115750312805,355,763,3.83591914176941
E29,260,20,ditugaskan,23,PB_Passive,VERB,3,375619,1,0.437725722789764,-0.343841463327408,-1.01583158969879,1.15377831459045,482,558,3.65349936485291
E29,261,20,kemarin,24,PB_Passive,ADV,4,376253,1,-0.509688436985016,0.732422053813934,-2.35370707511902,1.80404233932495,342,785,4.00092077255249
E29,262,20,oleh,25,PB_Passive,NP2_w1,5,376887,0,0.96167778968811,3.36986517906189,-0.463723927736282,5.53850078582764,459,597,7.27541923522949
E29,263,20,pegawai,26,PB_Passive,NP2_w2,6,377521,1,1.46228456497192,0.314921230077744,0.118208713829517,2.66991782188416,438,800,4.18957853317261
E29,264,20,pada,27,PB_Passive,PP_w1,7,378155,0,-0.753351449966431,-0.253862053155899,-1.95506048202515,2.03274059295654,457,800,3.47054219245911
E29,265,20,sore,28,PB_Passive,PP_w2,8,378789,0,-0.0721448883414268,0.506902575492859,-1.30961441993713,1.52228581905365,410,667,3.99031901359558
E29,266,20,hari,29,PB_Passive,PP_w3,9,379423,0,1.25455558300018,0.219709753990173,-0.220554605126381,1.80815482139587,490,641,3.47986459732056
E29,268,20,Menurut,80,Filler,w0,0,384878,0,-0.156663671135902,-1.54865741729736,-2.73160767555237,0.196508973836899,500,544,5.05289888381958
E29,269,20,berita,81,Filler,w1,1,385511,0,-1.52062928676605,-1.50303971767426,-2.87512493133545,0.540488541126251,464,800,4.46303462982178
E29,270,20,koran,82,Filler,w2,2,386145,0,3.28093719482422,1.98711037635803,1.53443932533264,3.71875095367432,300,612,7.05503368377686
E29,271,20,si,83,Filler,w3,3,386779,0,0.242971375584602,-0.315635085105896,-2.01632785797119,2.31076335906982,310,790,4.43836069107056
E29,272,20,pendekar,84,Filler,w4,4,387413,0,1.03979289531708,0.639447093009949,-0.449515968561172,2.52641224861145,316,661,3.44356298446655
E29,273,20,kuat,85,Filler,w5,5,388047,0,-1.04972887039185,0.316029220819473,-4.11477851867676,3.13618111610413,434,552,5.53531455993652
E29,274,20,itu,86,Filler,w6,6,388681,0,0.237288951873779,-0.587312281131744,-1.33448219299316,1.07439744472504,311,500,4.48224639892578
E29,275,20,membuang,87,Filler,w7,7,389315,0,0.167883664369583,0.23268286883831,-1.21593451499939,2.46276092529297,331,587,3.54366588592529
E29,276,20,apa,88,Filler,w8,8,389949,0,-0.629171192646027,-0.372698843479156,-2.24826693534851,1.50068151950836,300,794,3.88302040100098
E29,277,20,kemarin?,89,Filler,w9,9,390583,0,1.48636651039124,1.40025734901428,0.0529477745294571,2.92010569572449,475,578,4.96066045761108
E29,278,21,Polisi,21,PB_Passive,NP1_w1,1,396304,0,0.0697793886065483,-0.133566245436668,-1.68931245803833,1.54211235046387,470,796,3.2329466342926
E29,279,21,itu,22,PB_Passive,NP1_w2,2,396938,0,1.02135479450226,0.474148631095886,-0.784401178359985,1.97478485107422,324,788,3.70071887969971
E29,280,21,dihukum,23,PB_Passive,VERB,3,397572,1,-0.0755700916051865,0.593949139118195,-2.3984899520874,2.54616141319275,342,573,4.51962280273438
E29,281,21,langsung,24,PB_Passive,ADV,4,398206,1,-1.72772109508514,-0.955760657787323,-3.20014786720276,1.40311241149902,393,800,5.64009094238281
E29,282,21,oleh,25,PB_Passive,NP2_w1,5,398840,0,-0.262781977653503,0.589612126350403,-1.78197479248047,2.46445751190186,494,800,3.2195131778717
E29,283,21,tentara,26,PB_Passive,NP2_w2,6,399474,1,0.112505435943604,-0.335146546363831,-4.82588386535645,3.0033106803894,426,525,6.65597677230835
E29,284,21,akibat,27,PB_Passive,PP_w1,7,400108,0,-1.68108975887299,-1.65285801887512,-3.67959594726562,1.13457548618317,393,800,6.05007839202881
E29,285,21,tindak,28,PB_Passive,PP_w2,8,400742,0,-0.963172733783722,0.63762503862381,-2.3686146736145,1.63043928146362,371,581,3.6363365650177
E29,286,21,kriminal,29,PB_Passive,PP_w3,9,401376,0,1.03592956066132,1.34794068336487,-2.09501981735229,2.88650798797607,408,514,4.26667165756226
E29,287,22,Pria,31,AB_Passive,NP1_w1,1,403711,0,0.103395506739616,0.376000255346298,-0.889608383178711,2.25236845016479,306,781,3.75416803359985
E29,288,22,itu,32,AB_Passive,NP1_w2,2,404345,0,0.73262894153595,0.236693695187569,-1.19656229019165,2.13024878501892,323,500,3.01663160324097
E29,289,22,diusir,33,AB_Passive,VERB,3,404979,1,-0.978507399559021,-0.168698772788048,-1.96450614929199,1.95069420337677,350,518,3.58299803733826
E29,290,22,kemarin,34,AB_Passive,ADV,4,405613,1,0.287276089191437,-0.259794920682907,-1.8442075252533,1.28551971912384,500,800,2.90057730674744
E29,291,22,oleh,35,AB_Passive,NP2_w1,5,406247,0,0.147009894251823,-0.0511472597718239,-1.5847510099411,1.903853058815,500,777,2.93542695045471
E29,292,22,pemuda,36,AB_Passive,NP2_w2,6,406881,1,0.996142685413361,0.910442471504211,-0.732793092727661,2.00481462478638,375,684,3.03727960586548
E29,293,22,dari,37,AB_Passive,PP_w1,7,407514,0,-1.71839594841003,-1.30258536338806,-2.91255617141724,0.769803166389465,355,787,3.99591422080994
E29,294,22,rumahnya,38,AB_Passive,PP_w2,8,408148,0,-0.0741460174322128,1.27645885944366,-0.899433434009552,4.40900230407715,413,726,4.93109607696533
E29,296,22,Menurut,60,Filler,w0,0,411952,0,0.764224529266357,0.867923676967621,-0.584508895874023,3.08283281326294,300,592,5.30306196212769
E29,297,22,kata,60,Filler,w0,0,412986,0,-0.952271342277527,-0.800005733966827,-2.63776874542236,2.61252546310425,447,791,5.37488269805908
E29,298,22,tetangga,61,Filler,w1,1,413620,0,1.27280569076538,1.06380152702332,-0.425343543291092,3.21879482269287,379,554,5.29647922515869
E29,299,22,apa,62,Filler,w2,2,414254,0,0.693035900592804,1.07964313030243,-1.24155926704407,3.25705742835999,303,786,3.68097376823425
E29,300,22,yang,63,Filler,w3,3,414888,0,0.254678755998611,-0.09437445551157,-2.15641689300537,2.61069893836975,300,553,3.62491750717163
E29,301,22,si,64,Filler,w4,4,415522,0,-0.0803242102265358,0.0901716202497482,-2.47180843353271,1.66591763496399,332,599,3.78677606582642
E29,302,22,siswa,65,Filler,w5,5,416156,0,-0.890231430530548,0.107692912220955,-3.55868029594421,4.1738109588623,497,587,6.08063459396362
E29,303,22,rajin,66,Filler,w6,6,416789,0,-0.72562301158905,0.475079566240311,-3.01339387893677,1.89916610717773,321,728,5.239173412323
E29,304,22,itu,67,Filler,w7,7,417423,0,-0.337214529514313,-0.252379804849625,-2.62519788742065,2.98119950294495,454,788,3.77988529205322
E29,305,22,dengar,68,Filler,w8,8,418057,0,-0.0650362819433212,-0.263234347105026,-1.94113707542419,2.77385497093201,366,587,4.29931974411011
E29,306,22,kemarin?,69,Filler,w9,9,418691,0,-2.31830048561096,-1.36953771114349,-3.49068140983582,-0.12119010835886,454,799,4.26351594924927
E29,307,23,Wanita,11,Active,NP1_w1,1,420726,0,-1.02946853637695,-0.46034362912178,-2.32318782806396,1.06837069988251,339,724,4.32702445983887
E29,308,23,itu,12,Active,NP1_w2,2,421360,0,-0.762279212474823,-1.26808226108551,-1.93028175830841,-0.260831236839294,461,560,5.439866065979
E29,309,23,menemui,13,Active,VERB,3,421994,1,-0.978586077690125,-0.411976724863052,-2.91943979263306,0.696801602840424,336,682,4.40457582473755
E29,310,23,kemarin,14,Active,ADV,4,422628,1,0.163070410490036,-0.0274587608873844,-1.7339243888855,2.22380757331848,500,588,5.875648021698
E29,311,23,seorang,15,Active,NP2_w1,5,423262,0,-0.920921206474304,-0.17916002869606,-4.04854011535645,2.72644686698914,300,533,5.14377498626709
E29,312,23,pria,16,Active,NP2_w2,6,423896,1,-0.531252682209015,-0.147887781262398,-2.42061424255371,0.612718224525452,300,783,3.31969547271729
E29,313,23,di,17,Active,PP_w1,7,424530,0,1.03440701961517,1.48361921310425,0.164308726787567,2.7507848739624,444,599,4.73587894439697
E29,314,23,stasiun,18,Active,PP_w2,8,425164,0,-0.106414556503296,1.0955399274826,-1.1663966178894,3.40181565284729,459,597,4.23592138290405
E29,315,23,kereta,19,Active,PP_w3,9,425797,0,0.55095499753952,2.04427933692932,-1.1987053155899,4.26038980484009,314,637,5.78496646881104
E29,316,24,Wanita,21,PB_Passive,NP1_w1,1,428050,0,-0.24983736872673,0.120865881443024,-1.85164308547974,2.37723112106323,434,795,4.52237558364868
E29,317,24,itu,22,PB_Passive,NP1_w2,2,428683,0,0.623088002204895,0.785664618015289,-0.942272484302521,2.45603084564209,390,532,5.27879667282104
E29,318,24,diminati,23,PB_Passive,VERB,3,429317,1,-0.0189477298408747,0.492949515581131,-1.87509536743164,1.5305438041687,447,687,4.21091890335083
E29,319,24,sekali,24,PB_Passive,ADV,4,429951,1,-0.34759795665741,-0.0744999498128891,-1.77512979507446,1.75185012817383,422,780,6.246497631073
E29,320,24,oleh,25,PB_Passive,NP2_w1,5,430585,0,-0.178304299712181,0.491438150405884,-3.53725337982178,2.06694436073303,300,630,5.96912574768066
E29,321,24,pemuda,26,PB_Passive,NP2_w2,6,431219,1,-0.799976408481598,-1.07136678695679,-2.88128566741943,1.0597243309021,345,688,4.51672744750977
E29,322,24,di,27,PB_Passive,PP_w1,7,431853,0,-0.0663033872842789,-0.971425831317902,-2.25130367279053,1.36662435531616,315,800,4.59018087387085
E29,323,24,kampusnya,28,PB_Passive,PP_w2,8,432487,0,1.14244306087494,1.42891943454742,-0.0530439279973507,2.54087066650391,345,671,3.52774024009705
E29,324,25,Pemuda,31,AB_Passive,NP1_w1,1,434405,0,-1.60741651058197,-1.45382809638977,-2.9904477596283,0.680873572826385,478,674,6.21145534515381
