participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E26,185,15,Pemuda,31,AB_Passive,NP1_w1,1,251619,0,0.347313612699509,2.0452766418457,-1.25143873691559,3.33262157440186,328,603,5.56572914123535
E26,186,15,itu,32,AB_Passive,NP1_w2,2,252253,0,0.266541868448257,-0.563144385814667,-0.945419013500214,0.66302227973938,457,713,2.82540440559387
E26,187,15,diajari,33,AB_Passive,VERB,3,252887,1,-0.225481823086739,-1.12898933887482,-1.22420167922974,0.40258800983429,444,602,3.55794143676758
E26,188,15,kemarin,34,AB_Passive,ADV,4,253521,1,-0.297853052616119,-0.829777896404266,-1.7702271938324,0.1788549721241,301,654,4.18930721282959
E26,189,15,oleh,35,AB_Passive,NP2_w1,5,254155,0,1.04338979721069,0.0997624695301056,-0.662053763866425,1.71210074424744,478,752,3.21801257133484
E26,190,15,pria,36,AB_Passive,NP2_w2,6,254789,1,1.83588588237762,2.01720213890076,0.647333443164825,3.01653790473938,472,644,4.32896995544434
E26,191,15,di,37,AB_Passive,PP_w1,7,255423,0,0.549747407436371,1.2754967212677,-0.229626342654228,2.43860173225403,393,793,3.17108583450317
E26,192,15,kantor,38,AB_Passive,PP_w2,8,256057,0,-0.595809161663055,-1.20424020290375,-1.29726207256317,-0.307057470083237,468,784,3.18687725067139
E26,193,16,Pria,21,PB_Passive,NP1_w1,1,258592,0,-1.03284621238708,-1.03276944160461,-1.97232007980347,0.548791170120239,300,583,3.26014232635498
E26,194,16,itu,22,PB_Passive,NP1_w2,2,259226,0,0.22832153737545,-1.48805260658264,-1.75418138504028,0.0603627115488052,311,524,5.99461793899536
E26,195,16,dipukuli,23,PB_Passive,VERB,3,259860,1,-0.949448823928833,-0.933819770812988,-2.14107203483582,-0.0758062973618507,373,790,3.85500955581665
E26,196,16,kemarin,24,PB_Passive,ADV,4,260494,1,1.63926780223846,1.90419340133667,0.464977890253067,2.64676761627197,301,523,4.25356197357178
E26,197,16,oleh,25,PB_Passive,NP2_w1,5,261128,0,-0.631101191043854,-0.603761613368988,-1.35649132728577,0.899012327194214,482,691,3.57625913619995
E26,198,16,pemuda,26,PB_Passive,NP2_w2,6,261762,1,-0.469705730676651,-0.435276180505753,-1.5903879404068,0.662834346294403,500,582,3.10235071182251
E26,199,16,dari,27,PB_Passive,PP_w1,7,262396,0,0.521499931812286,1.05352318286896,-0.675857961177826,1.65835320949554,400,592,3.14161396026611
E26,200,16,rumahnya,28,PB_Passive,PP_w2,8,263029,0,-0.0477435924112797,0.79919695854187,-1.03494191169739,3.10935115814209,467,660,3.654465675354
E26,201,16,Menurut,90,Filler,w0,0,265265,0,0.592087984085083,-0.210360199213028,-0.727610766887665,0.727320432662964,302,500,2.69190788269043
E26,202,16,berita,91,Filler,w1,1,265899,0,-0.351546704769135,0.163070932030678,-2.00819492340088,1.37561655044556,349,725,3.47985219955444
E26,203,16,koran,92,Filler,w2,2,266533,0,-0.735290706157684,-1.23987257480621,-2.87358808517456,-0.145343989133835,368,800,3.46188616752625
E26,204,16,si,93,Filler,w3,3,267166,0,-0.279152780771255,-0.661144375801086,-1.12809157371521,0.72148859500885,475,685,2.8309223651886
E26,205,16,petualang,94,Filler,w4,4,267800,0,0.908293068408966,0.432857692241669,-0.443179249763489,1.84790825843811,494,642,3.23360300064087
E26,206,16,berani,95,Filler,w5,5,268434,0,0.919000267982483,0.32160747051239,-0.202658385038376,1.08988404273987,300,716,3.33869099617004
E26,207,16,itu,96,Filler,w6,6,269068,0,-0.448154538869858,-1.22391724586487,-1.2598819732666,-0.0928517282009125,500,744,3.07308268547058
E26,208,16,melihat,97,Filler,w7,7,269702,0,0.598527908325195,0.85343986749649,-0.429991990327835,1.52727210521698,316,686,2.77946376800537
E26,209,16,itukah,98,Filler,w8,8,270336,0,-0.473656386137009,-0.50400185585022,-1.75484049320221,0.400148749351501,321,739,2.7514750957489
E26,210,16,kemarin?,99,Filler,w9,9,270970,0,0.678748488426208,-0.301971435546875,-0.225874692201614,1.13414287567139,363,542,2.29596567153931
E26,211,17,Hakim,11,Active,NP1_w1,1,273305,0,0.675945580005646,1.17680263519287,-0.270831644535065,2.09262299537659,366,800,3.30623960494995
E26,212,17,itu,12,Active,NP1_w2,2,273939,0,1.1345294713974,0.421732187271118,0.143569856882095,1.93517601490021,303,599,2.63881230354309
E26,213,17,menjerat,13,Active,VERB,3,274573,1,-1.96496200561523,-1.49070382118225,-2.66265821456909,-0.582652807235718,349,586,3.64038062095642
E26,214,17,langsung,14,Active,ADV,4,275207,1,-0.183787822723389,0.246372133493423,-1.27832365036011,1.09390962123871,403,800,2.42194366455078
E26,215,17,seorang,15,Active,NP2_w1,5,275841,0,-0.317098408937454,-0.392782241106033,-1.14942407608032,0.581908524036407,312,515,2.6077778339386
E26,216,17,pengacara,16,Active,NP2_w2,6,276475,1,1.14182984828949,1.53661704063416,0.082649365067482,2.69315433502197,300,519,3.7113356590271
E26,217,17,karena,17,Active,PP_w1,7,277109,0,-1.24769806861877,-0.764322519302368,-2.84098410606384,0.377703547477722,488,750,3.44821071624756
E26,218,17,kasus,18,Active,PP_w2,8,277742,0,0.305672436952591,1.80063319206238,-0.542001128196716,3.73521423339844,387,765,4.71701622009277
E26,219,17,suap,19,Active,PP_w3,9,278376,0,1.40780854225159,1.90840816497803,0.538119435310364,3.27626276016235,447,723,3.75330877304077
E26,220,18,Wanita,21,PB_Passive,NP1_w1,1,281045,0,-0.314223378896713,-0.936442017555237,-1.04651117324829,-0.128642320632935,422,800,3.39175224304199
E26,221,18,itu,22,PB_Passive,NP1_w2,2,281679,0,0.234058395028114,-0.309584498405457,-0.31388908624649,0.844854593276978,380,679,2.64141583442688
E26,222,18,didampingi,23,PB_Passive,VERB,3,282313,1,0.601552844047546,0.678384006023407,-1.30379271507263,2.00056409835815,300,511,3.23538303375244
E26,223,18,kemarin,24,PB_Passive,ADV,4,282947,1,-0.920762121677399,-1.12424540519714,-1.72960877418518,0.0612029880285263,477,511,3.81745171546936
E26,224,18,oleh,25,PB_Passive,NP2_w1,5,283581,0,-0.343481063842773,0.625239491462708,-1.62744343280792,1.7579493522644,468,786,3.57460498809814
E26,225,18,pria,26,PB_Passive,NP2_w2,6,284215,1,1.28965735435486,0.777279675006866,0.00346437748521566,2.27289175987244,436,520,3.62850379943848
E26,226,18,di,27,PB_Passive,PP_w1,7,284849,0,-0.695484459400177,-0.711359322071075,-2.39560985565186,0.647987723350525,474,788,3.49161624908447
E26,227,18,bandara,28,PB_Passive,PP_w2,8,285483,0,1.71564698219299,1.7956520318985,0.515023052692413,3.18838691711426,453,501,3.95875406265259
E26,228,18,Menurut,90,Filler,w0,0,287885,0,0.279597342014313,0.718849897384644,-0.562154114246368,2.21987676620483,378,800,3.40982437133789
E26,229,18,kata,91,Filler,w1,1,288519,0,-0.50333160161972,-0.472851276397705,-1.99330472946167,0.8270543217659,495,752,2.99200916290283
E26,230,18,tetangga,92,Filler,w2,2,289153,0,-0.23394800722599,0.432559996843338,-1.57856559753418,1.67856001853943,374,687,2.62440991401672
E26,231,18,si,93,Filler,w3,3,289786,0,-0.885107100009918,-0.326857596635818,-1.98942017555237,1.13152098655701,476,552,2.99116659164429
E26,232,18,siswa,94,Filler,w4,4,290420,0,0.572274804115295,0.767050683498383,-0.681505918502808,2.58115768432617,482,702,3.95645999908447
E26,233,18,rajin,95,Filler,w5,5,291054,0,0.504561483860016,-0.000573712342884392,-0.561565518379211,0.919839978218079,493,575,3.36554980278015
E26,234,18,itu,96,Filler,w6,6,291688,0,-0.814478695392609,-1.33196246623993,-2.22870945930481,-0.125598058104515,342,505,3.66480350494385
E26,235,18,mendengar,97,Filler,w7,7,292322,0,-0.489535123109818,0.327364891767502,-1.29403746128082,1.76523697376251,473,765,3.02473831176758
E26,236,18,itukah,98,Filler,w8,8,292956,0,1.08373296260834,1.59306335449219,-0.399810880422592,2.35508298873901,488,543,3.56057357788086
E26,237,18,kemarin?,99,Filler,w9,9,293590,0,0.236776888370514,0.85152679681778,-1.29522061347961,1.93691778182983,471,633,4.14442014694214
E26,239,19,Wanita,11,Active,NP1_w1,1,302331,0,1.72365832328796,1.76512253284454,0.581642866134644,3.33000707626343,488,724,4.47578859329224
E26,240,19,itu,12,Active,NP1_w2,2,302965,0,0.625465154647827,-0.267964035272598,-0.635052561759949,0.791738629341125,399,500,2.96059155464172
E26,241,19,mengizinkan,13,Active,VERB,3,303599,1,-0.371896684169769,-0.431858092546463,-1.22110295295715,0.385603666305542,491,579,4.21588039398193
E26,242,19,langsung,14,Active,ADV,4,304233,1,-0.680616080760956,-0.246000781655312,-2.88380098342896,1.17336392402649,304,630,3.45576143264771
E26,243,19,seorang,15,Active,NP2_w1,5,304867,0,0.402763277292252,0.313747107982635,-0.463247656822205,1.47212827205658,493,597,2.14381551742554
E26,244,19,pria,16,Active,NP2_w2,6,305500,1,0.00692665297538042,0.15733240544796,-1.104940533638,1.44488036632538,455,500,2.27386212348938
E26,245,19,untuk,17,Active,PP_w1,7,306134,0,-0.221242040395737,-0.427535653114319,-1.57963824272156,0.76340788602829,301,573,2.84190273284912
E26,246,19,mengambil,18,Active,PP_w2,8,306768,0,0.130132064223289,-0.771183013916016,-0.72780442237854,0.527457356452942,306,582,3.53073287010193
E26,247,19,cuti,19,Active,PP_w3,9,307402,0,-0.634429633617401,-0.119204826653004,-1.92723655700684,1.35333061218262,360,537,3.05202960968018
E26,248,19,Menurut,70,Filler,w0,0,309838,0,0.0946054235100746,-0.0371349044144154,-0.996685326099396,1.11549913883209,312,753,3.18134307861328
E26,249,19,surat,71,Filler,w1,1,310471,0,0.490243673324585,0.529191076755524,-0.90314781665802,1.14964842796326,365,709,3.10012173652649
E26,250,19,kabar,72,Filler,w2,2,311105,0,0.931142687797546,2.01451778411865,0.12536446750164,3.48458313941956,361,671,4.55612230300903
E26,251,19,apakah,73,Filler,w3,3,311739,0,1.19895422458649,1.14902544021606,0.00676467688754201,2.5222806930542,500,737,3.03716254234314
E26,252,19,si,74,Filler,w4,4,312373,0,0.106380924582481,-0.164868965744972,-0.817438840866089,1.11043417453766,355,787,3.1585111618042
E26,253,19,suami,75,Filler,w5,5,313007,0,-1.07488620281219,-0.486940085887909,-2.18349981307983,0.591384768486023,368,618,3.43115234375
E26,254,19,sabar,76,Filler,w6,6,313641,0,-0.179828003048897,-0.226489052176476,-0.878324568271637,1.4110666513443,379,602,3.2578821182251
E26,255,19,mengambil,77,Filler,w7,7,314275,0,-1.46162259578705,-2.58442497253418,-2.59289813041687,-1.26530957221985,456,512,4.52296257019043
E26,256,19,itu,78,Filler,w8,8,314909,0,0.159029722213745,0.041209626942873,-1.16392958164215,1.5749945640564,443,686,3.27226042747498
E26,257,19,kemarin?,79,Filler,w9,9,315543,0,-0.0607309974730015,-0.0637661293148994,-1.32907366752625,0.846239924430847,336,754,3.37798833847046
E26,258,20,Pemuda,21,PB_Passive,NP1_w1,1,318395,0,-0.0969440415501595,-1.18585097789764,-1.58618366718292,-0.0818499326705933,468,500,3.61773419380188
E26,259,20,itu,22,PB_Passive,NP1_w2,2,319029,0,-0.376810938119888,0.838602006435394,-1.48635232448578,1.86472260951996,323,800,2.8052978515625
E26,260,20,ditugaskan,23,PB_Passive,VERB,3,319663,1,0.430171459913254,0.242955431342125,-0.311079382896423,1.03200674057007,426,762,2.7307026386261
E26,261,20,kemarin,24,PB_Passive,ADV,4,320297,1,-0.823908865451813,-0.168784916400909,-1.65469717979431,1.09900748729706,493,669,3.34447646141052
E26,262,20,oleh,25,PB_Passive,NP2_w1,5,320931,0,0.376581728458405,0.686859309673309,-0.72159332036972,2.09417271614075,306,702,3.15209531784058
E26,263,20,pegawai,26,PB_Passive,NP2_w2,6,321565,1,0.756929636001587,1.16919660568237,-0.848916709423065,2.71971988677979,446,617,3.97267961502075
E26,264,20,pada,27,PB_Passive,PP_w1,7,322199,0,-0.291356950998306,-0.774006307125092,-2.19409489631653,0.596042513847351,484,546,2.95112419128418
E26,265,20,sore,28,PB_Passive,PP_w2,8,322832,0,0.611006081104279,0.0214493609964848,-0.282415926456451,0.759262025356293,311,769,3.45080041885376
E26,266,20,hari,29,PB_Passive,PP_w3,9,323466,0,1.26396894454956,-0.0524723567068577,-0.392520636320114,1.78322434425354,300,545,3.37303280830383
E26,268,20,Menurut,80,Filler,w0,0,331223,0,0.81319385766983,0.861740291118622,0.158749997615814,1.88930642604828,428,505,2.87246084213257
E26,269,20,berita,81,Filler,w1,1,331857,0,-0.312548846006393,-0.321767956018448,-1.15363454818726,0.621207356452942,335,662,2.21915602684021
E26,270,20,koran,82,Filler,w2,2,332491,0,-0.490620613098145,-0.238082051277161,-1.2488911151886,0.616351068019867,421,686,2.17953658103943
E26,271,20,si,83,Filler,w3,3,333125,0,1.08776068687439,0.152690693736076,0.0492749400436878,1.097776055336,432,740,2.67383360862732
E26,272,20,pendekar,84,Filler,w4,4,333759,0,-0.460785716772079,-1.7256418466568,-1.43844699859619,-0.726633429527283,482,500,4.00466203689575
E26,273,20,kuat,85,Filler,w5,5,334393,0,0.0966096296906471,0.0299807917326689,-0.988626599311829,1.00025951862335,437,569,2.31468081474304
E26,274,20,itu,86,Filler,w6,6,335027,0,0.560811817646027,-0.528570473194122,-1.86325430870056,0.777339696884155,482,783,3.40047216415405
E26,275,20,membuang,87,Filler,w7,7,335660,0,1.79738914966583,2.02469301223755,1.07472574710846,3.70689606666565,464,798,4.6247239112854
E26,276,20,apa,88,Filler,w8,8,336294,0,0.0250377655029297,-0.349912941455841,-0.815675258636475,0.580335855484009,429,500,3.9768705368042
E26,277,20,kemarin?,89,Filler,w9,9,336928,0,-0.527057409286499,0.601464450359344,-1.60863614082336,2.27696180343628,300,771,3.8857433795929
E26,278,21,Polisi,21,PB_Passive,NP1_w1,1,345436,0,1.18371319770813,1.22447943687439,-0.169747233390808,3.05699014663696,449,550,3.63662385940552
E26,279,21,itu,22,PB_Passive,NP1_w2,2,346070,0,-0.0702966973185539,-0.248854115605354,-0.980089426040649,0.998567461967468,437,536,2.94779348373413
E26,280,21,dihukum,23,PB_Passive,VERB,3,346704,1,0.269375145435333,-0.562630951404572,-0.698695719242096,0.100732952356339,302,792,2.9966094493866
E26,281,21,langsung,24,PB_Passive,ADV,4,347337,1,-0.525381147861481,-0.358499377965927,-1.53267562389374,0.555040001869202,307,754,3.22756290435791
E26,282,21,oleh,25,PB_Passive,NP2_w1,5,347971,0,1.67606055736542,1.53721070289612,0.787325620651245,3.03327989578247,355,515,3.67559766769409
E26,283,21,tentara,26,PB_Passive,NP2_w2,6,348605,1,0.801537215709686,1.76940894126892,0.171211168169975,3.06819462776184,320,550,3.92323708534241
E26,284,21,akibat,27,PB_Passive,PP_w1,7,349239,0,0.429458200931549,0.429381400346756,-0.271118700504303,1.67319476604462,376,500,2.34791684150696
E26,285,21,tindak,28,PB_Passive,PP_w2,8,349873,0,-0.0222075376659632,-0.272423803806305,-0.852684020996094,0.78551185131073,321,532,2.46677684783936
E26,286,21,kriminal,29,PB_Passive,PP_w3,9,350507,0,-0.582643866539001,-0.44031947851181,-1.78833854198456,0.532372951507568,344,555,3.9857280254364
E26,287,22,Pria,31,AB_Passive,NP1_w1,1,352942,0,-1.15341091156006,-0.002709134016186,-2.00516819953918,1.16726720333099,406,654,2.89412617683411
E26,288,22,itu,32,AB_Passive,NP1_w2,2,353576,0,1.57760691642761,1.29209125041962,0.366958528757095,2.97666120529175,313,600,3.81699085235596
E26,289,22,diusir,33,AB_Passive,VERB,3,354210,1,0.511383235454559,-0.338886350393295,-0.295911461114883,0.581362843513489,302,555,4.26786422729492
E26,290,22,kemarin,34,AB_Passive,ADV,4,354844,1,-2.1232898235321,-2.5146586894989,-3.3441858291626,-1.48974931240082,369,500,4.90725374221802
E26,291,22,oleh,35,AB_Passive,NP2_w1,5,355478,0,0.91468334197998,1.0888683795929,-0.176575317978859,2.41978764533997,300,667,3.93135714530945
E26,292,22,pemuda,36,AB_Passive,NP2_w2,6,356112,1,0.145356550812721,0.54221373796463,-1.23035037517548,1.64318287372589,300,523,2.88243961334229
E26,293,22,dari,37,AB_Passive,PP_w1,7,356746,0,-1.10285520553589,-0.985509395599365,-2.2803430557251,0.124628156423569,364,705,3.02953505516052
E26,294,22,rumahnya,38,AB_Passive,PP_w2,8,357380,0,0.0892936140298843,-0.295093834400177,-0.405614137649536,0.864853203296661,500,702,2.43759918212891
E26,296,22,Menurut,60,Filler,w0,0,362534,0,-0.624309599399567,-1.81900179386139,-1.56408095359802,-0.607010662555695,424,500,4.17020130157471
E26,297,22,kata,60,Filler,w0,0,363569,0,0.414149463176727,0.786388635635376,-0.677941024303436,2.10994434356689,446,697,3.06323385238647
E26,298,22,tetangga,61,Filler,w1,1,364202,0,0.520755290985107,1.25576937198639,-0.270615220069885,2.36098313331604,307,626,3.75853824615479
E26,299,22,apa,62,Filler,w2,2,364836,0,0.589824140071869,0.184585317969322,-0.878688097000122,1.11564481258392,444,683,5.24964046478271
E26,300,22,yang,63,Filler,w3,3,365470,0,-0.760372638702393,-0.541703522205353,-1.37065255641937,1.04436337947845,412,713,5.7544322013855
E26,301,22,si,64,Filler,w4,4,366104,0,-0.883016705513,-0.126705050468445,-1.78738737106323,0.928335428237915,489,772,3.60159921646118
E26,302,22,siswa,65,Filler,w5,5,366738,0,0.626539409160614,1.15055871009827,-0.277425765991211,2.85739398002625,500,782,3.55572366714478
E26,303,22,rajin,66,Filler,w6,6,367372,0,0.836105942726135,1.19797742366791,0.00231132912449539,1.87718415260315,353,670,3.10740566253662
E26,304,22,itu,67,Filler,w7,7,368006,0,-0.837200105190277,-1.38957548141479,-1.8997061252594,0.419578403234482,303,669,3.50744533538818
E26,305,22,dengar,68,Filler,w8,8,368640,0,0.450689643621445,-0.9914470911026,-0.910869836807251,0.0264149382710457,500,566,3.07423305511475
E26,306,22,kemarin?,69,Filler,w9,9,369274,0,0.195289939641953,-0.0652124807238579,-0.667046844959259,1.08107376098633,317,546,3.00946807861328
E26,307,23,Wanita,11,Active,NP1_w1,1,371676,0,1.70265126228333,0.457075506448746,0.20592437684536,1.57215571403503,465,719,3.64154577255249
E26,308,23,itu,12,Active,NP1_w2,2,372310,0,-1.34336400032043,-0.255060434341431,-2.5019383430481,1.57802331447601,464,638,3.14936566352844
E26,309,23,menemui,13,Active,VERB,3,372944,1,-1.10747575759888,-0.198083341121674,-1.9432487487793,0.897914230823517,395,740,3.30770301818848
E26,310,23,kemarin,14,Active,ADV,4,373577,1,0.00770407170057297,0.243196755647659,-0.732766032218933,1.29726493358612,467,625,2.40788722038269
E26,311,23,seorang,15,Active,NP2_w1,5,374211,0,0.314101934432983,1.09477210044861,-0.611329793930054,2.37836670875549,447,757,3.29932165145874
E26,312,23,pria,16,Active,NP2_w2,6,374845,1,1.14761054515839,1.13870143890381,0.398136258125305,2.32399010658264,344,640,2.87084341049194
E26,313,23,di,17,Active,PP_w1,7,375479,0,-1.06147730350494,-1.42895650863647,-1.67534112930298,-0.269276469945908,378,641,3.41662502288818
E26,314,23,stasiun,18,Active,PP_w2,8,376113,0,-0.0133923776447773,1.63202023506165,-1.06707727909088,3.51801562309265,391,630,4.53297710418701
E26,315,23,kereta,19,Active,PP_w3,9,376747,0,0.179827466607094,-0.337475597858429,-0.449383467435837,0.456789344549179,403,774,3.07726383209229
E26,316,24,Wanita,21,PB_Passive,NP1_w1,1,379383,0,1.07148253917694,-0.413873553276062,-0.377926707267761,1.48819196224213,300,612,3.87784624099731
E26,317,24,itu,22,PB_Passive,NP1_w2,2,380016,0,-1.08482825756073,-0.838709652423859,-2.19635534286499,0.250441312789917,448,654,3.66625547409058
E26,318,24,diminati,23,PB_Passive,VERB,3,380650,1,0.77832567691803,0.871017277240753,-0.737726092338562,1.90424454212189,309,578,3.49601626396179
E26,319,24,sekali,24,PB_Passive,ADV,4,381284,1,-0.544949352741241,0.693217098712921,-1.48610973358154,1.85947561264038,441,798,4.89604139328003
E26,320,24,oleh,25,PB_Passive,NP2_w1,5,381918,0,1.71089994907379,2.46595406532288,0.984728276729584,3.25783801078796,300,567,3.92278504371643
E26,321,24,pemuda,26,PB_Passive,NP2_w2,6,382552,1,0.505249857902527,0.507939875125885,-0.1399757117033,2.35588002204895,420,794,4.07379722595215
E26,322,24,di,27,PB_Passive,PP_w1,7,383186,0,1.29514276981354,0.459426283836365,0.276925146579742,1.60189926624298,456,796,3.75407004356384
E26,323,24,kampusnya,28,PB_Passive,PP_w2,8,383820,0,0.00333555415272713,0.596421241760254,-0.518350899219513,1.38051688671112,447,611,2.75584363937378
