participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E01,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,1520696,0,0.261307328939438,1.13126981258392,-0.899777710437775,2.79617547988892,403,687,3.6956033706665
E01,1541,113,itu,22,PB_Passive,NP1_w2,2,1521330,0,-0.0651117041707039,0.956987738609314,-3.11002922058105,3.99925065040588,473,567,5.27121019363403
E01,1542,113,diduga,23,PB_Passive,VERB,3,1521964,1,0.790709853172302,0.72548121213913,0.0805728584527969,1.64423155784607,336,550,4.78325366973877
E01,1543,113,kemarin,24,PB_Passive,ADV,4,1522598,1,0.6169114112854,0.330282479524612,-0.271711945533752,1.71408021450043,450,646,2.68797373771667
E01,1544,113,oleh,25,PB_Passive,NP2_w1,5,1523232,0,-0.154159501194954,0.853013038635254,-0.78900933265686,3.16526913642883,437,588,4.16201114654541
E01,1545,113,pria,26,PB_Passive,NP2_w2,6,1523866,1,0.374140411615372,0.116169586777687,-1.98790526390076,2.38150835037231,320,604,3.83859634399414
E01,1546,113,karena,27,PB_Passive,PP_w1,7,1524500,0,-2.23374629020691,-3.18802523612976,-3.03450775146484,-1.67639255523682,340,500,5.81091022491455
E01,1547,113,telah,28,PB_Passive,PP_w2,8,1525134,0,-0.551291644573212,-0.451929748058319,-1.34856176376343,0.654826104640961,337,605,3.46869325637817
E01,1548,113,mencuri,29,PB_Passive,PP_w3,9,1525768,0,0.832131922245026,0.134635120630264,-0.185328930616379,1.9652943611145,436,572,4.05902147293091
E01,1550,113,Menurut,90,Filler,w0,0,1533958,0,1.14221119880676,0.885608732700348,0.101240620017052,2.42820072174072,375,552,3.63296556472778
E01,1551,113,berita,91,Filler,w1,1,1534592,0,-1.57709228992462,-2.91188311576843,-2.63923096656799,-0.553622782230377,483,570,6.03175354003906
E01,1552,113,koran,92,Filler,w2,2,1535226,0,-1.53867018222809,-1.72918558120728,-2.57441163063049,0.216892048716545,300,586,4.51637935638428
E01,1553,113,si,93,Filler,w3,3,1535860,0,-1.26508927345276,-0.169328436255455,-3.13373994827271,1.51074552536011,404,607,3.97450256347656
E01,1554,113,pria,94,Filler,w4,4,1536494,0,1.97083520889282,1.6754983663559,-1.22997808456421,3.25323963165283,300,630,4.50525665283203
E01,1555,113,sombong,95,Filler,w5,5,1537128,0,0.42974990606308,0.0191592387855053,-2.58514046669006,3.35410022735596,327,507,4.64809894561768
E01,1556,113,itu,96,Filler,w6,6,1537762,0,-0.37265956401825,0.44114351272583,-2.86732459068298,2.08239078521729,414,558,3.69615197181702
E01,1557,113,memegang,97,Filler,w7,7,1538396,0,-0.431492924690247,-0.183448150753975,-1.04888486862183,1.57553136348724,305,691,2.92756104469299
E01,1558,113,itukah,98,Filler,w8,8,1539029,0,0.43269094824791,-0.172145038843155,-0.500633656978607,0.983979761600494,455,733,2.88391304016113
E01,1559,113,kemarin?,99,Filler,w9,9,1539663,0,0.456741780042648,-0.526787221431732,-0.265515893697739,0.785750269889832,449,559,3.36424446105957
E01,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,1541648,0,-1.32272469997406,-0.227357685565948,-2.17163634300232,1.40420031547546,328,746,3.13879108428955
E01,1561,114,itu,22,PB_Passive,NP1_w2,2,1542282,0,-0.552323400974274,0.134663492441177,-1.83453500270844,1.40756988525391,490,658,2.93896579742432
E01,1562,114,diminati,23,PB_Passive,VERB,3,1542916,1,0.687489628791809,1.48049998283386,-0.244794204831123,2.12229800224304,313,567,3.45616340637207
E01,1563,114,sekali,24,PB_Passive,ADV,4,1543550,1,-0.547431290149689,-0.0343288406729698,-1.32976579666138,2.58978390693665,371,730,3.73722362518311
E01,1564,114,oleh,25,PB_Passive,NP2_w1,5,1544184,0,0.721566438674927,0.910916149616241,-1.57946395874023,2.21867704391479,500,753,4.63577127456665
E01,1565,114,wanita,26,PB_Passive,NP2_w2,6,1544818,1,1.93300580978394,2.43990564346313,0.834189474582672,4.59612035751343,326,580,5.4809741973877
E01,1566,114,di,27,PB_Passive,PP_w1,7,1545452,0,0.797876179218292,1.72258126735687,-0.423168182373047,4.29052543640137,476,787,5.26154184341431
E01,1567,114,kampusnya,28,PB_Passive,PP_w2,8,1546086,0,1.50347793102264,1.02598440647125,-0.643333315849304,2.5124077796936,467,524,4.34509658813477
E01,1568,114,Menurut,80,Filler,w0,0,1547871,0,0.836198747158051,0.780406415462494,-0.163223057985306,3.60015988349915,379,645,5.22157669067383
E01,1569,114,berita,81,Filler,w1,1,1548505,0,-0.131076008081436,0.238434091210365,-1.41000258922577,1.28562784194946,379,572,3.95697259902954
E01,1570,114,koran,82,Filler,w2,2,1549139,0,-0.748179733753204,-2.00539755821228,-2.21127915382385,-0.241442576050758,383,512,4.11304998397827
E01,1571,114,si,83,Filler,w3,3,1549772,0,-0.819198369979858,-0.701904594898224,-2.06997036933899,0.394718289375305,427,534,2.76176738739014
E01,1572,114,guru,84,Filler,w4,4,1550406,0,-1.19568705558777,-0.984184622764587,-2.42898273468018,0.233869582414627,431,732,3.64478802680969
E01,1573,114,muda,85,Filler,w5,5,1551040,0,0.109803840517998,-0.371281355619431,-0.610307097434998,0.472411274909973,420,727,2.74808073043823
E01,1574,114,itu,86,Filler,w6,6,1551674,0,-0.0166078880429268,0.709487974643707,-0.942463994026184,1.48870396614075,456,690,3.38133478164673
E01,1575,114,menjual,87,Filler,w7,7,1552308,0,-0.160579517483711,-1.14559829235077,-2.16265511512756,1.09635996818542,500,762,3.88524389266968
E01,1576,114,apa,88,Filler,w8,8,1552942,0,0.710320949554443,0.274617791175842,-0.942188918590546,1.89235687255859,490,800,3.92775964736938
E01,1577,114,kemarin?,89,Filler,w9,9,1553576,0,1.40583777427673,1.85055387020111,0.727752327919006,3.31823825836182,399,628,3.86401438713074
E01,1578,114,Menurut,90,Filler,w0,0,1555594,0,0.12861530482769,-0.360724478960037,-1.53873288631439,1.49379777908325,500,593,2.26318454742432
E01,1579,114,kata,91,Filler,w1,1,1556228,0,-0.66116601228714,0.430467873811722,-1.47297596931458,2.09637475013733,361,709,3.54523730278015
E01,1580,114,tetangga,92,Filler,w2,2,1556862,0,0.315121412277222,1.45584011077881,-2.60943388938904,3.54793119430542,398,716,5.50337982177734
E01,1581,114,si,93,Filler,w3,3,1557496,0,0.657185316085815,0.395031005144119,-1.53730976581573,1.86882078647614,340,755,4.58132791519165
E01,1582,114,anak,94,Filler,w4,4,1558130,0,-0.0241611991077662,0.215552985668182,-1.00031638145447,1.0834184885025,461,784,3.26077055931091
E01,1583,114,pintar,95,Filler,w5,5,1558764,0,1.03436851501465,0.785305619239807,-0.49634450674057,1.79351890087128,465,514,3.92220139503479
E01,1584,114,itu,96,Filler,w6,6,1559398,0,0.74302750825882,1.22393918037415,-0.848065495491028,4.58096218109131,489,553,6.1610689163208
E01,1585,114,menyentuh,97,Filler,w7,7,1560032,0,-1.10200619697571,-1.61923336982727,-2.65859055519104,0.816223800182343,457,790,4.84848308563232
E01,1586,114,itukah,98,Filler,w8,8,1560666,0,0.299533605575562,0.577915132045746,-0.808762431144714,1.6769460439682,376,788,3.38897466659546
E01,1587,114,kemarin?,99,Filler,w9,9,1561299,0,-0.0437686294317245,-0.346119523048401,-1.16702628135681,1.78452575206757,330,702,2.99796581268311
E01,1588,115,Balita,11,Active,NP1_w1,1,1563251,0,1.73745441436768,0.387236744165421,-0.996809005737305,1.67159855365753,459,673,4.64261150360107
E01,1589,115,itu,12,Active,NP1_w2,2,1563885,0,-0.919319570064545,-0.0800800621509552,-3.14514398574829,1.55435729026794,347,768,4.40143489837646
E01,1590,115,menyiksa,13,Active,VERB,3,1564519,1,-0.0339964814484119,0.807337284088135,-1.241002202034,3.47976970672607,330,704,4.40009689331055
E01,1591,115,terus,14,Active,ADV,4,1565153,1,2.27660536766052,3.29476261138916,0.309100359678268,5.75894546508789,329,800,6.87033367156982
E01,1592,115,seekor,15,Active,NP2_w1,5,1565787,0,2.12317252159119,0.948674499988556,0.971969604492188,1.90585708618164,300,776,4.38907527923584
E01,1593,115,kucing,16,Active,NP2_w2,6,1566421,1,0.291236132383347,-0.118647210299969,-1.08018851280212,2.13072729110718,412,565,5.33178424835205
E01,1594,115,saat,17,Active,PP_w1,7,1567055,0,-2.57365584373474,-2.37142586708069,-3.24304294586182,-1.0585652589798,448,747,5.46266794204712
E01,1595,115,bermain,18,Active,PP_w2,8,1567689,0,-0.547250211238861,-0.625526070594788,-1.95980536937714,0.594247579574585,462,661,3.26819086074829
E01,1596,116,Pria,21,PB_Passive,NP1_w1,1,1569590,0,-0.157216310501099,0.811764121055603,-1.99650740623474,4.22865867614746,490,717,4.91938066482544
E01,1597,116,itu,22,PB_Passive,NP1_w2,2,1570224,0,0.0505440384149551,0.14734373986721,-1.45740067958832,1.7132955789566,476,767,4.51597023010254
E01,1598,116,dipecat,23,PB_Passive,VERB,3,1570858,1,0.0181345362216234,0.0201891362667084,-1.57401275634766,1.77365458011627,406,744,3.80649018287659
E01,1599,116,langsung,24,PB_Passive,ADV,4,1571492,1,0.633559286594391,0.666415929794312,-1.16320836544037,4.41084814071655,495,785,5.86961841583252
E01,1600,116,oleh,25,PB_Passive,NP2_w1,5,1572126,0,-0.963309466838837,-0.708744645118713,-1.85798263549805,0.247158527374268,362,781,4.91342687606812
E01,1601,116,wanita,26,PB_Passive,NP2_w2,6,1572760,1,1.05788338184357,0.62459123134613,0.087827205657959,1.86259031295776,456,750,2.96382141113281
E01,1602,116,karena,27,PB_Passive,PP_w1,7,1573394,0,-0.163054510951042,0.144890546798706,-1.85067701339722,2.05027103424072,323,575,2.7739429473877
E01,1603,116,tindakannya,28,PB_Passive,PP_w2,8,1574028,0,0.77429735660553,1.48587381839752,-0.247468635439873,2.71625638008118,414,665,3.29784727096558
E01,1604,117,Pria,11,Active,NP1_w1,1,1576096,0,-0.698671042919159,0.472929894924164,-2.20581078529358,1.45865249633789,362,786,3.41679668426514
E01,1605,117,itu,12,Active,NP1_w2,2,1576730,0,-0.607275068759918,-0.934595584869385,-1.53391647338867,0.225329369306564,467,535,3.85325479507446
E01,1606,117,membekuk,13,Active,VERB,3,1577364,1,-0.348940372467041,-1.17765843868256,-1.54696941375732,0.067674957215786,500,757,3.66183233261108
E01,1607,117,langsung,14,Active,ADV,4,1577998,1,0.334533721208572,-0.212592333555222,-0.577028930187225,1.08572709560394,451,500,2.43402481079102
E01,1608,117,seorang,15,Active,NP2_w1,5,1578632,0,0.305497467517853,0.309515178203583,-0.961255788803101,1.36390805244446,300,746,2.29271554946899
E01,1609,117,pencuri,16,Active,NP2_w2,6,1579266,1,-1.97085344791412,-1.99732601642609,-3.54026746749878,-0.553118705749512,463,508,3.95662617683411
E01,1610,117,di,17,Active,PP_w1,7,1579899,0,0.996649265289307,1.79271674156189,-0.642249345779419,5.23465824127197,353,728,6.57083082199097
E01,1611,117,rumahnya,18,Active,PP_w2,8,1580533,0,0.753983318805695,0.615868747234344,-0.712889134883881,2.60191345214844,481,710,5.55334758758545
E01,1612,117,Menurut,90,Filler,w0,0,1582435,0,-2.32237362861633,-1.65940535068512,-3.47415256500244,0.285929262638092,470,606,5.99422931671143
E01,1613,117,kata,91,Filler,w1,1,1583069,0,-0.229661256074905,0.768975794315338,-1.37760949134827,3.04612731933594,373,700,3.8419942855835
E01,1614,117,tetangga,92,Filler,w2,2,1583703,0,-0.0336369015276432,-0.346727609634399,-1.34057426452637,0.621778964996338,359,729,3.31191372871399
E01,1615,117,si,93,Filler,w3,3,1584337,0,0.587455570697784,0.120741277933121,-0.549404442310333,1.02835416793823,449,766,3.89010286331177
E01,1616,117,bayi,94,Filler,w4,4,1584971,0,1.04150331020355,0.386076092720032,-0.568218231201172,2.74585437774658,414,696,4.27217435836792
E01,1617,117,kecil,95,Filler,w5,5,1585605,0,0.186249479651451,-0.343592137098312,-1.04793047904968,2.66976070404053,408,798,4.16986751556396
E01,1618,117,itu,96,Filler,w6,6,1586238,0,0.772864699363708,-0.200761258602142,-0.704172015190125,2.34612274169922,334,800,4.10344696044922
E01,1619,117,menyentil,97,Filler,w7,7,1586872,0,0.725897133350372,0.795304954051971,-0.626505792140961,2.28602027893066,351,647,4.19793605804443
E01,1620,117,itukah,98,Filler,w8,8,1587506,0,1.19643485546112,0.894502460956573,0.264470040798187,2.53566026687622,346,624,4.12032127380371
E01,1621,117,kemarin?,99,Filler,w9,9,1588140,0,0.988743782043457,0.436715662479401,-0.629868268966675,1.35589730739594,500,723,2.96002340316772
E01,1623,118,Tahanan,11,Active,NP1_w1,1,1594513,0,1.12473857402802,1.65316474437714,-1.27652287483215,3.5926034450531,438,693,5.42686748504639
E01,1624,118,itu,12,Active,NP1_w2,2,1595146,0,-0.0990758091211319,0.416450381278992,-1.7968602180481,1.49380874633789,348,662,3.49841070175171
E01,1625,118,meneror,13,Active,VERB,3,1595780,1,0.776360988616943,1.29134011268616,-0.448074132204056,3.48054122924805,436,637,4.43597173690796
E01,1626,118,terus,14,Active,ADV,4,1596414,1,-0.345479547977448,-0.579459309577942,-2.00492930412292,1.72073400020599,479,567,5.7321195602417
E01,1627,118,seorang,15,Active,NP2_w1,5,1597048,0,-1.17623436450958,0.459591686725616,-3.4050498008728,2.39006853103638,465,763,4.57099199295044
E01,1628,118,penjahat,16,Active,NP2_w2,6,1597682,1,-0.461317449808121,-0.800981283187866,-2.21940898895264,1.20522618293762,341,797,5.02861881256104
E01,1629,118,di,17,Active,PP_w1,7,1598316,0,-0.21922180056572,-1.14841067790985,-2.39327239990234,0.990935862064362,453,764,4.52536201477051
E01,1630,118,rutan,18,Active,PP_w2,8,1598950,0,0.182853132486343,0.677334606647491,-1.7954363822937,3.88150668144226,312,731,5.10165739059448
E01,1631,119,Pria,31,AB_Passive,NP1_w1,1,1600868,0,1.10299694538116,0.598437607288361,-0.0396807603538036,1.81293106079102,424,500,4.41111946105957
E01,1632,119,itu,32,AB_Passive,NP1_w2,2,1601502,0,-0.580526292324066,0.191105902194977,-1.60208773612976,1.61574184894562,435,714,2.63078904151917
E01,1633,119,didorong,33,AB_Passive,VERB,3,1602136,1,1.06016159057617,1.21560025215149,-0.426706463098526,3.14439821243286,300,653,3.83478665351868
E01,1634,119,kemarin,34,AB_Passive,ADV,4,1602770,1,-0.605027735233307,0.196895062923431,-1.07588696479797,1.4731924533844,485,800,3.18389678001404
E01,1635,119,oleh,35,AB_Passive,NP2_w1,5,1603404,0,1.25659489631653,1.34734058380127,0.335215926170349,2.62235951423645,416,658,3.22789120674133
E01,1636,119,wanita,36,AB_Passive,NP2_w2,6,1604038,1,0.483504414558411,0.454320251941681,-0.682631492614746,2.96570777893066,398,723,3.85482215881348
E01,1637,119,saat,37,AB_Passive,PP_w1,7,1604672,0,-1.07304787635803,-1.13752722740173,-4.07486820220947,1.91069078445435,472,500,5.2398509979248
E01,1638,119,masuk,38,AB_Passive,PP_w2,8,1605306,0,0.0980540215969086,-0.857581257820129,-1.54077768325806,1.67516672611237,437,649,5.48103857040405
E01,1639,119,lift,39,AB_Passive,PP_w3,9,1605939,0,0.705272078514099,1.37756776809692,-1.29226636886597,4.11544609069824,404,541,5.03346729278564
E01,1640,119,Menurut,80,Filler,w0,0,1607774,0,0.491610884666443,1.39787578582764,-1.25466120243073,2.51010537147522,331,539,4.17508029937744
E01,1641,119,kata,81,Filler,w1,1,1608408,0,-0.331127345561981,-0.891211926937103,-2.93809056282043,0.429082095623016,477,567,3.69949865341187
E01,1642,119,tetangga,82,Filler,w2,2,1609042,0,1.56984663009644,1.68728876113892,-0.417875587940216,5.08290863037109,345,678,6.06587648391724
E01,1643,119,si,83,Filler,w3,3,1609676,0,-1.05424237251282,0.203934237360954,-2.73619031906128,3.68578290939331,340,614,5.41559314727783
E01,1644,119,perempuan,84,Filler,w4,4,1610310,0,0.262626975774765,0.251333326101303,-1.13763880729675,2.02860927581787,394,765,4.77320861816406
E01,1645,119,gemuk,85,Filler,w5,5,1610944,0,1.19008302688599,0.461824297904968,-0.290796428918839,2.02946209907532,332,765,4.61112499237061
E01,1646,119,itu,86,Filler,w6,6,1611578,0,-0.310743659734726,-0.248115673661232,-1.21726632118225,2.13980174064636,335,691,3.23535895347595
E01,1647,119,menembak,87,Filler,w7,7,1612212,0,-0.345547199249268,-0.263720124959946,-1.14664387702942,1.48752546310425,469,573,3.12561964988708
E01,1648,119,apa,88,Filler,w8,8,1612846,0,-1.13032805919647,-0.768290340900421,-2.70667862892151,2.02524352073669,423,777,4.31053113937378
E01,1649,119,kemarin?,89,Filler,w9,9,1613480,0,0.428460150957108,1.94110918045044,-1.28771960735321,5.29384851455688,379,616,7.10407829284668
E01,1650,120,Pria,31,AB_Passive,NP1_w1,1,1615548,0,-1.84822976589203,-1.08588480949402,-3.20282363891602,1.17715072631836,437,519,5.08978509902954
E01,1651,120,itu,32,AB_Passive,NP1_w2,2,1616182,0,-0.639290273189545,-1.3823299407959,-1.89081740379333,0.0553767420351505,454,745,3.60506272315979
E01,1652,120,ditendang,33,AB_Passive,VERB,3,1616816,1,1.24827861785889,0.845874965190887,0.0853568017482758,2.44486141204834,427,500,3.13179302215576
E01,1653,120,kemarin,34,AB_Passive,ADV,4,1617450,1,0.0332393497228622,1.64814257621765,-2.01637268066406,3.17735552787781,395,667,4.14784526824951
E01,1654,120,oleh,35,AB_Passive,NP2_w1,5,1618084,0,-0.124628484249115,0.50184828042984,-1.3438823223114,1.73899698257446,484,764,2.97200751304626
E01,1655,120,pemuda,36,AB_Passive,NP2_w2,6,1618718,1,1.13770365715027,1.01814675331116,-0.583596885204315,2.56782603263855,456,701,4.97906875610352
E01,1656,120,dari,37,AB_Passive,PP_w1,7,1619352,0,1.01831209659576,0.970899939537048,-0.154035612940788,3.08166098594666,472,696,4.06027841567993
E01,1657,120,rumahnya,38,AB_Passive,PP_w2,8,1619985,0,0.286537379026413,0.17848938703537,-0.872096300125122,1.95335495471954,335,771,3.48185873031616
E01,1659,120,Menurut,70,Filler,w0,0,1625607,0,0.182788789272308,-0.206189349293709,-1.91796982288361,1.74201822280884,458,761,3.60138297080994
E01,1660,120,kata,71,Filler,w1,1,1626241,0,0.958249092102051,0.899450838565826,0.295375347137451,2.21179556846619,354,566,3.39933109283447
E01,1661,120,tetangga,72,Filler,w2,2,1626875,0,0.385600447654724,0.524859607219696,-0.809866189956665,1.40349328517914,349,760,3.19218921661377
E01,1662,120,apakah,73,Filler,w3,3,1627509,0,-0.687081694602966,0.5510573387146,-1.74351942539215,1.53338861465454,470,776,3.27293419837952
E01,1663,120,si,74,Filler,w4,4,1628143,0,0.690655291080475,-0.226734176278114,-1.61189186573029,1.72391629219055,423,800,3.53563046455383
E01,1664,120,pemuda,75,Filler,w5,5,1628777,0,0.64018976688385,0.266653627157211,-0.519866168498993,1.38770973682404,432,664,2.88323855400085
E01,1665,120,tinggi,76,Filler,w6,6,1629411,0,0.510136306285858,-0.0393481887876987,-0.839905738830566,2.137371301651,441,577,3.03867244720459
E01,1666,120,membeli,77,Filler,w7,7,1630044,0,-0.55738765001297,-0.612084925174713,-1.6767965555191,1.07436239719391,465,576,4.12132501602173
E01,1667,120,itu,78,Filler,w8,8,1630678,0,0.552842557430267,-0.075609914958477,-1.39897108078003,1.64286720752716,452,618,4.37038373947144
E01,1668,120,kemarin?,79,Filler,w9,9,1631312,0,0.322701096534729,0.127891093492508,-0.988088607788086,1.54928171634674,462,663,3.36419486999512
E01,1669,121,Polisi,11,Active,NP1_w1,1,1641054,0,-0.219796001911163,-0.453720539808273,-1.84816360473633,2.02666687965393,490,672,3.29553914070129
E01,1670,121,itu,12,Active,NP1_w2,2,1641688,0,0.897865355014801,1.37145030498505,-0.187920734286308,2.66674256324768,342,717,4.44345617294312
E01,1671,121,memeriksa,13,Active,VERB,3,1642322,1,0.339219003915787,0.15070515871048,-0.969580352306366,1.22867095470428,462,670,2.8495717048645
E01,1672,121,kemarin,14,Active,ADV,4,1642956,1,0.0177842024713755,0.244647487998009,-1.34860098361969,1.81485450267792,496,772,3.89446687698364
E01,1673,121,seorang,15,Active,NP2_w1,5,1643590,0,0.73757266998291,2.55894565582275,-0.314740061759949,4.78176021575928,356,753,5.70873069763184
E01,1674,121,tentara,16,Active,NP2_w2,6,1644224,1,2.28815293312073,3.22208857536316,0.913454055786133,6.75137138366699,447,691,8.88273239135742
E01,1675,121,di,17,Active,PP_w1,7,1644858,0,3.18093132972717,2.70096254348755,1.15970623493195,4.40393161773682,454,555,6.34447908401489
E01,1676,121,perbatasan,18,Active,PP_w2,8,1645492,0,-0.461310625076294,-0.437828153371811,-2.4887592792511,1.03047120571136,349,722,3.58712553977966
E01,1677,121,Menurut,60,Filler,w0,0,1647327,0,-1.29012799263,-1.48947298526764,-1.98587274551392,-0.144803941249847,322,575,4.59995460510254
E01,1678,121,berita,60,Filler,w0,0,1647961,0,-1.58603477478027,-2.29144477844238,-3.06719732284546,-0.30880218744278,399,727,5.44048595428467
E01,1679,121,koran,61,Filler,w1,1,1648594,0,-0.710785448551178,0.363737404346466,-1.23768293857574,2.77014446258545,488,667,3.37142944335938
E01,1680,121,apa,62,Filler,w2,2,1649228,0,1.4630891084671,2.47388029098511,0.353463172912598,3.70975208282471,327,773,4.3003454208374
E01,1681,121,yang,63,Filler,w3,3,1649862,0,-0.0903612226247787,-0.988021671772003,-1.66593277454376,0.00464837439358234,322,554,3.57291984558105
E01,1682,121,si,64,Filler,w4,4,1650496,0,-1.25940549373627,-0.687874138355255,-2.19081282615662,1.35103476047516,326,529,2.97531604766846
E01,1683,121,pria,65,Filler,w5,5,1651130,0,0.367195010185242,0.738637745380402,-0.652303218841553,1.97703194618225,396,679,2.48045349121094
E01,1684,121,sombong,66,Filler,w6,6,1651764,0,-0.155642062425613,0.639589965343475,-1.50643944740295,2.43148922920227,406,705,3.28900074958801
E01,1685,121,itu,67,Filler,w7,7,1652398,0,0.343109577894211,-0.115301877260208,-0.506065011024475,1.20775020122528,457,702,2.54921340942383
E01,1686,121,pukul,68,Filler,w8,8,1653032,0,0.887115836143494,0.399119704961777,-0.123410731554031,1.64043259620667,310,693,2.55382323265076
E01,1687,121,kemarin?,69,Filler,w9,9,1653666,0,-0.405216962099075,-1.11803448200226,-0.774760782718658,0.349517554044724,453,683,4.12383604049683
E01,1688,122,Dokter,11,Active,NP1_w1,1,1655417,0,0.0867220535874367,0.985680282115936,-2.04580211639404,2.82778286933899,455,751,5.95567989349365
E01,1689,122,itu,12,Active,NP1_w2,2,1656051,0,0.97677081823349,1.08003044128418,-0.971634030342102,2.8991117477417,358,558,6.025559425354
E01,1690,122,merawat,13,Active,VERB,3,1656685,1,0.285563349723816,0.0731846690177917,-1.4716591835022,1.97142326831818,468,714,3.77765870094299
E01,1691,122,kemarin,14,Active,ADV,4,1657319,1,0.577448427677155,0.814710795879364,-0.892356872558594,2.13566398620605,340,544,3.37114763259888
E01,1692,122,seorang,15,Active,NP2_w1,5,1657953,0,-0.266383051872253,-0.258655846118927,-1.46259927749634,2.47909069061279,415,577,3.9828245639801
E01,1693,122,perawat,16,Active,NP2_w2,6,1658587,1,-0.499104976654053,-0.0691980198025703,-1.21626400947571,1.5326601266861,335,704,3.55950403213501
E01,1694,122,di,17,Active,PP_w1,7,1659221,0,0.481562107801437,0.568103849887848,-0.889901280403137,1.28914904594421,353,784,4.84506988525391
E01,1695,122,klinik,18,Active,PP_w2,8,1659855,0,2.54467296600342,0.254065692424774,1.56318044662476,2.38734483718872,393,800,4.3607292175293
E01,1697,123,Orang,31,AB_Passive,NP1_w1,1,1664642,0,0.324343502521515,0.663082361221313,-0.563197910785675,1.95406293869019,465,579,4.02708625793457
E01,1698,123,itu,32,AB_Passive,NP1_w2,2,1665276,0,-1.17849040031433,-0.911338627338409,-2.07326745986938,0.149274617433548,485,667,2.98924350738525
E01,1699,123,dibawa,33,AB_Passive,VERB,3,1665910,1,-0.175551488995552,-0.0694827660918236,-1.31369245052338,2.2397882938385,476,751,2.95859694480896
E01,1700,123,kemarin,34,AB_Passive,ADV,4,1666544,1,0.719022989273071,0.0382846891880035,-0.544581770896912,1.54082667827606,398,511,3.35007548332214
E01,1701,123,oleh,35,AB_Passive,NP2_w1,5,1667178,0,0.254410624504089,0.159953370690346,-0.818046569824219,1.3853771686554,491,542,3.14552545547485
E01,1702,123,petugas,36,AB_Passive,NP2_w2,6,1667812,1,1.08333313465118,-0.116584457457066,0.275401294231415,2.28067779541016,334,800,3.31960916519165
E01,1703,123,untuk,37,AB_Passive,PP_w1,7,1668446,0,-0.992161512374878,-1.0515193939209,-2.62335824966431,-0.0281788446009159,316,526,3.14386081695557
E01,1704,123,jaga,38,AB_Passive,PP_w2,8,1669079,0,0.108291946351528,-0.305449873209,-1.33420240879059,0.481990188360214,359,500,2.60175633430481
E01,1705,123,malam,39,AB_Passive,PP_w3,9,1669713,0,0.603370130062103,-1.30643892288208,-0.382274746894836,1.88004493713379,477,500,4.51742601394653
E01,1706,124,Polisi,21,PB_Passive,NP1_w1,1,1671882,0,3.45508170127869,3.46394014358521,2.20486998558044,5.36761569976807,369,651,6.85703611373901
E01,1707,124,itu,22,PB_Passive,NP1_w2,2,1672516,0,-0.659054458141327,0.424405664205551,-2.14624094963074,1.77559804916382,436,717,3.1877293586731
E01,1708,124,dihukum,23,PB_Passive,VERB,3,1673150,1,0.718358278274536,0.276423007249832,0.359552353620529,1.17218017578125,337,760,2.61330056190491
E01,1709,124,langsung,24,PB_Passive,ADV,4,1673784,1,0.00942502729594707,0.100704178214073,-0.949570894241333,1.31920385360718,307,771,2.18455600738525
E01,1710,124,oleh,25,PB_Passive,NP2_w1,5,1674418,0,-0.233028292655945,0.337207943201065,-1.12742626667023,2.00924205780029,490,650,2.71166062355042
E01,1711,124,tentara,26,PB_Passive,NP2_w2,6,1675051,1,0.706421375274658,0.639319121837616,-0.11802650988102,2.2424635887146,494,791,3.2544469833374
E01,1712,124,akibat,27,PB_Passive,PP_w1,7,1675685,0,-0.010824772529304,-0.339412450790405,-1.41016912460327,1.20745265483856,425,712,2.47943234443665
E01,1713,124,tindak,28,PB_Passive,PP_w2,8,1676319,0,-0.111710153520107,-0.402940303087234,-2.5727527141571,3.58073687553406,500,729,4.36072587966919
E01,1714,124,kriminal,29,PB_Passive,PP_w3,9,1676953,0,0.968642830848694,-0.217945113778114,-0.0471198633313179,1.66224586963654,437,774,4.85307121276855
E01,1715,125,Pemuda,11,Active,NP1_w1,1,1678705,0,-0.542703449726105,0.745362043380737,-1.35479593276978,1.70062589645386,448,754,2.83408045768738
E01,1716,125,itu,12,Active,NP1_w2,2,1679339,0,-0.101721525192261,-0.0446071214973927,-1.03077292442322,1.783576130867,500,756,2.29935145378113
E01,1717,125,mengasuh,13,Active,VERB,3,1679973,1,0.108276449143887,0.383016377687454,-0.857357263565063,2.02587413787842,468,673,2.85478854179382
E01,1718,125,terus,14,Active,ADV,4,1680606,1,0.310897082090378,-0.210180774331093,-0.515458106994629,0.697732210159302,437,545,2.49834227561951
E01,1719,125,seorang,15,Active,NP2_w1,5,1681240,0,-1.23506093025208,-0.648164629936218,-2.02637600898743,1.92048859596252,418,765,3.18868637084961
E01,1720,125,perempuan,16,Active,NP2_w2,6,1681874,1,1.02147316932678,0.837792813777924,0.189458459615707,1.99968206882477,315,669,3.44757390022278
E01,1721,125,yang,17,Active,PP_w1,7,1682508,0,-0.039220780134201,0.0477940551936626,-1.63187670707703,1.27475535869598,495,698,2.40657925605774
E01,1722,125,sudah,18,Active,PP_w2,8,1683142,0,0.0692701414227486,-0.549671769142151,-1.93103766441345,0.674674868583679,491,785,2.56460642814636
