participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E39,2085,151,pendekar,94,Filler,w4,4,4704617,0,0.346027463674545,0.61251437664032,-0.67330414056778,1.81976103782654,444,597,2.82065486907959
E39,2086,151,kuat,95,Filler,w5,5,4705251,0,-0.209127023816109,-0.27442330121994,-1.37798178195953,1.65358948707581,487,720,2.8229615688324
E39,2087,151,itu,96,Filler,w6,6,4705885,0,0.0127011081203818,0.64213103055954,-1.24869108200073,3.10734295845032,500,703,4.03417682647705
E39,2088,151,membuang,97,Filler,w7,7,4706519,0,-0.233256787061691,-0.45802104473114,-1.28114032745361,1.07318913936615,500,560,2.38125038146973
E39,2089,151,itukah,98,Filler,w8,8,4707153,0,0.047558605670929,-0.0510423816740513,-1.05991744995117,1.019171833992,497,564,2.36783695220947
E39,2090,151,kemarin?,99,Filler,w9,9,4707786,0,-0.0114740906283259,3.65676069259644,-0.989948570728302,6.6128978729248,388,800,9.17516803741455
E39,2091,152,Wanita,31,AB_Passive,NP1_w1,1,4709621,0,0.357148140668869,-0.486723065376282,-0.672960519790649,0.762284994125366,493,710,4.01361989974976
E39,2092,152,itu,32,AB_Passive,NP1_w2,2,4710255,0,0.40688818693161,1.69714760780334,-1.70747923851013,2.69572997093201,313,662,4.00657558441162
E39,2093,152,dikritik,33,AB_Passive,VERB,3,4710889,1,-0.638000190258026,-0.602863013744354,-1.85768556594849,0.565770924091339,454,568,3.65960359573364
E39,2094,152,langsung,34,AB_Passive,ADV,4,4711523,1,0.176397576928139,1.457275390625,-0.886568665504456,4.01308250427246,371,736,8.57616233825684
E39,2095,152,oleh,35,AB_Passive,NP2_w1,5,4712157,0,-0.343492567539215,-0.949155986309052,-2.22704243659973,0.584050893783569,493,547,7.98843479156494
E39,2096,152,pria,36,AB_Passive,NP2_w2,6,4712791,1,-1.68557333946228,-0.522125363349915,-2.65024614334106,1.47260022163391,342,593,3.21066331863403
E39,2097,152,di,37,AB_Passive,PP_w1,7,4713425,0,0.100261248648167,0.222348645329475,-1.34945523738861,1.5791939496994,379,632,2.87284517288208
E39,2098,152,kantor,38,AB_Passive,PP_w2,8,4714059,0,-0.196901544928551,-0.221128448843956,-1.81617033481598,1.47165727615356,488,653,2.73089838027954
E39,2099,153,Pria,21,PB_Passive,NP1_w1,1,4716611,0,0.749167442321777,0.543899714946747,-0.247992485761642,1.49693846702576,402,625,3.34059357643127
E39,2100,153,itu,22,PB_Passive,NP1_w2,2,4717245,0,-0.0472928322851658,0.242085784673691,-1.26047694683075,1.07744812965393,322,792,2.98278403282166
E39,2101,153,dipecat,23,PB_Passive,VERB,3,4717879,1,-0.100078582763672,0.447703629732132,-0.92946869134903,1.82556104660034,324,760,3.44306325912476
E39,2102,153,langsung,24,PB_Passive,ADV,4,4718513,1,0.666685342788696,0.564451277256012,-0.681683540344238,1.3429309129715,498,644,3.14868354797363
E39,2103,153,oleh,25,PB_Passive,NP2_w1,5,4719146,0,0.0981522053480148,-0.329981029033661,-0.661847651004791,1.04264950752258,403,747,3.16698884963989
E39,2104,153,wanita,26,PB_Passive,NP2_w2,6,4719780,1,-0.75784695148468,-0.773584008216858,-1.8054575920105,0.213116556406021,342,605,3.02495169639587
E39,2105,153,karena,27,PB_Passive,PP_w1,7,4720414,0,-0.281800836324692,-0.0887525975704193,-1.10571336746216,0.829208314418793,313,613,2.21980977058411
E39,2106,153,tindakannya,28,PB_Passive,PP_w2,8,4721048,0,-0.422035723924637,-0.654701471328735,-1.36823678016663,0.630115032196045,469,554,2.68950414657593
E39,2107,154,Pegawai,11,Active,NP1_w1,1,4723617,0,-0.171652719378471,-0.154294341802597,-1.01103031635284,1.25501585006714,493,520,2.29678821563721
E39,2108,154,itu,12,Active,NP1_w2,2,4724251,0,-0.563979625701904,-0.654659032821655,-1.7367901802063,0.637542247772217,500,707,2.83408379554749
E39,2109,154,menguji,13,Active,VERB,3,4724885,1,0.665272355079651,0.303088754415512,-0.368182927370071,2.21916246414185,431,527,2.95014190673828
E39,2110,154,terus,14,Active,ADV,4,4725519,1,-1.02673852443695,-0.593611776828766,-1.85666632652283,0.325079739093781,425,773,2.71810269355774
E39,2111,154,seorang,15,Active,NP2_w1,5,4726153,0,-0.0218595247715712,0.174133956432343,-1.4470009803772,2.38937735557556,404,599,2.85894012451172
E39,2112,154,staf,16,Active,NP2_w2,6,4726787,1,-0.520776331424713,0.129136443138123,-1.53795409202576,1.11462891101837,493,651,2.90048861503601
E39,2113,154,dari,17,Active,PP_w1,7,4727420,0,0.427203178405762,0.0881904363632202,-1.01007544994354,0.9442498087883,448,631,2.03302574157715
E39,2114,154,pagi,18,Active,PP_w2,8,4728054,0,0.189122900366783,0.21728178858757,-0.773357331752777,1.61550962924957,416,749,3.20794820785522
E39,2115,154,hari,19,Active,PP_w3,9,4728688,0,0.971324801445007,0.63064831495285,-0.921523094177246,1.9820967912674,433,660,3.27933716773987
E39,2116,155,Penjahat,31,AB_Passive,NP1_w1,1,4730640,0,0.234484747052193,-0.292353838682175,-1.1988331079483,0.696256160736084,455,738,3.39452362060547
E39,2117,155,itu,32,AB_Passive,NP1_w2,2,4731274,0,-2.49122524261475,-3.98144602775574,-3.52380204200745,-2.97325110435486,468,536,6.54453563690186
E39,2118,155,diseret,33,AB_Passive,VERB,3,4731908,1,1.16163349151611,1.78977417945862,-0.0936007127165794,3.34633255004883,306,692,4.57786321640015
E39,2119,155,kemarin,34,AB_Passive,ADV,4,4732542,1,-0.195154801011086,-0.982059836387634,-1.10400712490082,0.779238998889923,447,748,3.02202892303467
E39,2120,155,oleh,35,AB_Passive,NP2_w1,5,4733175,0,-0.281141132116318,0.613728284835815,-1.21289670467377,2.68947696685791,403,663,4.79287910461426
E39,2121,155,polisi,36,AB_Passive,NP2_w2,6,4733809,1,-0.393639624118805,-0.507904887199402,-1.39781987667084,0.577869892120361,482,781,4.2890157699585
E39,2122,155,karena,37,AB_Passive,PP_w1,7,4734443,0,-0.236781865358353,-0.194967687129974,-0.96181720495224,0.832045316696167,467,607,2.22862100601196
E39,2123,155,perbuatannya,38,AB_Passive,PP_w2,8,4735077,0,0.0848429650068283,0.95859283208847,-0.970648527145386,1.82576894760132,426,610,3.29555654525757
E39,2124,155,Menurut,80,Filler,w0,0,4737112,0,0.477376312017441,0.322790265083313,-0.722183167934418,2.00628042221069,331,542,3.07663035392761
E39,2125,155,kata,81,Filler,w1,1,4737746,0,-1.49252927303314,-1.07061493396759,-2.4377543926239,0.0425602495670319,321,525,3.86667966842651
E39,2126,155,tetangga,82,Filler,w2,2,4738380,0,-0.534702181816101,-0.341497898101807,-1.3735978603363,0.751413345336914,407,636,2.60465145111084
E39,2127,155,si,83,Filler,w3,3,4739014,0,-0.0643325448036194,-0.0136593328788877,-0.909712493419647,0.797804534435272,388,679,2.15973782539368
E39,2128,155,bapak,84,Filler,w4,4,4739648,0,-0.221624493598938,0.111033849418163,-1.19340407848358,1.40413498878479,413,657,2.35408973693848
E39,2129,155,pendek,85,Filler,w5,5,4740282,0,0.823852181434631,1.51087188720703,-0.0190604198724031,2.89803123474121,393,500,3.32449650764465
E39,2130,155,itu,86,Filler,w6,6,4740916,0,-0.062362976372242,0.343069642782211,-1.19008529186249,1.81755554676056,329,568,2.62173461914062
E39,2131,155,meminum,87,Filler,w7,7,4741550,0,-0.298848241567612,0.043395034968853,-1.44317030906677,1.46658062934875,393,684,2.32562208175659
E39,2132,155,apa,88,Filler,w8,8,4742183,0,0.32617923617363,0.214951619505882,-0.795094132423401,1.46873044967651,482,741,2.4149284362793
E39,2133,155,kemarin?,89,Filler,w9,9,4742817,0,0.914837896823883,0.834919154644012,0.175595253705978,1.92141592502594,320,515,2.93001174926758
E39,2135,156,Polisi,21,PB_Passive,NP1_w1,1,4746554,0,-0.160700425505638,-0.739885985851288,-0.887673854827881,0.550372123718262,500,655,2.57434058189392
E39,2136,156,itu,22,PB_Passive,NP1_w2,2,4747188,0,0.111371338367462,0.481589376926422,-0.933413624763489,1.94735860824585,310,530,2.60565996170044
E39,2137,156,diwajibkan,23,PB_Passive,VERB,3,4747822,1,0.238988563418388,-0.524726212024689,-1.36188614368439,0.72659432888031,467,524,3.06632137298584
E39,2138,156,terus-menerus,24,PB_Passive,ADV,4,4748456,1,0.256802618503571,0.42885833978653,-0.994591951370239,1.4032336473465,483,700,2.68551445007324
E39,2139,156,oleh,25,PB_Passive,NP2_w1,5,4749090,0,0.521925866603851,0.188655287027359,-0.647354125976562,1.41137671470642,495,598,2.97471952438354
E39,2140,156,tentara,26,PB_Passive,NP2_w2,6,4749723,1,-0.961501717567444,-0.111093893647194,-2.69200611114502,2.59197568893433,318,800,3.53622531890869
E39,2141,156,untuk,27,PB_Passive,PP_w1,7,4750357,0,1.38924849033356,1.24549031257629,-0.193818867206573,3.39324641227722,365,615,7.31861925125122
E39,2142,156,membuat,28,PB_Passive,PP_w2,8,4750991,0,-1.23663306236267,-1.72580027580261,-3.42350220680237,0.0878261998295784,362,584,5.13162803649902
E39,2143,156,laporan,29,PB_Passive,PP_w3,9,4751625,0,-0.115213990211487,0.178867906332016,-1.90071249008179,1.8249249458313,490,548,3.37459111213684
E39,2144,156,Menurut,80,Filler,w0,0,4754745,0,-1.23935675621033,-1.3253093957901,-3.68590927124023,-0.107896581292152,344,726,4.10129833221436
E39,2145,156,kata,81,Filler,w1,1,4755378,0,0.432661116123199,0.468007743358612,-0.896585464477539,2.33171224594116,304,519,2.81785583496094
E39,2146,156,tetangga,82,Filler,w2,2,4756012,0,-0.67165607213974,-0.676721036434174,-2.86559152603149,1.02080869674683,405,680,4.36193323135376
E39,2147,156,si,83,Filler,w3,3,4756646,0,-0.109780915081501,0.222419917583466,-1.85691559314728,2.30281734466553,314,779,3.56136751174927
E39,2148,156,ibu,84,Filler,w4,4,4757280,0,0.232254520058632,0.526986479759216,-1.54632353782654,2.33258819580078,414,577,3.59712028503418
E39,2149,156,keren,85,Filler,w5,5,4757914,0,-0.785790145397186,-0.771849095821381,-2.83820819854736,1.70131289958954,492,797,3.88396406173706
E39,2150,156,itu,86,Filler,w6,6,4758548,0,0.163345694541931,0.61392617225647,-1.20617938041687,2.06956791877747,451,543,3.18892335891724
E39,2151,156,memasak,87,Filler,w7,7,4759182,0,-0.414685040712357,-0.0300481617450714,-1.98857641220093,2.24541664123535,495,602,2.89961218833923
E39,2152,156,apa,88,Filler,w8,8,4759816,0,-0.303167730569839,-0.111336909234524,-1.78171396255493,1.77528238296509,398,544,2.68312811851501
E39,2153,156,kemarin?,89,Filler,w9,9,4760450,0,-0.20982514321804,-0.220008045434952,-1.58780920505524,1.35063409805298,472,652,3.11422872543335
E39,2154,157,Pemuda,11,Active,NP1_w1,1,4763085,0,0.203230291604996,0.0904637351632118,-2.52850365638733,1.86920297145844,371,764,3.86075162887573
E39,2155,157,itu,12,Active,NP1_w2,2,4763719,0,1.02521395683289,0.821840524673462,-0.614201784133911,2.6493661403656,364,616,3.77071857452393
E39,2156,157,menugaskan,13,Active,VERB,3,4764353,1,-0.914166331291199,-1.11476254463196,-2.63144207000732,0.223611354827881,437,800,3.61552596092224
E39,2157,157,kemarin,14,Active,ADV,4,4764987,1,0.527872741222382,0.809216499328613,-1.10867631435394,2.77842235565186,310,756,3.55995583534241
E39,2158,157,seorang,15,Active,NP2_w1,5,4765621,0,-0.742993235588074,-0.339207947254181,-2.21884799003601,0.712281465530396,404,789,3.7965292930603
E39,2159,157,pegawai,16,Active,NP2_w2,6,4766255,1,0.195597410202026,0.216120854020119,-0.772967278957367,1.61589980125427,417,750,3.2059211730957
E39,2160,157,pada,17,Active,PP_w1,7,4766889,0,0.0716629326343536,-0.498330354690552,-1.9699205160141,2.72631168365479,325,698,6.87338733673096
E39,2161,157,sore,18,Active,PP_w2,8,4767522,0,-0.519863784313202,0.486050933599472,-2.58768081665039,3.90937972068787,348,669,5.72711277008057
E39,2162,157,hari,19,Active,PP_w3,9,4768156,0,0.461366027593613,0.0968410223722458,-2.24289488792419,1.93510389328003,382,782,6.15410232543945
E39,2164,158,Wanita,31,AB_Passive,NP1_w1,1,4773228,0,-0.230563908815384,-0.610129117965698,-2.26922464370728,0.553920269012451,465,594,4.51738452911377
E39,2165,158,itu,32,AB_Passive,NP1_w2,2,4773861,0,0.403402268886566,0.348627120256424,-0.80842250585556,1.51912009716034,474,629,3.63377952575684
E39,2166,158,dikawal,33,AB_Passive,VERB,3,4774495,1,1.68239676952362,2.22707748413086,-0.274678766727448,3.85249042510986,336,687,5.82575798034668
E39,2167,158,langsung,34,AB_Passive,ADV,4,4775129,1,0.0475102514028549,-0.10392127931118,-1.51401793956757,1.21866393089294,473,631,5.02083539962769
E39,2168,158,oleh,35,AB_Passive,NP2_w1,5,4775763,0,-0.161830574274063,0.0283265989273787,-2.09207701683044,1.49245834350586,340,713,3.92632246017456
E39,2169,158,pria,36,AB_Passive,NP2_w2,6,4776397,1,0.477279365062714,0.98630702495575,-1.64362359046936,3.61215090751648,354,669,5.16042566299438
E39,2170,158,agar,37,AB_Passive,PP_w1,7,4777031,0,0.249464303255081,0.289618164300919,-1.73828661441803,3.01929974555969,312,720,4.28895235061646
E39,2171,158,lebih,38,AB_Passive,PP_w2,8,4777665,0,-0.0289577059447765,0.046487133949995,-1.21307718753815,1.51165044307709,429,538,4.32322978973389
E39,2172,158,aman,39,AB_Passive,PP_w3,9,4778299,0,-0.331671148538589,0.246850550174713,-2.19227123260498,1.90378189086914,304,621,4.12591361999512
E39,2173,158,Menurut,60,Filler,w0,0,4780534,0,-1.03547501564026,-1.4907066822052,-2.43842530250549,0.461027413606644,479,681,4.52859592437744
E39,2174,158,berita,60,Filler,w0,0,4781168,0,1.94371926784515,2.8615243434906,-0.71314537525177,6.08373498916626,333,608,8.11188983917236
E39,2175,158,koran,61,Filler,w1,1,4781802,0,-1.06363785266876,-1.6188600063324,-3.64397597312927,0.918420493602753,424,528,5.243736743927
E39,2176,158,apa,62,Filler,w2,2,4782436,0,-0.622690558433533,1.16526138782501,-1.93593728542328,3.19147443771362,338,733,4.87165832519531
E39,2177,158,yang,63,Filler,w3,3,4783070,0,0.957355380058289,1.99267899990082,-1.01057720184326,4.19641017913818,300,507,5.60921430587769
E39,2178,158,si,64,Filler,w4,4,4783703,0,0.326861023902893,0.164804667234421,-1.26226532459259,1.94528245925903,380,757,4.29741764068604
E39,2179,158,guru,65,Filler,w5,5,4784337,0,-1.98418891429901,-1.83359062671661,-3.48265743255615,-0.478196144104004,471,688,5.75933170318604
E39,2180,158,muda,66,Filler,w6,6,4784971,0,0.364507228136063,0.198361679911613,-2.0347011089325,1.16506946086884,391,527,4.29762411117554
E39,2181,158,itu,67,Filler,w7,7,4785605,0,0.142941758036613,-0.24298369884491,-1.78645622730255,1.60530686378479,483,568,4.41446590423584
E39,2182,158,tembak,68,Filler,w8,8,4786239,0,-1.13525950908661,-0.624296963214874,-3.39494299888611,1.46276831626892,409,764,5.04579401016235
E39,2183,158,kemarin?,69,Filler,w9,9,4786873,0,0.624358475208282,0.78135097026825,-0.819420754909515,2.74228239059448,476,582,4.04873943328857
E39,2184,158,Menurut,70,Filler,w0,0,4789542,0,0.79892909526825,0.187120839953423,-1.33962082862854,0.878072559833527,497,557,3.17547750473022
E39,2185,158,kata,71,Filler,w1,1,4790176,0,0.374563604593277,0.801791310310364,-1.05654144287109,1.61171579360962,308,569,4.2264928817749
E39,2186,158,tetangga,72,Filler,w2,2,4790810,0,0.459067583084106,0.688019931316376,-0.669502079486847,1.89116609096527,399,589,2.55704879760742
E39,2187,158,apakah,73,Filler,w3,3,4791444,0,0.492507785558701,0.413159042596817,-0.796352088451385,1.86086738109589,398,742,2.74151015281677
E39,2188,158,si,74,Filler,w4,4,4792078,0,-0.512222588062286,-0.584602952003479,-1.79644882678986,0.60410612821579,487,629,2.71613097190857
E39,2189,158,anak,75,Filler,w5,5,4792711,0,-0.251656144857407,-0.299072176218033,-1.08603799343109,1.1905597448349,413,569,2.42865800857544
E39,2190,158,pintar,76,Filler,w6,6,4793345,0,0.0318094789981842,-0.348812460899353,-1.03865540027618,0.895813286304474,378,658,2.49130606651306
E39,2191,158,menyentuh,77,Filler,w7,7,4793979,0,-0.442583411931992,0.152883693575859,-1.58092021942139,1.41194820404053,430,540,2.40463495254517
E39,2192,158,itu,78,Filler,w8,8,4794613,0,0.0493801571428776,0.39515084028244,-1.09374666213989,1.52141261100769,375,705,2.26137971878052
E39,2193,158,kemarin?,79,Filler,w9,9,4795247,0,-0.372874051332474,-0.518311142921448,-1.48677146434784,0.394828468561172,486,506,2.58633279800415
E39,2195,159,Dokter,21,PB_Passive,NP1_w1,1,4803805,0,-0.347112536430359,-0.325208425521851,-2.09473705291748,0.648841321468353,386,632,3.28411531448364
E39,2196,159,itu,22,PB_Passive,NP1_w2,2,4804438,0,0.337330669164658,0.729143738746643,-0.65554404258728,1.95666778087616,448,675,4.70235729217529
E39,2197,159,divonis,23,PB_Passive,VERB,3,4805072,1,0.186126857995987,0.886682629585266,-1.11113691329956,2.44066905975342,454,750,3.57676410675049
E39,2198,159,kemarin,24,PB_Passive,ADV,4,4805706,1,0.758171260356903,1.11093926429749,-0.872584402561188,2.44902110099792,345,800,3.6998872756958
E39,2199,159,oleh,25,PB_Passive,NP2_w1,5,4806340,0,0.347271710634232,0.601590812206268,-0.718503832817078,2.55378150939941,340,640,2.98143100738525
E39,2200,159,hakim,26,PB_Passive,NP2_w2,6,4806974,1,-0.420757621526718,-0.289722442626953,-1.31849956512451,1.23921024799347,482,800,3.40727710723877
E39,2201,159,pada,27,PB_Passive,PP_w1,7,4807608,0,0.552056550979614,1.02012372016907,-0.566664576530457,2.45730018615723,329,710,3.74808406829834
E39,2202,159,siang,28,PB_Passive,PP_w2,8,4808242,0,-0.921624422073364,-0.190798327326775,-1.78930234909058,0.865970730781555,399,704,3.19740891456604
E39,2203,159,hari,29,PB_Passive,PP_w3,9,4808876,0,-0.00200022687204182,-0.0795804634690285,-0.991557419300079,1.51926791667938,300,603,2.59195280075073
E39,2204,159,Menurut,90,Filler,w0,0,4811978,0,-0.207924455404282,-0.598869800567627,-1.78671538829803,0.991118013858795,487,734,2.8686785697937
E39,2205,159,berita,91,Filler,w1,1,4812612,0,0.493859678506851,0.201291561126709,-1.04689264297485,2.14891695976257,441,618,3.90741872787476
E39,2206,159,koran,92,Filler,w2,2,4813246,0,0.212046250700951,0.722452819347382,-0.993306875228882,1.7477126121521,327,716,2.84228777885437
E39,2207,159,si,93,Filler,w3,3,4813880,0,0.71934986114502,0.862310945987701,0.0147208701819181,2.4989640712738,408,710,3.61667656898499
E39,2208,159,dosen,94,Filler,w4,4,4814514,0,0.326425969600677,0.371581763029099,-1.0946843624115,2.35184121131897,480,568,3.90930414199829
E39,2209,159,sopan,95,Filler,w5,5,4815148,0,-0.574873447418213,-0.130299478769302,-1.4331761598587,1.50249719619751,381,589,4.34314441680908
E39,2210,159,itu,96,Filler,w6,6,4815782,0,0.834275126457214,1.08330142498016,-0.485003590583801,2.74809217453003,469,593,3.32367515563965
E39,2211,159,menulis,97,Filler,w7,7,4816416,0,0.676662445068359,1.15925633907318,-0.416639864444733,2.39957618713379,369,522,3.39941549301147
E39,2212,159,itukah,98,Filler,w8,8,4817050,0,-0.0111086843535304,-0.65677136182785,-0.923712849617004,0.372676730155945,379,500,3.04905319213867
E39,2213,159,kemarin?,99,Filler,w9,9,4817683,0,-0.821837782859802,-1.18304598331451,-2.08863568305969,0.0529192872345448,447,560,3.4083456993103
E39,2214,160,Wanita,11,Active,NP1_w1,1,4820086,0,-0.19269885122776,-0.607104063034058,-0.975820422172546,1.0276118516922,447,565,2.59232449531555
E39,2215,160,itu,12,Active,NP1_w2,2,4820719,0,0.126417607069016,0.363156884908676,-1.31003618240356,1.86596596240997,343,702,2.99644875526428
E39,2216,160,menemani,13,Active,VERB,3,4821353,1,-0.120579227805138,0.00810400117188692,-1.82167541980743,1.6810085773468,410,702,2.97537136077881
E39,2217,160,kemarin,14,Active,ADV,4,4821987,1,-0.202213138341904,0.342533767223358,-1.54486501216888,1.13939583301544,453,713,2.75723743438721
E39,2218,160,seorang,15,Active,NP2_w1,5,4822621,0,-0.636915981769562,-0.410617142915726,-3.04010391235352,1.40945994853973,424,553,5.21019077301025
E39,2219,160,sahabat,16,Active,NP2_w2,6,4823255,1,1.38641536235809,2.70142149925232,-0.359577715396881,5.48227787017822,428,605,9.79693126678467
E39,2220,160,dari,17,Active,PP_w1,7,4823889,0,0.0263419467955828,0.351267665624619,-1.0968462228775,1.08731913566589,456,534,2.69390916824341
E39,2221,160,sekolahnya,18,Active,PP_w2,8,4824523,0,0.353176057338715,0.132272586226463,-0.851993381977081,1.65689897537231,429,745,2.82707285881042
E39,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,4831963,0,0.909190595149994,1.05739653110504,-0.097405880689621,2.04479336738586,418,778,3.52401113510132
E39,2223,161,itu,32,AB_Passive,NP1_w2,2,4832597,0,0.00283596734516323,0.00139098940417171,-2.26143288612366,2.502445936203,346,799,5.02933406829834
E39,2224,161,diperintahkan,33,AB_Passive,VERB,3,4833231,1,-0.0816298872232437,0.340331673622131,-1.19687986373901,1.78074049949646,357,529,2.63044929504395
E39,2225,161,kemarin,34,AB_Passive,ADV,4,4833864,1,0.308382123708725,0.297011524438858,-1.49711740016937,1.75223577022552,320,772,2.25447797775269
E39,2226,161,oleh,35,AB_Passive,NP2_w1,5,4834498,0,-0.0538213923573494,0.197589665651321,-1.00614404678345,1.58639895915985,485,790,2.12889957427979
E39,2227,161,pria,36,AB_Passive,NP2_w2,6,4835132,1,0.642012238502502,0.980906665325165,-0.0628768354654312,2.09736514091492,479,612,2.87082982063293
E39,2228,161,yang,37,AB_Passive,PP_w1,7,4835766,0,-0.348979234695435,0.00403705239295959,-1.26836514472961,1.58409583568573,442,540,2.57721948623657
E39,2229,161,menjadi,38,AB_Passive,PP_w2,8,4836400,0,-0.117741070687771,0.219964414834976,-1.59740781784058,1.7081995010376,478,656,2.74664735794067
E39,2230,161,ketua,39,AB_Passive,PP_w3,9,4837034,0,0.720584452152252,1.20286285877228,-0.407675832509995,2.24495506286621,391,621,3.21478486061096
E39,2231,162,Pria,21,PB_Passive,NP1_w1,1,4839469,0,0.17181721329689,-0.244611158967018,-0.61881697177887,1.11137056350708,445,710,2.00745582580566
E39,2232,162,itu,22,PB_Passive,NP1_w2,2,4840103,0,0.251338362693787,0.338322192430496,-0.825405359268188,1.35795986652374,489,694,2.35682344436646
E39,2233,162,diduga,23,PB_Passive,VERB,3,4840737,1,0.0509574264287949,-0.238979831337929,-0.373809576034546,0.800742387771606,324,505,2.72139596939087
E39,2234,162,kemarin,24,PB_Passive,ADV,4,4841371,1,-0.381126672029495,-0.021064406260848,-1.18512189388275,0.788049936294556,470,704,2.71415305137634
E39,2235,162,oleh,25,PB_Passive,NP2_w1,5,4842005,0,-0.137511894106865,0.30213263630867,-1.3833554983139,1.36685883998871,300,742,2.26465749740601
E39,2236,162,pemuda,26,PB_Passive,NP2_w2,6,4842639,1,-0.102750398218632,0.0913603082299232,-1.4539806842804,1.96743559837341,456,560,2.41523122787476
E39,2237,162,karena,27,PB_Passive,PP_w1,7,4843273,0,-0.368970960378647,0.140699297189713,-1.89587104320526,1.19855940341949,362,730,2.52154421806335
E39,2238,162,telah,28,PB_Passive,PP_w2,8,4843907,0,-0.541831314563751,-0.077272042632103,-1.64716446399689,0.96454918384552,472,730,2.52643513679504
E39,2239,162,mencuri,29,PB_Passive,PP_w3,9,4844541,0,0.301488161087036,0.465757250785828,-1.31155252456665,1.4242547750473,384,665,2.24228596687317
E39,2240,162,Menurut,90,Filler,w0,0,4846459,0,0.980854570865631,0.961130321025848,0.0607167892158031,1.82678306102753,458,536,3.74122524261475
E39,2241,162,surat,91,Filler,w1,1,4847093,0,0.527423560619354,0.309991508722305,-1.24771130084991,1.34155905246735,391,557,3.16944408416748
E39,2242,162,kabar,92,Filler,w2,2,4847727,0,-0.251380264759064,0.183416202664375,-1.54400014877319,1.31381773948669,355,604,2.9807722568512
E39,2243,162,si,93,Filler,w3,3,4848361,0,-0.292088449001312,-0.433510720729828,-1.2730473279953,0.436446726322174,300,548,4.10753774642944
E39,2244,162,lelaki,94,Filler,w4,4,4848994,0,0.57314544916153,0.32660385966301,-0.321141332387924,1.35192954540253,460,504,4.50940990447998
E39,2245,162,tekun,95,Filler,w5,5,4849628,0,-0.413469672203064,-0.554213106632233,-1.30438935756683,0.579565703868866,434,502,3.01005125045776
E39,2246,162,itu,96,Filler,w6,6,4850262,0,0.0116143096238375,-0.546405911445618,-1.16955769062042,0.681749045848846,429,647,3.34140872955322
E39,2247,162,memilih,97,Filler,w7,7,4850896,0,-0.431261777877808,-0.130820617079735,-1.45681965351105,1.0024493932724,414,640,2.39364075660706
E39,2248,162,itukah,98,Filler,w8,8,4851530,0,-0.598680198192596,-0.729188561439514,-2.1104474067688,0.413484632968903,399,630,3.28027677536011
E39,2249,162,kemarin?,99,Filler,w9,9,4852164,0,-0.214124873280525,-0.799424171447754,-1.20310938358307,0.306292057037354,364,523,3.43056035041809
E39,2250,163,Staf,31,AB_Passive,NP1_w1,1,4854116,0,-0.337785720825195,-0.0420938581228256,-1.37671720981598,1.29838991165161,357,730,5.66332483291626
E39,2251,163,itu,32,AB_Passive,NP1_w2,2,4854750,0,0.565918445587158,0.440834671258926,-0.0184394512325525,1.57344269752502,500,680,2.29459810256958
E39,2252,163,dilatih,33,AB_Passive,VERB,3,4855383,1,0.235293835401535,0.278464555740356,-1.17885339260101,1.6539112329483,433,587,3.23529028892517
E39,2253,163,kemarin,34,AB_Passive,ADV,4,4856017,1,1.50160932540894,1.09313690662384,-0.0987737774848938,2.73152828216553,331,703,4.47074699401855
E39,2254,163,oleh,35,AB_Passive,NP2_w1,5,4856651,0,1.37307012081146,1.32805776596069,0.120491079986095,2.71256136894226,499,546,3.94254064559937
E39,2255,163,pria,36,AB_Passive,NP2_w2,6,4857285,1,0.641412138938904,0.269082218408585,-0.631344676017761,1.68500518798828,323,767,2.8399076461792
E39,2256,163,dari,37,AB_Passive,PP_w1,7,4857919,0,0.145962789654732,0.424713015556335,-0.918284952640533,2.96503686904907,360,699,3.79659748077393
E39,2257,163,kantornya,38,AB_Passive,PP_w2,8,4858553,0,0.693325340747833,-0.434245973825455,-0.576558351516724,0.673418462276459,436,573,3.81700468063354
E39,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,4863958,0,0.190028369426727,-0.0391835831105709,-1.1509827375412,1.69218873977661,466,787,3.52612257003784
E39,2260,164,itu,22,PB_Passive,NP1_w2,2,4864592,0,-0.177797496318817,-1.0314199924469,-1.62321043014526,0.643306612968445,489,535,3.91406321525574
E39,2261,164,dipajang,23,PB_Passive,VERB,3,4865225,1,-0.669488608837128,-0.659264266490936,-1.62622392177582,0.53035581111908,474,623,3.21234226226807
E39,2262,164,kemarin,24,PB_Passive,ADV,4,4865859,1,0.221088826656342,0.687684297561646,-0.825916588306427,1.85502481460571,355,655,3.07902121543884
E39,2263,164,oleh,25,PB_Passive,NP2_w1,5,4866493,0,0.296150922775269,0.746286869049072,-0.517184793949127,2.50087571144104,307,735,3.26299476623535
E39,2264,164,pria,26,PB_Passive,NP2_w2,6,4867127,1,0.127980068325996,-0.0800101161003113,-1.03184676170349,1.51706886291504,337,507,2.99565625190735
E39,2265,164,yang,27,PB_Passive,PP_w1,7,4867761,0,0.289864957332611,0.717124581336975,-1.39968597888947,2.45850276947021,395,702,3.11851906776428
