participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E10,2208,158,memberi,97,Filler,w7,7,2525751,0,0.300405770540237,-0.143497928977013,-0.902214705944061,0.685552835464478,500,687,2.86151146888733
E10,2209,158,itukah,98,Filler,w8,8,2526385,0,-0.461877346038818,-0.38131907582283,-1.01426160335541,0.426016420125961,348,710,2.8337550163269
E10,2210,158,kemarin?,99,Filler,w9,9,2527019,0,0.585285067558289,0.739420533180237,-0.203820049762726,1.39669346809387,303,657,2.26343727111816
E10,2211,159,Wanita,21,PB_Passive,NP1_w1,1,2529671,0,0.586751759052277,0.474668979644775,-0.218152225017548,1.40339529514313,305,764,2.52438640594482
E10,2212,159,itu,22,PB_Passive,NP1_w2,2,2530305,0,0.250865191221237,0.0819598585367203,-0.599521458148956,1.1159690618515,385,622,3.29883813858032
E10,2213,159,dipecat,23,PB_Passive,VERB,3,2530939,1,-0.938818573951721,-0.187619745731354,-1.51540374755859,0.641361236572266,448,739,3.53872919082642
E10,2214,159,langsung,24,PB_Passive,ADV,4,2531573,1,0.277829170227051,0.671362280845642,-0.600955545902252,1.88459694385529,493,633,4.81089210510254
E10,2215,159,oleh,25,PB_Passive,NP2_w1,5,2532207,0,-0.0347848795354366,-0.266641050577164,-1.16116833686829,0.913203656673431,310,542,2.57079863548279
E10,2216,159,pria,26,PB_Passive,NP2_w2,6,2532841,1,-0.346098363399506,-0.268733978271484,-1.17529439926147,0.577858209609985,316,785,1.94208586215973
E10,2217,159,karena,27,PB_Passive,PP_w1,7,2533475,0,0.232281744480133,-0.349234133958817,-0.645055055618286,0.795196294784546,500,700,2.10437870025635
E10,2218,159,tindakannya,28,PB_Passive,PP_w2,8,2534109,0,0.0826454386115074,0.36225962638855,-0.776787221431732,1.37045073509216,500,756,2.91251826286316
E10,2219,160,Wanita,11,Active,NP1_w1,1,2536060,0,0.0850785300135612,-0.323264837265015,-0.83269065618515,0.764345526695251,380,582,3.63507485389709
E10,2220,160,itu,12,Active,NP1_w2,2,2536694,0,-0.659349024295807,-0.690564632415771,-1.38357508182526,-0.0106270313262939,484,566,3.9870400428772
E10,2221,160,menuduh,13,Active,VERB,3,2537328,1,0.3066246509552,1.20120251178741,-0.46381887793541,2.74434232711792,300,740,3.57942819595337
E10,2222,160,terus,14,Active,ADV,4,2537962,1,0.308532327413559,0.522989988327026,-0.381607711315155,1.67215883731842,308,715,2.8113956451416
E10,2223,160,seorang,15,Active,NP2_w1,5,2538596,0,1.55353236198425,2.55235552787781,0.756957232952118,3.04958963394165,377,765,4.62016630172729
E10,2224,160,pria,16,Active,NP2_w2,6,2539230,1,0.505823850631714,0.741309702396393,-0.0123318694531918,1.4894552230835,449,515,2.24936962127686
E10,2225,160,sebagai,17,Active,PP_w1,7,2539864,0,-0.32361501455307,0.611144483089447,-1.42237341403961,1.36344087123871,311,560,2.39068007469177
E10,2226,160,pencuri,18,Active,PP_w2,8,2540498,0,0.635371208190918,0.889460563659668,0.335205972194672,1.3268723487854,476,688,3.63612914085388
E10,2228,160,Menurut,60,Filler,w0,0,2550123,0,2.18850111961365,3.50914096832275,0.290437757968903,5.76082563400269,300,795,6.77118110656738
E10,2229,160,surat,60,Filler,w0,0,2550757,0,-0.921929478645325,-0.139507487416267,-2.37719202041626,1.17488598823547,393,538,4.4586386680603
E10,2230,160,kabar,61,Filler,w1,1,2551391,0,0.449593752622604,-0.0337946824729443,-0.450402110815048,1.02490150928497,372,515,3.50106239318848
E10,2231,160,apa,62,Filler,w2,2,2552024,0,0.84873104095459,1.74868071079254,-0.607567310333252,2.90452432632446,301,732,3.62825512886047
E10,2232,160,yang,63,Filler,w3,3,2552658,0,0.260738760232925,0.125394597649574,-0.928177297115326,1.13501226902008,321,500,2.88777208328247
E10,2233,160,si,64,Filler,w4,4,2553292,0,-0.958563685417175,-1.58596169948578,-1.74368822574615,-0.390988171100616,321,500,4.25437879562378
E10,2234,160,pegawai,65,Filler,w5,5,2553926,0,-0.22207136452198,0.00181614398024976,-0.799671411514282,0.814744591712952,317,551,1.86890959739685
E10,2235,160,ramah,66,Filler,w6,6,2554560,0,-0.124826595187187,-0.522340714931488,-0.741083860397339,0.496795326471329,347,503,3.09398722648621
E10,2236,160,itu,67,Filler,w7,7,2555194,0,-0.465374350547791,-0.625469148159027,-0.934278249740601,0.703899025917053,481,658,2.96395206451416
E10,2237,160,hapus,68,Filler,w8,8,2555828,0,0.740903735160828,0.12558513879776,0.314457029104233,1.60781061649323,300,730,2.06134605407715
E10,2238,160,kemarin?,69,Filler,w9,9,2556462,0,-0.379368335008621,-1.21442198753357,-1.0644371509552,0.413287371397018,330,500,3.49678945541382
E10,2239,161,Wanita,11,Active,NP1_w1,1,2558163,0,-0.180658295750618,0.0524135492742062,-0.780139625072479,1.20288133621216,350,554,4.66959762573242
E10,2240,161,itu,12,Active,NP1_w2,2,2558797,0,-1.07323288917542,-0.64615923166275,-1.58661806583405,-0.0598744489252567,368,800,4.39430332183838
E10,2241,161,membohongi,13,Active,VERB,3,2559431,1,0.623740077018738,1.13288545608521,-0.010227607563138,2.15102863311768,370,767,3.30541348457336
E10,2242,161,terus,14,Active,ADV,4,2560065,1,0.171863690018654,0.36386302113533,-0.20804925262928,1.35111474990845,449,776,2.35129809379578
E10,2243,161,seorang,15,Active,NP2_w1,5,2560699,0,-0.451512843370438,0.0509476475417614,-1.26586854457855,0.811748087406158,336,568,2.1833815574646
E10,2244,161,pria,16,Active,NP2_w2,6,2561333,1,-0.0943333134055138,0.239388093352318,-1.15935814380646,0.84895658493042,340,505,3.67442750930786
E10,2245,161,saat,17,Active,PP_w1,7,2561966,0,-0.0313305109739304,0.42912894487381,-0.670520663261414,1.77998244762421,344,766,2.65894317626953
E10,2246,161,berdiskusi,18,Active,PP_w2,8,2562600,0,-0.106075629591942,0.818823873996735,-0.730150699615479,2.36169910430908,462,701,3.20837473869324
E10,2247,162,Pria,31,AB_Passive,NP1_w1,1,2564636,0,-0.0486383214592934,0.619723677635193,-0.550105154514313,1.42658078670502,385,702,2.43687748908997
E10,2248,162,itu,32,AB_Passive,NP1_w2,2,2565269,0,-0.124409310519695,-0.691667556762695,-0.659939348697662,0.342308640480042,316,555,4.55141592025757
E10,2249,162,diantar,33,AB_Passive,VERB,3,2565903,1,-0.928569912910461,-0.263246536254883,-1.90524923801422,0.87573516368866,385,765,4.362952709198
E10,2250,162,kemarin,34,AB_Passive,ADV,4,2566537,1,-0.174972668290138,-0.668920874595642,-0.832415342330933,0.00056464143563062,500,759,2.17254042625427
E10,2251,162,oleh,35,AB_Passive,NP2_w1,5,2567171,0,0.149896636605263,-0.0557778514921665,-0.929210782051086,0.988204658031464,316,526,2.70137643814087
E10,2252,162,wanita,36,AB_Passive,NP2_w2,6,2567805,1,-0.849543571472168,-1.36501634120941,-1.41202044487,-0.634772181510925,300,640,2.99034571647644
E10,2253,162,ke,37,AB_Passive,PP_w1,7,2568439,0,0.315484315156937,0.101216286420822,-0.79406327009201,0.994764566421509,306,757,1.95809125900269
E10,2254,162,bandara,38,AB_Passive,PP_w2,8,2569073,0,0.0272433683276176,0.709622144699097,-0.873705625534058,1.31703150272369,317,619,2.60751676559448
E10,2255,162,Menurut,70,Filler,w0,0,2571241,0,-0.0569689497351646,-0.0393658615648746,-0.548526525497437,0.790832281112671,463,782,2.87925434112549
E10,2256,162,surat,71,Filler,w1,1,2571875,0,0.518122315406799,-0.00164140085689723,-0.0283459089696407,1.34371531009674,300,500,2.63109254837036
E10,2257,162,kabar,72,Filler,w2,2,2572509,0,1.1207423210144,1.27699875831604,0.255349695682526,2.25978565216064,319,567,3.54433917999268
E10,2258,162,apakah,73,Filler,w3,3,2573143,0,-0.63726669549942,-0.669294416904449,-1.15417218208313,0.629929900169373,354,741,2.88115978240967
E10,2259,162,si,74,Filler,w4,4,2573777,0,1.35098135471344,1.6109139919281,0.434118092060089,2.71813869476318,350,731,3.849289894104
E10,2260,162,pegawai,75,Filler,w5,5,2574411,0,1.29676294326782,1.35243916511536,0.476574420928955,2.40225052833557,302,739,3.3814685344696
E10,2261,162,ramah,76,Filler,w6,6,2575045,0,0.0272943563759327,0.0634239315986633,-1.14621794223785,0.809717535972595,337,528,1.95933699607849
E10,2262,162,menghapus,77,Filler,w7,7,2575679,0,-0.342598527669907,-0.734044134616852,-1.79274344444275,0.23429149389267,489,723,3.01528143882751
E10,2263,162,itu,78,Filler,w8,8,2576312,0,-0.557140350341797,-0.814560830593109,-1.99481284618378,-0.173136338591576,500,587,2.7000048160553
E10,2264,162,kemarin?,79,Filler,w9,9,2576946,0,-0.330756962299347,0.192952528595924,-1.26484155654907,1.3314893245697,483,715,1.95817410945892
E10,2266,163,Polisi,11,Active,NP1_w1,1,2585204,0,-1.06623542308807,-0.62158590555191,-1.75519514083862,0.281581163406372,406,719,5.05537557601929
E10,2267,163,itu,12,Active,NP1_w2,2,2585838,0,0.0953631773591042,0.403620332479477,-0.992089927196503,1.54792475700378,300,778,5.83147192001343
E10,2268,163,menerjunkan,13,Active,VERB,3,2586471,1,-0.60411262512207,-0.409626960754395,-1.50462090969086,0.0853567719459534,314,597,2.31158018112183
E10,2269,163,langsung,14,Active,ADV,4,2587105,1,0.128464818000793,-0.0579258985817432,-0.818302035331726,0.708544194698334,329,569,3.48373317718506
E10,2270,163,seorang,15,Active,NP2_w1,5,2587739,0,-1.40611529350281,-0.589406371116638,-2.01241850852966,-0.0447273254394531,486,621,2.43491291999817
E10,2271,163,tentara,16,Active,NP2_w2,6,2588373,1,0.833618521690369,0.647307395935059,0.418731689453125,1.57269525527954,460,745,2.87911057472229
E10,2272,163,saat,17,Active,PP_w1,7,2589007,0,-0.174539297819138,0.684537529945374,-1.08195817470551,1.39093196392059,308,748,2.02774667739868
E10,2273,163,negosiasi,18,Active,PP_w2,8,2589641,0,0.0770414993166924,0.131010159850121,-0.746309161186218,0.975318610668182,462,585,2.35026001930237
E10,2274,163,dengan,19,Active,PP_w3,9,2590275,0,-0.222305431962013,-1.24439322948456,-1.2500627040863,-0.414691805839539,424,529,2.84070134162903
E10,2275,164,Pria,21,PB_Passive,NP1_w1,1,2592944,0,0.347921639680862,-0.568203806877136,-0.595904886722565,0.631760716438293,300,514,2.06819725036621
E10,2276,164,itu,22,PB_Passive,NP1_w2,2,2593578,0,0.126441106200218,-0.236804217100143,-0.401539921760559,0.656571269035339,409,515,1.92811727523804
E10,2277,164,didampingi,23,PB_Passive,VERB,3,2594212,1,-0.208621442317963,0.560576975345612,-1.12312340736389,1.29579842090607,464,537,2.60398960113525
E10,2278,164,kemarin,24,PB_Passive,ADV,4,2594845,1,0.564648449420929,0.644254744052887,-0.194522619247437,1.22631335258484,476,602,2.38385224342346
E10,2279,164,oleh,25,PB_Passive,NP2_w1,5,2595479,0,1.11317443847656,0.74523663520813,0.42559540271759,1.49379026889801,351,785,3.16386747360229
E10,2280,164,wanita,26,PB_Passive,NP2_w2,6,2596113,1,-0.213270381093025,-0.238730847835541,-1.08698701858521,0.398846745491028,322,592,2.84308290481567
E10,2281,164,di,27,PB_Passive,PP_w1,7,2596747,0,0.483347505331039,0.788678288459778,-0.48016369342804,1.90105819702148,470,642,2.97813081741333
E10,2282,164,bandara,28,PB_Passive,PP_w2,8,2597381,0,0.888784229755402,0.0544147156178951,-0.498179793357849,1.03203964233398,475,696,2.78344488143921
E10,2283,165,Pria,11,Active,NP1_w1,1,2599449,0,-0.479268461465836,-1.33706665039062,-2.82972097396851,0.0114577878266573,500,696,3.98604822158813
E10,2284,165,itu,12,Active,NP1_w2,2,2600083,0,-0.700591385364532,-0.304142862558365,-1.55219340324402,0.679984569549561,315,591,2.48305249214172
E10,2285,165,mempermalukan,13,Active,VERB,3,2600717,1,-0.368971198797226,-0.815566837787628,-1.04942500591278,0.59536200761795,412,658,4.37561225891113
E10,2286,165,terus,14,Active,ADV,4,2601351,1,-0.31682625412941,-1.03883242607117,-1.1125316619873,-0.407291084527969,350,500,2.08212089538574
E10,2287,165,seorang,15,Active,NP2_w1,5,2601985,0,-0.375999182462692,-0.566633820533752,-0.885834991931915,0.602847933769226,500,800,2.59051704406738
E10,2288,165,wanita,16,Active,NP2_w2,6,2602619,1,0.469020545482635,1.02713251113892,-0.0715751126408577,1.78498899936676,373,689,2.8239734172821
E10,2289,165,di,17,Active,PP_w1,7,2603253,0,0.462565779685974,0.163810357451439,-0.0753456428647041,0.951652228832245,322,782,2.45189189910889
E10,2290,165,siaran,18,Active,PP_w2,8,2603887,0,0.824752330780029,1.82944667339325,0.19878776371479,2.91251873970032,316,693,3.48445105552673
E10,2291,165,televisi,19,Active,PP_w3,9,2604521,0,0.333876192569733,0.0906442254781723,-0.228689506649971,1.04377114772797,499,736,2.12900686264038
E10,2292,166,Ibu,31,AB_Passive,NP1_w1,1,2606923,0,1.3489556312561,1.19377470016479,0.684646308422089,2.15564894676208,390,580,3.80432367324829
E10,2293,166,itu,32,AB_Passive,NP1_w2,2,2607557,0,-0.682533740997314,-1.14914929866791,-1.3573409318924,-0.069499596953392,360,506,7.00881958007812
E10,2294,166,dipegang,33,AB_Passive,VERB,3,2608191,1,0.152601152658463,0.65328174829483,-0.592561781406403,1.53590488433838,500,701,3.25834393501282
E10,2295,166,kemarin,34,AB_Passive,ADV,4,2608824,1,0.127002522349358,-0.531198084354401,-0.962822675704956,0.120487503707409,500,660,2.37460279464722
E10,2296,166,oleh,35,AB_Passive,NP2_w1,5,2609458,0,0.686703205108643,0.0292188283056021,-0.595719456672668,0.986625671386719,496,777,2.72038793563843
E10,2297,166,murid,36,AB_Passive,NP2_w2,6,2610092,1,0.618693768978119,1.05452847480774,-0.554012179374695,1.95471620559692,310,555,2.8308687210083
E10,2298,166,guru,37,AB_Passive,PP_w1,7,2610726,0,-0.472601592540741,-0.325142383575439,-1.51395225524902,0.749691247940063,470,754,2.20521545410156
E10,2299,166,di,38,AB_Passive,PP_w2,8,2611360,0,0.898200809955597,1.02517461776733,0.116558350622654,1.70804738998413,308,536,4.63014602661133
E10,2300,166,sekolah,39,AB_Passive,PP_w3,9,2611994,0,-1.45921635627747,-1.62291550636292,-2.11063766479492,-0.88011622428894,366,709,5.91375637054443
E10,2301,166,Menurut,80,Filler,w0,0,2614379,0,0.190528154373169,0.0473607331514359,-0.814060747623444,0.929716348648071,371,644,2.147616147995
E10,2302,166,surat,81,Filler,w1,1,2615013,0,-0.264817804098129,-0.18166384100914,-0.652048528194427,0.776963472366333,369,700,4.34249877929688
E10,2303,166,kabar,82,Filler,w2,2,2615647,0,0.40755307674408,0.466586500406265,-0.800891637802124,1.86930871009827,376,552,3.43168520927429
E10,2304,166,si,83,Filler,w3,3,2616281,0,0.21946032345295,-0.489683777093887,-0.995368838310242,0.275498509407043,498,730,2.78510999679565
E10,2305,166,karyawan,84,Filler,w4,4,2616915,0,0.876491248607635,1.59009289741516,-0.143744677305222,2.27214503288269,300,784,3.10255908966064
E10,2306,166,cantik,85,Filler,w5,5,2617549,0,-0.6532261967659,-0.960748612880707,-1.47022533416748,0.578051567077637,357,520,4.49847030639648
E10,2307,166,itu,86,Filler,w6,6,2618183,0,-0.847950518131256,-0.926553010940552,-1.65101218223572,0.262006998062134,313,675,2.91146683692932
E10,2308,166,memberi,87,Filler,w7,7,2618817,0,0.542020440101624,-0.303803145885468,-0.288221001625061,0.485531687736511,428,716,5.83155107498169
E10,2309,166,apa,88,Filler,w8,8,2619450,0,-0.11779497563839,0.330542713403702,-1.16622877120972,1.0117644071579,320,719,2.84066438674927
E10,2310,166,kemarin?,89,Filler,w9,9,2620084,0,0.741057336330414,0.288129597902298,0.297185152769089,1.11650574207306,300,505,2.87949657440186
E10,2311,167,Guru,21,PB_Passive,NP1_w1,1,2622053,0,0.00836316123604774,-0.691365122795105,-0.963954925537109,0.648720443248749,300,773,2.33892869949341
E10,2312,167,itu,22,PB_Passive,NP1_w2,2,2622687,0,1.53806865215302,1.0297315120697,0.555756866931915,1.75181686878204,300,603,3.9464373588562
E10,2313,167,dianggap,23,PB_Passive,VERB,3,2623321,1,-0.264082282781601,0.314254403114319,-0.867952883243561,1.37826025485992,369,711,3.32490110397339
E10,2314,167,hebat,24,PB_Passive,ADV,4,2623954,1,-0.499594390392303,0.173212304711342,-1.9811704158783,0.965191543102264,301,638,2.62370204925537
E10,2315,167,oleh,25,PB_Passive,NP2_w1,5,2624588,0,0.407855033874512,0.113916493952274,-0.601482808589935,0.719288349151611,344,502,1.97351026535034
E10,2316,167,pemuda,26,PB_Passive,NP2_w2,6,2625222,1,-0.616649329662323,-0.90061491727829,-1.97879266738892,0.103369235992432,306,788,2.60003042221069
E10,2317,167,di,27,PB_Passive,PP_w1,7,2625856,0,0.825661957263947,1.16521167755127,0.0140194855630398,2.06324362754822,407,517,3.90287899971008
E10,2318,167,sekolah,28,PB_Passive,PP_w2,8,2626490,0,1.796914935112,1.25356686115265,1.01787376403809,2.35596489906311,316,662,3.05277681350708
E10,2319,167,Menurut,60,Filler,w0,0,2628458,0,0.290410608053207,-0.567000210285187,-0.55840665102005,0.433521538972855,500,761,5.99515962600708
E10,2320,167,surat,60,Filler,w0,0,2629092,0,0.102281428873539,-0.11466858536005,-0.760532438755035,0.846360862255096,345,579,4.96751976013184
E10,2321,167,kabar,61,Filler,w1,1,2629726,0,-1.1447606086731,-1.1125613451004,-1.74233531951904,-0.341509819030762,329,622,3.45214700698853
E10,2322,167,apa,62,Filler,w2,2,2630360,0,-0.226709425449371,0.0486211813986301,-1.53789949417114,0.893136441707611,337,678,2.33249807357788
E10,2323,167,yang,63,Filler,w3,3,2630994,0,0.21776869893074,-0.186391621828079,-0.668255031108856,0.611819863319397,500,694,3.90020990371704
E10,2324,167,si,64,Filler,w4,4,2631628,0,-0.456432819366455,-0.689864277839661,-1.09039068222046,-0.217214241623878,300,572,3.0389564037323
E10,2325,167,bocah,65,Filler,w5,5,2632262,0,-0.3595831990242,-0.387376576662064,-1.05028772354126,0.420667797327042,392,619,2.29387807846069
E10,2326,167,nakal,66,Filler,w6,6,2632896,0,0.696672737598419,0.748735070228577,-0.552613854408264,1.66055631637573,300,524,4.72858381271362
E10,2327,167,itu,67,Filler,w7,7,2633530,0,0.224028795957565,-0.185295417904854,-1.14162135124207,0.459047943353653,313,765,4.71778678894043
E10,2328,167,lempar,68,Filler,w8,8,2634163,0,0.927523851394653,1.54614150524139,0.178540930151939,2.64805388450623,406,727,3.66728448867798
E10,2329,167,kemarin?,69,Filler,w9,9,2634797,0,0.501445770263672,1.19863450527191,-0.0468776747584343,2.12637591362,336,703,3.17289996147156
E10,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,2644406,0,-1.43813407421112,-1.26667511463165,-2.42124462127686,-0.226050615310669,394,669,2.99841833114624
E10,2332,168,itu,22,PB_Passive,NP1_w2,2,2645040,0,0.487926244735718,-0.00481930933892727,0.00700187683105469,1.3754096031189,483,567,4.77113628387451
E10,2333,168,ditugaskan,23,PB_Passive,VERB,3,2645674,1,-1.16703951358795,-1.17638444900513,-2.36482334136963,-0.453389227390289,301,800,5.20995044708252
E10,2334,168,kemarin,24,PB_Passive,ADV,4,2646307,1,0.0783191844820976,0.195253506302834,-1.31724882125854,1.30353784561157,344,735,3.30335140228271
E10,2335,168,oleh,25,PB_Passive,NP2_w1,5,2646941,0,-0.0856513231992722,0.0872068554162979,-1.00225126743317,1.49147510528564,326,536,4.23345899581909
E10,2336,168,pemuda,26,PB_Passive,NP2_w2,6,2647575,1,-1.29745042324066,-0.822126746177673,-1.95413732528687,-0.00129791104700416,385,773,8.25821399688721
E10,2337,168,pada,27,PB_Passive,PP_w1,7,2648209,0,1.1106630563736,1.66053688526154,-0.31341278553009,2.63155078887939,321,512,5.96510171890259
E10,2338,168,sore,28,PB_Passive,PP_w2,8,2648843,0,-0.14368337392807,0.264133989810944,-0.789917171001434,0.925782859325409,392,608,2.54222822189331
E10,2339,168,hari,29,PB_Passive,PP_w3,9,2649477,0,-0.448215961456299,-0.642183899879456,-1.18604254722595,0.805505692958832,478,784,2.18711471557617
E10,2340,169,Penjahat,11,Active,NP1_w1,1,2651879,0,0.987104117870331,1.15228247642517,0.131863966584206,2.05676126480103,486,669,4.6985125541687
E10,2341,169,itu,12,Active,NP1_w2,2,2652513,0,-0.21226578950882,0.158781349658966,-0.678958058357239,0.689242899417877,314,792,2.61992311477661
E10,2342,169,membantai,13,Active,VERB,3,2653147,1,0.0897543504834175,0.395412504673004,-0.816917181015015,1.35029435157776,300,745,2.27781581878662
E10,2343,169,kemarin,14,Active,ADV,4,2653781,1,-0.141923740506172,-0.0961069911718369,-1.08833038806915,0.852208733558655,474,610,2.30034470558167
E10,2344,169,seorang,15,Active,NP2_w1,5,2654415,0,-0.655988872051239,-0.723133862018585,-1.29259824752808,0.264567226171494,469,521,2.80346965789795
E10,2345,169,perampok,16,Active,NP2_w2,6,2655048,1,-0.140013813972473,-0.575188159942627,-0.967726469039917,0.46863779425621,300,506,3.00188422203064
E10,2346,169,dalam,17,Active,PP_w1,7,2655682,0,-0.778226017951965,-1.5752934217453,-1.79516136646271,-0.710336744785309,488,677,3.94235014915466
E10,2347,169,pertarungan,18,Active,PP_w2,8,2656316,0,-0.507837235927582,-0.0998715981841087,-1.04994690418243,0.956848978996277,334,784,2.02707386016846
E10,2348,169,Menurut,90,Filler,w0,0,2658301,0,0.0929062142968178,-0.597975850105286,-1.06933605670929,0.0228586103767157,500,691,2.66989493370056
E10,2349,169,surat,91,Filler,w1,1,2658935,0,-0.0504536144435406,-0.337099343538284,-1.1760665178299,0.733980536460876,361,561,2.23713040351868
E10,2350,169,kabar,92,Filler,w2,2,2659569,0,-0.604649007320404,-0.120224073529243,-1.51517248153687,0.668124854564667,327,596,2.3067352771759
E10,2351,169,si,93,Filler,w3,3,2660203,0,-0.768547296524048,-1.17904353141785,-1.41105163097382,-0.553501427173615,328,644,2.41594910621643
E10,2352,169,karyawan,94,Filler,w4,4,2660837,0,-0.563844323158264,-0.378794580698013,-1.27455854415894,0.197047799825668,483,717,1.78004693984985
E10,2353,169,cantik,95,Filler,w5,5,2661471,0,0.807156980037689,0.297063231468201,0.0603604838252068,1.14241135120392,483,529,2.39368510246277
E10,2354,169,itu,96,Filler,w6,6,2662105,0,0.355092793703079,0.823636472225189,-0.336429804563522,2.07876801490784,321,758,2.63755440711975
E10,2355,169,memberi,97,Filler,w7,7,2662739,0,0.0964293777942657,0.608678936958313,-0.496239244937897,1.51518023014069,310,648,2.88712692260742
E10,2356,169,itukah,98,Filler,w8,8,2663372,0,0.925862610340118,0.905496597290039,0.270388722419739,2.73301362991333,449,717,3.49035120010376
E10,2357,169,kemarin?,99,Filler,w9,9,2664006,0,1.45173275470734,1.60462856292725,0.759603261947632,2.72418451309204,300,734,3.31929636001587
E10,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,2671763,0,0.444329023361206,0.057477917522192,-0.893846273422241,1.2052253484726,481,716,2.44086122512817
E10,2360,170,itu,32,AB_Passive,NP1_w2,2,2672397,0,0.147186055779457,0.157861724495888,-0.936221659183502,1.05622386932373,330,587,3.76106142997742
E10,2361,170,dikritik,33,AB_Passive,VERB,3,2673031,1,0.689641952514648,0.903328955173492,-0.607193112373352,1.89364838600159,430,542,3.9404501914978
E10,2362,170,kemarin,34,AB_Passive,ADV,4,2673665,1,-0.96114194393158,-1.3713653087616,-2.46519875526428,-0.517930150032043,305,790,4.31116151809692
E10,2363,170,oleh,35,AB_Passive,NP2_w1,5,2674299,0,-0.380056351423264,-0.347115099430084,-1.38034904003143,1.17635655403137,452,765,5.20798873901367
E10,2364,170,pemuda,36,AB_Passive,NP2_w2,6,2674933,1,0.736870050430298,0.900846660137177,0.0266437493264675,1.74596524238586,350,706,4.18337440490723
E10,2365,170,pada,37,AB_Passive,PP_w1,7,2675566,0,-0.0337724313139915,-0.743342280387878,-0.869648814201355,0.0169200096279383,300,793,3.34564065933228
E10,2366,170,sore,38,AB_Passive,PP_w2,8,2676200,0,0.0989610254764557,-0.470272332429886,-0.409573644399643,0.396035581827164,346,509,3.70120048522949
E10,2367,170,hari,39,AB_Passive,PP_w3,9,2676834,0,-0.759057402610779,-1.62968492507935,-2.19727373123169,-0.738069534301758,490,679,4.14242076873779
E10,2368,171,Wanita,11,Active,NP1_w1,1,2678786,0,0.182203322649002,0.273873001337051,-0.293154299259186,0.992192387580872,485,604,2.52197742462158
E10,2369,171,itu,12,Active,NP1_w2,2,2679420,0,1.53151845932007,1.58967649936676,0.460390239953995,2.2030553817749,320,693,4.06127500534058
E10,2370,171,menuduh,13,Active,VERB,3,2680054,1,0.418667733669281,0.736672759056091,-0.587680637836456,1.56333017349243,320,710,3.50090980529785
E10,2371,171,terus,14,Active,ADV,4,2680688,1,0.893202543258667,1.13014006614685,-0.0819229558110237,2.41917514801025,329,511,3.79653453826904
E10,2372,171,seorang,15,Active,NP2_w1,5,2681322,0,-0.114558167755604,0.186153337359428,-0.611580431461334,1.00068652629852,436,709,2.56802129745483
E10,2373,171,pria,16,Active,NP2_w2,6,2681955,1,0.488412171602249,0.66556704044342,-0.136359080672264,1.94904851913452,351,593,3.05919075012207
E10,2374,171,sebagai,17,Active,PP_w1,7,2682589,0,1.32463562488556,1.00564420223236,0.600808143615723,2.16720962524414,312,790,3.32171201705933
E10,2375,171,pencuri,18,Active,PP_w2,8,2683223,0,-0.116697661578655,-0.690037548542023,-0.836573719978333,0.376790761947632,382,522,2.50546407699585
E10,2376,172,Perampok,21,PB_Passive,NP1_w1,1,2684775,0,0.0283543150871992,-0.120631173253059,-0.680262804031372,0.989545822143555,436,500,2.48110365867615
E10,2377,172,itu,22,PB_Passive,NP1_w2,2,2685408,0,-1.54105651378632,-1.69119703769684,-2.19296646118164,-0.964375257492065,368,541,3.35252523422241
E10,2378,172,ditodong,23,PB_Passive,VERB,3,2686042,1,-0.88803493976593,-1.70645356178284,-1.44017457962036,-0.969038248062134,346,590,3.29234290122986
E10,2379,172,kemarin,24,PB_Passive,ADV,4,2686676,1,-0.903154969215393,-1.50510668754578,-1.68161916732788,-0.440201640129089,434,573,7.54503059387207
E10,2380,172,oleh,25,PB_Passive,NP2_w1,5,2687310,0,0.336180537939072,0.138062626123428,-0.851917386054993,1.35761523246765,322,790,2.16735887527466
E10,2381,172,penjahat,26,PB_Passive,NP2_w2,6,2687944,1,0.0664977729320526,-0.075127474963665,-0.810877919197083,0.691836833953857,389,508,1.82723188400269
E10,2382,172,dalam,27,PB_Passive,PP_w1,7,2688578,0,-0.0770860612392426,-0.0738876163959503,-0.969406247138977,1.10240232944489,362,649,1.96926426887512
E10,2383,172,pertarungan,28,PB_Passive,PP_w2,8,2689212,0,-0.390684813261032,-0.346352726221085,-0.964527666568756,1.19147825241089,305,728,2.80659198760986
E10,2384,172,hari,29,PB_Passive,PP_w3,9,2689846,0,-0.1762755215168,-0.440570265054703,-0.888727903366089,0.263250887393951,480,759,2.47318339347839
E10,2385,172,Menurut,60,Filler,w0,0,2691948,0,0.247078195214272,0.302241027355194,-0.449844241142273,1.27984189987183,455,696,3.65849709510803
E10,2386,172,surat,60,Filler,w0,0,2692581,0,-0.470349311828613,-1.01424813270569,-1.21361637115479,0.23058408498764,460,519,6.42560958862305
E10,2387,172,kabar,61,Filler,w1,1,2693215,0,0.279181003570557,-0.129539877176285,-0.733359098434448,0.740198373794556,318,500,2.86575269699097
E10,2388,172,apa,62,Filler,w2,2,2693849,0,0.251243889331818,0.0742016062140465,-0.54156506061554,1.00903010368347,351,504,3.72410345077515
