participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E34,2443,175,ibu,65,Filler,w5,5,2359361,0,-0.131721347570419,-0.421985805034637,-1.44417715072632,0.824459552764893,357,698,4.46917772293091
E34,2444,175,keren,66,Filler,w6,6,2359995,0,-0.997645080089569,-0.303031027317047,-2.73731422424316,1.34899115562439,366,719,3.57745933532715
E34,2445,175,itu,67,Filler,w7,7,2360629,0,-0.371612250804901,-1.19229888916016,-1.73576951026917,-0.113095335662365,500,583,3.55263233184814
E34,2446,175,masak,68,Filler,w8,8,2361263,0,-0.0729060918092728,-0.24450571835041,-1.28087246417999,1.00762557983398,391,783,3.427814245224
E34,2447,175,kemarin?,69,Filler,w9,9,2361897,0,-1.10342466831207,-0.797020018100739,-2.29143214225769,0.424947261810303,333,595,4.879150390625
E34,2449,176,Pria,11,Active,NP1_w1,1,2367869,0,0.623565018177032,-0.0576464757323265,-0.717911422252655,1.29951596260071,500,742,3.33169651031494
E34,2450,176,itu,12,Active,NP1_w2,2,2368503,0,-0.326473295688629,-0.380764693021774,-1.47665703296661,0.387243330478668,474,800,3.52953481674194
E34,2451,176,mempermalukan,13,Active,VERB,3,2369137,1,0.194084048271179,-0.736881613731384,-0.2994284927845,0.267053335905075,382,787,2.65996932983398
E34,2452,176,terus,14,Active,ADV,4,2369771,1,-0.232039138674736,0.395278662443161,-1.39297378063202,2.51896071434021,409,552,3.2506628036499
E34,2453,176,seorang,15,Active,NP2_w1,5,2370405,0,0.105530068278313,-0.279476553201675,-0.972038805484772,1.69126617908478,354,558,2.88835835456848
E34,2454,176,wanita,16,Active,NP2_w2,6,2371039,1,-0.342693150043488,-0.964859187602997,-2.05555415153503,0.697351574897766,447,500,4.38263940811157
E34,2455,176,di,17,Active,PP_w1,7,2371672,0,0.19073249399662,0.131214484572411,-0.62122654914856,1.39446020126343,305,695,3.66797304153442
E34,2456,176,siaran,18,Active,PP_w2,8,2372306,0,0.253200143575668,-0.157579615712166,-0.597847700119019,0.782077133655548,305,554,2.1538188457489
E34,2457,176,televisi,19,Active,PP_w3,9,2372940,0,0.0360227636992931,-0.240083888173103,-1.45720589160919,1.10975468158722,423,610,3.59354734420776
E34,2458,177,Wanita,21,PB_Passive,NP1_w1,1,2375159,0,-0.147931560873985,0.257858544588089,-1.59746694564819,1.20819222927094,443,574,2.78641748428345
E34,2459,177,itu,22,PB_Passive,NP1_w2,2,2375793,0,0.0528700277209282,0.385469287633896,-1.42341291904449,2.96297335624695,411,550,3.53630018234253
E34,2460,177,dinamakan,23,PB_Passive,VERB,3,2376427,1,0.289137840270996,-0.576459944248199,-1.0986613035202,0.675112187862396,376,766,3.09729433059692
E34,2461,177,kemarin,24,PB_Passive,ADV,4,2377061,1,-0.0122416969388723,-0.462650120258331,-0.951424717903137,1.28992283344269,319,651,3.3672981262207
E34,2462,177,oleh,25,PB_Passive,NP2_w1,5,2377694,0,0.305772840976715,-0.0851953774690628,-0.700955212116241,1.1625816822052,390,558,3.78612875938416
E34,2463,177,pria,26,PB_Passive,NP2_w2,6,2378328,1,-1.63924849033356,-0.903670191764832,-3.18774223327637,0.676978528499603,353,733,4.21870136260986
E34,2464,177,sebagai,27,PB_Passive,PP_w1,7,2378962,0,0.393614649772644,1.08439683914185,-1.04546439647675,1.95966744422913,363,577,3.00099420547485
E34,2465,177,pahlawan,28,PB_Passive,PP_w2,8,2379596,0,-0.276840656995773,0.0226019397377968,-1.32539033889771,1.49189865589142,395,627,2.37449049949646
E34,2466,177,negara,29,PB_Passive,PP_w3,9,2380230,0,-1.15748715400696,-0.599211096763611,-2.12121987342834,0.577350497245789,337,800,2.96197295188904
E34,2467,178,Wanita,11,Active,NP1_w1,1,2382165,0,0.778749823570251,0.585748851299286,-0.204987734556198,1.81737327575684,397,616,3.20864200592041
E34,2468,178,itu,12,Active,NP1_w2,2,2382799,0,0.423804014921188,0.35444563627243,-0.952776074409485,1.42545807361603,329,551,2.42702293395996
E34,2469,178,menyebut,13,Active,VERB,3,2383433,1,0.201468601822853,-0.21319717168808,-0.804745435714722,0.593217074871063,424,727,2.53229761123657
E34,2470,178,langsung,14,Active,ADV,4,2384067,1,-0.821934401988983,-0.935608923435211,-1.33253657817841,-0.100245080888271,470,758,2.64224672317505
E34,2471,178,seorang,15,Active,NP2_w1,5,2384701,0,-0.126170963048935,0.346091836690903,-0.732889890670776,1.80326592922211,328,732,3.78560256958008
E34,2472,178,pria,16,Active,NP2_w2,6,2385335,1,1.33746612071991,1.89257442951202,0.499070435762405,2.46552062034607,300,786,3.93954467773438
E34,2473,178,dalam,17,Active,PP_w1,7,2385969,0,1.06505084037781,0.470120996236801,0.122942179441452,1.41161620616913,467,529,3.30796885490417
E34,2474,178,pidatonya,18,Active,PP_w2,8,2386602,0,-1.40382671356201,-1.37420535087585,-2.13584685325623,0.260472446680069,425,676,4.01275730133057
E34,2476,178,Menurut,90,Filler,w0,0,2393409,0,0.0686213150620461,0.826997458934784,-0.528117597103119,2.52950572967529,466,608,3.12996029853821
E34,2477,178,kata,91,Filler,w1,1,2394042,0,-0.522538244724274,-0.695480346679688,-1.72227036952972,0.601442813873291,362,787,3.64426875114441
E34,2478,178,tetangga,92,Filler,w2,2,2394676,0,0.00102367368526757,0.536598682403564,-0.896171987056732,2.01258563995361,338,734,2.97151017189026
E34,2479,178,si,93,Filler,w3,3,2395310,0,0.645402431488037,0.661129415035248,-0.37935808300972,1.95674812793732,323,690,2.63000965118408
E34,2480,178,murid,94,Filler,w4,4,2395944,0,0.171894505620003,0.158744513988495,-1.26142334938049,1.38458061218262,336,749,3.31165957450867
E34,2481,178,cerdik,95,Filler,w5,5,2396578,0,0.431809395551682,0.093108668923378,-0.666054487228394,1.24760317802429,404,722,2.65788650512695
E34,2482,178,itu,96,Filler,w6,6,2397212,0,-0.988884150981903,-0.477507323026657,-1.90187215805054,0.916460037231445,455,536,3.21232032775879
E34,2483,178,membaca,97,Filler,w7,7,2397846,0,-0.354307949542999,-0.542129993438721,-1.76418244838715,0.87320739030838,322,614,2.91129016876221
E34,2484,178,itukah,98,Filler,w8,8,2398480,0,-0.45976123213768,-0.390122681856155,-1.30021178722382,0.24229171872139,331,582,2.84603905677795
E34,2485,178,kemarin?,99,Filler,w9,9,2399114,0,-0.253627747297287,-1.20262026786804,-1.1421046257019,-0.170737445354462,382,560,3.20451974868774
E34,2486,179,Wanita,21,PB_Passive,NP1_w1,1,2401316,0,-0.0614862069487572,-0.0923893302679062,-1.43009805679321,0.820302903652191,494,767,2.91475057601929
E34,2487,179,itu,22,PB_Passive,NP1_w2,2,2401949,0,-0.749424338340759,-1.0660058259964,-2.51996397972107,0.206468299031258,380,785,3.25245308876038
E34,2488,179,dipecat,23,PB_Passive,VERB,3,2402583,1,1.43396091461182,1.5963728427887,0.672996819019318,3.21626567840576,387,556,4.87435293197632
E34,2489,179,langsung,24,PB_Passive,ADV,4,2403217,1,0.587162673473358,-0.00090789538808167,-0.800562679767609,0.734410762786865,432,760,2.69159507751465
E34,2490,179,oleh,25,PB_Passive,NP2_w1,5,2403851,0,0.212654948234558,0.126003682613373,-1.02794742584229,1.24247431755066,498,564,2.33739614486694
E34,2491,179,pria,26,PB_Passive,NP2_w2,6,2404485,1,0.460161060094833,0.342577815055847,-1.68965888023376,1.76163709163666,356,721,3.05786299705505
E34,2492,179,karena,27,PB_Passive,PP_w1,7,2405119,0,-0.280403286218643,0.772118330001831,-1.70637679100037,2.57312965393066,402,650,3.30308985710144
E34,2493,179,tindakannya,28,PB_Passive,PP_w2,8,2405753,0,-0.394612550735474,-0.288333564996719,-1.22586023807526,0.880358517169952,480,507,2.74358582496643
E34,2494,180,Wanita,11,Active,NP1_w1,1,2407555,0,0.372234672307968,0.511254549026489,-0.606377363204956,1.44332838058472,414,709,3.14145231246948
E34,2495,180,itu,12,Active,NP1_w2,2,2408188,0,1.08943676948547,1.01152789592743,-0.658599674701691,2.36110591888428,300,609,3.47190523147583
E34,2496,180,menuduh,13,Active,VERB,3,2408822,1,0.070586122572422,-1.38901734352112,-0.804342269897461,0.0310262702405453,479,576,4.69097328186035
E34,2497,180,terus,14,Active,ADV,4,2409456,1,-1.07370364665985,-0.699132561683655,-1.8211373090744,0.117694616317749,328,593,3.64489769935608
E34,2498,180,seorang,15,Active,NP2_w1,5,2410090,0,0.00145922694355249,-0.853069722652435,-1.27181112766266,-0.144814074039459,462,512,2.90769982337952
E34,2499,180,pria,16,Active,NP2_w2,6,2410724,1,-0.0737970173358917,0.455835849046707,-1.54546523094177,1.80317032337189,433,669,3.59777331352234
E34,2500,180,sebagai,17,Active,PP_w1,7,2411358,0,1.05822992324829,1.15023469924927,-0.340633034706116,2.4571795463562,440,739,3.52350807189941
E34,2501,180,pencuri,18,Active,PP_w2,8,2411992,0,-0.492227882146835,-0.368888795375824,-1.4797990322113,0.423571109771729,403,609,2.72663187980652
E34,2503,181,Polisi,11,Active,NP1_w1,1,2420966,0,-0.751711547374725,0.447924792766571,-1.48546254634857,2.76069688796997,391,757,5.24840307235718
E34,2504,181,itu,12,Active,NP1_w2,2,2421600,0,2.22238540649414,2.41387557983398,0.119099155068398,3.71461486816406,479,617,5.09013795852661
E34,2505,181,memeriksa,13,Active,VERB,3,2422234,1,-0.942471027374268,-0.241698637604713,-2.51591014862061,1.81246423721313,454,556,3.6753466129303
E34,2506,181,kemarin,14,Active,ADV,4,2422868,1,0.353193074464798,0.579241752624512,-0.342146933078766,2.21917033195496,354,646,4.83073997497559
E34,2507,181,seorang,15,Active,NP2_w1,5,2423502,0,0.82783055305481,2.32672595977783,-1.62234771251678,5.11603593826294,303,648,10.7037563323975
E34,2508,181,tentara,16,Active,NP2_w2,6,2424136,1,-0.531821310520172,-1.27268540859222,-1.96734941005707,-0.0516340881586075,300,507,7.03046035766602
E34,2509,181,di,17,Active,PP_w1,7,2424770,0,-2.24786067008972,-2.03991937637329,-3.2026515007019,-1.15042340755463,498,682,3.95818328857422
E34,2510,181,perbatasan,18,Active,PP_w2,8,2425404,0,0.957912087440491,1.31640577316284,0.249430254101753,2.13455200195312,463,783,2.82459235191345
E34,2511,181,Menurut,60,Filler,w0,0,2427639,0,1.28548967838287,0.893845856189728,0.359975844621658,1.89144086837769,495,670,3.61014604568481
E34,2512,181,berita,60,Filler,w0,0,2428273,0,1.51288247108459,1.91081345081329,-0.0400942713022232,3.68365359306335,318,613,4.40171575546265
E34,2513,181,koran,61,Filler,w1,1,2428907,0,-1.35704290866852,-1.82421445846558,-3.16384315490723,-0.918854951858521,422,500,4.41374397277832
E34,2514,181,apa,62,Filler,w2,2,2429541,0,0.170680806040764,-0.57702648639679,-1.46690082550049,0.353756636381149,341,656,2.77825212478638
E34,2515,181,yang,63,Filler,w3,3,2430175,0,0.324087202548981,-0.382383435964584,-0.179697439074516,1.54935848712921,480,672,4.42501354217529
E34,2516,181,si,64,Filler,w4,4,2430809,0,0.630126476287842,1.9632660150528,-1.03956973552704,2.71765089035034,355,538,3.5538158416748
E34,2517,181,pria,65,Filler,w5,5,2431443,0,0.403431743383408,0.999615967273712,-0.651561617851257,2.40080952644348,459,716,2.86777997016907
E34,2518,181,sombong,66,Filler,w6,6,2432076,0,1.98648011684418,2.06731343269348,0.159969925880432,5.07721614837646,307,545,5.50403785705566
E34,2519,181,itu,67,Filler,w7,7,2432710,0,-3.58776879310608,-3.79355239868164,-4.33149719238281,-2.50925016403198,391,605,6.36215114593506
E34,2520,181,pukul,68,Filler,w8,8,2433344,0,-0.994635283946991,0.631364762783051,-2.01694655418396,2.01041150093079,389,670,3.04844522476196
E34,2521,181,kemarin?,69,Filler,w9,9,2433978,0,0.427687913179398,-0.0940974354743958,-0.546065211296082,1.04365456104279,317,551,2.86136293411255
E34,2522,182,Dokter,11,Active,NP1_w1,1,2436063,0,0.295187473297119,0.308891773223877,-1.74555242061615,2.18502926826477,426,694,3.40770816802979
E34,2523,182,itu,12,Active,NP1_w2,2,2436697,0,-0.123588763177395,-0.154313176870346,-1.73267483711243,0.994716107845306,369,718,3.2871356010437
E34,2524,182,merawat,13,Active,VERB,3,2437331,1,-0.487144351005554,-0.329778075218201,-1.62838590145111,1.00114667415619,319,717,2.98325490951538
E34,2525,182,kemarin,14,Active,ADV,4,2437965,1,0.224178239703178,-0.234483152627945,-0.715585589408875,1.57691168785095,352,718,3.44733715057373
E34,2526,182,seorang,15,Active,NP2_w1,5,2438599,0,0.286372900009155,0.400296241044998,-0.960914194583893,1.38088512420654,313,557,3.47792792320251
E34,2527,182,perawat,16,Active,NP2_w2,6,2439233,1,-0.681474924087524,0.0589507594704628,-3.13188099861145,1.85361397266388,419,800,3.89704871177673
E34,2528,182,di,17,Active,PP_w1,7,2439867,0,0.27850866317749,-0.207157149910927,-0.390307247638702,0.51103663444519,462,759,3.39213871955872
E34,2529,182,klinik,18,Active,PP_w2,8,2440501,0,0.133064404129982,1.02716505527496,-1.0628160238266,2.36146879196167,393,716,2.96258735656738
E34,2531,183,Dokter,21,PB_Passive,NP1_w1,1,2446039,0,0.0542148873209953,0.909740746021271,-1.02814030647278,2.42197895050049,321,634,2.95328807830811
E34,2532,183,itu,22,PB_Passive,NP1_w2,2,2446673,0,0.751016020774841,0.977157831192017,-0.325780689716339,2.0075798034668,358,611,2.76435208320618
E34,2533,183,disuntik,23,PB_Passive,VERB,3,2447307,1,-1.04156959056854,-0.411664426326752,-2.59087467193604,0.428149819374084,405,505,4.95742273330688
E34,2534,183,langsung,24,PB_Passive,ADV,4,2447941,1,-0.766841232776642,-0.245235607028008,-3.3891019821167,1.51783990859985,304,663,4.52862548828125
E34,2535,183,oleh,25,PB_Passive,NP2_w1,5,2448575,0,-1.17149436473846,-0.390758663415909,-3.1697952747345,1.00286388397217,331,542,4.65728092193604
E34,2536,183,perawat,26,PB_Passive,NP2_w2,6,2449208,1,0.0313116386532784,0.0243511460721493,-0.702162683010101,0.939018130302429,337,565,2.05869674682617
E34,2537,183,di,27,PB_Passive,PP_w1,7,2449842,0,-0.245634332299232,0.206621915102005,-1.19221901893616,0.816903591156006,368,523,1.98576784133911
E34,2538,183,rumah,28,PB_Passive,PP_w2,8,2450476,0,-0.594035387039185,-0.605317056179047,-1.09644532203674,0.776103615760803,430,584,2.4107141494751
E34,2539,183,sakit,29,PB_Passive,PP_w3,9,2451110,0,-0.508207499980927,-0.192741543054581,-1.40383863449097,0.526257038116455,307,771,2.35815763473511
E34,2540,184,Orang,31,AB_Passive,NP1_w1,1,2453646,0,0.639384031295776,0.665067136287689,-0.122954711318016,1.46820449829102,462,656,3.01778650283813
E34,2541,184,itu,32,AB_Passive,NP1_w2,2,2454280,0,0.184457764029503,0.214485451579094,-0.372099459171295,1.3122079372406,365,506,2.86392450332642
E34,2542,184,dibawa,33,AB_Passive,VERB,3,2454914,1,-0.114198051393032,-0.204696863889694,-1.35471796989441,1.25718438625336,355,796,2.49064540863037
E34,2543,184,kemarin,34,AB_Passive,ADV,4,2455547,1,-0.512304067611694,-0.540857255458832,-1.25571775436401,1.03772115707397,486,665,2.69595742225647
E34,2544,184,oleh,35,AB_Passive,NP2_w1,5,2456181,0,-0.382423847913742,0.220962673425674,-1.52248048782349,1.26010656356812,372,679,2.58691024780273
E34,2545,184,petugas,36,AB_Passive,NP2_w2,6,2456815,1,-0.0692975148558617,-0.0395709462463856,-0.78452605009079,1.40266036987305,471,734,2.4005880355835
E34,2546,184,untuk,37,AB_Passive,PP_w1,7,2457449,0,-0.137776985764503,-0.408378690481186,-0.817719161510468,2.46235299110413,339,782,4.36441850662231
E34,2547,184,jaga,38,AB_Passive,PP_w2,8,2458083,0,2.13015961647034,2.42933583259583,1.42962968349457,4.29011917114258,457,515,5.12478971481323
E34,2548,184,malam,39,AB_Passive,PP_w3,9,2458717,0,0.0225354954600334,0.43614536523819,-1.09846758842468,1.90075922012329,353,702,4.29620504379272
E34,2549,185,Pemuda,11,Active,NP1_w1,1,2461069,0,0.986685514450073,0.856507778167725,-0.838018119335175,1.94613790512085,300,550,3.63427186012268
E34,2550,185,itu,12,Active,NP1_w2,2,2461703,0,-1.23127400875092,-1.57932889461517,-2.44879555702209,-0.217826187610626,500,621,4.35568904876709
E34,2551,185,mengasuh,13,Active,VERB,3,2462337,1,-0.255430847406387,-0.405246913433075,-1.35386943817139,0.268737971782684,431,799,2.25105571746826
E34,2552,185,terus,14,Active,ADV,4,2462971,1,0.469556480646133,0.821708858013153,-0.353715479373932,2.16941165924072,416,755,3.49778962135315
E34,2553,185,seorang,15,Active,NP2_w1,5,2463605,0,-0.0066781654022634,-1.04882216453552,-1.58782970905304,0.557331323623657,499,663,6.68157482147217
E34,2554,185,perempuan,16,Active,NP2_w2,6,2464239,1,0.137807413935661,0.520751953125,-3.44109320640564,2.55264163017273,305,544,5.5867075920105
E34,2555,185,yang,17,Active,PP_w1,7,2464872,0,-0.278887152671814,0.234597951173782,-2.03279232978821,2.14955067634583,330,769,5.11996459960938
E34,2556,185,sudah,18,Active,PP_w2,8,2465506,0,1.02884519100189,1.4112993478775,-1.24272429943085,4.09324979782104,311,541,5.37979459762573
E34,2557,185,lama,19,Active,PP_w3,9,2466140,0,-0.889308035373688,-0.759057760238647,-2.12375211715698,2.89280486106873,468,666,6.41295862197876
E34,2558,185,Menurut,90,Filler,w0,0,2468526,0,0.823390662670135,1.34657430648804,-0.368699938058853,2.8625476360321,384,616,3.84526705741882
E34,2559,185,surat,91,Filler,w1,1,2469160,0,0.211864769458771,0.350383967161179,-1.54901337623596,2.29114031791687,359,699,2.88943243026733
E34,2560,185,kabar,92,Filler,w2,2,2469793,0,-0.840242147445679,-0.857962489128113,-2.53123307228088,0.585789501667023,455,500,3.56549048423767
E34,2561,185,si,93,Filler,w3,3,2470427,0,0.278526127338409,0.883466839790344,-0.987406492233276,3.35819578170776,484,746,4.18496704101562
E34,2562,185,pekerja,94,Filler,w4,4,2471061,0,0.0481826066970825,0.220262855291367,-1.57981836795807,1.23648512363434,483,788,3.59673118591309
E34,2563,185,tampan,95,Filler,w5,5,2471695,0,0.103799358010292,-0.625717759132385,-0.909956932067871,1.2299165725708,485,724,5.23275423049927
E34,2564,185,itu,96,Filler,w6,6,2472329,0,0.921462416648865,0.712611079216003,-1.45412051677704,1.7787344455719,300,640,3.74291229248047
E34,2565,185,mencuci,97,Filler,w7,7,2472963,0,-0.284010499715805,-1.4969756603241,-2.30861830711365,-0.38969948887825,388,537,4.39827585220337
E34,2566,185,itukah,98,Filler,w8,8,2473597,0,-0.958932757377625,-1.12422680854797,-1.66372203826904,0.37987431883812,436,660,3.86867642402649
E34,2567,185,kemarin?,99,Filler,w9,9,2474231,0,-0.43004584312439,-0.666461706161499,-2.33350324630737,0.836921632289886,412,695,3.22977185249329
E34,2568,186,Wanita,21,PB_Passive,NP1_w1,1,2476650,0,1.12368738651276,2.050856590271,0.547678112983704,3.00443387031555,337,745,4.24012279510498
E34,2569,186,itu,22,PB_Passive,NP1_w2,2,2477284,0,0.794170677661896,1.06256687641144,-1.25581884384155,2.91179752349854,480,551,4.43213272094727
E34,2570,186,disebut,23,PB_Passive,VERB,3,2477917,1,0.198294043540955,0.988346755504608,-2.16199421882629,2.96984195709229,321,557,4.77742862701416
E34,2571,186,langsung,24,PB_Passive,ADV,4,2478551,1,-0.802256405353546,-0.678120732307434,-3.19843888282776,1.01858711242676,357,605,5.20910882949829
E34,2572,186,oleh,25,PB_Passive,NP2_w1,5,2479185,0,-0.418840855360031,0.673876583576202,-2.23332238197327,2.68131971359253,370,748,4.05259227752686
E34,2573,186,pria,26,PB_Passive,NP2_w2,6,2479819,1,0.966050624847412,1.02414679527283,-1.50180578231812,2.56197094917297,381,688,3.73303937911987
E34,2574,186,dalam,27,PB_Passive,PP_w1,7,2480453,0,0.31243309378624,-0.109918333590031,-0.915349960327148,0.873536348342896,309,631,3.28135871887207
E34,2575,186,pidatonya,28,PB_Passive,PP_w2,8,2481087,0,-0.868829846382141,0.161717489361763,-2.25257730484009,1.60525739192963,371,652,3.54619932174683
E34,2576,187,Wanita,31,AB_Passive,NP1_w1,1,2483339,0,0.573028802871704,0.219888553023338,-0.713783740997314,1.70172083377838,460,790,3.35024452209473
E34,2577,187,itu,32,AB_Passive,NP1_w2,2,2483973,0,-0.0754669085144997,-0.686001598834991,-0.754795968532562,0.444322258234024,438,795,2.29647469520569
E34,2578,187,diajak,33,AB_Passive,VERB,3,2484607,1,1.89422154426575,1.2693452835083,0.760161697864532,2.55475640296936,376,515,3.45953607559204
E34,2579,187,langsung,34,AB_Passive,ADV,4,2485241,1,-0.992083668708801,-1.13702464103699,-1.69807553291321,-0.110044702887535,366,501,4.30643510818481
E34,2580,187,oleh,35,AB_Passive,NP2_w1,5,2485875,0,0.0149077726528049,-0.221725061535835,-0.852407157421112,0.697668850421906,485,674,3.19958019256592
E34,2581,187,pria,36,AB_Passive,NP2_w2,6,2486508,1,-0.562979876995087,-0.772217929363251,-1.45263385772705,0.564360797405243,383,500,2.78158664703369
E34,2582,187,untuk,37,AB_Passive,PP_w1,7,2487142,0,0.130539238452911,0.808585345745087,-1.66967558860779,2.02514028549194,398,638,3.06338477134705
E34,2583,187,ikut,38,AB_Passive,PP_w2,8,2487776,0,0.191528663039207,0.271766692399979,-1.39017617702484,1.72832572460175,492,789,2.83615612983704
E34,2584,187,pesta,39,AB_Passive,PP_w3,9,2488410,0,0.384252905845642,0.885554015636444,-1.07337236404419,3.10217118263245,399,756,3.91052865982056
E34,2586,188,Polisi,11,Active,NP1_w1,1,2494032,0,0.105017371475697,-0.410941958427429,-1.31404662132263,0.689099311828613,376,535,3.28687834739685
E34,2587,188,itu,12,Active,NP1_w2,2,2494666,0,-1.43394267559052,-1.6389467716217,-2.49285292625427,-0.649018049240112,362,768,3.71954560279846
E34,2588,188,mewajibkan,13,Active,VERB,3,2495300,1,-0.209866151213646,0.605000615119934,-1.43717765808105,1.84991049766541,444,502,2.70580673217773
E34,2589,188,terus,14,Active,ADV,4,2495934,1,0.368075996637344,-0.124289259314537,-0.923453211784363,1.21308708190918,465,539,2.51768660545349
E34,2590,188,seorang,15,Active,NP2_w1,5,2496567,0,-0.0317861847579479,-0.126029476523399,-1.28972101211548,1.98165762424469,362,673,3.54077196121216
E34,2591,188,tentara,16,Active,NP2_w2,6,2497201,1,-0.667532682418823,-0.78627336025238,-1.82068014144897,0.45733568072319,332,535,4.52843284606934
E34,2592,188,untuk,17,Active,PP_w1,7,2497835,0,0.145765021443367,0.145548775792122,-0.868180990219116,1.14312899112701,318,800,6.12799119949341
E34,2593,188,membuat,18,Active,PP_w2,8,2498469,0,1.5306134223938,2.65288257598877,-0.856779873371124,5.77492332458496,300,748,15.8401050567627
E34,2594,188,laporan,19,Active,PP_w3,9,2499103,0,1.51196336746216,0.871210932731628,-0.360494256019592,3.40047526359558,429,594,10.6630992889404
E34,2595,189,Pegawai,31,AB_Passive,NP1_w1,1,2501422,0,0.918070912361145,1.06912076473236,-0.35286957025528,1.69312179088593,311,714,3.82637095451355
E34,2596,189,itu,32,AB_Passive,NP1_w2,2,2502056,0,-0.33074077963829,0.437951922416687,-1.22609436511993,2.35739207267761,488,800,3.41948890686035
E34,2597,189,dikritik,33,AB_Passive,VERB,3,2502690,1,-0.807112812995911,0.445269018411636,-1.40050458908081,1.76172196865082,459,700,2.27636194229126
E34,2598,189,kemarin,34,AB_Passive,ADV,4,2503323,1,1.14208602905273,0.845224857330322,-0.372834503650665,2.00142502784729,318,691,2.74802684783936
E34,2599,189,oleh,35,AB_Passive,NP2_w1,5,2503957,0,-0.157719984650612,-0.690822839736938,-1.21056830883026,0.511692941188812,434,671,2.51342630386353
E34,2600,189,pemuda,36,AB_Passive,NP2_w2,6,2504591,1,0.963947415351868,1.08474969863892,-0.48515048623085,2.17513990402222,301,561,2.8633279800415
E34,2601,189,pada,37,AB_Passive,PP_w1,7,2505225,0,-0.823192059993744,-0.890990018844604,-1.58806538581848,-0.152075260877609,318,598,2.78175210952759
E34,2602,189,sore,38,AB_Passive,PP_w2,8,2505859,0,-0.374386012554169,-0.643823862075806,-1.44304180145264,0.229961216449738,342,659,2.81146955490112
E34,2603,189,hari,39,AB_Passive,PP_w3,9,2506493,0,-0.142681449651718,0.116290614008904,-1.25250494480133,0.925997614860535,383,621,1.95213425159454
E34,2604,189,Menurut,70,Filler,w0,0,2508645,0,0.0735609829425812,0.164043366909027,-1.16903638839722,1.6024204492569,394,658,2.73375463485718
E34,2605,189,berita,71,Filler,w1,1,2509279,0,-0.562529742717743,-1.1549289226532,-1.42789459228516,0.22526741027832,408,540,2.97789144515991
E34,2606,189,koran,72,Filler,w2,2,2509913,0,-0.0720548182725906,0.247934103012085,-0.930925667285919,1.18607890605927,385,536,2.60471677780151
E34,2607,189,apakah,73,Filler,w3,3,2510547,0,-0.0961634144186974,-0.596765160560608,-0.905881762504578,1.15495133399963,392,641,2.76634645462036
E34,2608,189,si,74,Filler,w4,4,2511181,0,0.194146111607552,-0.264641225337982,-0.661648809909821,0.91414600610733,462,546,3.55791473388672
E34,2609,189,guru,75,Filler,w5,5,2511814,0,-0.87080442905426,-0.484689086675644,-2.21661734580994,0.289739280939102,344,670,3.90096306800842
E34,2610,189,muda,76,Filler,w6,6,2512448,0,-0.13142417371273,0.552714705467224,-2.15292739868164,2.35595726966858,386,612,3.57363653182983
E34,2611,189,menjual,77,Filler,w7,7,2513082,0,0.294725835323334,-0.172919020056725,-0.794848084449768,1.06208264827728,459,610,2.71430397033691
E34,2612,189,itu,78,Filler,w8,8,2513716,0,0.0316712334752083,0.142431795597076,-2.07111811637878,1.36129820346832,388,743,3.18527460098267
E34,2613,189,kemarin?,79,Filler,w9,9,2514350,0,0.810545563697815,0.770161867141724,-0.269282400608063,2.04952883720398,300,610,3.23856401443481
E34,2614,190,Pria,31,AB_Passive,NP1_w1,1,2516185,0,0.86787348985672,0.97432404756546,0.0327304154634476,2.52750062942505,500,751,4.44465351104736
E34,2615,190,itu,32,AB_Passive,NP1_w2,2,2516819,0,0.578197181224823,0.182544231414795,-0.682276248931885,0.817481756210327,423,536,2.73372220993042
E34,2616,190,diincar,33,AB_Passive,VERB,3,2517453,1,0.168324217200279,-0.208243429660797,-0.804859280586243,0.696863174438477,300,692,2.81351900100708
E34,2617,190,kemarin,34,AB_Passive,ADV,4,2518087,1,-0.521408677101135,-0.557029783725739,-2.7605197429657,0.829254984855652,397,542,3.91242432594299
E34,2618,190,oleh,35,AB_Passive,NP2_w1,5,2518721,0,-0.376398086547852,-1.15258347988129,-2.55163383483887,1.15974283218384,360,607,3.74369740486145
E34,2619,190,wanita,36,AB_Passive,NP2_w2,6,2519354,1,-0.0123251965269446,-0.868567168712616,-2.25475978851318,0.33684429526329,482,701,3.96543025970459
E34,2620,190,karena,37,AB_Passive,PP_w1,7,2519988,0,-0.164058700203896,-0.276227682828903,-1.7077773809433,0.921882331371307,346,587,3.12836265563965
E34,2621,190,tindak,38,AB_Passive,PP_w2,8,2520622,0,-0.556618332862854,-0.66041374206543,-2.02101063728333,0.00702355289831758,303,699,3.15642333030701
E34,2622,190,kriminal,39,AB_Passive,PP_w3,9,2521256,0,0.214444667100906,-0.138234749436378,-1.35539078712463,1.03085029125214,343,500,2.273597240448
E34,2624,191,Pria,21,PB_Passive,NP1_w1,1,2526844,0,0.524681866168976,0.465075314044952,-0.615481019020081,1.41460406780243,320,745,3.41068482398987
E34,2625,191,itu,22,PB_Passive,NP1_w2,2,2527478,0,-1.26865565776825,1.6759889125824,-2.30850124359131,5.345627784729,315,720,12.464485168457
