participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E15,2411,174,dalam,17,Active,PP_w1,7,5761401,0,-0.0681736096739769,0.176372483372688,-1.41792047023773,2.2642834186554,320,534,7.10815906524658
E15,2412,174,rumah,18,Active,PP_w2,8,5762034,0,-0.831260323524475,-0.985800683498383,-6.67898225784302,0.63075977563858,374,709,8.35878276824951
E15,2413,174,tangga,19,Active,PP_w3,9,5762668,0,0.328303694725037,0.47263491153717,-1.34301233291626,1.97493410110474,465,500,4.89245462417603
E15,2414,174,Menurut,70,Filler,w0,0,5766922,0,-0.499106913805008,-0.211552694439888,-2.1700005531311,1.95593202114105,462,632,5.31141424179077
E15,2415,174,surat,71,Filler,w1,1,5767556,0,0.105198554694653,0.656677901744843,-2.5045485496521,2.74872517585754,328,632,5.36139011383057
E15,2416,174,kabar,72,Filler,w2,2,5768190,0,1.01997530460358,0.832117438316345,-0.660327732563019,2.62974238395691,339,666,3.45053863525391
E15,2417,174,apakah,73,Filler,w3,3,5768824,0,0.181817814707756,0.321605354547501,-2.16039609909058,3.29184508323669,342,717,5.11830568313599
E15,2418,174,si,74,Filler,w4,4,5769458,0,-0.863466203212738,-0.0388517566025257,-4.09571886062622,2.47591996192932,388,617,5.95091819763184
E15,2419,174,bocah,75,Filler,w5,5,5770092,0,0.222549319267273,0.904928922653198,-0.83876496553421,3.23404145240784,447,676,4.19449520111084
E15,2420,174,nakal,76,Filler,w6,6,5770725,0,0.4479059278965,0.732816398143768,-2.00403213500977,3.0768141746521,397,608,4.441086769104
E15,2421,174,melempar,77,Filler,w7,7,5771359,0,-3.14907002449036,-3.22263193130493,-3.91388964653015,-1.89862716197968,433,768,5.74682521820068
E15,2422,174,itu,78,Filler,w8,8,5771993,0,1.88527929782867,1.50724506378174,-0.176518946886063,2.47503089904785,307,550,5.24612426757812
E15,2423,174,kemarin?,79,Filler,w9,9,5772627,0,0.0944685637950897,1.07160353660583,-1.35247373580933,2.37014198303223,443,736,3.1118597984314
E15,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,5777965,0,3.89623355865479,3.10399556159973,2.41717195510864,4.96580171585083,467,665,7.25800180435181
E15,2425,175,itu,22,PB_Passive,NP1_w2,2,5778599,0,-1.27731394767761,-0.845202147960663,-2.4099383354187,1.94738340377808,414,663,6.24519777297974
E15,2426,175,dipukuli,23,PB_Passive,VERB,3,5779233,1,1.69367170333862,1.52503859996796,-0.368119269609451,3.16958284378052,300,591,4.94894599914551
E15,2427,175,kemarin,24,PB_Passive,ADV,4,5779867,1,-0.377887666225433,-1.12634313106537,-1.604159116745,2.30897808074951,471,724,4.5255298614502
E15,2428,175,oleh,25,PB_Passive,NP2_w1,5,5780501,0,-2.6899049282074,-1.54252183437347,-6.2551326751709,0.495507836341858,500,699,7.41390323638916
E15,2429,175,pria,26,PB_Passive,NP2_w2,6,5781135,1,0.849894285202026,0.506571054458618,-0.273070156574249,2.77597665786743,462,655,5.46190500259399
E15,2430,175,dari,27,PB_Passive,PP_w1,7,5781769,0,-1.22917318344116,-0.862700700759888,-3.57437133789062,1.29971098899841,439,529,4.21761178970337
E15,2431,175,rumahnya,28,PB_Passive,PP_w2,8,5782402,0,0.935114443302155,0.630424082279205,0.0116088790819049,1.48309278488159,469,771,5.83863353729248
E15,2432,175,Menurut,90,Filler,w0,0,5787440,0,0.691774129867554,0.404718518257141,-0.896201252937317,2.52510118484497,431,693,4.12844610214233
E15,2433,175,surat,91,Filler,w1,1,5788074,0,-1.52430355548859,-1.36905670166016,-4.00991535186768,2.60485291481018,389,756,5.73236322402954
E15,2434,175,kabar,92,Filler,w2,2,5788708,0,1.68788075447083,1.13540029525757,-1.06091511249542,3.77136993408203,328,506,7.36922693252563
E15,2435,175,si,93,Filler,w3,3,5789342,0,-1.52544343471527,-1.52670645713806,-3.95573925971985,1.36952555179596,423,751,8.47700119018555
E15,2436,175,lelaki,94,Filler,w4,4,5789976,0,0.584626495838165,0.973105728626251,-2.8900625705719,5.96283149719238,500,671,7.80348539352417
E15,2437,175,tekun,95,Filler,w5,5,5790610,0,0.212356641888618,0.552815318107605,-2.71845459938049,2.43530368804932,464,687,8.2810754776001
E15,2438,175,itu,96,Filler,w6,6,5791244,0,-0.561737358570099,0.140981167554855,-2.91107988357544,4.85505104064941,462,637,6.91997718811035
E15,2439,175,memilih,97,Filler,w7,7,5791878,0,0.397279262542725,0.406736195087433,-1.15625059604645,2.04326128959656,380,599,6.16932582855225
E15,2440,175,itukah,98,Filler,w8,8,5792511,0,-0.898537695407867,-0.530652821063995,-1.76827418804169,1.62277603149414,313,715,3.88330316543579
E15,2441,175,kemarin?,99,Filler,w9,9,5793145,0,0.17663885653019,0.271252185106277,-1.888512134552,4.75917816162109,402,723,5.98453855514526
E15,2443,176,Wanita,11,Active,NP1_w1,1,5798633,0,-0.282853960990906,-0.179163753986359,-2.4844708442688,1.65039968490601,430,587,3.38501739501953
E15,2444,176,itu,12,Active,NP1_w2,2,5799267,0,0.0320654287934303,1.04310607910156,-1.89889633655548,3.23587322235107,489,634,4.09740209579468
E15,2445,176,meminjami,13,Active,VERB,3,5799901,1,0.072465606033802,-2.35079073905945,-3.5536904335022,0.721671760082245,447,617,7.89363384246826
E15,2446,176,langsung,14,Active,ADV,4,5800535,1,0.953939318656921,2.03639268875122,-4.32047080993652,5.1201171875,357,681,7.08363819122314
E15,2447,176,seorang,15,Active,NP2_w1,5,5801169,0,-0.107781648635864,0.125183075666428,-2.75401902198792,2.0536584854126,500,713,5.86596584320068
E15,2448,176,pria,16,Active,NP2_w2,6,5801803,1,0.877251267433167,0.905506610870361,-0.594123601913452,2.3504159450531,500,586,4.29586553573608
E15,2449,176,uang,17,Active,PP_w1,7,5802437,0,-1.63772130012512,-7.10757923126221,-5.02021408081055,-5.02021408081055,500,500,9.3916072845459
E15,2450,176,untuk,18,Active,PP_w2,8,5803071,0,-0.956919193267822,1.03932058811188,-3.33957457542419,2.91214466094971,315,542,6.70539855957031
E15,2451,176,berobat,19,Active,PP_w3,9,5803705,0,0.834758937358856,0.865545034408569,-0.602506577968597,2.83805632591248,300,535,3.83610129356384
E15,2452,176,Menurut,70,Filler,w0,0,5807425,0,4.93555545806885,3.71963453292847,2.04620718955994,5.29281044006348,364,548,8.59101009368896
E15,2453,176,surat,71,Filler,w1,1,5807975,0,0.183708727359772,0.55574107170105,-1.39585781097412,2.14485144615173,300,570,3.82478666305542
E15,2454,176,kabar,72,Filler,w2,2,5808609,0,0.309311956167221,-0.0967785492539406,-1.29314124584198,2.13432121276855,348,604,4.07664489746094
E15,2455,176,apakah,73,Filler,w3,3,5809243,0,-0.905384659767151,0.114612817764282,-3.02762484550476,3.03064632415771,398,664,4.90709400177002
E15,2456,176,si,74,Filler,w4,4,5809877,0,-0.025876322761178,1.0819638967514,-3.17177748680115,2.8133339881897,479,790,8.06784152984619
E15,2457,176,pekerja,75,Filler,w5,5,5810511,0,0.60742861032486,1.61449289321899,-2.98420572280884,4.84682369232178,477,800,7.62951946258545
E15,2458,176,tampan,76,Filler,w6,6,5811145,0,-0.650251388549805,0.0894718319177628,-2.58378005027771,1.45067203044891,482,732,5.68764019012451
E15,2459,176,mencuci,77,Filler,w7,7,5811778,0,1.16108107566833,1.90340065956116,-1.95894491672516,3.91485714912415,418,742,4.92535638809204
E15,2460,176,itu,78,Filler,w8,8,5812412,0,0.16234815120697,-1.00562298297882,-2.46359753608704,0.521723210811615,312,500,4.38000249862671
E15,2461,176,kemarin?,79,Filler,w9,9,5813046,0,-1.16912710666656,-1.60717701911926,-2.40884876251221,2.67393970489502,483,799,10.0057811737061
E15,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,5818484,0,0.645343542098999,1.5969021320343,-1.04689335823059,3.21953201293945,303,535,4.77070045471191
E15,2463,177,itu,32,AB_Passive,NP1_w2,2,5819118,0,-1.88639533519745,-2.12029910087585,-3.62230467796326,0.801097452640533,332,615,6.29414367675781
E15,2464,177,diusir,33,AB_Passive,VERB,3,5819752,1,-0.291821032762527,-0.578585624694824,-1.82458794116974,1.23635625839233,387,596,5.24394083023071
E15,2465,177,kemarin,34,AB_Passive,ADV,4,5820386,1,-1.47681283950806,-0.609861612319946,-4.88461351394653,1.84829568862915,469,758,5.91205501556396
E15,2466,177,oleh,35,AB_Passive,NP2_w1,5,5821020,0,0.524945974349976,1.33775877952576,-1.07930219173431,4.40576982498169,364,683,5.95454788208008
E15,2467,177,pria,36,AB_Passive,NP2_w2,6,5821654,1,0.640200912952423,0.440448850393295,-0.782579481601715,2.1121187210083,313,652,4.90988302230835
E15,2468,177,dari,37,AB_Passive,PP_w1,7,5822288,0,1.12150156497955,0.746615886688232,-0.569305300712585,3.01681637763977,496,684,3.709153175354
E15,2469,177,rumahnya,38,AB_Passive,PP_w2,8,5822922,0,-0.547422409057617,-0.0636749491095543,-1.6166900396347,2.44204688072205,327,615,3.12004351615906
E15,2470,177,Menurut,80,Filler,w0,0,5827376,0,0.849701404571533,0.839694559574127,-0.825095415115356,4.43707466125488,379,798,6.22558307647705
E15,2471,177,surat,81,Filler,w1,1,5828009,0,-1.11233234405518,0.881113469600677,-3.70842957496643,4.4314022064209,479,540,6.94612407684326
E15,2472,177,kabar,82,Filler,w2,2,5828643,0,0.653676986694336,0.455569535493851,-1.64498591423035,4.50159597396851,448,544,8.58919239044189
E15,2473,177,si,83,Filler,w3,3,5829277,0,-1.29021978378296,0.0525124967098236,-3.17020702362061,3.64793395996094,496,749,8.5334939956665
E15,2474,177,lelaki,84,Filler,w4,4,5829911,0,1.57241714000702,1.056924700737,-0.662169575691223,3.90455913543701,468,761,5.62225484848022
E15,2475,177,tekun,85,Filler,w5,5,5830545,0,0.0147298639640212,-0.779841482639313,-1.31441247463226,1.18653464317322,459,659,4.67018222808838
E15,2476,177,itu,86,Filler,w6,6,5831179,0,-0.857262432575226,-0.00244023045524955,-3.02990770339966,1.93610060214996,478,651,4.44156265258789
E15,2477,177,memilih,87,Filler,w7,7,5831813,0,1.21214914321899,-0.0424815341830254,-1.92455697059631,2.36063122749329,500,789,3.69881534576416
E15,2478,177,apa,88,Filler,w8,8,5832447,0,0.438001215457916,-0.629916250705719,-0.819855093955994,0.422826409339905,372,537,4.01576137542725
E15,2479,177,kemarin?,89,Filler,w9,9,5833081,0,-1.13485932350159,-1.45185339450836,-2.83185863494873,3.92147922515869,375,714,7.52239322662354
E15,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,5838402,0,2.2832498550415,3.07484459877014,0.876411080360413,4.44196128845215,380,714,5.54840517044067
E15,2481,178,itu,22,PB_Passive,NP1_w2,2,5839036,0,-0.971749663352966,-2.23540639877319,-2.33862686157227,0.78791618347168,410,800,8.30524063110352
E15,2482,178,dilantik,23,PB_Passive,VERB,3,5839670,1,0.0589105784893036,0.278529822826385,-1.89464139938354,2.58646869659424,353,657,5.82842063903809
E15,2483,178,kemarin,24,PB_Passive,ADV,4,5840304,1,-0.194559425115585,-1.83022570610046,-2.50969743728638,1.46484231948853,320,500,6.870934009552
E15,2484,178,oleh,25,PB_Passive,NP2_w1,5,5840938,0,-1.42265737056732,-2.8576774597168,-2.89251255989075,-2.12821769714355,441,739,6.16698837280273
E15,2485,178,pejabat,26,PB_Passive,NP2_w2,6,5841571,1,-0.0979504883289337,-0.39448469877243,-1.07112503051758,2.83781337738037,325,798,6.25279808044434
E15,2486,178,di,27,PB_Passive,PP_w1,7,5842205,0,1.8215948343277,1.9307895898819,-0.0662126541137695,3.67602753639221,338,585,6.34021854400635
E15,2487,178,kantornya,28,PB_Passive,PP_w2,8,5842839,0,0.123108454048634,0.510663509368896,-0.985480546951294,1.88164389133453,304,784,3.02116584777832
E15,2488,179,Wanita,11,Active,NP1_w1,1,5848528,0,-0.609066724777222,-0.487260580062866,-3.32764196395874,1.26592493057251,459,758,4.21057081222534
E15,2489,179,itu,12,Active,NP1_w2,2,5849161,0,1.73402190208435,1.47747576236725,0.577895045280457,3.96209812164307,413,671,5.21389150619507
E15,2490,179,meneliti,13,Active,VERB,3,5849795,1,0.379607409238815,0.010458255186677,-1.63479292392731,3.31486797332764,423,718,5.64985084533691
E15,2491,179,terus,14,Active,ADV,4,5850429,1,-0.417912393808365,-1.12752175331116,-2.8770170211792,1.56424677371979,300,518,6.91733646392822
E15,2492,179,seorang,15,Active,NP2_w1,5,5851063,0,-0.634124159812927,-1.4222286939621,-1.92106378078461,0.0989436209201813,338,675,6.79437828063965
E15,2493,179,pria,16,Active,NP2_w2,6,5851697,1,-0.257518261671066,-0.0724111795425415,-1.73039889335632,2.17665934562683,353,775,4.22424077987671
E15,2494,179,mengenai,17,Active,PP_w1,7,5852331,0,1.71508228778839,1.28172647953033,0.221357643604279,3.98219561576843,450,756,5.15671348571777
E15,2495,179,kesehatannya,18,Active,PP_w2,8,5852965,0,0.523344755172729,0.0486417040228844,-0.866361498832703,1.8151046037674,341,600,4.79464912414551
E15,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,5857402,0,1.43139159679413,2.14264702796936,-0.595063328742981,5.03600883483887,416,578,6.03821516036987
E15,2498,180,itu,32,AB_Passive,NP1_w2,2,5858036,0,-0.242329955101013,-1.38785982131958,-2.87393474578857,0.0471757501363754,500,539,7.6019492149353
E15,2499,180,diminta,33,AB_Passive,VERB,3,5858670,1,-2.32715749740601,-2.42211246490479,-5.00871229171753,-0.0531143099069595,349,544,10.0938119888306
E15,2500,180,kemarin,34,AB_Passive,ADV,4,5859304,1,0.70786714553833,0.852123856544495,-1.58900547027588,3.01447772979736,351,526,7.29695653915405
E15,2501,180,oleh,35,AB_Passive,NP2_w1,5,5859938,0,-0.662679195404053,0.341277539730072,-3.01486873626709,2.85313653945923,423,506,4.6058292388916
E15,2502,180,pejabat,36,AB_Passive,NP2_w2,6,5860572,1,-1.91488587856293,-2.44822883605957,-3.46634531021118,-0.220372498035431,412,595,6.91741943359375
E15,2503,180,untuk,37,AB_Passive,PP_w1,7,5861205,0,-1.80287420749664,-1.11128270626068,-3.64382386207581,1.52582430839539,493,527,7.78900337219238
E15,2504,180,turut,38,AB_Passive,PP_w2,8,5861839,0,-0.166887432336807,-0.0394460931420326,-1.97727608680725,2.36491274833679,322,732,5.44083690643311
E15,2505,180,membantu,39,AB_Passive,PP_w3,9,5862473,0,-0.119416162371635,-0.0791115313768387,-2.75563335418701,1.57442450523376,428,527,5.00681400299072
E15,2506,181,Dokter,21,PB_Passive,NP1_w1,1,5866894,0,1.69722509384155,1.39311826229095,1.01245641708374,3.68473434448242,348,594,4.31069993972778
E15,2507,181,itu,22,PB_Passive,NP1_w2,2,5867528,0,0.559575796127319,-0.214664846658707,-1.05896604061127,1.61095130443573,384,655,4.02844047546387
E15,2508,181,disuntik,23,PB_Passive,VERB,3,5868162,1,-0.949035406112671,-1.05343461036682,-2.43669891357422,0.0431140214204788,321,760,3.8793478012085
E15,2509,181,langsung,24,PB_Passive,ADV,4,5868795,1,0.147566437721252,0.943547070026398,-1.73994648456573,3.84740233421326,329,739,5.51942825317383
E15,2510,181,oleh,25,PB_Passive,NP2_w1,5,5869429,0,-0.404749125242233,-0.186164498329163,-1.54076218605042,1.32639861106873,315,702,3.91969442367554
E15,2511,181,perawat,26,PB_Passive,NP2_w2,6,5870063,1,0.711263000965118,0.119715057313442,-1.3663592338562,1.87135934829712,500,614,3.43884229660034
E15,2512,181,di,27,PB_Passive,PP_w1,7,5870697,0,-0.154236122965813,-0.511189579963684,-1.98665916919708,2.60723304748535,475,743,6.42752361297607
E15,2513,181,rumah,28,PB_Passive,PP_w2,8,5871331,0,-0.327620178461075,0.773308157920837,-2.59254503250122,2.09184861183167,454,756,7.15718460083008
E15,2514,181,sakit,29,PB_Passive,PP_w3,9,5871965,0,0.0258190091699362,0.0489270910620689,-1.17751824855804,1.6839587688446,390,769,4.8860502243042
E15,2515,182,Staf,31,AB_Passive,NP1_w1,1,5876886,0,4.07024145126343,3.75478434562683,1.5772385597229,5.717041015625,300,627,7.58069849014282
E15,2516,182,itu,32,AB_Passive,NP1_w2,2,5877520,0,0.181189656257629,-0.934017419815063,-1.16922187805176,0.400168538093567,465,576,4.78613996505737
E15,2517,182,dipanggil,33,AB_Passive,VERB,3,5878154,1,-1.67949545383453,-0.765380620956421,-3.38092851638794,1.52554273605347,388,746,4.78016328811646
E15,2518,182,langsung,34,AB_Passive,ADV,4,5878788,1,0.42034524679184,0.507881224155426,-0.662452578544617,3.91211700439453,360,779,4.9395170211792
E15,2519,182,oleh,35,AB_Passive,NP2_w1,5,5879422,0,0.939805805683136,0.359818309545517,-2.82311058044434,3.475510597229,443,750,6.96617221832275
E15,2520,182,orang,36,AB_Passive,NP2_w2,6,5880055,1,1.04208636283875,1.08381450176239,-1.9929918050766,3.88239026069641,407,785,6.89895677566528
E15,2521,182,agar,37,AB_Passive,PP_w1,7,5880689,0,-1.9405403137207,-1.11095535755157,-3.34855484962463,1.27076756954193,472,778,6.27202177047729
E15,2522,182,masuk,38,AB_Passive,PP_w2,8,5881323,0,0.391732007265091,-0.352611780166626,-3.12334537506104,2.43692350387573,370,545,5.9935417175293
E15,2523,182,kantor,39,AB_Passive,PP_w3,9,5881957,0,0.593008160591125,1.69113147258759,-2.13425731658936,4.06953811645508,306,792,5.82289266586304
E15,2524,182,Menurut,60,Filler,w0,0,5885227,0,3.50206637382507,5.42624044418335,2.18147158622742,8.67330551147461,448,541,11.9699630737305
E15,2525,182,kata,60,Filler,w0,0,5885861,0,0.254466533660889,-0.997032284736633,-1.37700617313385,1.40137124061584,419,534,7.3239860534668
E15,2526,182,tetangga,61,Filler,w1,1,5886494,0,-2.28183484077454,-1.71306300163269,-5.16565084457397,2.78509879112244,338,658,6.98462677001953
E15,2527,182,apa,62,Filler,w2,2,5887128,0,1.3007345199585,0.289318591356277,-0.757059812545776,3.00143456459045,344,800,6.40106201171875
E15,2528,182,yang,63,Filler,w3,3,5887762,0,1.3118656873703,2.02995586395264,-0.197364747524261,4.11801338195801,367,634,5.62076473236084
E15,2529,182,si,64,Filler,w4,4,5888396,0,0.116759844124317,-0.073837012052536,-2.30694675445557,1.41555643081665,377,517,3.91527652740479
E15,2530,182,pedagang,65,Filler,w5,5,5889030,0,-0.636548697948456,-0.149979531764984,-2.02730846405029,2.31790828704834,500,588,4.14502668380737
E15,2531,182,sibuk,66,Filler,w6,6,5889664,0,0.6272252202034,1.21574139595032,-1.98317551612854,3.08887720108032,339,507,4.41514348983765
E15,2532,182,itu,67,Filler,w7,7,5890298,0,-0.771381735801697,-0.203128591179848,-3.34136343002319,3.20865416526794,458,692,4.10941171646118
E15,2533,182,jual,68,Filler,w8,8,5890932,0,-0.101257264614105,0.766272306442261,-1.44048929214478,2.26078963279724,341,637,4.72755241394043
E15,2534,182,kemarin?,69,Filler,w9,9,5891566,0,0.189094319939613,-0.0754573047161102,-1.13453924655914,1.78325080871582,500,684,4.4877028465271
E15,2535,183,Wanita,11,Active,NP1_w1,1,5898488,0,-1.35368299484253,-0.879214286804199,-3.68770098686218,1.97464835643768,419,740,5.11926364898682
E15,2536,183,itu,12,Active,NP1_w2,2,5899122,0,0.883242189884186,0.37584313750267,-0.511876344680786,2.97004747390747,480,764,6.09819364547729
E15,2537,183,menemui,13,Active,VERB,3,5899756,1,1.24358010292053,0.957106351852417,-1.00863456726074,7.54496765136719,487,762,8.95034122467041
E15,2538,183,kemarin,14,Active,ADV,4,5900390,1,-0.895093977451324,1.67930269241333,-3.88586211204529,3.87864089012146,438,759,9.25120544433594
E15,2539,183,seorang,15,Active,NP2_w1,5,5901024,0,-1.19531357288361,-1.19758093357086,-3.44444847106934,0.153124988079071,433,546,6.24134969711304
E15,2540,183,pria,16,Active,NP2_w2,6,5901658,1,0.353551089763641,-0.845313370227814,-1.40616405010223,2.16782093048096,409,713,6.98294019699097
E15,2541,183,di,17,Active,PP_w1,7,5902292,0,-0.566399693489075,-0.437195092439651,-2.95227336883545,1.95138716697693,500,731,6.78790664672852
E15,2542,183,stasiun,18,Active,PP_w2,8,5902926,0,-0.036163792014122,-1.9184821844101,-1.41663503646851,1.72890508174896,300,712,5.86642694473267
E15,2543,183,kereta,19,Active,PP_w3,9,5903560,0,-0.231988683342934,0.839436113834381,-1.61557304859161,3.52434396743774,414,726,4.71478700637817
E15,2544,184,Pemuda,21,PB_Passive,NP1_w1,1,5908264,0,-0.42469596862793,1.71336209774017,-2.55175137519836,3.78374147415161,381,770,6.24086046218872
E15,2545,184,itu,22,PB_Passive,NP1_w2,2,5908898,0,-1.1295006275177,-1.22594201564789,-3.90259885787964,1.0770674943924,450,719,5.49735403060913
E15,2546,184,dipajang,23,PB_Passive,VERB,3,5909531,1,0.93504524230957,0.560568571090698,-0.188000217080116,1.90529119968414,365,668,4.80552959442139
E15,2547,184,kemarin,24,PB_Passive,ADV,4,5910165,1,0.958008706569672,1.5762300491333,-1.06303060054779,3.68171811103821,455,768,4.39472818374634
E15,2548,184,oleh,25,PB_Passive,NP2_w1,5,5910799,0,-1.15282416343689,-0.0221270769834518,-4.17932319641113,1.76054739952087,440,667,5.9987268447876
E15,2549,184,pria,26,PB_Passive,NP2_w2,6,5911433,1,1.35377407073975,1.62343978881836,-0.191480159759521,4.63997745513916,449,676,6.90272426605225
E15,2550,184,yang,27,PB_Passive,PP_w1,7,5912067,0,0.582299113273621,2.10406756401062,-3.2778697013855,5.69367694854736,318,601,7.07651805877686
E15,2551,184,mendapatkan,28,PB_Passive,PP_w2,8,5912701,0,0.754880130290985,0.864983439445496,-2.33161330223083,2.47891402244568,465,673,5.95028972625732
E15,2552,184,penghargaan,29,PB_Passive,PP_w3,9,5913335,0,-0.29937881231308,0.234226867556572,-1.76353919506073,2.88463568687439,300,710,5.48751401901245
E15,2553,185,Pemuda,31,AB_Passive,NP1_w1,1,5917455,0,-0.556418478488922,-0.691074848175049,-3.39308047294617,0.990337371826172,305,770,6.46352005004883
E15,2554,185,itu,32,AB_Passive,NP1_w2,2,5918089,0,-1.68512463569641,-0.668955385684967,-4.5870041847229,2.2608277797699,458,800,8.45198535919189
E15,2555,185,dibimbing,33,AB_Passive,VERB,3,5918723,1,-0.631805658340454,0.403631180524826,-4.86379384994507,1.89727127552032,330,718,6.25426149368286
E15,2556,185,kemarin,34,AB_Passive,ADV,4,5919357,1,-0.482254475355148,0.0659730657935143,-3.28166222572327,1.44785261154175,419,539,4.9995698928833
E15,2557,185,oleh,35,AB_Passive,NP2_w1,5,5919991,0,0.34154286980629,0.296804934740067,-2.79173564910889,4.10055828094482,500,695,5.83750820159912
E15,2558,185,pria,36,AB_Passive,NP2_w2,6,5920625,1,-0.669372737407684,0.136066392064095,-3.02013063430786,1.726930975914,452,660,5.16996908187866
E15,2559,185,dari,37,AB_Passive,PP_w1,7,5921258,0,1.18118906021118,2.81712532043457,-1.6379725933075,6.83295774459839,500,761,7.85928344726562
E15,2560,185,rumahnya,38,AB_Passive,PP_w2,8,5921892,0,0.911517381668091,0.991717338562012,-0.823537528514862,2.81370258331299,345,673,6.38573980331421
E15,2562,185,Menurut,60,Filler,w0,0,5925712,0,0.106363378465176,-1.06639552116394,-1.14952719211578,1.9242867231369,490,622,12.9093227386475
E15,2563,185,surat,60,Filler,w0,0,5926346,0,-9.68548583984375,-12.091495513916,-11.9474334716797,-10.2028951644897,477,500,17.070426940918
E15,2564,185,kabar,61,Filler,w1,1,5926980,0,-0.734598278999329,-0.581376969814301,-3.76996779441833,0.902808487415314,492,708,6.10046195983887
E15,2565,185,apa,62,Filler,w2,2,5927614,0,0.282819271087646,0.856398582458496,-2.27247476577759,3.81562304496765,306,772,4.90388488769531
E15,2566,185,yang,63,Filler,w3,3,5928248,0,1.19096505641937,2.07719302177429,-1.70732939243317,4.04447746276855,320,633,6.4683952331543
E15,2567,185,si,64,Filler,w4,4,5928882,0,0.487629115581512,0.949004530906677,-0.501918077468872,2.99891090393066,455,800,5.43630981445312
E15,2568,185,wanita,65,Filler,w5,5,5929516,0,3.16135811805725,3.28052353858948,1.39064466953278,6.64614772796631,413,620,7.54572057723999
E15,2569,185,cerdas,66,Filler,w6,6,5930150,0,-1.01419544219971,-0.292498171329498,-5.08314418792725,4.29891014099121,469,698,7.16235637664795
E15,2570,185,itu,67,Filler,w7,7,5930784,0,1.22420477867126,1.97043895721436,-1.93985068798065,5.21671867370605,333,551,6.60556888580322
E15,2571,185,cari,68,Filler,w8,8,5931417,0,-1.16977083683014,-1.34006702899933,-4.21088600158691,0.0571139045059681,397,718,5.6600661277771
E15,2572,185,kemarin?,69,Filler,w9,9,5932051,0,1.27144038677216,2.58695507049561,-0.858013689517975,4.3456015586853,428,669,5.20513534545898
E15,2573,186,Tahanan,11,Active,NP1_w1,1,5936122,0,3.0443422794342,3.2799916267395,0.706366956233978,4.70859718322754,480,561,8.36893653869629
E15,2574,186,itu,12,Active,NP1_w2,2,5936689,0,-0.3206986784935,-1.68740284442902,-2.2761447429657,-0.106648720800877,439,563,4.62774276733398
E15,2575,186,meneror,13,Active,VERB,3,5937323,1,0.372361063957214,0.360988676548004,-2.95852994918823,3.81450605392456,483,691,5.09147691726685
E15,2576,186,terus,14,Active,ADV,4,5937957,1,0.784804701805115,2.59172701835632,-0.675641179084778,8.6871337890625,412,680,9.77716159820557
E15,2577,186,seorang,15,Active,NP2_w1,5,5938590,0,0.869534015655518,0.580442488193512,-0.405040621757507,2.16384363174438,474,554,8.97780799865723
E15,2578,186,penjahat,16,Active,NP2_w2,6,5939224,1,0.664403200149536,0.385536968708038,-0.751206994056702,3.14574360847473,500,729,5.76865577697754
E15,2579,186,di,17,Active,PP_w1,7,5939858,0,-0.22932268679142,-0.0487833246588707,-1.70471060276031,3.71054339408875,371,695,5.86035251617432
E15,2580,186,rutan,18,Active,PP_w2,8,5940492,0,-0.147856399416924,0.142621576786041,-2.04822444915771,2.41661357879639,331,773,5.89072418212891
E15,2581,187,Staf,21,PB_Passive,NP1_w1,1,5942961,0,0.312135219573975,-0.0547204874455929,-0.793884575366974,1.5413498878479,417,561,4.58045148849487
E15,2582,187,itu,22,PB_Passive,NP1_w2,2,5943595,0,-0.670535743236542,0.778342545032501,-2.2498996257782,2.34214019775391,300,674,3.70785570144653
E15,2583,187,disahkan,23,PB_Passive,VERB,3,5944229,1,1.343465924263,0.137300208210945,-0.192090272903442,2.2936851978302,463,764,4.36429452896118
E15,2584,187,langsung,24,PB_Passive,ADV,4,5944863,1,-0.0126025546342134,-0.136354744434357,-1.46945524215698,1.7007874250412,320,759,3.45608115196228
E15,2585,187,oleh,25,PB_Passive,NP2_w1,5,5945497,0,-0.817233622074127,-0.978210270404816,-3.1772768497467,0.768718421459198,487,723,5.97011089324951
E15,2586,187,orang,26,PB_Passive,NP2_w2,6,5946130,1,0.243221580982208,0.377140194177628,-3.0132417678833,2.78390097618103,441,515,4.40955638885498
E15,2587,187,sebagai,27,PB_Passive,PP_w1,7,5946764,0,0.65772408246994,0.949796855449677,-0.59745317697525,4.11149024963379,354,766,4.97954273223877
E15,2588,187,pekerja,28,PB_Passive,PP_w2,8,5947398,0,1.36214065551758,1.1227822303772,-0.159339010715485,3.40437889099121,500,586,5.32831287384033
E15,2589,187,tetap,29,PB_Passive,PP_w3,9,5948032,0,0.887012302875519,1.74857676029205,-0.770606756210327,5.25231075286865,471,615,9.06245040893555
E15,2590,188,Dokter,31,AB_Passive,NP1_w1,1,5950501,0,-0.95689594745636,-0.341539591550827,-3.07422161102295,1.36396551132202,396,727,4.15727043151855
