participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E08,185,13,pagi,18,Active,PP_w2,8,2941173,0,-0.564645648002625,-0.3399378657341,-1.86934065818787,0.708295941352844,500,720,3.02788734436035
E08,186,13,hari,19,Active,PP_w3,9,2941807,0,0.413776874542236,0.780333697795868,-0.709233224391937,2.06282162666321,349,760,2.99945998191833
E08,187,14,Polisi,31,AB_Passive,NP1_w1,1,2945944,0,0.0835296660661697,-0.364719569683075,-0.787605404853821,1.2159366607666,327,552,5.56680583953857
E08,188,14,itu,32,AB_Passive,NP1_w2,2,2946578,0,-0.782098710536957,-1.34438323974609,-1.56325972080231,-0.0810432136058807,500,605,4.45848321914673
E08,189,14,diburu,33,AB_Passive,VERB,3,2947212,1,-0.983256340026855,-1.69262135028839,-1.63681650161743,-0.811453819274902,500,577,3.79538702964783
E08,190,14,langsung,34,AB_Passive,ADV,4,2947846,1,-0.471992075443268,-0.2080919444561,-1.26350259780884,0.716194272041321,441,560,6.16596508026123
E08,191,14,oleh,35,AB_Passive,NP2_w1,5,2948480,0,0.577457547187805,0.84468275308609,-0.393900066614151,2.24930930137634,486,797,7.98868703842163
E08,192,14,hakim,36,AB_Passive,NP2_w2,6,2949113,1,0.726519227027893,0.639671325683594,-0.0367617756128311,1.76026213169098,455,725,3.00383377075195
E08,193,14,karena,37,AB_Passive,PP_w1,7,2949747,0,-0.697290539741516,0.179381236433983,-1.70579397678375,1.54722738265991,405,725,3.33693408966064
E08,194,14,kasus,38,AB_Passive,PP_w2,8,2950381,0,-0.266731232404709,-0.341893792152405,-1.79728269577026,1.17319273948669,326,565,2.96158075332642
E08,195,14,suap,39,AB_Passive,PP_w3,9,2951015,0,0.470823258161545,-0.369297295808792,-0.309528321027756,1.90364289283752,305,502,4.63386106491089
E08,196,14,Menurut,70,Filler,w0,0,2953701,0,0.676348507404327,0.516647100448608,-0.868193030357361,1.65277802944183,309,688,3.08811068534851
E08,197,14,surat,71,Filler,w1,1,2954335,0,-0.911104738712311,-1.55923092365265,-2.11569595336914,-0.339553713798523,405,777,6.2462911605835
E08,198,14,kabar,72,Filler,w2,2,2954969,0,0.465964943170547,0.72812819480896,-0.359054833650589,2.08134293556213,465,550,3.31261396408081
E08,199,14,apakah,73,Filler,w3,3,2955603,0,-0.446428298950195,-0.198288798332214,-1.69989776611328,1.38020038604736,499,648,3.64047193527222
E08,200,14,si,74,Filler,w4,4,2956236,0,-0.0522791557013988,-1.08823299407959,-1.59468269348145,0.216950595378876,463,512,3.76471710205078
E08,201,14,istri,75,Filler,w5,5,2956870,0,0.217853486537933,0.0761241614818573,-1.53802621364594,1.03947305679321,402,558,2.67152881622314
E08,202,14,pandai,76,Filler,w6,6,2957504,0,-0.251871317625046,0.0891687795519829,-0.869606971740723,1.51609122753143,317,584,3.06320357322693
E08,203,14,meminta,77,Filler,w7,7,2958138,0,-0.341904938220978,-0.181878268718719,-1.26894724369049,0.595449686050415,422,520,2.41708660125732
E08,204,14,itu,78,Filler,w8,8,2958772,0,0.409597247838974,1.04009139537811,-0.433982640504837,2.03601050376892,311,586,3.09827995300293
E08,205,14,kemarin?,79,Filler,w9,9,2959406,0,0.0825731456279755,0.48312520980835,-0.7227823138237,2.07429003715515,351,676,2.8561577796936
E08,206,15,Hakim,21,PB_Passive,NP1_w1,1,2962942,0,1.59475862979889,1.00665056705475,0.909091532230377,2.01855421066284,423,560,3.6620728969574
E08,207,15,itu,22,PB_Passive,NP1_w2,2,2963576,0,-0.879578828811646,-1.33948385715485,-1.9254207611084,0.781991302967072,457,518,3.69546413421631
E08,208,15,divonis,23,PB_Passive,VERB,3,2964210,1,-0.262282252311707,-0.440700650215149,-1.59506690502167,0.494735032320023,476,585,2.85821890830994
E08,209,15,sakit,24,PB_Passive,ADV,4,2964844,1,0.637594521045685,-0.192821517586708,-0.0853921324014664,0.590868651866913,450,560,2.84836935997009
E08,210,15,oleh,25,PB_Passive,NP2_w1,5,2965478,0,-0.751240015029907,-0.991269767284393,-3.08207821846008,0.377188563346863,498,649,3.94782304763794
E08,211,15,dokter,26,PB_Passive,NP2_w2,6,2966112,1,-0.288959383964539,-0.565257966518402,-0.692413985729218,1.10224270820618,328,567,3.02446126937866
E08,212,15,pada,27,PB_Passive,PP_w1,7,2966746,0,-1.05322694778442,-1.60568034648895,-2.28380298614502,-0.213970810174942,408,727,4.07857942581177
E08,213,15,siang,28,PB_Passive,PP_w2,8,2967380,0,0.165365949273109,0.089709497988224,-0.517978012561798,1.64154350757599,377,753,3.59628558158875
E08,214,15,hari,29,PB_Passive,PP_w3,9,2968014,0,1.82594931125641,2.19245171546936,0.582824051380157,3.40891766548157,324,692,4.82024002075195
E08,216,16,Pria,31,AB_Passive,NP1_w1,1,2979073,0,-0.343421131372452,-0.393379658460617,-1.46018731594086,0.740473806858063,400,693,2.92538619041443
E08,217,16,itu,32,AB_Passive,NP1_w2,2,2979707,0,0.196901440620422,0.150303855538368,-0.471358627080917,1.6328067779541,314,759,3.44268560409546
E08,218,16,dikawal,33,AB_Passive,VERB,3,2980341,1,-0.0256175138056278,0.724500000476837,-0.687671899795532,1.5058137178421,403,701,4.90487623214722
E08,219,16,langsung,34,AB_Passive,ADV,4,2980975,1,-0.273660868406296,-0.122163459658623,-1.93471038341522,1.90531492233276,499,648,4.0119252204895
E08,220,16,oleh,35,AB_Passive,NP2_w1,5,2981609,0,0.00516964076086879,-0.267388314008713,-0.839802205562592,1.2155350446701,500,739,3.4709632396698
E08,221,16,wanita,36,AB_Passive,NP2_w2,6,2982243,1,-0.545393407344818,1.25902557373047,-2.04035949707031,2.67339706420898,363,671,5.51314449310303
E08,222,16,agar,37,AB_Passive,PP_w1,7,2982877,0,1.13434290885925,0.925481855869293,0.143430039286613,1.89596176147461,365,650,4.8569803237915
E08,223,16,lebih,38,AB_Passive,PP_w2,8,2983511,0,-0.0406100712716579,-0.342267066240311,-1.18864834308624,1.45033884048462,500,667,2.71841716766357
E08,224,16,aman,39,AB_Passive,PP_w3,9,2984144,0,0.0800607055425644,-0.431483775377274,-0.600364327430725,0.751445114612579,413,690,4.33770751953125
E08,225,17,Pria,11,Active,NP1_w1,1,2989099,0,-0.190313518047333,0.00962410680949688,-1.24640989303589,1.05975866317749,305,641,2.66010308265686
E08,226,17,itu,12,Active,NP1_w2,2,2989733,0,0.873919308185577,0.107731774449348,0.108125232160091,1.41230070590973,492,535,4.55498027801514
E08,227,17,memajang,13,Active,VERB,3,2990367,1,0.936774253845215,-0.0130284847691655,-0.809160649776459,1.15922093391418,500,637,3.68791341781616
E08,228,17,kemarin,14,Active,ADV,4,2991001,1,0.158905059099197,-0.193402588367462,-0.826268911361694,0.527824640274048,397,671,2.41597819328308
E08,229,17,seorang,15,Active,NP2_w1,5,2991634,0,0.322205662727356,-0.279168725013733,-0.778375864028931,0.618356883525848,481,534,2.5627269744873
E08,230,17,pemuda,16,Active,NP2_w2,6,2992268,1,-0.41172993183136,-0.502714335918427,-1.88189232349396,0.792023897171021,379,661,5.38111686706543
E08,231,17,yang,17,Active,PP_w1,7,2992902,0,1.1440817117691,0.992943048477173,0.30672949552536,2.55319094657898,390,596,4.50493240356445
E08,232,17,mendapatkan,18,Active,PP_w2,8,2993536,0,-0.678714334964752,-1.07264053821564,-2.27411794662476,0.207635149359703,497,613,6.77390956878662
E08,233,17,penghargaan,19,Active,PP_w3,9,2994170,0,-0.0695754364132881,-0.342801332473755,-0.749208986759186,0.668935716152191,351,721,3.32555723190308
E08,234,18,Pengacara,21,PB_Passive,NP1_w1,1,2997773,0,0.328663617372513,-0.103566251695156,-0.529005169868469,0.769048452377319,330,545,3.70670986175537
E08,235,18,itu,22,PB_Passive,NP1_w2,2,2998407,0,0.163374736905098,1.12463140487671,-1.44546413421631,3.39310503005981,306,731,4.6399302482605
E08,236,18,dijerat,23,PB_Passive,VERB,3,2999041,1,2.27755665779114,1.84427928924561,0.904768407344818,3.02967166900635,331,774,7.79315185546875
E08,237,18,langsung,24,PB_Passive,ADV,4,2999675,1,0.823376774787903,-0.0947928354144096,-0.413549900054932,1.5010085105896,345,500,4.84237384796143
E08,238,18,oleh,25,PB_Passive,NP2_w1,5,3000309,0,-1.79300057888031,-1.29024803638458,-2.54957914352417,-0.338345378637314,344,718,3.51170015335083
E08,239,18,hakim,26,PB_Passive,NP2_w2,6,3000943,1,1.46334004402161,1.66094124317169,0.514531135559082,3.0931510925293,321,682,5.26168346405029
E08,240,18,karena,27,PB_Passive,PP_w1,7,3001577,0,0.694010257720947,1.38351535797119,-0.296561717987061,3.20069575309753,321,655,5.36231660842896
E08,241,18,kasus,28,PB_Passive,PP_w2,8,3002210,0,-0.244597047567368,-0.394139289855957,-1.8896781206131,0.748495757579803,391,740,2.68845081329346
E08,242,18,suap,29,PB_Passive,PP_w3,9,3002844,0,-0.885861814022064,-2.17445278167725,-2.60494446754456,-0.928702771663666,462,510,4.91287040710449
E08,243,18,Menurut,80,Filler,w0,0,3008883,0,0.362959444522858,0.143417537212372,-0.272422432899475,2.15708804130554,300,750,3.97737956047058
E08,244,18,surat,81,Filler,w1,1,3009517,0,0.167530983686447,-0.675341248512268,-0.577928304672241,1.3118360042572,307,523,2.46079134941101
E08,245,18,kabar,82,Filler,w2,2,3010151,0,-0.601852655410767,-0.048811711370945,-1.86552762985229,1.0166894197464,443,630,5.44845771789551
E08,246,18,si,83,Filler,w3,3,3010785,0,-0.0576720796525478,0.279953211545944,-1.53365850448608,1.23683393001556,351,624,5.24297666549683
E08,247,18,istri,84,Filler,w4,4,3011419,0,1.6752268075943,0.590551853179932,-0.552923083305359,2.5948212146759,446,500,4.95281982421875
E08,248,18,pandai,85,Filler,w5,5,3012052,0,1.0310400724411,0.535243988037109,0.0414475053548813,1.50594878196716,335,648,2.72527742385864
E08,249,18,itu,86,Filler,w6,6,3012686,0,-1.06115210056305,-1.25616657733917,-2.92148756980896,1.27323913574219,388,730,4.81784343719482
E08,250,18,meminta,87,Filler,w7,7,3013320,0,2.26483297348022,2.62673473358154,1.25773310661316,3.92117094993591,457,767,4.68495464324951
E08,251,18,apa,88,Filler,w8,8,3013954,0,-0.170181080698967,-0.604110896587372,-1.38224649429321,1.83257532119751,477,743,4.44596767425537
E08,252,18,kemarin?,89,Filler,w9,9,3014588,0,0.600910782814026,-0.0927476733922958,-0.772698581218719,0.706790924072266,431,521,3.74451327323914
E08,253,19,Pemuda,11,Active,NP1_w1,1,3017607,0,0.597294270992279,1.88180303573608,-0.261892020702362,2.89012265205383,380,629,5.63797283172607
E08,254,19,itu,12,Active,NP1_w2,2,3018241,0,-0.809811115264893,-1.55967104434967,-1.89567887783051,-0.438248515129089,448,503,5.97772789001465
E08,255,19,menugaskan,13,Active,VERB,3,3018875,1,-0.517342686653137,-1.23193252086639,-1.76127862930298,-0.0374415963888168,464,618,6.55563068389893
E08,256,19,kemarin,14,Active,ADV,4,3019509,1,0.299534738063812,0.921880483627319,-1.62685918807983,2.06841397285461,308,737,3.40509462356567
E08,257,19,seorang,15,Active,NP2_w1,5,3020143,0,-0.62492573261261,-0.00549523765221238,-1.29948663711548,0.998629987239838,333,720,5.29237270355225
E08,258,19,pegawai,16,Active,NP2_w2,6,3020777,1,-0.0233220476657152,-0.176679313182831,-0.970403969287872,0.887245059013367,395,793,3.46564817428589
E08,259,19,pada,17,Active,PP_w1,7,3021411,0,1.60790455341339,0.705054104328156,0.752743482589722,1.96647894382477,309,729,3.21427202224731
E08,260,19,sore,18,Active,PP_w2,8,3022045,0,-0.695065796375275,-0.306961059570312,-1.54582250118256,0.602240324020386,452,800,3.23020553588867
E08,261,19,hari,19,Active,PP_w3,9,3022679,0,1.07124292850494,0.933871269226074,0.239537551999092,2.27599596977234,433,694,4.32916927337646
E08,262,20,Perampok,31,AB_Passive,NP1_w1,1,3025214,0,0.362545728683472,-0.0581297762691975,-0.806731939315796,1.49080061912537,364,650,5.7906322479248
E08,263,20,itu,32,AB_Passive,NP1_w2,2,3025848,0,-0.259378403425217,-0.582247972488403,-1.28631448745728,0.52641749382019,329,515,3.54705357551575
E08,264,20,ditikam,33,AB_Passive,VERB,3,3026482,1,-0.292389094829559,-0.423205018043518,-2.25113081932068,0.414243280887604,483,712,3.21756029129028
E08,265,20,kemarin,34,AB_Passive,ADV,4,3027116,1,0.559094727039337,-0.14188976585865,-0.226177930831909,1.03728258609772,310,577,4.05878114700317
E08,266,20,oleh,35,AB_Passive,NP2_w1,5,3027750,0,0.0298593677580357,0.080202654004097,-0.803714275360107,1.03938555717468,474,696,2.75831842422485
E08,267,20,dokter,36,AB_Passive,NP2_w2,6,3028384,1,1.42048192024231,0.600326061248779,0.793520092964172,1.77127313613892,500,646,2.76287817955017
E08,268,20,pada,37,AB_Passive,PP_w1,7,3029017,0,0.323342025279999,-0.0568934865295887,-1.46231269836426,1.34782242774963,453,600,2.16758227348328
E08,269,20,siang,38,AB_Passive,PP_w2,8,3029651,0,0.192748248577118,-0.0734081417322159,-1.61986005306244,1.55995428562164,500,753,3.04979348182678
E08,270,20,hari,39,AB_Passive,PP_w3,9,3030285,0,0.735002100467682,0.578065812587738,-0.821609914302826,1.63900697231293,395,743,3.31790685653687
E08,272,20,Menurut,90,Filler,w0,0,3042780,0,0.139994949102402,-0.28195196390152,-0.587576150894165,1.18742752075195,329,790,2.60085272789001
E08,273,20,berita,91,Filler,w1,1,3043414,0,0.128623753786087,0.144490897655487,-0.93869948387146,1.38178789615631,412,541,2.82108521461487
E08,274,20,koran,92,Filler,w2,2,3044047,0,-1.86706101894379,-2.35979962348938,-3.5490300655365,-0.873749017715454,473,800,6.34089374542236
E08,275,20,si,93,Filler,w3,3,3044681,0,0.0527003556489944,-0.108317121863365,-1.25938296318054,1.42649221420288,349,549,3.49678945541382
E08,276,20,pria,94,Filler,w4,4,3045315,0,0.126772597432137,0.0963880345225334,-0.90063738822937,1.05271649360657,345,628,2.33373045921326
E08,277,20,bosan,95,Filler,w5,5,3045949,0,-0.788838624954224,-1.44373834133148,-1.59023451805115,-0.423532217741013,459,747,4.0639820098877
E08,278,20,itu,96,Filler,w6,6,3046583,0,0.264289826154709,0.683675348758698,-0.831022262573242,1.79797446727753,300,780,3.23989963531494
E08,279,20,menendang,97,Filler,w7,7,3047217,0,0.215335384011269,-0.541444420814514,-0.681339085102081,0.933271825313568,495,633,2.70812964439392
E08,280,20,itukah,98,Filler,w8,8,3047851,0,0.422482073307037,1.2047666311264,-0.802482843399048,2.2255597114563,402,613,3.04135847091675
E08,281,20,kemarin?,99,Filler,w9,9,3048485,0,-0.217625647783279,0.138412207365036,-1.18618929386139,1.82869720458984,420,751,2.77437114715576
E08,282,21,Pria,11,Active,NP1_w1,1,3071989,0,-0.566975653171539,-1.1110463142395,-2.13657307624817,0.1032455265522,446,636,4.89910221099854
E08,283,21,itu,12,Active,NP1_w2,2,3072623,0,-0.332903206348419,-1.22075176239014,-1.48448371887207,-0.0202784799039364,401,534,4.04080295562744
E08,284,21,menculik,13,Active,VERB,3,3073257,1,-1.53005516529083,-2.5329704284668,-2.50572514533997,-1.20381116867065,358,578,5.66569519042969
E08,285,21,kemarin,14,Active,ADV,4,3073890,1,-2.41311120986938,-2.34737586975098,-3.43991947174072,-1.18632984161377,385,725,10.1786270141602
E08,286,21,seorang,15,Active,NP2_w1,5,3074524,0,0.674823582172394,0.288255423307419,-0.55119800567627,1.53366959095001,500,549,13.5242652893066
E08,287,21,pemuda,16,Active,NP2_w2,6,3075158,1,-0.946462452411652,-0.630757808685303,-2.46424984931946,0.727258622646332,492,620,3.3904983997345
E08,288,21,dari,17,Active,PP_w1,7,3075792,0,7.10772562026978,7.68273973464966,6.03059720993042,8.99458026885986,377,649,10.3285722732544
E08,289,21,rumahnya,18,Active,PP_w2,8,3076426,0,1.24394106864929,2.18640160560608,0.0924723446369171,3.28763747215271,371,624,4.3007230758667
E08,290,21,Menurut,60,Filler,w0,0,3079295,0,0.182122364640236,-0.694221377372742,-0.732711493968964,0.531715154647827,437,600,3.54443407058716
E08,291,21,surat,60,Filler,w0,0,3079929,0,-0.0331986621022224,0.633530378341675,-0.795238554477692,2.11234998703003,478,750,3.00488758087158
E08,292,21,kabar,61,Filler,w1,1,3080563,0,-0.735877215862274,-3.61869645118713,-2.42688155174255,-0.791611671447754,496,659,8.9924259185791
E08,293,21,apa,62,Filler,w2,2,3081197,0,-4.98266983032227,-5.54406547546387,-5.91113996505737,-4.63350200653076,468,544,7.85129261016846
E08,294,21,yang,63,Filler,w3,3,3081831,0,0.141576826572418,0.304189711809158,-1.60385811328888,1.04789543151855,335,547,2.78317070007324
E08,295,21,si,64,Filler,w4,4,3082465,0,-0.74923974275589,-0.917897701263428,-1.75195682048798,0.218516021966934,447,566,3.22603940963745
E08,296,21,karyawan,65,Filler,w5,5,3083099,0,-0.398238450288773,-0.657714545726776,-1.20848488807678,0.335821032524109,385,644,2.45088291168213
E08,297,21,cantik,66,Filler,w6,6,3083732,0,0.30395781993866,0.150501266121864,-0.767836689949036,1.46468913555145,349,798,2.42973852157593
E08,298,21,itu,67,Filler,w7,7,3084366,0,0.534201085567474,0.992551863193512,-0.633487462997437,2.55209398269653,382,668,4.76163339614868
E08,299,21,beri,68,Filler,w8,8,3085000,0,0.377410739660263,0.470510989427567,-0.732892990112305,1.68233346939087,403,581,4.23048639297485
E08,300,21,kemarin?,69,Filler,w9,9,3085634,0,0.167220577597618,0.393577098846436,-0.626295328140259,1.28358674049377,333,641,1.92303109169006
E08,301,22,Petugas,31,AB_Passive,NP1_w1,1,3088670,0,-0.0162910223007202,0.0341076962649822,-0.915848851203918,1.14325606822968,300,604,2.058030128479
E08,302,22,itu,32,AB_Passive,NP1_w2,2,3089304,0,-0.516759991645813,0.00544810993596911,-1.69408667087555,1.91704094409943,317,563,3.85129594802856
E08,303,22,dibawa,33,AB_Passive,VERB,3,3089938,1,-1.46318292617798,-1.96874558925629,-2.25925064086914,-0.757649183273315,491,652,5.59892511367798
E08,304,22,kemarin,34,AB_Passive,ADV,4,3090572,1,-2.11558699607849,-1.32813215255737,-3.31652307510376,-0.48459067940712,443,740,4.33261919021606
E08,305,22,oleh,35,AB_Passive,NP2_w1,5,3091206,0,-0.120143264532089,-0.201483145356178,-1.59603130817413,0.753017425537109,464,701,2.81929445266724
E08,306,22,orang,36,AB_Passive,NP2_w2,6,3091840,1,0.0160721112042665,-0.1339450776577,-0.881934940814972,1.17355251312256,347,617,2.97480249404907
E08,307,22,untuk,37,AB_Passive,PP_w1,7,3092474,0,-0.341850697994232,-0.129915833473206,-1.60501945018768,1.21426057815552,421,603,2.35000205039978
E08,308,22,jaga,38,AB_Passive,PP_w2,8,3093107,0,-0.370503395795822,0.384257376194,-1.68463563919067,1.76877725124359,448,633,3.43241453170776
E08,309,22,malam,39,AB_Passive,PP_w3,9,3093741,0,1.64065337181091,1.3586859703064,0.575512647628784,2.99018931388855,325,672,3.53074741363525
E08,310,22,Menurut,60,Filler,w0,0,3096627,0,0.811776399612427,0.751306176185608,0.157909333705902,1.54757356643677,418,725,3.58455944061279
E08,311,22,surat,60,Filler,w0,0,3097261,0,0.0947366058826447,-0.394117265939713,-1.08209657669067,1.51021087169647,460,519,3.83657956123352
E08,312,22,kabar,61,Filler,w1,1,3097895,0,0.49879053235054,-0.189270481467247,-0.651422560214996,1.19163620471954,477,641,3.73924493789673
E08,313,22,apa,62,Filler,w2,2,3098529,0,0.0649108663201332,-0.43972635269165,-1.55123686790466,0.739432334899902,491,713,2.58923435211182
E08,314,22,yang,63,Filler,w3,3,3099163,0,0.701431274414062,0.187946647405624,-0.14045062661171,1.21924066543579,300,521,2.05900168418884
E08,315,22,si,64,Filler,w4,4,3099797,0,-0.18032693862915,-0.194926783442497,-1.66203916072845,1.45152688026428,379,596,2.42322158813477
E08,316,22,lelaki,65,Filler,w5,5,3100431,0,-0.475220859050751,-0.715621292591095,-2.26101064682007,0.315983653068542,398,510,3.70540618896484
E08,317,22,tekun,66,Filler,w6,6,3101064,0,0.0291999839246273,-0.0412034578621387,-1.18293642997742,1.65825545787811,456,659,3.4024441242218
E08,318,22,itu,67,Filler,w7,7,3101698,0,0.850315809249878,0.0744123458862305,-0.32328075170517,1.39153051376343,492,556,3.54006481170654
E08,319,22,pilih,68,Filler,w8,8,3102332,0,0.043952826410532,-0.543945372104645,-0.787944495677948,0.648741483688354,494,612,5.40367412567139
E08,320,22,kemarin?,69,Filler,w9,9,3102966,0,-0.131460756063461,-0.484263479709625,-2.22343277931213,0.451608717441559,460,759,3.5605571269989
E08,322,23,Pemuda,21,PB_Passive,NP1_w1,1,3123768,0,-0.853641331195831,-1.51328980922699,-1.90476560592651,-0.028111981227994,378,549,5.34595251083374
E08,323,23,itu,22,PB_Passive,NP1_w2,2,3124402,0,1.04902350902557,-0.0643374770879745,0.0432093665003777,1.557248711586,411,566,4.90510225296021
