participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E32,2279,164,berita,71,Filler,w1,1,2475151,0,0.331491529941559,0.564247667789459,-0.350073724985123,1.45476055145264,473,799,3.05698704719543
E32,2280,164,koran,72,Filler,w2,2,2475785,0,0.47602903842926,0.535316944122314,-0.043316338211298,1.84650337696075,461,772,2.97422528266907
E32,2281,164,apakah,73,Filler,w3,3,2476419,0,0.195409864187241,1.05415284633636,-0.871313333511353,2.22486162185669,375,667,3.21176242828369
E32,2282,164,si,74,Filler,w4,4,2477053,0,-0.138412058353424,0.158594399690628,-1.07799768447876,1.30269134044647,472,695,2.61655282974243
E32,2283,164,petualang,75,Filler,w5,5,2477687,0,1.37614691257477,1.07545530796051,0.270111918449402,2.80371332168579,494,758,3.68464183807373
E32,2284,164,berani,76,Filler,w6,6,2478321,0,0.369470775127411,0.408845365047455,-1.19792318344116,1.39064347743988,369,651,2.32607793807983
E32,2285,164,melihat,77,Filler,w7,7,2478955,0,0.132005035877228,-0.547318458557129,-0.500140726566315,1.05755817890167,455,648,2.74870204925537
E32,2286,164,itu,78,Filler,w8,8,2479589,0,-0.341989427804947,0.203156352043152,-1.68409788608551,1.28918409347534,492,673,3.4383430480957
E32,2287,164,kemarin?,79,Filler,w9,9,2480223,0,0.368064880371094,-0.629502832889557,-0.654528856277466,0.526267290115356,377,643,4.43828105926514
E32,2288,164,Menurut,80,Filler,w0,0,2482441,0,1.89411950111389,1.60843873023987,0.773800432682037,2.63067936897278,449,626,4.61541414260864
E32,2289,164,surat,81,Filler,w1,1,2483075,0,0.440664947032928,-0.0879882052540779,-0.515928626060486,0.778449773788452,479,772,2.6682505607605
E32,2290,164,kabar,82,Filler,w2,2,2483709,0,0.397213160991669,0.560445189476013,-0.836878061294556,2.22533440589905,351,703,2.94156265258789
E32,2291,164,si,83,Filler,w3,3,2484343,0,0.772485077381134,-0.0772998631000519,-0.7210333943367,1.95718741416931,332,517,2.83797788619995
E32,2292,164,istri,84,Filler,w4,4,2484977,0,-0.187409967184067,-1.5846301317215,-1.35904455184937,-0.141862764954567,489,539,4.07949066162109
E32,2293,164,pandai,85,Filler,w5,5,2485611,0,0.319691061973572,-0.0137113127857447,-0.649295806884766,1.1567929983139,400,660,2.80056476593018
E32,2294,164,itu,86,Filler,w6,6,2486245,0,-0.0671254321932793,0.150227084755898,-0.761269390583038,1.53053963184357,333,741,2.02832460403442
E32,2295,164,meminta,87,Filler,w7,7,2486879,0,0.931546747684479,-0.296199917793274,0.424123823642731,1.57057368755341,301,519,2.97515392303467
E32,2296,164,apa,88,Filler,w8,8,2487512,0,-1.72378075122833,-1.2178395986557,-2.70317339897156,-0.220768645405769,365,646,3.18206524848938
E32,2297,164,kemarin?,89,Filler,w9,9,2488146,0,0.733997702598572,0.0425668209791183,-0.285783022642136,0.855098009109497,450,792,2.53484082221985
E32,2299,165,Wanita,11,Active,NP1_w1,1,2492784,0,0.787442266941071,0.80104011297226,-0.25017723441124,1.72645592689514,300,589,3.70141768455505
E32,2300,165,itu,12,Active,NP1_w2,2,2493418,0,0.345156252384186,-0.820260405540466,-0.643539190292358,0.545722544193268,319,518,3.18528032302856
E32,2301,165,membohongi,13,Active,VERB,3,2494052,1,0.152841836214066,0.757365465164185,-1.49379110336304,2.55224895477295,443,731,2.91356229782104
E32,2302,165,terus,14,Active,ADV,4,2494686,1,-0.0309827290475368,0.399939656257629,-0.895019829273224,1.36791121959686,402,603,2.70164656639099
E32,2303,165,seorang,15,Active,NP2_w1,5,2495319,0,-0.595062017440796,-0.35520201921463,-1.34616541862488,1.01128780841827,427,655,1.92421233654022
E32,2304,165,pria,16,Active,NP2_w2,6,2495953,1,1.72749292850494,1.80770254135132,0.124981269240379,3.09817051887512,320,722,4.40592908859253
E32,2305,165,saat,17,Active,PP_w1,7,2496587,0,0.20781397819519,-0.323344528675079,-0.86594033241272,0.814026117324829,407,795,2.7509970664978
E32,2306,165,berdiskusi,18,Active,PP_w2,8,2497221,0,0.234328463673592,-0.4786177277565,-0.95683741569519,0.643760502338409,481,685,2.08053636550903
E32,2307,165,Menurut,70,Filler,w0,0,2499890,0,1.5631240606308,2.15141487121582,0.525284349918365,3.05079936981201,350,706,3.8636326789856
E32,2308,165,kata,71,Filler,w1,1,2500524,0,0.723917961120605,0.895094990730286,-0.156046614050865,2.10910511016846,347,762,3.57754564285278
E32,2309,165,tetangga,72,Filler,w2,2,2501158,0,0.146484985947609,0.0632550641894341,-0.627093434333801,0.867560267448425,469,625,2.77161645889282
E32,2310,165,apakah,73,Filler,w3,3,2501792,0,0.130649536848068,0.920247852802277,-1.10927963256836,2.14362192153931,349,669,4.72852849960327
E32,2311,165,si,74,Filler,w4,4,2502426,0,0.706643760204315,0.090391717851162,-0.0160141661763191,1.01697397232056,430,676,3.62600898742676
E32,2312,165,pedagang,75,Filler,w5,5,2503060,0,0.513206362724304,-0.801000833511353,-0.0528671592473984,0.630214095115662,500,633,2.77866697311401
E32,2313,165,sibuk,76,Filler,w6,6,2503694,0,0.00576298870146275,-0.181351855397224,-0.969614863395691,0.545276701450348,349,500,2.1784987449646
E32,2314,165,menjual,77,Filler,w7,7,2504328,0,-0.534319698810577,-0.709965348243713,-1.468665599823,0.0868703350424767,442,531,2.5780143737793
E32,2315,165,itu,78,Filler,w8,8,2504961,0,0.0850863009691238,0.555357038974762,-1.38964223861694,2.26445555686951,410,694,2.92243099212646
E32,2316,165,kemarin?,79,Filler,w9,9,2505595,0,0.236446782946587,-0.178739234805107,-0.75585675239563,2.26916480064392,357,517,3.78963851928711
E32,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,2508031,0,1.68839311599731,3.39596796035767,0.105128079652786,4.51174354553223,349,612,5.67021036148071
E32,2318,166,itu,32,AB_Passive,NP1_w2,2,2508665,0,-0.586944043636322,0.292556643486023,-1.38991272449493,1.49283492565155,311,788,4.15524768829346
E32,2319,166,dibimbing,33,AB_Passive,VERB,3,2509299,1,0.986684143543243,-0.277967214584351,0.405556678771973,1.4768158197403,475,532,3.84019804000854
E32,2320,166,kemarin,34,AB_Passive,ADV,4,2509933,1,-0.299639463424683,0.549327790737152,-2.02244114875793,1.743128657341,318,512,3.2600724697113
E32,2321,166,oleh,35,AB_Passive,NP2_w1,5,2510566,0,1.16118097305298,0.828663945198059,0.158419251441956,2.07186102867126,481,800,3.37424278259277
E32,2322,166,pria,36,AB_Passive,NP2_w2,6,2511200,1,-0.480968177318573,-0.966061234474182,-1.50038969516754,0.486391603946686,490,543,4.03007698059082
E32,2323,166,dari,37,AB_Passive,PP_w1,7,2511834,0,-1.17875850200653,-1.85624694824219,-2.39568614959717,-0.785121738910675,401,500,4.14361763000488
E32,2324,166,rumahnya,38,AB_Passive,PP_w2,8,2512468,0,-0.206226482987404,-0.284579873085022,-0.940047025680542,0.648431360721588,371,711,3.08114719390869
E32,2325,166,Menurut,60,Filler,w0,0,2514954,0,1.98491287231445,1.38479173183441,0.58486133813858,2.84912657737732,448,518,4.99536037445068
E32,2326,166,berita,60,Filler,w0,0,2515588,0,-1.13420403003693,-0.61837762594223,-2.31696319580078,1.49189364910126,400,739,3.08646321296692
E32,2327,166,koran,61,Filler,w1,1,2516221,0,1.27571308612823,1.39488577842712,-0.0567416213452816,2.18419361114502,373,563,3.70262861251831
E32,2328,166,apa,62,Filler,w2,2,2516855,0,0.0174971427768469,0.0961307659745216,-0.763115286827087,2.2219066619873,376,585,2.63065624237061
E32,2329,166,yang,63,Filler,w3,3,2517489,0,-0.351282685995102,0.166940182447433,-1.50887429714203,1.34287929534912,411,767,2.83402729034424
E32,2330,166,si,64,Filler,w4,4,2518123,0,0.145324304699898,-0.167232677340508,-1.10934114456177,0.687189340591431,385,517,1.98799192905426
E32,2331,166,dosen,65,Filler,w5,5,2518757,0,0.645972490310669,1.12777602672577,0.0973056256771088,2.47123503684998,453,598,3.55764889717102
E32,2332,166,sopan,66,Filler,w6,6,2519391,0,-0.981516897678375,-0.869634568691254,-2.16511249542236,0.370122700929642,319,760,2.9792160987854
E32,2333,166,itu,67,Filler,w7,7,2520025,0,-0.230196893215179,-0.533133387565613,-1.89497673511505,0.528985500335693,395,689,2.48283433914185
E32,2334,166,tulis,68,Filler,w8,8,2520659,0,-1.53943586349487,-1.33653545379639,-2.9061131477356,0.161459103226662,475,692,3.58286046981812
E32,2335,166,kemarin?,69,Filler,w9,9,2521293,0,1.1799863576889,1.45970547199249,0.588505506515503,2.68900918960571,475,680,3.8704400062561
E32,2336,167,Wanita,21,PB_Passive,NP1_w1,1,2523928,0,1.97568082809448,2.6192741394043,1.07340347766876,3.69469285011292,395,534,4.93533515930176
E32,2337,167,itu,22,PB_Passive,NP1_w2,2,2524562,0,-0.496461868286133,-0.810084879398346,-1.17613410949707,0.656810104846954,465,645,2.76062703132629
E32,2338,167,disela,23,PB_Passive,VERB,3,2525196,1,0.894550919532776,0.255551546812057,-0.149764478206635,1.19313669204712,303,601,2.48197412490845
E32,2339,167,kemarin,24,PB_Passive,ADV,4,2525830,1,0.669549107551575,0.951779305934906,0.245412290096283,1.86165571212769,342,790,3.4092423915863
E32,2340,167,oleh,25,PB_Passive,NP2_w1,5,2526464,0,0.371100038290024,-0.0662724822759628,-0.514873385429382,1.45805013179779,384,567,2.22143959999084
E32,2341,167,pria,26,PB_Passive,NP2_w2,6,2527098,1,-0.288718670606613,-0.542868912220001,-1.67453801631927,0.463574200868607,302,670,2.70830082893372
E32,2342,167,saat,27,PB_Passive,PP_w1,7,2527732,0,-0.021059600636363,-0.236592307686806,-1.55796182155609,0.533791363239288,367,619,2.32834267616272
E32,2343,167,masuk,28,PB_Passive,PP_w2,8,2528366,0,-0.944656014442444,-0.62475198507309,-1.74497556686401,0.644623875617981,447,706,2.64499926567078
E32,2344,167,lift,29,PB_Passive,PP_w3,9,2529000,0,0.336440861225128,0.762708425521851,-0.45567199587822,2.22215747833252,317,697,2.88622236251831
E32,2345,167,Menurut,80,Filler,w0,0,2531535,0,2.94916772842407,2.39316606521606,2.05160737037659,3.71773266792297,308,508,5.09840393066406
E32,2346,167,surat,81,Filler,w1,1,2532169,0,-0.30899366736412,-0.181029364466667,-1.20310688018799,1.24841260910034,433,722,3.21393537521362
E32,2347,167,kabar,82,Filler,w2,2,2532803,0,-0.0998660326004028,0.346172839403152,-1.54277181625366,1.38706398010254,444,800,3.07950115203857
E32,2348,167,si,83,Filler,w3,3,2533437,0,1.30576729774475,0.557003557682037,0.675685405731201,2.09284257888794,480,573,3.28067493438721
E32,2349,167,istri,84,Filler,w4,4,2534071,0,-1.10502016544342,0.0164893120527267,-2.61462330818176,1.49170768260956,477,654,3.21918797492981
E32,2350,167,pandai,85,Filler,w5,5,2534705,0,1.55768549442291,1.21821522712708,0.860324144363403,1.94708144664764,495,571,3.95149374008179
E32,2351,167,itu,86,Filler,w6,6,2535339,0,0.234134316444397,0.505810856819153,-0.387021034955978,1.85399162769318,371,631,2.38256525993347
E32,2352,167,meminta,87,Filler,w7,7,2535972,0,0.0755015462636948,-0.163343265652657,-0.9383824467659,0.674599766731262,347,522,2.67132115364075
E32,2353,167,apa,88,Filler,w8,8,2536606,0,0.639734923839569,0.298893004655838,-0.362338483333588,1.01505744457245,364,661,1.85219073295593
E32,2354,167,kemarin?,89,Filler,w9,9,2537240,0,-0.876128673553467,-0.420783251523972,-1.64398396015167,1.10741496086121,404,769,2.85834336280823
E32,2355,168,Pria,21,PB_Passive,NP1_w1,1,2539592,0,0.959555625915527,1.65247428417206,-0.273849576711655,3.04947662353516,405,785,5.64302968978882
E32,2356,168,itu,22,PB_Passive,NP1_w2,2,2540226,0,1.01772248744965,0.761088907718658,-0.185227736830711,1.95965337753296,355,728,4.18247127532959
E32,2357,168,diberhentikan,23,PB_Passive,VERB,3,2540860,1,0.83460545539856,-0.351878792047501,-0.0917318984866142,0.981269121170044,479,553,2.73077869415283
E32,2358,168,kemarin,24,PB_Passive,ADV,4,2541494,1,-0.0961575657129288,-0.0370323695242405,-1.19908475875854,1.12367784976959,362,623,2.33390879631042
E32,2359,168,oleh,25,PB_Passive,NP2_w1,5,2542128,0,-0.445438295602798,-0.82299417257309,-1.31112635135651,0.433815360069275,304,504,2.35129070281982
E32,2360,168,staf,26,PB_Passive,NP2_w2,6,2542762,1,0.238077044487,-0.663636982440948,-0.885047495365143,0.415966153144836,446,523,1.89078712463379
E32,2361,168,karena,27,PB_Passive,PP_w1,7,2543396,0,0.401970982551575,0.92749559879303,-0.290587574243546,2.18304586410522,353,653,2.93714380264282
E32,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,2544030,0,-0.65607362985611,-0.307698547840118,-1.4655989408493,1.55139553546906,434,730,2.51925134658813
E32,2363,169,Polisi,11,Active,NP1_w1,1,2546615,0,1.61287522315979,0.871661186218262,0.0399053618311882,2.11848282814026,489,799,5.18010091781616
E32,2364,169,itu,12,Active,NP1_w2,2,2547249,0,0.299332350492477,0.159801691770554,-0.316026836633682,1.43140542507172,479,602,2.15950131416321
E32,2365,169,menerjunkan,13,Active,VERB,3,2547883,1,-0.723664700984955,-0.0741112679243088,-1.39281594753265,1.38764572143555,428,698,2.72594738006592
E32,2366,169,langsung,14,Active,ADV,4,2548517,1,0.629354655742645,1.49806427955627,-0.358670890331268,3.32769703865051,316,798,4.85680675506592
E32,2367,169,seorang,15,Active,NP2_w1,5,2549151,0,0.673624873161316,0.857753932476044,-0.252905637025833,2.52530813217163,500,660,3.90546059608459
E32,2368,169,tentara,16,Active,NP2_w2,6,2549785,1,-0.618521332740784,-0.582653820514679,-1.82094788551331,0.490131169557571,479,686,2.68163776397705
E32,2369,169,saat,17,Active,PP_w1,7,2550419,0,0.0679619610309601,0.0107017839327455,-1.75091123580933,0.800599098205566,358,500,2.29746890068054
E32,2370,169,negosiasi,18,Active,PP_w2,8,2551053,0,-1.19699478149414,-0.507403314113617,-1.89796018600464,0.879184186458588,379,549,2.37387585639954
E32,2371,169,dengan,19,Active,PP_w3,9,2551687,0,-0.356334030628204,-0.506645917892456,-1.74302637577057,1.42455840110779,301,756,2.23113203048706
E32,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,2554306,0,1.41164350509644,1.52493500709534,0.095810703933239,3.09937572479248,366,577,4.62406635284424
E32,2373,170,itu,32,AB_Passive,NP1_w2,2,2554939,0,0.166953474283218,0.430342465639114,-0.639502704143524,1.13771140575409,304,771,2.67742443084717
E32,2374,170,diperintahkan,33,AB_Passive,VERB,3,2555573,1,0.39041206240654,0.0628333017230034,-0.730027735233307,2.07948303222656,392,749,2.77310705184937
E32,2375,170,kemarin,34,AB_Passive,ADV,4,2556207,1,0.787215054035187,0.165444731712341,-0.518027186393738,1.2275128364563,500,664,2.48331212997437
E32,2376,170,oleh,35,AB_Passive,NP2_w1,5,2556841,0,-0.0424735508859158,-0.235444262623787,-0.992808759212494,0.450491160154343,451,652,2.01825547218323
E32,2377,170,pria,36,AB_Passive,NP2_w2,6,2557475,1,0.761532008647919,0.615680277347565,0.0582897588610649,1.57066094875336,499,635,2.28527617454529
E32,2378,170,yang,37,AB_Passive,PP_w1,7,2558109,0,0.400322109460831,0.596100747585297,-0.542653501033783,1.8376202583313,469,800,2.87962865829468
E32,2379,170,menjadi,38,AB_Passive,PP_w2,8,2558743,0,-0.45905590057373,0.0492099225521088,-1.43425047397614,1.20913374423981,364,733,2.4417769908905
E32,2380,170,ketua,39,AB_Passive,PP_w3,9,2559377,0,0.360004663467407,0.241232052445412,-0.47964084148407,1.22785842418671,471,500,2.19377326965332
E32,2382,170,Menurut,60,Filler,w0,0,2565566,0,2.41445446014404,1.93289601802826,1.46989297866821,3.05567979812622,473,671,5.89701747894287
E32,2383,170,berita,60,Filler,w0,0,2566199,0,-0.554533243179321,-0.604198634624481,-1.83711290359497,0.365751147270203,485,514,2.50056600570679
E32,2384,170,koran,61,Filler,w1,1,2566833,0,-0.0346944741904736,0.097291924059391,-1.07922220230103,1.08630466461182,417,764,1.79994988441467
E32,2385,170,apa,62,Filler,w2,2,2567467,0,0.396454513072968,0.114079646766186,-0.239060714840889,1.42225587368011,335,771,2.42391061782837
E32,2386,170,yang,63,Filler,w3,3,2568101,0,1.16375637054443,1.17017614841461,0.498060703277588,2.61896872520447,312,561,3.23930692672729
E32,2387,170,si,64,Filler,w4,4,2568735,0,-0.295248806476593,-0.63779616355896,-1.08632850646973,1.08409082889557,487,656,3.06102538108826
E32,2388,170,pendekar,65,Filler,w5,5,2569369,0,-0.398685902357101,0.14336459338665,-1.24237895011902,0.910284578800201,424,684,2.57144355773926
E32,2389,170,kuat,66,Filler,w6,6,2570003,0,0.33881202340126,-0.0965160429477692,-0.594950199127197,0.826256215572357,396,596,3.08481049537659
E32,2390,170,itu,67,Filler,w7,7,2570637,0,0.0124088721349835,-0.759022176265717,-0.755903482437134,0.621736466884613,466,555,2.92059683799744
E32,2391,170,buang,68,Filler,w8,8,2571271,0,-0.347137540578842,0.0115879401564598,-1.20409071445465,0.957503974437714,304,580,2.45495438575745
E32,2392,170,kemarin?,69,Filler,w9,9,2571905,0,-0.48173525929451,-0.362965166568756,-1.99215567111969,0.430860459804535,403,515,2.72291088104248
E32,2393,171,Pria,11,Active,NP1_w1,1,2574257,0,1.46934854984283,1.23396754264832,0.516784250736237,2.67490410804749,313,557,3.72357773780823
E32,2394,171,itu,12,Active,NP1_w2,2,2574891,0,0.326375126838684,-0.79766321182251,-0.833277463912964,0.696151256561279,363,719,3.13992214202881
E32,2395,171,memfitnah,13,Active,VERB,3,2575524,1,0.445776730775833,0.763346552848816,-0.0798476710915565,1.54482412338257,422,705,3.46479249000549
E32,2396,171,terus,14,Active,ADV,4,2576158,1,0.113046534359455,-0.294894218444824,-0.626338601112366,0.805777847766876,351,714,2.76979207992554
E32,2397,171,seorang,15,Active,NP2_w1,5,2576792,0,0.0357887744903564,0.321417272090912,-0.755962014198303,1.8986519575119,387,707,2.89129686355591
E32,2398,171,wanita,16,Active,NP2_w2,6,2577426,1,0.938843548297882,0.0204373765736818,0.0244511403143406,1.27583432197571,465,711,2.7455518245697
E32,2399,171,di,17,Active,PP_w1,7,2578060,0,-0.0475344210863113,0.0133685134351254,-1.16400063037872,1.67163491249084,414,527,2.49772095680237
E32,2400,171,media,18,Active,PP_w2,8,2578694,0,-0.733260810375214,-0.531999886035919,-2.54447841644287,1.93829596042633,464,635,3.02042627334595
E32,2401,171,sosial,19,Active,PP_w3,9,2579328,0,0.383518099784851,-0.0949449986219406,-1.30184829235077,0.95348709821701,497,604,3.12503385543823
E32,2402,172,Dokter,31,AB_Passive,NP1_w1,1,2581914,0,1.4153618812561,1.53193593025208,0.146462857723236,2.48336791992188,383,800,3.76211285591125
E32,2403,172,itu,32,AB_Passive,NP1_w2,2,2582547,0,-1.11762869358063,-0.741459012031555,-1.91581237316132,0.795698165893555,329,646,2.63950443267822
E32,2404,172,disambut,33,AB_Passive,VERB,3,2583181,1,0.302521884441376,-0.146554127335548,-0.680730760097504,0.755978882312775,377,584,2.07354712486267
E32,2405,172,langsung,34,AB_Passive,ADV,4,2583815,1,-0.646176755428314,-0.559154093265533,-1.8467413187027,0.920816838741302,398,685,2.71693778038025
E32,2406,172,oleh,35,AB_Passive,NP2_w1,5,2584449,0,1.23261892795563,0.571136593818665,0.59278815984726,1.82252311706543,337,758,2.74185419082642
E32,2407,172,perawat,36,AB_Passive,NP2_w2,6,2585083,1,-0.118348687887192,-0.112003363668919,-1.27577579021454,0.59548956155777,337,616,2.27631640434265
E32,2408,172,di,37,AB_Passive,PP_w1,7,2585717,0,-0.34670752286911,0.406801581382751,-1.81977081298828,1.0954258441925,430,537,3.12835812568665
E32,2409,172,rumah,38,AB_Passive,PP_w2,8,2586351,0,0.238998636603355,-0.255497008562088,-0.760201036930084,0.852782309055328,436,701,2.58523416519165
E32,2410,172,sakit,39,AB_Passive,PP_w3,9,2586985,0,-0.271721184253693,-0.752999007701874,-1.56806015968323,0.970032155513763,452,698,2.80223035812378
E32,2412,173,Penjahat,11,Active,NP1_w1,1,2592323,0,0.403149724006653,-0.435242474079132,-1.06389951705933,0.464432448148727,500,679,2.77914500236511
E32,2413,173,itu,12,Active,NP1_w2,2,2592957,0,0.808268964290619,0.571256041526794,-0.0526367798447609,2.60112237930298,460,682,3.14090657234192
E32,2414,173,membantai,13,Active,VERB,3,2593591,1,0.13589683175087,0.410033613443375,-1.05654084682465,1.47748649120331,488,676,3.13995790481567
E32,2415,173,kemarin,14,Active,ADV,4,2594225,1,0.694187045097351,0.595006465911865,-0.320685982704163,2.11159038543701,431,500,2.51576066017151
E32,2416,173,seorang,15,Active,NP2_w1,5,2594858,0,-0.372394919395447,-0.769107937812805,-1.55805695056915,0.56593519449234,393,792,3.07955288887024
E32,2417,173,perampok,16,Active,NP2_w2,6,2595492,1,-0.151938229799271,-0.547565996646881,-1.33095908164978,0.634833574295044,333,711,2.77597808837891
E32,2418,173,dalam,17,Active,PP_w1,7,2596126,0,-0.668524265289307,-0.760824501514435,-1.75899362564087,0.544495403766632,491,515,2.40780305862427
E32,2419,173,pertarungan,18,Active,PP_w2,8,2596760,0,0.653551936149597,-0.633613526821136,-0.238555639982224,0.278200685977936,300,561,3.38095092773438
E32,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,2599162,0,0.142332598567009,0.189796894788742,-0.651277780532837,1.62826609611511,476,657,2.27983617782593
E32,2421,174,itu,32,AB_Passive,NP1_w2,2,2599796,0,0.202977061271667,1.44891631603241,-0.574709475040436,2.4293909072876,388,784,4.17445516586304
E32,2422,174,dikaji,33,AB_Passive,VERB,3,2600430,1,0.501827359199524,0.387427389621735,-0.0839537382125854,1.21897649765015,442,793,3.0466046333313
E32,2423,174,kemarin,34,AB_Passive,ADV,4,2601064,1,0.289701402187347,-0.277537077665329,-1.28990161418915,0.884000420570374,469,678,2.29389142990112
E32,2424,174,oleh,35,AB_Passive,NP2_w1,5,2601698,0,1.33475232124329,0.594835102558136,0.294402778148651,2.01842927932739,332,697,2.67076778411865
E32,2425,174,orang,36,AB_Passive,NP2_w2,6,2602332,1,-0.0838133618235588,-0.54956716299057,-0.722314596176147,0.496780723333359,470,623,2.08256316184998
E32,2426,174,di,37,AB_Passive,PP_w1,7,2602966,0,-0.11445627361536,-0.614049196243286,-1.8196542263031,0.796843647956848,489,787,2.64658999443054
E32,2427,174,universitas,38,AB_Passive,PP_w2,8,2603600,0,0.787381887435913,1.00293684005737,-0.384577542543411,2.06575345993042,455,631,4.18818378448486
E32,2428,175,Pria,11,Active,NP1_w1,1,2606269,0,-0.410106033086777,0.563726365566254,-1.20844602584839,1.69852304458618,495,713,4.26143598556519
E32,2429,175,itu,12,Active,NP1_w2,2,2606903,0,0.677490055561066,1.10293281078339,-0.414034426212311,2.59277415275574,333,570,3.25930881500244
E32,2430,175,menganiaya,13,Active,VERB,3,2607536,1,-1.18313813209534,-0.854510843753815,-2.45957779884338,0.52501505613327,409,800,2.85980129241943
E32,2431,175,terus,14,Active,ADV,4,2608170,1,0.234621360898018,1.07451987266541,-0.436167597770691,2.62458920478821,385,571,3.54017806053162
E32,2432,175,seorang,15,Active,NP2_w1,5,2608804,0,-2.53158473968506,-2.49325227737427,-3.85403156280518,-1.80115973949432,442,722,5.05491209030151
E32,2433,175,wanita,16,Active,NP2_w2,6,2609438,1,1.24984455108643,-0.0909280627965927,0.506750345230103,0.860851049423218,499,513,2.94122099876404
E32,2434,175,dalam,17,Active,PP_w1,7,2610072,0,1.15915536880493,0.915995955467224,0.409239917993546,2.44012641906738,401,557,3.2812933921814
E32,2435,175,rumah,18,Active,PP_w2,8,2610706,0,-0.361701250076294,-0.358980149030685,-1.32443571090698,1.12774980068207,392,717,1.98949372768402
E32,2436,175,tangga,19,Active,PP_w3,9,2611340,0,-0.3507239818573,-0.034225057810545,-1.3429366350174,1.44704794883728,383,683,2.62204027175903
E32,2437,175,Menurut,60,Filler,w0,0,2613642,0,0.33560112118721,1.02960693836212,-0.788423299789429,2.11287426948547,313,516,4.17102289199829
E32,2438,175,kata,60,Filler,w0,0,2614276,0,-0.224003508687019,0.569444537162781,-1.88423204421997,1.98747849464417,473,681,3.0528507232666
E32,2439,175,tetangga,61,Filler,w1,1,2614910,0,-0.00466246670112014,0.047386571764946,-1.32928597927094,1.45414388179779,328,648,2.93192267417908
E32,2440,175,apa,62,Filler,w2,2,2615544,0,0.0193866901099682,-0.512293040752411,-1.23087215423584,0.908400416374207,346,511,2.22728037834167
E32,2441,175,yang,63,Filler,w3,3,2616177,0,-0.0636738538742065,-0.239564210176468,-0.801659226417542,1.04128658771515,300,738,2.63392806053162
E32,2442,175,si,64,Filler,w4,4,2616811,0,0.137258440256119,0.154304265975952,-0.772108674049377,1.68493330478668,500,796,3.00844812393188
E32,2443,175,ibu,65,Filler,w5,5,2617445,0,1.01316487789154,0.745599865913391,0.383926033973694,1.58588671684265,500,646,3.8682324886322
E32,2444,175,keren,66,Filler,w6,6,2618079,0,1.88364136219025,0.985466241836548,1.33363747596741,2.43285274505615,413,505,3.64311122894287
E32,2445,175,itu,67,Filler,w7,7,2618713,0,0.0371060706675053,-0.228370994329453,-0.933682680130005,0.499417185783386,461,698,2.38615822792053
E32,2446,175,masak,68,Filler,w8,8,2619347,0,0.647670745849609,1.03438138961792,-0.396993517875671,2.02149128913879,446,659,4.35359239578247
E32,2447,175,kemarin?,69,Filler,w9,9,2619981,0,1.40605366230011,-0.431634426116943,0.153710246086121,0.949256598949432,500,781,3.11987781524658
E32,2449,176,Pria,11,Active,NP1_w1,1,2625152,0,1.44214856624603,1.86432123184204,0.484226226806641,2.77070569992065,300,729,5.52301692962646
E32,2450,176,itu,12,Active,NP1_w2,2,2625786,0,-0.457155853509903,-0.111945241689682,-1.63006234169006,1.69682478904724,347,500,2.54517149925232
E32,2451,176,mempermalukan,13,Active,VERB,3,2626420,1,-0.346032857894897,-0.794906973838806,-1.84519636631012,0.106773190200329,317,530,2.872722864151
E32,2452,176,terus,14,Active,ADV,4,2627054,1,-0.331896930932999,-0.357987374067307,-1.11496257781982,0.625706911087036,388,657,2.30551338195801
E32,2453,176,seorang,15,Active,NP2_w1,5,2627688,0,0.00165047449991107,0.197369039058685,-1.3857319355011,1.28945088386536,341,693,2.13062238693237
E32,2454,176,wanita,16,Active,NP2_w2,6,2628322,1,0.624231815338135,0.819583475589752,-0.570828974246979,1.83754980564117,312,717,2.9114933013916
E32,2455,176,di,17,Active,PP_w1,7,2628956,0,0.000169369115610607,-0.715577125549316,-1.16277837753296,0.0805471166968346,300,786,2.48164987564087
E32,2456,176,siaran,18,Active,PP_w2,8,2629589,0,0.366374582052231,0.126533180475235,-0.445824831724167,0.874006748199463,318,601,2.35867190361023
E32,2457,176,televisi,19,Active,PP_w3,9,2630223,0,-0.599115371704102,-0.858596980571747,-1.43658661842346,-0.0881963074207306,351,722,2.73252654075623
E32,2458,177,Wanita,21,PB_Passive,NP1_w1,1,2632709,0,1.68628418445587,1.24635899066925,0.185969173908234,3.64388990402222,367,799,5.0762186050415
E32,2459,177,itu,22,PB_Passive,NP1_w2,2,2633343,0,0.41778489947319,0.481542736291885,-1.22288703918457,1.98327803611755,468,747,2.81224012374878
E32,2460,177,dinamakan,23,PB_Passive,VERB,3,2633977,1,0.554612040519714,1.53046369552612,-0.157836362719536,2.79901242256165,329,675,4.20344734191895
E32,2461,177,kemarin,24,PB_Passive,ADV,4,2634611,1,-0.67835932970047,-1.13899123668671,-1.61446905136108,0.468639224767685,481,596,3.03507161140442
