participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E42,2329,167,kemarin?,69,Filler,w9,9,5191901,0,0.315271466970444,0.0171986538916826,-0.768944084644318,0.907793700695038,315,707,2.97185325622559
E42,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,5199624,0,-0.914897084236145,-0.537432253360748,-1.47667813301086,0.414739400148392,337,552,2.96876192092896
E42,2332,168,itu,22,PB_Passive,NP1_w2,2,5200258,0,0.600515246391296,0.308230012655258,-0.800895929336548,1.2047905921936,344,575,2.96852087974548
E42,2333,168,ditugaskan,23,PB_Passive,VERB,3,5200892,1,-0.44753235578537,0.541589081287384,-1.12500691413879,2.11192584037781,471,796,3.03754162788391
E42,2334,168,kemarin,24,PB_Passive,ADV,4,5201526,1,1.18964374065399,1.02260136604309,-0.0630687773227692,1.66665279865265,377,602,3.2900915145874
E42,2335,168,oleh,25,PB_Passive,NP2_w1,5,5202160,0,0.124071821570396,-0.384810239076614,-0.546418428421021,0.700245678424835,477,533,2.19943404197693
E42,2336,168,pemuda,26,PB_Passive,NP2_w2,6,5202794,1,0.0811302587389946,0.338054627180099,-1.19846224784851,1.30152082443237,452,783,2.47465324401855
E42,2337,168,pada,27,PB_Passive,PP_w1,7,5203428,0,-0.849439382553101,0.669914782047272,-1.96127128601074,1.74281907081604,360,695,2.39656734466553
E42,2338,168,sore,28,PB_Passive,PP_w2,8,5204062,0,0.525285661220551,0.215325713157654,-0.0253895297646523,1.28476095199585,345,560,1.93178141117096
E42,2339,168,hari,29,PB_Passive,PP_w3,9,5204696,0,-0.370173126459122,-0.428223758935928,-1.43720734119415,1.3094654083252,304,524,2.8045597076416
E42,2340,169,Penjahat,11,Active,NP1_w1,1,5208032,0,-0.21852844953537,-0.114865399897099,-1.50933933258057,1.34788990020752,500,800,2.27210092544556
E42,2341,169,itu,12,Active,NP1_w2,2,5208666,0,1.42831802368164,1.61430287361145,0.763979434967041,2.78038883209229,440,790,3.51562762260437
E42,2342,169,membantai,13,Active,VERB,3,5209300,1,1.32452404499054,1.01671123504639,-0.0463444441556931,2.04064774513245,300,519,2.55900716781616
E42,2343,169,kemarin,14,Active,ADV,4,5209934,1,-0.60797792673111,-1.1424218416214,-1.96222603321075,-0.204923763871193,480,570,2.79465317726135
E42,2344,169,seorang,15,Active,NP2_w1,5,5210567,0,-0.320197135210037,0.0166341196745634,-0.997031092643738,1.27381086349487,318,800,1.81885766983032
E42,2345,169,perampok,16,Active,NP2_w2,6,5211201,1,-0.26814341545105,0.564746141433716,-1.54165422916412,1.49649345874786,364,710,2.56997394561768
E42,2346,169,dalam,17,Active,PP_w1,7,5211835,0,0.379230797290802,0.589106261730194,-0.875906825065613,2.12061142921448,473,780,2.72797799110413
E42,2347,169,pertarungan,18,Active,PP_w2,8,5212469,0,-0.327267467975616,0.416679054498672,-1.06031882762909,1.64162218570709,483,755,2.04916214942932
E42,2348,169,Menurut,90,Filler,w0,0,5214855,0,0.216601297259331,0.219547986984253,-1.47885167598724,3.24623894691467,356,788,3.91381931304932
E42,2349,169,surat,91,Filler,w1,1,5215488,0,-0.0261407401412725,0.0910816341638565,-0.948922038078308,1.6279616355896,348,788,3.49735426902771
E42,2350,169,kabar,92,Filler,w2,2,5216122,0,-0.0567982457578182,-0.13395693898201,-0.987158536911011,0.571880519390106,347,500,1.78339576721191
E42,2351,169,si,93,Filler,w3,3,5216756,0,0.448952466249466,0.287340879440308,-0.230012655258179,1.39546024799347,433,781,1.92870271205902
E42,2352,169,karyawan,94,Filler,w4,4,5217390,0,-0.410766363143921,0.40478515625,-1.65394771099091,1.68760192394257,430,664,2.48685622215271
E42,2353,169,cantik,95,Filler,w5,5,5218024,0,0.294958800077438,0.625719010829926,-0.477351397275925,1.71675741672516,300,614,2.49003028869629
E42,2354,169,itu,96,Filler,w6,6,5218658,0,0.0226232465356588,0.248592764139175,-1.14424860477448,1.52406454086304,320,547,2.02724528312683
E42,2355,169,memberi,97,Filler,w7,7,5219292,0,-0.515858471393585,-0.544501543045044,-1.79308378696442,0.460085451602936,458,598,2.84809541702271
E42,2356,169,itukah,98,Filler,w8,8,5219926,0,0.901794075965881,0.777734220027924,-0.139348760247231,1.73258340358734,400,646,2.55884552001953
E42,2357,169,kemarin?,99,Filler,w9,9,5220560,0,0.228101551532745,-0.502509236335754,-0.859350442886353,0.483024954795837,484,598,2.46358942985535
E42,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,5226165,0,0.547796130180359,0.641746461391449,-0.426377445459366,1.54700326919556,342,645,2.77973175048828
E42,2360,170,itu,32,AB_Passive,NP1_w2,2,5226799,0,-0.375934571027756,0.0905326902866364,-1.35720145702362,1.51442122459412,401,700,2.00692939758301
E42,2361,170,dikritik,33,AB_Passive,VERB,3,5227432,1,-0.278766989707947,-0.389384120702744,-0.937523603439331,0.257656455039978,413,710,2.48674321174622
E42,2362,170,kemarin,34,AB_Passive,ADV,4,5228066,1,0.0643796622753143,-0.410856187343597,-1.45091831684113,0.746425449848175,352,719,2.24155473709106
E42,2363,170,oleh,35,AB_Passive,NP2_w1,5,5228700,0,-0.398735463619232,0.055176630616188,-1.53929424285889,0.956517100334167,378,618,2.3049795627594
E42,2364,170,pemuda,36,AB_Passive,NP2_w2,6,5229334,1,-1.10583007335663,-0.0534195378422737,-1.79931426048279,0.701119303703308,347,730,2.47167015075684
E42,2365,170,pada,37,AB_Passive,PP_w1,7,5229968,0,-0.681778311729431,-0.550452530384064,-1.77825164794922,1.83577752113342,454,800,3.22342205047607
E42,2366,170,sore,38,AB_Passive,PP_w2,8,5230602,0,1.41147124767303,1.50807166099548,0.372309535741806,2.42283153533936,300,500,3.74771499633789
E42,2367,170,hari,39,AB_Passive,PP_w3,9,5231236,0,0.348562389612198,0.379666358232498,-0.976627349853516,1.67378056049347,307,606,2.25001883506775
E42,2368,171,Wanita,11,Active,NP1_w1,1,5233421,0,0.943545639514923,1.10329759120941,-0.0167851708829403,2.39369344711304,347,728,2.99373412132263
E42,2369,171,itu,12,Active,NP1_w2,2,5234055,0,-0.531835317611694,-0.654040157794952,-1.6280415058136,0.502246618270874,494,520,3.06371545791626
E42,2370,171,menuduh,13,Active,VERB,3,5234689,1,-0.572914719581604,-0.328897684812546,-1.77592134475708,0.622807800769806,396,519,3.22026753425598
E42,2371,171,terus,14,Active,ADV,4,5235323,1,0.593435764312744,0.907601058483124,-0.858189344406128,2.21317005157471,340,674,2.97194504737854
E42,2372,171,seorang,15,Active,NP2_w1,5,5235957,0,-1.50345027446747,-0.30967965722084,-2.97468781471252,1.44650268554688,383,703,3.79089736938477
E42,2373,171,pria,16,Active,NP2_w2,6,5236591,1,0.555182158946991,0.378851503133774,-0.190712049603462,1.28648936748505,422,800,2.81106615066528
E42,2374,171,sebagai,17,Active,PP_w1,7,5237224,0,-0.119478844106197,0.123266071081161,-1.06356048583984,0.940321266651154,300,800,2.67415595054626
E42,2375,171,pencuri,18,Active,PP_w2,8,5237858,0,-0.327709287405014,-0.449829310178757,-1.61149656772614,0.405636191368103,387,650,2.50987505912781
E42,2376,172,Perampok,21,PB_Passive,NP1_w1,1,5240127,0,-0.569250166416168,0.305984199047089,-1.44428682327271,0.956691980361938,433,578,2.0026912689209
E42,2377,172,itu,22,PB_Passive,NP1_w2,2,5240761,0,-0.633021891117096,-0.277761191129684,-1.69324576854706,1.09725105762482,392,580,2.18556952476501
E42,2378,172,ditodong,23,PB_Passive,VERB,3,5241395,1,-0.830185413360596,-1.03230464458466,-1.94629180431366,-0.187655881047249,465,747,3.65973401069641
E42,2379,172,kemarin,24,PB_Passive,ADV,4,5242029,1,0.90968120098114,0.463375061750412,-0.113869309425354,1.43030273914337,490,595,2.55710363388062
E42,2380,172,oleh,25,PB_Passive,NP2_w1,5,5242663,0,0.266752183437347,0.537586688995361,-0.678086698055267,1.68073832988739,389,715,2.48904609680176
E42,2381,172,penjahat,26,PB_Passive,NP2_w2,6,5243297,1,0.287707537412643,0.649374186992645,-0.834778726100922,1.83834862709045,324,553,2.74834585189819
E42,2382,172,dalam,27,PB_Passive,PP_w1,7,5243930,0,-1.01168918609619,-0.892774224281311,-1.75487244129181,0.486861377954483,500,768,2.89701962471008
E42,2383,172,pertarungan,28,PB_Passive,PP_w2,8,5244564,0,0.180668503046036,0.589425623416901,-0.642818212509155,2.05253720283508,343,515,2.59553861618042
E42,2384,172,hari,29,PB_Passive,PP_w3,9,5245198,0,-0.101049572229385,-0.131935432553291,-1.15010452270508,1.42467260360718,371,706,2.27565407752991
E42,2385,172,Menurut,60,Filler,w0,0,5247333,0,0.357810527086258,0.791113615036011,-0.599508702754974,1.92426681518555,352,741,2.60505938529968
E42,2386,172,surat,60,Filler,w0,0,5247967,0,1.25402736663818,0.766009151935577,0.196920305490494,2.07979154586792,500,777,3.76075530052185
E42,2387,172,kabar,61,Filler,w1,1,5248601,0,0.0541852228343487,-0.414436370134354,-0.780617475509644,0.805669963359833,333,751,2.7808141708374
E42,2388,172,apa,62,Filler,w2,2,5249235,0,0.00172890210524201,-0.0277316253632307,-1.59826493263245,0.669837653636932,386,800,2.25748825073242
E42,2389,172,yang,63,Filler,w3,3,5249869,0,0.33831924200058,0.0485353283584118,-0.501494407653809,1.18250072002411,333,631,2.21498417854309
E42,2390,172,si,64,Filler,w4,4,5250503,0,-0.321205735206604,0.360223442316055,-1.68800950050354,1.43189239501953,318,687,2.47539067268372
E42,2391,172,pekerja,65,Filler,w5,5,5251137,0,-0.18806417286396,-0.270722657442093,-1.0939849615097,0.70720911026001,487,600,2.14063787460327
E42,2392,172,tampan,66,Filler,w6,6,5251771,0,-0.283758014440536,0.123516015708447,-1.35304701328278,1.73028182983398,469,607,2.90281963348389
E42,2393,172,itu,67,Filler,w7,7,5252405,0,-1.04960632324219,-0.891251385211945,-2.2317008972168,0.349404066801071,472,792,3.23849654197693
E42,2394,172,cuci,68,Filler,w8,8,5253039,0,0.0324094779789448,0.537768304347992,-1.21312022209167,1.57624578475952,383,521,2.24704694747925
E42,2395,172,kemarin?,69,Filler,w9,9,5253672,0,-0.642049252986908,0.0609242208302021,-2.72155284881592,0.785967111587524,384,771,3.24158430099487
E42,2397,173,Manajer,31,AB_Passive,NP1_w1,1,5260011,0,-2.14255356788635,-1.7168515920639,-3.30088520050049,0.00848665460944176,314,800,3.7902843952179
E42,2398,173,itu,32,AB_Passive,NP1_w2,2,5260645,0,1.62177002429962,1.30042815208435,0.309746563434601,2.13093256950378,323,757,3.00414514541626
E42,2399,173,didukung,33,AB_Passive,VERB,3,5261279,1,0.372362613677979,-0.105463407933712,-0.266858518123627,0.430272579193115,378,800,1.6905106306076
E42,2400,173,kemarin,34,AB_Passive,ADV,4,5261913,1,-0.595026791095734,-0.905757486820221,-1.71208620071411,0.610784113407135,486,560,2.80024313926697
E42,2401,173,oleh,35,AB_Passive,NP2_w1,5,5262547,0,-0.136774957180023,0.382014542818069,-1.0254510641098,1.44620335102081,389,800,1.91294920444489
E42,2402,173,pria,36,AB_Passive,NP2_w2,6,5263181,1,0.856825172901154,0.915817320346832,-0.641156792640686,2.0300874710083,345,800,2.67449760437012
E42,2403,173,di,37,AB_Passive,PP_w1,7,5263815,0,-0.85799652338028,-0.773240089416504,-1.46152424812317,0.433687716722488,300,776,2.79568457603455
E42,2404,173,kantor,38,AB_Passive,PP_w2,8,5264449,0,-1.16623997688293,-0.210713639855385,-2.13966155052185,1.0629655122757,420,537,2.67175388336182
E42,2405,174,Pria,11,Active,NP1_w1,1,5266834,0,-0.489286512136459,-0.140031456947327,-1.63492405414581,1.0901358127594,400,576,2.00562262535095
E42,2406,174,itu,12,Active,NP1_w2,2,5267468,0,-0.282474040985107,0.771922171115875,-1.49846529960632,1.72772932052612,324,678,1.99040842056274
E42,2407,174,menganiaya,13,Active,VERB,3,5268102,1,0.40932297706604,-0.261914938688278,-0.720308840274811,0.511005699634552,500,729,2.20481061935425
E42,2408,174,terus,14,Active,ADV,4,5268736,1,-0.402238190174103,-0.31007194519043,-1.39120256900787,0.61969655752182,456,721,3.03615665435791
E42,2409,174,seorang,15,Active,NP2_w1,5,5269370,0,1.39555561542511,0.273604065179825,0.777909398078918,1.56586265563965,317,509,2.69378924369812
E42,2410,174,wanita,16,Active,NP2_w2,6,5270004,1,0.595131933689117,0.118096984922886,-0.95480877161026,1.20686376094818,341,500,3.10654902458191
E42,2411,174,dalam,17,Active,PP_w1,7,5270638,0,-0.482243180274963,0.434429377317429,-1.84998953342438,1.2512035369873,364,693,2.81049871444702
E42,2412,174,rumah,18,Active,PP_w2,8,5271271,0,0.211438074707985,0.262851893901825,-0.679018080234528,1.22080600261688,300,546,2.53168177604675
E42,2413,174,tangga,19,Active,PP_w3,9,5271905,0,-0.262959331274033,-0.347292393445969,-1.83574759960175,1.22689402103424,305,706,2.99548268318176
E42,2414,174,Menurut,70,Filler,w0,0,5274074,0,-0.0696469321846962,-0.0561455897986889,-0.793676853179932,1.41557002067566,459,800,2.06694173812866
E42,2415,174,surat,71,Filler,w1,1,5274708,0,0.578630983829498,1.17430627346039,-0.184502929449081,2.6116623878479,423,634,3.04850482940674
E42,2416,174,kabar,72,Filler,w2,2,5275342,0,-0.232803046703339,0.00787048041820526,-1.47337031364441,0.704022645950317,360,662,2.25363445281982
E42,2417,174,apakah,73,Filler,w3,3,5275976,0,0.393703788518906,1.25973749160767,-0.766602337360382,1.83927643299103,314,705,2.549889087677
E42,2418,174,si,74,Filler,w4,4,5276610,0,-0.0996352434158325,0.490570276975632,-0.914125442504883,1.32518899440765,464,522,2.39126539230347
E42,2419,174,bocah,75,Filler,w5,5,5277243,0,0.0998174548149109,0.141454055905342,-1.02106285095215,1.59381449222565,408,560,2.18499994277954
E42,2420,174,nakal,76,Filler,w6,6,5277877,0,-0.53368353843689,-0.776902377605438,-1.76637315750122,0.0627779737114906,300,564,2.50294971466064
E42,2421,174,melempar,77,Filler,w7,7,5278511,0,-0.123478449881077,0.453026354312897,-1.18921589851379,1.11723589897156,300,773,2.05461812019348
E42,2422,174,itu,78,Filler,w8,8,5279145,0,0.537641048431396,-0.410358160734177,-1.16841149330139,0.972679376602173,308,500,2.5857880115509
E42,2423,174,kemarin?,79,Filler,w9,9,5279779,0,-1.11021840572357,-0.659182369709015,-1.94898498058319,0.57204258441925,314,702,3.04925513267517
E42,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,5282381,0,-0.729621767997742,-0.744365930557251,-1.59736573696136,0.0930743217468262,351,717,2.584228515625
E42,2425,175,itu,22,PB_Passive,NP1_w2,2,5283015,0,0.112356781959534,0.204832538962364,-1.003373503685,0.87945568561554,360,600,1.86111617088318
E42,2426,175,dipukuli,23,PB_Passive,VERB,3,5283649,1,-0.353372722864151,0.0511403940618038,-1.29487204551697,1.64240169525146,334,798,2.46289753913879
E42,2427,175,kemarin,24,PB_Passive,ADV,4,5284283,1,-0.00337201915681362,1.10270631313324,-1.01783514022827,2.11005568504333,419,780,3.38581490516663
E42,2428,175,oleh,25,PB_Passive,NP2_w1,5,5284917,0,-0.647804737091064,-0.302781701087952,-1.62270975112915,0.962861716747284,358,771,2.66056895256042
E42,2429,175,pria,26,PB_Passive,NP2_w2,6,5285551,1,-0.314239054918289,0.224436387419701,-1.70765697956085,1.35533285140991,312,752,2.29916930198669
E42,2430,175,dari,27,PB_Passive,PP_w1,7,5286185,0,-0.234750106930733,0.481044083833694,-1.07978761196136,1.42958211898804,300,625,2.05857682228088
E42,2431,175,rumahnya,28,PB_Passive,PP_w2,8,5286819,0,-0.649254441261292,-0.337372422218323,-1.94320976734161,1.12346732616425,349,500,2.85032606124878
E42,2432,175,Menurut,90,Filler,w0,0,5289104,0,-0.155714854598045,0.0521471276879311,-1.03649067878723,1.14028966426849,420,701,1.98088109493256
E42,2433,175,surat,91,Filler,w1,1,5289738,0,0.881220281124115,1.54789090156555,-0.124267868697643,3.23449325561523,422,516,4.27112722396851
E42,2434,175,kabar,92,Filler,w2,2,5290372,0,-1.37602388858795,-0.50373250246048,-2.30507779121399,0.60603004693985,430,758,3.5612096786499
E42,2435,175,si,93,Filler,w3,3,5291006,0,0.312346518039703,0.424907565116882,-0.907585382461548,1.61167371273041,484,667,2.50821113586426
E42,2436,175,lelaki,94,Filler,w4,4,5291640,0,0.430890023708344,0.880038261413574,-0.955518484115601,2.11198544502258,476,720,3.16277241706848
E42,2437,175,tekun,95,Filler,w5,5,5292274,0,0.45990389585495,-0.00192915345542133,-0.770466446876526,0.90082049369812,411,770,2.64321422576904
E42,2438,175,itu,96,Filler,w6,6,5292907,0,-0.368251740932465,0.215725511312485,-2.05542778968811,1.47754263877869,319,787,2.85144877433777
E42,2439,175,memilih,97,Filler,w7,7,5293541,0,-0.845135509967804,-0.695841670036316,-1.89463889598846,0.214258119463921,450,780,3.23971843719482
E42,2440,175,itukah,98,Filler,w8,8,5294175,0,-0.587972402572632,0.279760330915451,-1.71185982227325,1.61344838142395,320,596,2.73915338516235
E42,2441,175,kemarin?,99,Filler,w9,9,5294809,0,-1.1109881401062,-0.441744476556778,-2.55075430870056,1.10132241249084,406,756,3.08868145942688
E42,2443,176,Wanita,11,Active,NP1_w1,1,5302750,0,0.264931887388229,-0.193395048379898,-0.826400995254517,0.670396387577057,490,608,2.16513347625732
E42,2444,176,itu,12,Active,NP1_w2,2,5303383,0,0.355669498443604,0.14173711836338,-1.63933873176575,1.25831437110901,341,799,2.18822550773621
E42,2445,176,meminjami,13,Active,VERB,3,5304017,1,-0.271972209215164,0.430836051702499,-1.73839616775513,1.95666718482971,321,795,2.63448905944824
E42,2446,176,langsung,14,Active,ADV,4,5304651,1,0.102234497666359,-0.781027853488922,-0.829835832118988,0.901691436767578,445,515,3.59849309921265
E42,2447,176,seorang,15,Active,NP2_w1,5,5305285,0,0.271991819143295,0.811591804027557,-1.01324963569641,2.04047346115112,359,597,2.78244614601135
E42,2448,176,pria,16,Active,NP2_w2,6,5305919,1,-0.68836635351181,-1.15308201313019,-2.0004870891571,0.0259848963469267,457,734,3.25699877738953
E42,2449,176,uang,17,Active,PP_w1,7,5306553,0,0.520676076412201,0.549201667308807,-1.78601777553558,1.84946632385254,325,583,2.75851893424988
E42,2450,176,untuk,18,Active,PP_w2,8,5307187,0,-1.3734974861145,-1.56598103046417,-2.46203136444092,-0.492679923772812,347,523,3.82979297637939
E42,2451,176,berobat,19,Active,PP_w3,9,5307821,0,-0.401288837194443,0.201246455311775,-1.90024733543396,1.28785991668701,300,735,2.80753326416016
E42,2452,176,Menurut,70,Filler,w0,0,5310106,0,0.140774130821228,-0.137831151485443,-0.919385492801666,1.05238270759583,392,638,2.75042200088501
E42,2453,176,surat,71,Filler,w1,1,5310740,0,-0.777958810329437,-0.505012631416321,-1.56707751750946,0.181756645441055,444,653,2.07110142707825
E42,2454,176,kabar,72,Filler,w2,2,5311374,0,-0.219563856720924,0.288359791040421,-0.998464703559875,1.22292685508728,417,674,1.99347388744354
E42,2455,176,apakah,73,Filler,w3,3,5312008,0,-0.769874215126038,0.38084813952446,-1.68224155902863,1.41087758541107,330,621,2.48153305053711
E42,2456,176,si,74,Filler,w4,4,5312642,0,0.031571090221405,0.212340757250786,-0.933926165103912,1.31574666500092,337,628,2.46529579162598
E42,2457,176,pekerja,75,Filler,w5,5,5313276,0,-0.55438619852066,0.225617438554764,-1.21559584140778,1.45301675796509,300,609,2.87645101547241
E42,2458,176,tampan,76,Filler,w6,6,5313909,0,-0.0970244109630585,0.275092452764511,-1.51786279678345,1.54415464401245,337,534,3.15116763114929
E42,2459,176,mencuci,77,Filler,w7,7,5314543,0,-1.49711072444916,-0.145924583077431,-2.6663830280304,1.2663779258728,485,669,3.31255197525024
E42,2460,176,itu,78,Filler,w8,8,5315177,0,0.215470910072327,0.449371635913849,-0.707983732223511,1.56809687614441,455,678,2.40053939819336
E42,2461,176,kemarin?,79,Filler,w9,9,5315811,0,-0.298029989004135,0.0441509932279587,-1.6153062582016,0.919855535030365,437,642,1.97890377044678
E42,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,5317896,0,0.358187019824982,0.0460884347558022,-0.822130024433136,1.21620810031891,377,730,2.19852375984192
E42,2463,177,itu,32,AB_Passive,NP1_w2,2,5318530,0,-0.354168713092804,0.0304002724587917,-1.56103110313416,1.91726434230804,306,700,2.55861234664917
E42,2464,177,diusir,33,AB_Passive,VERB,3,5319164,1,-0.750148057937622,0.219010889530182,-1.32922339439392,2.36723303794861,301,595,3.30113434791565
E42,2465,177,kemarin,34,AB_Passive,ADV,4,5319798,1,-0.212784424424171,0.291611760854721,-1.07720327377319,1.22155654430389,315,642,2.67199945449829
E42,2466,177,oleh,35,AB_Passive,NP2_w1,5,5320432,0,0.55685418844223,-0.140577971935272,0.150123730301857,0.876814782619476,300,601,1.976478099823
E42,2467,177,pria,36,AB_Passive,NP2_w2,6,5321066,1,-0.859354555606842,-0.778742849826813,-1.73168039321899,0.0951007381081581,412,622,2.67271089553833
E42,2468,177,dari,37,AB_Passive,PP_w1,7,5321700,0,0.105925746262074,0.188080385327339,-0.737354815006256,1.34260749816895,496,521,1.69158816337585
E42,2469,177,rumahnya,38,AB_Passive,PP_w2,8,5322334,0,-0.492369771003723,-0.30602353811264,-1.30530118942261,1.23598599433899,343,800,2.0617458820343
E42,2470,177,Menurut,80,Filler,w0,0,5324786,0,-0.348436117172241,-0.270278036594391,-1.04303789138794,0.760226964950562,346,587,2.23984551429749
E42,2471,177,surat,81,Filler,w1,1,5325420,0,0.138681977987289,0.627598583698273,-0.583517789840698,1.74661123752594,391,717,2.30172824859619
E42,2472,177,kabar,82,Filler,w2,2,5326054,0,0.860941648483276,0.87875884771347,0.238425672054291,1.82855224609375,319,738,2.16214871406555
E42,2473,177,si,83,Filler,w3,3,5326688,0,-0.441280454397202,-0.0340539366006851,-1.04272520542145,0.500331163406372,360,539,2.27922129631042
E42,2474,177,lelaki,84,Filler,w4,4,5327321,0,-0.868961930274963,0.162856414914131,-1.74657773971558,1.03289616107941,482,682,2.27279329299927
E42,2475,177,tekun,85,Filler,w5,5,5327955,0,-0.484288543462753,0.332213640213013,-0.986169397830963,1.26835989952087,383,551,2.499107837677
E42,2476,177,itu,86,Filler,w6,6,5328589,0,-0.052983783185482,-0.0757470801472664,-1.40311598777771,1.83860015869141,357,795,2.23715114593506
E42,2477,177,memilih,87,Filler,w7,7,5329223,0,-0.29549652338028,0.174107059836388,-1.39261996746063,1.14870369434357,403,665,2.3116979598999
E42,2478,177,apa,88,Filler,w8,8,5329857,0,0.605666816234589,-0.103268563747406,-0.0301600899547338,1.9998471736908,362,794,2.52286291122437
E42,2479,177,kemarin?,89,Filler,w9,9,5330491,0,-0.914524495601654,-0.584781110286713,-2.21120381355286,0.219196557998657,483,799,2.79818868637085
E42,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,5332526,0,0.763798415660858,0.536858856678009,-0.499749064445496,1.75540244579315,466,703,2.70481157302856
E42,2481,178,itu,22,PB_Passive,NP1_w2,2,5333160,0,0.169132277369499,0.0134794116020203,-0.423064798116684,1.85346364974976,367,713,2.6264853477478
E42,2482,178,dilantik,23,PB_Passive,VERB,3,5333794,1,-1.04157221317291,-0.446336716413498,-2.53831934928894,0.585478544235229,483,761,3.46272850036621
E42,2483,178,kemarin,24,PB_Passive,ADV,4,5334428,1,0.413900434970856,1.05761229991913,-1.00849199295044,1.89738035202026,372,686,2.64054346084595
E42,2484,178,oleh,25,PB_Passive,NP2_w1,5,5335062,0,0.588500201702118,1.02125012874603,-0.682181358337402,1.59544038772583,324,655,2.45500421524048
E42,2485,178,pejabat,26,PB_Passive,NP2_w2,6,5335696,1,-0.0639498382806778,-0.541361689567566,-1.69840919971466,0.873340368270874,314,662,3.69002246856689
E42,2486,178,di,27,PB_Passive,PP_w1,7,5336329,0,-0.590732991695404,-0.484261959791183,-1.71318113803864,0.724890351295471,412,604,3.02972745895386
E42,2487,178,kantornya,28,PB_Passive,PP_w2,8,5336963,0,0.193355619907379,0.508613049983978,-0.887715339660645,1.44551134109497,487,683,2.69421887397766
E42,2488,179,Wanita,11,Active,NP1_w1,1,5339916,0,-0.396523773670197,0.585236489772797,-1.46163594722748,1.91296005249023,396,797,2.6998302936554
E42,2489,179,itu,12,Active,NP1_w2,2,5340550,0,0.214026495814323,0.38495147228241,-0.545822978019714,1.77263486385345,313,798,2.30541634559631
E42,2490,179,meneliti,13,Active,VERB,3,5341184,1,-0.370612353086472,0.0628893747925758,-1.65389931201935,0.877428293228149,418,586,2.60975980758667
E42,2491,179,terus,14,Active,ADV,4,5341818,1,0.086848683655262,-0.387825608253479,-1.55810511112213,0.602292776107788,442,756,3.00907611846924
E42,2492,179,seorang,15,Active,NP2_w1,5,5342452,0,-0.336598247289658,-0.151690483093262,-1.58717215061188,0.936843752861023,311,733,2.81188535690308
E42,2493,179,pria,16,Active,NP2_w2,6,5343085,1,-1.54642403125763,-0.446469217538834,-2.68962001800537,0.327215075492859,398,663,3.32326149940491
E42,2494,179,mengenai,17,Active,PP_w1,7,5343719,0,0.107189536094666,0.603750705718994,-0.759888768196106,2.20417904853821,465,717,2.66084694862366
E42,2495,179,kesehatannya,18,Active,PP_w2,8,5344353,0,0.774518609046936,1.00230729579926,-0.277760624885559,2.0726330280304,383,757,3.19908356666565
E42,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,5350776,0,-0.00824728514999151,0.378206461668015,-1.01038157939911,1.51705026626587,465,679,2.56637573242188
E42,2498,180,itu,32,AB_Passive,NP1_w2,2,5351410,0,0.168367832899094,0.316129565238953,-0.68085503578186,1.21239256858826,313,800,2.54103922843933
E42,2499,180,diminta,33,AB_Passive,VERB,3,5352043,1,-0.293341279029846,-0.198596522212029,-1.07552576065063,0.511695683002472,473,609,2.14156079292297
E42,2500,180,kemarin,34,AB_Passive,ADV,4,5352677,1,0.193259015679359,0.49164417386055,-1.48261284828186,1.30457448959351,347,697,2.27505373954773
E42,2501,180,oleh,35,AB_Passive,NP2_w1,5,5353311,0,-0.40283465385437,0.887791931629181,-1.42866623401642,2.32392549514771,413,786,3.29245376586914
E42,2502,180,pejabat,36,AB_Passive,NP2_w2,6,5353945,1,0.70670473575592,0.630179345607758,-0.1402647793293,1.59292733669281,441,679,2.5478355884552
E42,2503,180,untuk,37,AB_Passive,PP_w1,7,5354579,0,-0.608917534351349,-0.654116630554199,-1.73850893974304,0.430671483278275,466,584,2.45169162750244
E42,2504,180,turut,38,AB_Passive,PP_w2,8,5355213,0,0.61873060464859,0.985763192176819,-0.0464094430208206,1.75358760356903,462,652,4.30448770523071
E42,2505,180,membantu,39,AB_Passive,PP_w3,9,5355847,0,0.684889674186707,0.0454160869121552,-0.777233362197876,1.88197958469391,492,783,3.70179343223572
E42,2506,181,Dokter,21,PB_Passive,NP1_w1,1,5367090,0,-0.0119408965110779,-0.794601261615753,-1.06092691421509,0.556764125823975,500,764,2.42622685432434
E42,2507,181,itu,22,PB_Passive,NP1_w2,2,5367724,0,0.756695508956909,0.492329239845276,-1.23242545127869,1.60137021541595,307,565,2.49923944473267
E42,2508,181,disuntik,23,PB_Passive,VERB,3,5368358,1,-0.36592161655426,0.258462101221085,-1.64002811908722,0.976347088813782,330,606,2.34136199951172
E42,2509,181,langsung,24,PB_Passive,ADV,4,5368992,1,0.307741194963455,-0.448055684566498,-1.20929348468781,1.11104166507721,325,723,3.69841933250427
E42,2510,181,oleh,25,PB_Passive,NP2_w1,5,5369626,0,-0.488630414009094,-0.827670395374298,-1.31226134300232,1.05129194259644,500,546,3.23085975646973
