participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E45,185,15,Pemuda,31,AB_Passive,NP1_w1,1,233447,0,1.52899169921875,1.37223243713379,0.119893789291382,3.32796382904053,462,800,5.54934310913086
E45,186,15,itu,32,AB_Passive,NP1_w2,2,234081,0,0.994077265262604,0.992097079753876,-0.424889773130417,2.12835955619812,432,586,4.31309461593628
E45,187,15,diajari,33,AB_Passive,VERB,3,234715,1,0.632758677005768,1.68837153911591,-0.747170031070709,3.02516722679138,321,556,4.00456285476685
E45,188,15,kemarin,34,AB_Passive,ADV,4,235349,1,-0.292909353971481,-0.751595556735992,-2.04702043533325,0.934548676013947,451,500,4.03683662414551
E45,189,15,oleh,35,AB_Passive,NP2_w1,5,235983,0,0.367315173149109,0.990747690200806,-1.25716757774353,2.21126055717468,491,800,4.45625972747803
E45,190,15,pria,36,AB_Passive,NP2_w2,6,236617,1,1.62523138523102,1.54059898853302,0.749254286289215,2.56530356407166,389,520,4.19211912155151
E45,191,15,di,37,AB_Passive,PP_w1,7,237251,0,-0.0519203916192055,-0.0438614152371883,-2.30642127990723,1.05884408950806,326,800,3.29182267189026
E45,192,15,kantor,38,AB_Passive,PP_w2,8,237884,0,-1.07294523715973,-0.808863818645477,-2.17234826087952,0.295533895492554,479,653,3.41979789733887
E45,193,16,Pria,21,PB_Passive,NP1_w1,1,240270,0,0.531246483325958,-1.43633282184601,-1.0349555015564,-0.212910339236259,497,565,3.92378616333008
E45,194,16,itu,22,PB_Passive,NP1_w2,2,240904,0,-0.755087494850159,0.0797062143683434,-1.82583475112915,1.68466031551361,452,727,3.39806485176086
E45,195,16,dipukuli,23,PB_Passive,VERB,3,241538,1,0.913441896438599,1.28073012828827,-0.425013452768326,3.35323047637939,430,791,4.21770620346069
E45,196,16,kemarin,24,PB_Passive,ADV,4,242172,1,-0.506842970848083,-0.00459011644124985,-1.53711199760437,1.59988212585449,377,546,3.55025720596313
E45,197,16,oleh,25,PB_Passive,NP2_w1,5,242806,0,-0.220814719796181,-0.446903169155121,-1.58706426620483,1.12166547775269,396,533,3.54489326477051
E45,198,16,pemuda,26,PB_Passive,NP2_w2,6,243439,1,-1.44174635410309,-1.74109089374542,-2.97590732574463,0.0677789151668549,498,520,4.17462015151978
E45,199,16,dari,27,PB_Passive,PP_w1,7,244073,0,0.921092391014099,1.83819663524628,-0.676221013069153,3.27463030815125,477,538,4.2666220664978
E45,200,16,rumahnya,28,PB_Passive,PP_w2,8,244707,0,-0.780112564563751,-0.370846301317215,-1.5760360956192,1.12587451934814,375,766,3.10168504714966
E45,201,16,Menurut,90,Filler,w0,0,246626,0,0.926357746124268,0.512370645999908,-0.0298710986971855,2.58685803413391,335,659,3.61920809745789
E45,202,16,berita,91,Filler,w1,1,247259,0,-1.5348756313324,-0.613013982772827,-2.41467475891113,0.545600593090057,354,579,4.43587875366211
E45,203,16,koran,92,Filler,w2,2,247893,0,0.819582581520081,0.714184403419495,-0.266768366098404,3.80722332000732,369,800,6.26114463806152
E45,204,16,si,93,Filler,w3,3,248527,0,1.21410143375397,1.68063962459564,-0.265839278697968,2.69188261032104,373,730,5.53306531906128
E45,205,16,petualang,94,Filler,w4,4,249161,0,0.706165969371796,0.633246302604675,-0.843040883541107,3.15876436233521,499,630,3.89321422576904
E45,206,16,berani,95,Filler,w5,5,249795,0,-1.08420920372009,-1.79977989196777,-2.72413229942322,0.114063806831837,364,582,4.94297409057617
E45,207,16,itu,96,Filler,w6,6,250429,0,-0.109361447393894,-0.557742178440094,-1.69434058666229,0.402866959571838,453,673,3.28784227371216
E45,208,16,melihat,97,Filler,w7,7,251063,0,-1.14281356334686,-0.264327466487885,-2.67313289642334,1.10753893852234,468,624,3.75051021575928
E45,209,16,itukah,98,Filler,w8,8,251697,0,0.98351913690567,2.62534976005554,-0.755933701992035,4.65172290802002,415,511,6.54063749313354
E45,210,16,kemarin?,99,Filler,w9,9,252331,0,-1.21865999698639,-2.01341438293457,-2.71749663352966,-0.85781317949295,461,785,6.05509901046753
E45,211,17,Hakim,11,Active,NP1_w1,1,254249,0,2.06380867958069,1.06537222862244,-0.400556474924088,2.8909158706665,363,500,5.7812967300415
E45,212,17,itu,12,Active,NP1_w2,2,254883,0,-0.928245425224304,-2.31248927116394,-2.87749314308167,-0.741979479789734,330,521,9.86635494232178
E45,213,17,menjerat,13,Active,VERB,3,255517,1,-2.81922078132629,-2.95820116996765,-4.37476539611816,-1.93812417984009,346,789,8.26837062835693
E45,214,17,langsung,14,Active,ADV,4,256151,1,0.744278788566589,0.476792901754379,-0.879685521125793,2.2947051525116,500,798,5.69653606414795
E45,215,17,seorang,15,Active,NP2_w1,5,256785,0,-0.210633173584938,-0.48859179019928,-1.49411261081696,1.2375180721283,330,800,4.1725287437439
E45,216,17,pengacara,16,Active,NP2_w2,6,257419,1,1.2858327627182,1.35413444042206,-0.522598326206207,2.96235775947571,500,687,5.87540912628174
E45,217,17,karena,17,Active,PP_w1,7,258052,0,1.29460453987122,0.878819644451141,0.262149840593338,3.09316039085388,354,800,8.0043830871582
E45,218,17,kasus,18,Active,PP_w2,8,258686,0,-1.48973894119263,-1.17767024040222,-3.12604808807373,1.26244783401489,390,616,6.82448482513428
E45,219,17,suap,19,Active,PP_w3,9,259320,0,-0.0334390252828598,0.584975898265839,-1.12994480133057,2.64159679412842,347,610,4.05537891387939
E45,220,18,Wanita,21,PB_Passive,NP1_w1,1,261172,0,0.998303294181824,0.398739457130432,-0.189494907855988,2.35010004043579,484,666,4.65716791152954
E45,221,18,itu,22,PB_Passive,NP1_w2,2,261806,0,-0.450148671865463,1.36982393264771,-1.46433877944946,4.83302068710327,436,791,6.63395214080811
E45,222,18,didampingi,23,PB_Passive,VERB,3,262440,1,0.102642796933651,1.01004993915558,-2.6587917804718,2.36405086517334,465,613,5.10560512542725
E45,223,18,kemarin,24,PB_Passive,ADV,4,263074,1,-0.377180606126785,0.329895704984665,-1.30915498733521,2.19029712677002,486,777,4.08562850952148
E45,224,18,oleh,25,PB_Passive,NP2_w1,5,263707,0,-0.468324333429337,0.191452413797379,-1.77850294113159,2.02261972427368,378,789,3.89372611045837
E45,225,18,pria,26,PB_Passive,NP2_w2,6,264341,1,1.50459218025208,0.476518511772156,0.241828843951225,2.44390296936035,414,559,4.68871116638184
E45,226,18,di,27,PB_Passive,PP_w1,7,264975,0,-2.40238499641418,-1.47543168067932,-3.71029996871948,-0.129288047552109,300,723,5.48879909515381
E45,227,18,bandara,28,PB_Passive,PP_w2,8,265609,0,0.607618033885956,0.585268914699554,-1.39227676391602,1.9309389591217,402,605,3.14646363258362
E45,228,18,Menurut,90,Filler,w0,0,267427,0,1.29392385482788,1.06020843982697,-0.205807685852051,3.4942774772644,333,800,5.67445659637451
E45,229,18,kata,91,Filler,w1,1,268061,0,-1.22078263759613,0.0962152034044266,-2.81616473197937,2.51132535934448,343,800,4.67686223983765
E45,230,18,tetangga,92,Filler,w2,2,268695,0,0.393736034631729,0.261247247457504,-1.19487059116364,1.8657523393631,466,689,4.21227216720581
E45,231,18,si,93,Filler,w3,3,269329,0,0.0889090225100517,0.617211282253265,-1.2602276802063,2.2902307510376,466,783,4.05798196792603
E45,232,18,siswa,94,Filler,w4,4,269963,0,0.392580598592758,0.931473731994629,-0.519960165023804,2.32475566864014,484,513,5.60917901992798
E45,233,18,rajin,95,Filler,w5,5,270597,0,0.0987651869654655,0.517369031906128,-3.16070747375488,2.17103743553162,418,559,7.03026866912842
E45,234,18,itu,96,Filler,w6,6,271231,0,-2.07361197471619,-1.22218263149261,-4.01140403747559,0.499109536409378,458,577,12.1018695831299
E45,235,18,mendengar,97,Filler,w7,7,271865,0,1.44000637531281,1.0640652179718,-0.0165752675384283,4.1315484046936,300,500,5.41690397262573
E45,236,18,itukah,98,Filler,w8,8,272499,0,-1.70531892776489,-1.46389973163605,-3.67800641059875,-0.327610224485397,427,545,5.29292488098145
E45,237,18,kemarin?,99,Filler,w9,9,273133,0,-0.0657039061188698,-1.01356303691864,-1.97595655918121,0.000802655995357782,499,706,3.71479034423828
E45,239,19,Wanita,11,Active,NP1_w1,1,277737,0,-0.41431713104248,-0.384603321552277,-1.81373929977417,0.651185750961304,437,800,4.0944185256958
E45,240,19,itu,12,Active,NP1_w2,2,278371,0,-0.318688452243805,-0.0630381405353546,-1.65181875228882,1.67546677589417,322,782,3.27846240997314
E45,241,19,mengizinkan,13,Active,VERB,3,279004,1,0.0432391092181206,3.18556356430054,-1.02992296218872,5.44408416748047,375,733,7.35067462921143
E45,242,19,langsung,14,Active,ADV,4,279638,1,1.98524069786072,1.40678787231445,-0.519071280956268,3.23315215110779,453,535,6.60436534881592
E45,243,19,seorang,15,Active,NP2_w1,5,280272,0,0.0976197570562363,-0.712141990661621,-1.28530895709991,1.33364260196686,300,674,5.61027145385742
E45,244,19,pria,16,Active,NP2_w2,6,280906,1,-0.0784305483102798,0.9962078332901,-1.8046008348465,2.82982707023621,429,790,3.43491792678833
E45,245,19,untuk,17,Active,PP_w1,7,281540,0,0.509239852428436,1.72694456577301,-1.23193311691284,4.64063930511475,300,640,6.51922178268433
E45,246,19,mengambil,18,Active,PP_w2,8,282174,0,-0.276730298995972,-1.20872366428375,-1.75930607318878,0.546849131584167,306,732,4.92369508743286
E45,247,19,cuti,19,Active,PP_w3,9,282808,0,-1.04601168632507,-0.818473041057587,-3.54239106178284,1.00232100486755,491,755,5.30452537536621
E45,248,19,Menurut,70,Filler,w0,0,284876,0,-1.92029237747192,-3.13591384887695,-3.0502712726593,-1.2490690946579,431,500,7.54420280456543
E45,249,19,surat,71,Filler,w1,1,285510,0,-1.56119644641876,-1.23429191112518,-2.76663374900818,-0.298729062080383,320,546,6.65313339233398
E45,250,19,kabar,72,Filler,w2,2,286144,0,2.58985161781311,4.28524827957153,-0.947845041751862,7.99812316894531,427,743,14.8112831115723
E45,251,19,apakah,73,Filler,w3,3,286778,0,-2.1597273349762,-0.202075257897377,-6.47679567337036,3.28248524665833,400,640,13.8442859649658
E45,252,19,si,74,Filler,w4,4,287412,0,-1.869473695755,-1.62611699104309,-4.15353775024414,0.676549136638641,462,792,9.48028182983398
E45,253,19,suami,75,Filler,w5,5,288046,0,1.32180380821228,2.1595139503479,0.399371027946472,4.47693061828613,300,800,7.44895553588867
E45,254,19,sabar,76,Filler,w6,6,288680,0,0.759102642536163,1.25441539287567,-3.55713367462158,2.64175701141357,406,635,12.1945810317993
E45,255,19,mengambil,77,Filler,w7,7,289314,0,-2.47493124008179,-2.56165432929993,-4.35308122634888,-0.206404387950897,454,510,6.38269090652466
E45,256,19,itu,78,Filler,w8,8,289948,0,-0.815805077552795,-0.150395259261131,-1.82201445102692,1.25827813148499,402,800,2.93004679679871
E45,257,19,kemarin?,79,Filler,w9,9,290581,0,1.47382020950317,0.717947959899902,-0.0857319086790085,2.39953637123108,326,607,4.6562442779541
E45,258,20,Pemuda,21,PB_Passive,NP1_w1,1,292416,0,-1.08423638343811,-1.58500182628632,-3.21037268638611,-0.745085179805756,315,519,4.3019232749939
E45,259,20,itu,22,PB_Passive,NP1_w2,2,293050,0,-0.0545254312455654,1.26492977142334,-1.52750933170319,2.77138304710388,471,698,3.42273736000061
E45,260,20,ditugaskan,23,PB_Passive,VERB,3,293684,1,-0.898721516132355,0.897290825843811,-1.84963715076447,3.9690420627594,358,758,4.84717464447021
E45,261,20,kemarin,24,PB_Passive,ADV,4,294318,1,1.94755172729492,2.56589031219482,0.338960856199265,4.40991115570068,322,800,6.31579732894897
E45,262,20,oleh,25,PB_Passive,NP2_w1,5,294952,0,-0.305320501327515,0.338811665773392,-1.41136515140533,2.07856726646423,500,798,3.25674176216125
E45,263,20,pegawai,26,PB_Passive,NP2_w2,6,295586,1,0.988931059837341,0.557211518287659,-0.236952513456345,2.0261869430542,358,651,5.50095415115356
E45,264,20,pada,27,PB_Passive,PP_w1,7,296220,0,-3.26184511184692,-1.53945064544678,-5.01344394683838,0.101848654448986,351,700,6.51564502716064
E45,265,20,sore,28,PB_Passive,PP_w2,8,296854,0,0.758063495159149,1.1503803730011,-1.09534978866577,2.66474485397339,342,519,3.64552426338196
E45,266,20,hari,29,PB_Passive,PP_w3,9,297488,0,-0.584855437278748,0.725008368492126,-1.88516867160797,2.8193690776825,489,797,3.90505933761597
E45,268,20,Menurut,80,Filler,w0,0,302258,0,-0.927104115486145,-1.14232754707336,-2.09022402763367,1.18713998794556,500,716,5.29085826873779
E45,269,20,berita,81,Filler,w1,1,302892,0,0.73263692855835,1.43768119812012,0.0635385811328888,2.87453818321228,447,723,4.79007244110107
E45,270,20,koran,82,Filler,w2,2,303526,0,0.597347497940063,-0.250922322273254,-0.561175286769867,2.47958111763,353,549,3.91486787796021
E45,271,20,si,83,Filler,w3,3,304160,0,-1.38390052318573,-2.02754139900208,-2.73166656494141,-0.211762815713882,482,504,6.08553314208984
E45,272,20,pendekar,84,Filler,w4,4,304794,0,-1.17444944381714,-1.01953530311584,-2.12367534637451,0.64383453130722,354,792,3.6530909538269
E45,273,20,kuat,85,Filler,w5,5,305428,0,0.225217223167419,0.0128873083740473,-0.524361491203308,1.03145527839661,500,578,3.09305000305176
E45,274,20,itu,86,Filler,w6,6,306062,0,1.65730881690979,2.79560112953186,0.173881322145462,5.69776344299316,385,515,7.72622394561768
E45,275,20,membuang,87,Filler,w7,7,306696,0,-0.702472150325775,-0.670020341873169,-1.62502110004425,1.00213992595673,500,800,5.62839603424072
E45,276,20,apa,88,Filler,w8,8,307330,0,-0.598092675209045,-0.217344418168068,-3.6522581577301,1.53627443313599,365,751,4.05318307876587
E45,277,20,kemarin?,89,Filler,w9,9,307964,0,1.63966166973114,1.779132604599,0.840711116790771,2.7283821105957,337,530,3.9320981502533
E45,278,21,Polisi,21,PB_Passive,NP1_w1,1,314336,0,-0.0914128124713898,0.711858451366425,-1.55598938465118,1.78826653957367,427,614,3.41716551780701
E45,279,21,itu,22,PB_Passive,NP1_w2,2,314970,0,-0.597542285919189,-0.0768342241644859,-2.81202220916748,1.32552182674408,403,799,3.8064398765564
E45,280,21,dihukum,23,PB_Passive,VERB,3,315604,1,-0.228843465447426,0.129600375890732,-1.90955221652985,2.07480621337891,474,528,3.32385563850403
E45,281,21,langsung,24,PB_Passive,ADV,4,316238,1,0.334931403398514,0.264357089996338,-1.05624437332153,2.92996120452881,380,752,4.01649236679077
E45,282,21,oleh,25,PB_Passive,NP2_w1,5,316871,0,1.54130589962006,1.36817419528961,-1.02271950244904,3.94969081878662,356,666,6.74812459945679
E45,283,21,tentara,26,PB_Passive,NP2_w2,6,317505,1,-0.44211009144783,0.43073096871376,-2.31205868721008,2.57731199264526,369,800,7.65643930435181
E45,284,21,akibat,27,PB_Passive,PP_w1,7,318139,0,-1.14555275440216,-1.7982771396637,-2.27141666412354,-0.651434063911438,300,689,5.05161285400391
E45,285,21,tindak,28,PB_Passive,PP_w2,8,318773,0,2.42542266845703,2.907879114151,0.097895160317421,5.2432975769043,352,717,6.21994304656982
E45,286,21,kriminal,29,PB_Passive,PP_w3,9,319407,0,-0.606982231140137,-0.314100056886673,-2.01284217834473,1.41277122497559,450,752,3.48518180847168
E45,287,22,Pria,31,AB_Passive,NP1_w1,1,321793,0,-3.07052898406982,-4.2758207321167,-4.55026340484619,-2.65107488632202,366,592,7.10155010223389
E45,288,22,itu,32,AB_Passive,NP1_w2,2,322426,0,-1.15949153900146,1.18549561500549,-2.39036893844604,4.96342420578003,500,784,5.9147367477417
E45,289,22,diusir,33,AB_Passive,VERB,3,323060,1,1.95044660568237,1.95611107349396,-0.294785678386688,3.31067872047424,492,800,6.28403091430664
E45,290,22,kemarin,34,AB_Passive,ADV,4,323694,1,0.904468059539795,0.739686548709869,-0.532160937786102,2.34367489814758,300,545,3.82335066795349
E45,291,22,oleh,35,AB_Passive,NP2_w1,5,324328,0,-0.456016510725021,-0.650015771389008,-1.39465951919556,2.13424253463745,388,645,4.38374853134155
E45,292,22,pemuda,36,AB_Passive,NP2_w2,6,324962,1,-1.34161078929901,-1.84036898612976,-2.96324110031128,-0.293308645486832,377,679,4.3664870262146
E45,293,22,dari,37,AB_Passive,PP_w1,7,325596,0,0.242207497358322,1.2068749666214,-0.975794672966003,2.75257134437561,440,560,4.48297119140625
E45,294,22,rumahnya,38,AB_Passive,PP_w2,8,326230,0,-0.133173793554306,0.384624987840652,-0.955616116523743,1.42913353443146,494,780,2.97841835021973
E45,296,22,Menurut,60,Filler,w0,0,335838,0,-2.00130295753479,-0.942144930362701,-3.18954205513,0.767094016075134,327,753,4.40751075744629
E45,297,22,kata,60,Filler,w0,0,336873,0,-1.42203760147095,-0.382552117109299,-3.86417484283447,1.39287865161896,500,778,5.96030521392822
E45,298,22,tetangga,61,Filler,w1,1,337507,0,0.672293424606323,1.44421446323395,0.0358598381280899,3.29612255096436,465,546,4.65036106109619
E45,299,22,apa,62,Filler,w2,2,338140,0,0.542372941970825,1.31291043758392,-0.283484220504761,2.62642955780029,429,731,3.92107200622559
E45,300,22,yang,63,Filler,w3,3,338774,0,-1.27414286136627,-0.964345633983612,-2.4568350315094,1.10585451126099,402,655,4.06086874008179
E45,301,22,si,64,Filler,w4,4,339408,0,1.6723165512085,1.2908923625946,0.665559887886047,2.22287845611572,442,678,4.08566045761108
E45,302,22,siswa,65,Filler,w5,5,340042,0,-0.519499063491821,0.177880048751831,-1.53211736679077,2.0725634098053,467,795,3.29975008964539
E45,303,22,rajin,66,Filler,w6,6,340676,0,-0.530645310878754,4.07327604293823,-1.18898642063141,6.91308784484863,392,800,9.56885147094727
E45,304,22,itu,67,Filler,w7,7,341310,0,3.75104522705078,2.4393322467804,1.93761193752289,3.62451219558716,500,650,7.65211296081543
E45,305,22,dengar,68,Filler,w8,8,341944,0,-2.05825328826904,-2.59148836135864,-4.34050369262695,0.140192300081253,437,762,5.29585123062134
E45,306,22,kemarin?,69,Filler,w9,9,342578,0,2.34711909294128,0.879142880439758,0.667755663394928,2.18936991691589,342,568,5.64208602905273
E45,307,23,Wanita,11,Active,NP1_w1,1,344379,0,-2.55522704124451,-3.50347304344177,-4.45175409317017,-1.96574211120605,480,699,6.20273065567017
E45,308,23,itu,12,Active,NP1_w2,2,345013,0,1.60509634017944,4.93497514724731,-0.824420154094696,7.32666349411011,311,712,12.5611686706543
E45,309,23,menemui,13,Active,VERB,3,345647,1,-0.209033697843552,-0.286099702119827,-3.1276216506958,3.3953230381012,331,569,8.57591247558594
E45,310,23,kemarin,14,Active,ADV,4,346281,1,-2.34021806716919,-2.3202657699585,-4.2723217010498,0.276281505823135,470,799,8.3817024230957
E45,311,23,seorang,15,Active,NP2_w1,5,346915,0,1.22488641738892,0.997527897357941,-0.127912968397141,2.18854403495789,500,719,4.7987060546875
E45,312,23,pria,16,Active,NP2_w2,6,347549,1,1.34660685062408,2.16338109970093,-0.440532207489014,3.85455656051636,313,559,4.782883644104
E45,313,23,di,17,Active,PP_w1,7,348183,0,-0.0459863133728504,0.0121654039248824,-1.14531183242798,2.6918740272522,300,714,4.25620746612549
E45,314,23,stasiun,18,Active,PP_w2,8,348817,0,0.342402458190918,-0.240779995918274,-1.11496031284332,1.70949149131775,468,783,4.57325267791748
E45,315,23,kereta,19,Active,PP_w3,9,349450,0,1.23383677005768,1.4693078994751,-0.0581772476434708,2.61643028259277,388,726,5.99327898025513
E45,316,24,Wanita,21,PB_Passive,NP1_w1,1,351652,0,0.271867275238037,0.312238752841949,-1.35192143917084,2.58454179763794,348,671,3.59747338294983
E45,317,24,itu,22,PB_Passive,NP1_w2,2,352286,0,0.359449326992035,-0.464975148439407,-1.76877415180206,1.30358362197876,336,503,4.40714836120605
E45,318,24,diminati,23,PB_Passive,VERB,3,352920,1,-1.36317622661591,-1.33063685894012,-2.67312836647034,0.651512384414673,500,663,4.44281387329102
E45,319,24,sekali,24,PB_Passive,ADV,4,353554,1,0.520813584327698,0.990164816379547,-0.943525314331055,3.33898997306824,408,787,4.58539581298828
E45,320,24,oleh,25,PB_Passive,NP2_w1,5,354188,0,-0.396685600280762,1.08427977561951,-1.64801597595215,2.95656633377075,449,622,4.26657485961914
E45,321,24,pemuda,26,PB_Passive,NP2_w2,6,354822,1,-1.18991374969482,-0.690550565719604,-2.28977060317993,0.555377960205078,496,796,3.55402302742004
E45,322,24,di,27,PB_Passive,PP_w1,7,355456,0,0.200355529785156,0.448117792606354,-0.916842222213745,1.82148742675781,375,608,2.76796007156372
E45,323,24,kampusnya,28,PB_Passive,PP_w2,8,356090,0,-0.971361458301544,-1.1819566488266,-2.88884973526001,0.410310626029968,485,567,4.10653018951416
E45,324,25,Pemuda,31,AB_Passive,NP1_w1,1,358075,0,2.29622983932495,1.90084934234619,0.999238550662994,3.10275554656982,500,534,7.07571172714233
E45,325,25,itu,32,AB_Passive,NP1_w2,2,358709,0,0.456669896841049,0.41044682264328,-0.350504785776138,2.49388980865479,323,587,3.94293117523193
