participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E31,2090,151,kemarin?,99,Filler,w9,9,2345627,0,-0.130334600806236,-0.318284302949905,-1.49060273170471,1.26655256748199,500,800,2.79734969139099
E31,2091,152,Wanita,31,AB_Passive,NP1_w1,1,2352717,0,0.418232411146164,0.307298690080643,-0.949925184249878,1.63079595565796,451,701,3.95721101760864
E31,2092,152,itu,32,AB_Passive,NP1_w2,2,2353351,0,0.37260439991951,-0.948753714561462,-0.848737061023712,0.793252944946289,358,539,3.13470602035522
E31,2093,152,dikritik,33,AB_Passive,VERB,3,2353984,1,-0.168233394622803,0.006111322902143,-1.28649091720581,1.79167473316193,357,628,3.21421384811401
E31,2094,152,langsung,34,AB_Passive,ADV,4,2354618,1,-0.477165222167969,-0.230140283703804,-1.03345966339111,0.916296422481537,472,701,3.29668498039246
E31,2095,152,oleh,35,AB_Passive,NP2_w1,5,2355252,0,0.0573481135070324,-0.704197585582733,-1.36750030517578,1.24441266059875,300,542,3.39507579803467
E31,2096,152,pria,36,AB_Passive,NP2_w2,6,2355886,1,-0.850614011287689,-1.36606454849243,-2.12025618553162,0.342792809009552,333,600,4.96961355209351
E31,2097,152,di,37,AB_Passive,PP_w1,7,2356520,0,-1.01680064201355,-1.64946961402893,-1.7843736410141,-0.731229066848755,466,782,4.63502264022827
E31,2098,152,kantor,38,AB_Passive,PP_w2,8,2357154,0,0.0465759038925171,0.615254640579224,-1.32374501228333,1.59611463546753,384,667,2.65665912628174
E31,2099,153,Pria,21,PB_Passive,NP1_w1,1,2359122,0,2.09960389137268,2.48287534713745,-1.9494776725769,4.88014125823975,391,707,7.66643714904785
E31,2100,153,itu,22,PB_Passive,NP1_w2,2,2359756,0,-1.0141007900238,-1.57735657691956,-3.27645421028137,1.65541362762451,475,632,6.01647090911865
E31,2101,153,dipecat,23,PB_Passive,VERB,3,2360390,1,-0.514043867588043,0.06906708329916,-2.03194737434387,3.58121776580811,317,675,4.8914999961853
E31,2102,153,langsung,24,PB_Passive,ADV,4,2361024,1,1.10413312911987,2.20606637001038,-0.746706545352936,5.24223470687866,377,680,7.42517280578613
E31,2103,153,oleh,25,PB_Passive,NP2_w1,5,2361658,0,2.89801836013794,1.14803433418274,1.39752697944641,2.7720422744751,300,721,5.36096143722534
E31,2104,153,wanita,26,PB_Passive,NP2_w2,6,2362292,1,0.0343912802636623,0.273671001195908,-1.23392963409424,1.86544799804688,330,516,3.38849067687988
E31,2105,153,karena,27,PB_Passive,PP_w1,7,2362926,0,-0.326694816350937,-0.605313956737518,-1.71982336044312,0.486017763614655,372,525,2.50662136077881
E31,2106,153,tindakannya,28,PB_Passive,PP_w2,8,2363560,0,0.496410816907883,0.523274779319763,-0.917705535888672,2.25774621963501,300,704,2.87445402145386
E31,2107,154,Pegawai,11,Active,NP1_w1,1,2366195,0,-0.511886417865753,-1.37707948684692,-1.96615791320801,-0.276426583528519,482,603,3.27594804763794
E31,2108,154,itu,12,Active,NP1_w2,2,2366829,0,1.07517147064209,0.628710746765137,0.27820411324501,1.64169347286224,464,768,3.41251444816589
E31,2109,154,menguji,13,Active,VERB,3,2367463,1,-0.82800966501236,-0.64867502450943,-1.98572754859924,0.332305252552032,374,622,3.02951192855835
E31,2110,154,terus,14,Active,ADV,4,2368097,1,-0.062082551419735,0.116992250084877,-1.2893328666687,1.05208539962769,433,707,2.60988569259644
E31,2111,154,seorang,15,Active,NP2_w1,5,2368731,0,0.00253470451571047,-0.0732592567801476,-0.912778556346893,1.15824615955353,460,516,2.22616744041443
E31,2112,154,staf,16,Active,NP2_w2,6,2369365,1,0.512080311775208,1.68847548961639,-0.588687062263489,5.82856321334839,463,713,7.70144128799438
E31,2113,154,dari,17,Active,PP_w1,7,2369999,0,-0.534618198871613,-1.23804187774658,-1.76468133926392,1.29096508026123,372,523,4.32951879501343
E31,2114,154,pagi,18,Active,PP_w2,8,2370633,0,-1.90161299705505,-1.58570718765259,-3.23512554168701,0.066109836101532,440,777,5.15863084793091
E31,2115,154,hari,19,Active,PP_w3,9,2371267,0,0.181264489889145,1.04686892032623,-1.17346286773682,3.18172836303711,354,529,3.74265789985657
E31,2116,155,Penjahat,31,AB_Passive,NP1_w1,1,2377639,0,-0.496832311153412,-0.69914048910141,-1.40376496315002,0.702032148838043,448,652,3.73105931282043
E31,2117,155,itu,32,AB_Passive,NP1_w2,2,2378273,0,-0.735089063644409,-1.31527149677277,-2.49115419387817,0.496887147426605,450,616,4.91010236740112
E31,2118,155,diseret,33,AB_Passive,VERB,3,2378907,1,-1.83726692199707,-1.59651279449463,-3.65431427955627,0.352664262056351,493,685,4.50383186340332
E31,2119,155,kemarin,34,AB_Passive,ADV,4,2379541,1,0.952613949775696,1.30684399604797,-1.93349945545197,4.39420747756958,464,620,5.30627727508545
E31,2120,155,oleh,35,AB_Passive,NP2_w1,5,2380175,0,0.430842906236649,0.505971610546112,-0.729852974414825,1.90286958217621,330,593,4.12995004653931
E31,2121,155,polisi,36,AB_Passive,NP2_w2,6,2380808,1,-1.38174712657928,-2.54426336288452,-2.3534939289093,-0.832396805286407,500,567,5.45180749893188
E31,2122,155,karena,37,AB_Passive,PP_w1,7,2381442,0,-1.12320792675018,-1.48962569236755,-3.09911227226257,-0.044038251042366,470,800,4.98012542724609
E31,2123,155,perbuatannya,38,AB_Passive,PP_w2,8,2382076,0,0.37865087389946,0.394281357526779,-1.65689992904663,3.11156296730042,488,747,4.61162948608398
E31,2124,155,Menurut,80,Filler,w0,0,2385196,0,-0.882213532924652,-1.64339232444763,-2.4868745803833,-0.0601669549942017,430,553,5.41245794296265
E31,2125,155,kata,81,Filler,w1,1,2385830,0,-1.25062990188599,-1.60861957073212,-2.51274657249451,0.186581492424011,426,674,4.35492849349976
E31,2126,155,tetangga,82,Filler,w2,2,2386464,0,1.13090479373932,1.51549410820007,-0.434075564146042,2.98015904426575,366,737,4.52533435821533
E31,2127,155,si,83,Filler,w3,3,2387097,0,0.0246621835976839,0.468584328889847,-2.07699871063232,3.20986723899841,494,724,4.16570711135864
E31,2128,155,bapak,84,Filler,w4,4,2387731,0,-0.0932982340455055,-0.320112735033035,-1.67850828170776,1.41533052921295,340,749,4.29725313186646
E31,2129,155,pendek,85,Filler,w5,5,2388365,0,1.02111852169037,1.10990583896637,0.170260548591614,2.93454313278198,487,689,4.69918060302734
E31,2130,155,itu,86,Filler,w6,6,2388999,0,1.4737696647644,1.80321192741394,0.22122910618782,3.62741422653198,451,561,4.91422319412231
E31,2131,155,meminum,87,Filler,w7,7,2389633,0,-0.361205816268921,-0.517835021018982,-1.16287100315094,0.605684638023376,317,800,2.79449129104614
E31,2132,155,apa,88,Filler,w8,8,2390267,0,0.00714234216138721,-0.0234577301889658,-0.963428795337677,1.90506088733673,419,753,2.79695558547974
E31,2133,155,kemarin?,89,Filler,w9,9,2390901,0,0.227660045027733,-0.666307330131531,-0.800595700740814,0.523277044296265,498,788,2.94753694534302
E31,2135,156,Polisi,21,PB_Passive,NP1_w1,1,2398858,0,-0.231197223067284,-0.565032422542572,-1.86326837539673,1.23197889328003,394,703,3.92273139953613
E31,2136,156,itu,22,PB_Passive,NP1_w2,2,2399492,0,-0.97874653339386,-0.56313019990921,-2.15059423446655,0.739392518997192,499,722,2.88788390159607
E31,2137,156,diwajibkan,23,PB_Passive,VERB,3,2400126,1,1.22711396217346,1.70264136791229,0.419535160064697,2.7039999961853,328,639,3.65787792205811
E31,2138,156,terus-menerus,24,PB_Passive,ADV,4,2400760,1,0.647306978702545,0.735329270362854,-0.476838439702988,1.86730062961578,485,592,3.05320572853088
E31,2139,156,oleh,25,PB_Passive,NP2_w1,5,2401394,0,-1.50059163570404,-1.4102543592453,-2.81554770469666,-0.11523099988699,500,800,3.58156728744507
E31,2140,156,tentara,26,PB_Passive,NP2_w2,6,2402027,1,0.0625060126185417,0.493250608444214,-1.0365207195282,1.98535490036011,389,575,2.94982385635376
E31,2141,156,untuk,27,PB_Passive,PP_w1,7,2402661,0,-0.503530263900757,-1.23184621334076,-2.15125441551208,0.640669584274292,499,631,5.14853429794312
E31,2142,156,membuat,28,PB_Passive,PP_w2,8,2403295,0,-0.530741095542908,0.239334538578987,-1.4811270236969,2.45607471466064,406,709,3.40745377540588
E31,2143,156,laporan,29,PB_Passive,PP_w3,9,2403929,0,-0.906288027763367,-0.708703279495239,-2.35991549491882,0.767225980758667,404,800,3.26991629600525
E31,2144,156,Menurut,80,Filler,w0,0,2406448,0,0.848033905029297,0.435370117425919,-0.0975171700119972,2.12979459762573,398,546,3.03576850891113
E31,2145,156,kata,81,Filler,w1,1,2407082,0,-0.539146840572357,-1.12128186225891,-1.64054930210114,0.522899866104126,427,514,4.47702407836914
E31,2146,156,tetangga,82,Filler,w2,2,2407716,0,-1.75521194934845,-2.18392252922058,-2.87833452224731,-0.630357027053833,315,735,4.37833976745605
E31,2147,156,si,83,Filler,w3,3,2408350,0,0.371233701705933,0.325795263051987,-0.69073748588562,1.36046814918518,422,544,2.43219661712646
E31,2148,156,ibu,84,Filler,w4,4,2408984,0,-0.459509789943695,-0.248193830251694,-1.66642153263092,0.708941578865051,477,679,2.60258054733276
E31,2149,156,keren,85,Filler,w5,5,2409618,0,0.0339644514024258,-0.0991887226700783,-1.01589870452881,1.59436237812042,474,611,3.29516863822937
E31,2150,156,itu,86,Filler,w6,6,2410251,0,0.0516221635043621,-0.138908252120018,-0.918385744094849,1.04271733760834,305,565,3.65429639816284
E31,2151,156,memasak,87,Filler,w7,7,2410885,0,-1.74809563159943,-0.521211862564087,-3.32385277748108,1.8026248216629,336,765,3.8987398147583
E31,2152,156,apa,88,Filler,w8,8,2411519,0,0.137699097394943,-1.04636561870575,-1.16272401809692,0.338122725486755,459,531,4.05558681488037
E31,2153,156,kemarin?,89,Filler,w9,9,2412153,0,-0.75692754983902,0.0376899391412735,-1.89955270290375,1.72381544113159,466,800,4.3874340057373
E31,2154,157,Pemuda,11,Active,NP1_w1,1,2417691,0,-0.806333184242249,-1.02590835094452,-2.11666345596313,-0.130753561854362,364,641,3.30910682678223
E31,2155,157,itu,12,Active,NP1_w2,2,2418325,0,-1.00055837631226,-1.39989364147186,-2.4396333694458,-0.223427131772041,493,737,3.79175496101379
E31,2156,157,menugaskan,13,Active,VERB,3,2418959,1,0.0217392481863499,0.661761522293091,-0.966460347175598,1.97245347499847,431,671,2.42585802078247
E31,2157,157,kemarin,14,Active,ADV,4,2419593,1,0.31118980050087,0.185374647378922,-0.744921326637268,1.9816300868988,491,511,2.78927159309387
E31,2158,157,seorang,15,Active,NP2_w1,5,2420227,0,0.478241205215454,0.160768359899521,-0.586486101150513,1.4091591835022,355,500,2.75168013572693
E31,2159,157,pegawai,16,Active,NP2_w2,6,2420861,1,0.533957958221436,0.96641618013382,-0.843261480331421,2.23627853393555,353,745,2.94745182991028
E31,2160,157,pada,17,Active,PP_w1,7,2421495,0,-0.459066778421402,0.179109036922455,-1.32180881500244,1.4883770942688,478,747,2.22674083709717
E31,2161,157,sore,18,Active,PP_w2,8,2422129,0,-0.103518754243851,0.43519201874733,-1.80644905567169,1.79422080516815,377,749,2.88429856300354
E31,2162,157,hari,19,Active,PP_w3,9,2422763,0,-0.115110158920288,-0.199527606368065,-0.84086948633194,1.34719717502594,309,734,1.94851744174957
E31,2164,158,Wanita,31,AB_Passive,NP1_w1,1,2428468,0,0.537137091159821,0.377347022294998,-0.29824697971344,1.63177537918091,410,595,3.84687280654907
E31,2165,158,itu,32,AB_Passive,NP1_w2,2,2429102,0,-2.01514935493469,-2.51769471168518,-3.65851593017578,-0.887695789337158,463,777,4.69851160049438
E31,2166,158,dikawal,33,AB_Passive,VERB,3,2429736,1,0.765603125095367,1.44394969940186,-0.512945592403412,2.92875027656555,370,779,3.84430360794067
E31,2167,158,langsung,34,AB_Passive,ADV,4,2430369,1,-0.0915836691856384,-0.657934725284576,-1.83447134494781,1.67162847518921,435,505,4.36228847503662
E31,2168,158,oleh,35,AB_Passive,NP2_w1,5,2431003,0,-2.4732711315155,-1.80826580524445,-4.01660394668579,-0.775856077671051,365,719,4.83909606933594
E31,2169,158,pria,36,AB_Passive,NP2_w2,6,2431637,1,0.943174779415131,0.567326664924622,0.301288992166519,1.33762490749359,325,524,2.20941567420959
E31,2170,158,agar,37,AB_Passive,PP_w1,7,2432271,0,-0.849701285362244,-0.719235181808472,-1.67791366577148,0.46169313788414,478,531,2.24560236930847
E31,2171,158,lebih,38,AB_Passive,PP_w2,8,2432905,0,1.39692401885986,1.9376403093338,0.57432633638382,2.9341835975647,461,793,3.72851896286011
E31,2172,158,aman,39,AB_Passive,PP_w3,9,2433539,0,1.00194275379181,1.37473118305206,0.133741348981857,2.34927845001221,351,548,2.87858366966248
E31,2173,158,Menurut,60,Filler,w0,0,2436458,0,-0.948698878288269,-1.79806482791901,-2.37150859832764,-0.505813360214233,500,587,4.95493698120117
E31,2174,158,berita,60,Filler,w0,0,2437092,0,-0.664946377277374,-0.803588151931763,-1.79332685470581,0.354746073484421,388,681,3.27267336845398
E31,2175,158,koran,61,Filler,w1,1,2437726,0,0.116897627711296,0.134725272655487,-0.837576329708099,1.94967782497406,423,743,2.45289731025696
E31,2176,158,apa,62,Filler,w2,2,2438360,0,1.10120630264282,0.707334816455841,0.00630999263375998,2.51975917816162,393,637,3.28262853622437
E31,2177,158,yang,63,Filler,w3,3,2438994,0,-0.838490664958954,-0.877983808517456,-1.83241951465607,0.500184714794159,451,566,3.21238493919373
E31,2178,158,si,64,Filler,w4,4,2439628,0,-0.16213221848011,-0.357886850833893,-3.63821578025818,2.59900712966919,423,691,4.38132429122925
E31,2179,158,guru,65,Filler,w5,5,2440262,0,-1.59481990337372,-1.98888325691223,-3.29102325439453,-0.982017517089844,465,541,4.99727916717529
E31,2180,158,muda,66,Filler,w6,6,2440895,0,0.250908344984055,0.994370579719543,-1.85826468467712,2.1186945438385,419,774,4.06220817565918
E31,2181,158,itu,67,Filler,w7,7,2441529,0,2.23911142349243,3.32341480255127,0.502292931079865,4.61267471313477,471,561,5.50956630706787
E31,2182,158,tembak,68,Filler,w8,8,2442163,0,0.368172496557236,-0.47311732172966,-0.666438519954681,0.459420055150986,321,583,3.0542619228363
E31,2183,158,kemarin?,69,Filler,w9,9,2442797,0,-0.977902591228485,-0.0873895063996315,-2.13196992874146,1.95958817005157,317,719,3.14912605285645
E31,2184,158,Menurut,70,Filler,w0,0,2449336,0,0.349438339471817,-0.732027113437653,-2.32630038261414,0.757303833961487,500,530,3.90109992027283
E31,2185,158,kata,71,Filler,w1,1,2449970,0,-1.11957895755768,-1.0268235206604,-2.16470766067505,1.25748121738434,322,567,4.2859582901001
E31,2186,158,tetangga,72,Filler,w2,2,2450604,0,0.784773588180542,-0.345943987369537,-1.28031063079834,0.865864038467407,492,729,3.52867531776428
E31,2187,158,apakah,73,Filler,w3,3,2451238,0,0.487530142068863,0.47571587562561,-0.107365965843201,1.85669052600861,482,630,3.11708068847656
E31,2188,158,si,74,Filler,w4,4,2451872,0,0.343729078769684,1.14211761951447,-0.510203123092651,1.86875677108765,444,756,3.35210847854614
E31,2189,158,anak,75,Filler,w5,5,2452506,0,0.908145070075989,1.3785582780838,-0.293444216251373,2.54191613197327,383,559,3.75264167785645
E31,2190,158,pintar,76,Filler,w6,6,2453140,0,1.28201115131378,0.883538961410522,-0.194722682237625,2.19507241249084,490,602,3.16944551467896
E31,2191,158,menyentuh,77,Filler,w7,7,2453774,0,-2.06534790992737,-1.7640632390976,-2.48638653755188,-0.61463189125061,426,612,3.68205714225769
E31,2192,158,itu,78,Filler,w8,8,2454408,0,-0.121855072677135,-0.136020749807358,-0.805207669734955,1.23761987686157,418,783,2.4208550453186
E31,2193,158,kemarin?,79,Filler,w9,9,2455041,0,0.0453517697751522,0.988463222980499,-1.18980181217194,2.90794730186462,328,669,3.3230254650116
E31,2195,159,Dokter,21,PB_Passive,NP1_w1,1,2462231,0,-3.39633774757385,-7.3768458366394,-4.6532621383667,-3.2809522151947,366,509,16.7271060943604
E31,2196,159,itu,22,PB_Passive,NP1_w2,2,2462865,0,-11.1626148223877,-11.1406755447388,-12.2112131118774,-10.4237079620361,451,694,13.4311199188232
E31,2197,159,divonis,23,PB_Passive,VERB,3,2463499,1,0.717266738414764,0.894471347332001,-0.437935084104538,3.00191044807434,368,529,8.61797332763672
E31,2198,159,kemarin,24,PB_Passive,ADV,4,2464133,1,-7.59855651855469,-23.1882991790771,-13.3512811660767,-13.3512811660767,500,500,31.3689384460449
E31,2199,159,oleh,25,PB_Passive,NP2_w1,5,2464767,0,-9.34815216064453,-5.34630012512207,-10.7404832839966,-2.35720658302307,386,800,13.3133316040039
E31,2200,159,hakim,26,PB_Passive,NP2_w2,6,2465401,1,9.42988586425781,13.1684913635254,7.41237831115723,14.8710517883301,300,692,18.4775619506836
E31,2201,159,pada,27,PB_Passive,PP_w1,7,2466035,0,4.89293909072876,6.14706611633301,2.94447493553162,8.19182109832764,352,800,9.93313217163086
E31,2202,159,siang,28,PB_Passive,PP_w2,8,2466669,0,2.88841199874878,4.40837526321411,1.57459688186646,5.91419219970703,307,601,8.51531219482422
E31,2203,159,hari,29,PB_Passive,PP_w3,9,2467302,0,2.77148246765137,3.73880243301392,1.25652527809143,4.49129724502563,365,564,5.14330625534058
E31,2204,159,Menurut,90,Filler,w0,0,2469921,0,1.50970828533173,2.13331770896912,0.571325063705444,3.93660521507263,500,638,4.64953994750977
E31,2205,159,berita,91,Filler,w1,1,2470555,0,-0.00297595583833754,-0.147338047623634,-1.09339594841003,1.11270129680634,439,730,2.85960960388184
E31,2206,159,koran,92,Filler,w2,2,2471189,0,1.38064742088318,1.93617177009583,0.359694689512253,3.53711438179016,443,743,4.38391208648682
E31,2207,159,si,93,Filler,w3,3,2471823,0,-0.454132914543152,-1.52191340923309,-2.08176970481873,-0.533124268054962,489,647,3.51974701881409
E31,2208,159,dosen,94,Filler,w4,4,2472457,0,-0.163783103227615,0.470953911542892,-0.637772858142853,2.5027174949646,470,723,2.75233602523804
E31,2209,159,sopan,95,Filler,w5,5,2473091,0,0.218134611845016,0.973291516304016,-0.574544370174408,2.1704683303833,335,594,3.22146415710449
E31,2210,159,itu,96,Filler,w6,6,2473725,0,0.863200604915619,1.02821898460388,-0.758420407772064,2.16624927520752,342,744,3.82004857063293
E31,2211,159,menulis,97,Filler,w7,7,2474359,0,0.329599916934967,0.264892518520355,-0.262715935707092,1.20183515548706,300,750,1.86791491508484
E31,2212,159,itukah,98,Filler,w8,8,2474993,0,0.318856865167618,0.545751452445984,-0.561920404434204,1.58732223510742,459,523,2.31763672828674
E31,2213,159,kemarin?,99,Filler,w9,9,2475627,0,-0.566214501857758,-1.13662576675415,-1.91974449157715,-0.262192457914352,481,706,5.58436441421509
E31,2214,160,Wanita,11,Active,NP1_w1,1,2477395,0,-0.125681638717651,-0.323994010686874,-1.36417043209076,1.34957551956177,444,605,2.37633752822876
E31,2215,160,itu,12,Active,NP1_w2,2,2478029,0,-0.421680003404617,-0.293261766433716,-1.43141579627991,0.740577697753906,500,719,2.35594749450684
E31,2216,160,menemani,13,Active,VERB,3,2478663,1,0.193354308605194,-0.0900361686944962,-1.09973287582397,0.912335157394409,458,537,3.10504508018494
E31,2217,160,kemarin,14,Active,ADV,4,2479296,1,-0.443279802799225,-0.244427725672722,-1.58771693706512,1.3985561132431,437,721,3.20544171333313
E31,2218,160,seorang,15,Active,NP2_w1,5,2479930,0,0.352645725011826,0.30499991774559,-0.457207888364792,1.67874825000763,323,662,2.67762732505798
E31,2219,160,sahabat,16,Active,NP2_w2,6,2480564,1,-0.973200380802155,-0.670569717884064,-1.68052816390991,0.0652439370751381,327,759,3.19048738479614
E31,2220,160,dari,17,Active,PP_w1,7,2481198,0,-0.0799724534153938,-0.0556338503956795,-1.19590938091278,0.982811510562897,347,654,2.233642578125
E31,2221,160,sekolahnya,18,Active,PP_w2,8,2481832,0,-0.183494627475739,0.292590469121933,-1.21113228797913,2.79334163665771,434,785,3.13117122650146
E31,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,2497296,0,3.99100017547607,5.12221002578735,2.24560642242432,9.88602352142334,417,728,11.2028112411499
E31,2223,161,itu,32,AB_Passive,NP1_w2,2,2497930,0,1.30947434902191,1.25913846492767,-0.979838073253632,4.078200340271,375,767,7.13749885559082
E31,2224,161,diperintahkan,33,AB_Passive,VERB,3,2498564,1,1.08022129535675,-1.26411521434784,-2.59375,1.51686429977417,427,599,8.86036777496338
E31,2225,161,kemarin,34,AB_Passive,ADV,4,2499198,1,0.268985778093338,-2.03809213638306,-2.30296754837036,0.0832720845937729,353,545,10.1166839599609
E31,2226,161,oleh,35,AB_Passive,NP2_w1,5,2499832,0,-5.89375925064087,-11.5234699249268,-9.33064079284668,-7.34886264801025,446,500,21.1693153381348
E31,2227,161,pria,36,AB_Passive,NP2_w2,6,2500465,1,-9.30513381958008,-11.0437421798706,-11.1992826461792,-8.43551540374756,500,518,15.9381074905396
E31,2228,161,yang,37,AB_Passive,PP_w1,7,2501099,0,-1.73898983001709,-0.91077047586441,-3.85548686981201,1.72329223155975,401,602,6.86257553100586
E31,2229,161,menjadi,38,AB_Passive,PP_w2,8,2501733,0,0.631205677986145,0.398124992847443,-1.33225560188293,3.32065200805664,496,669,6.13642311096191
E31,2230,161,ketua,39,AB_Passive,PP_w3,9,2502367,0,0.240132808685303,-0.0547838732600212,-2.24782061576843,1.8527170419693,371,694,6.03182315826416
E31,2231,162,Pria,21,PB_Passive,NP1_w1,1,2505453,0,3.09907102584839,3.42400979995728,2.10257863998413,5.14142656326294,345,659,6.24829244613647
E31,2232,162,itu,22,PB_Passive,NP1_w2,2,2506087,0,-0.857086002826691,-1.95849931240082,-2.02199721336365,-0.12773272395134,341,515,4.0908670425415
E31,2233,162,diduga,23,PB_Passive,VERB,3,2506721,1,0.378053337335587,-1.04817199707031,-1.63863801956177,0.477826595306396,455,531,4.37716484069824
E31,2234,162,kemarin,24,PB_Passive,ADV,4,2507355,1,-0.758604466915131,-2.87359642982483,-2.59708166122437,-1.63205003738403,484,505,5.68748474121094
E31,2235,162,oleh,25,PB_Passive,NP2_w1,5,2507989,0,-1.12481343746185,-0.900686085224152,-2.61058163642883,0.405942648649216,464,627,3.75609993934631
E31,2236,162,pemuda,26,PB_Passive,NP2_w2,6,2508623,1,0.179498285055161,-0.0183623395860195,-1.56480205059052,2.40919589996338,499,800,3.24880623817444
E31,2237,162,karena,27,PB_Passive,PP_w1,7,2509257,0,0.899184048175812,1.64240956306458,-1.11686825752258,3.11528515815735,485,717,5.29464435577393
E31,2238,162,telah,28,PB_Passive,PP_w2,8,2509891,0,2.50047016143799,2.0453417301178,1.35562658309937,3.64246034622192,330,573,5.14430904388428
E31,2239,162,mencuri,29,PB_Passive,PP_w3,9,2510524,0,-0.934701919555664,-0.643422961235046,-2.19348907470703,0.173079207539558,383,657,3.17217922210693
E31,2240,162,Menurut,90,Filler,w0,0,2513077,0,1.8955911397934,1.23264396190643,0.863712310791016,2.56394243240356,451,718,3.75682258605957
E31,2241,162,surat,91,Filler,w1,1,2513711,0,-1.92448544502258,-2.09381246566772,-3.47322964668274,-0.885644912719727,361,523,4.99043941497803
E31,2242,162,kabar,92,Filler,w2,2,2514344,0,-1.91360187530518,-1.96246194839478,-2.93334746360779,-0.733224451541901,315,782,4.66048049926758
E31,2243,162,si,93,Filler,w3,3,2514978,0,1.59310233592987,2.12991404533386,0.944193124771118,3.40446376800537,307,522,3.74351453781128
E31,2244,162,lelaki,94,Filler,w4,4,2515612,0,-0.496156752109528,-1.07312476634979,-1.16887676715851,-0.352195888757706,458,510,2.78580665588379
E31,2245,162,tekun,95,Filler,w5,5,2516246,0,-0.237058728933334,0.494210124015808,-0.79653525352478,2.02215433120728,448,712,2.41735196113586
E31,2246,162,itu,96,Filler,w6,6,2516880,0,-0.862021625041962,-0.778726816177368,-2.25388336181641,0.205459490418434,338,662,3.42615461349487
E31,2247,162,memilih,97,Filler,w7,7,2517514,0,0.929327666759491,1.32647597789764,-0.340681791305542,2.31970691680908,383,751,2.72252583503723
E31,2248,162,itukah,98,Filler,w8,8,2518148,0,0.742384731769562,0.959058284759521,0.185826510190964,1.85949456691742,308,663,5.51090335845947
E31,2249,162,kemarin?,99,Filler,w9,9,2518782,0,2.45504117012024,3.06076455116272,1.54034245014191,6.0224404335022,498,788,8.02026176452637
E31,2250,163,Staf,31,AB_Passive,NP1_w1,1,2522418,0,1.06481385231018,0.217334359884262,-0.190480917692184,1.44226562976837,429,500,4.20383262634277
E31,2251,163,itu,32,AB_Passive,NP1_w2,2,2523052,0,-0.72655189037323,-1.06618142127991,-2.31293773651123,-0.231563165783882,488,528,2.97487783432007
E31,2252,163,dilatih,33,AB_Passive,VERB,3,2523686,1,-0.319698214530945,-1.26783788204193,-2.02105760574341,0.565561413764954,475,501,2.93049812316895
E31,2253,163,kemarin,34,AB_Passive,ADV,4,2524320,1,-0.0176833774894476,-0.556707084178925,-1.75014138221741,0.399781495332718,479,504,2.30461263656616
E31,2254,163,oleh,35,AB_Passive,NP2_w1,5,2524954,0,0.058338176459074,-0.56584769487381,-0.665122389793396,0.430691093206406,307,713,1.78295838832855
E31,2255,163,pria,36,AB_Passive,NP2_w2,6,2525588,1,0.491722762584686,0.546312630176544,-0.601966321468353,1.82440888881683,300,583,2.25644326210022
E31,2256,163,dari,37,AB_Passive,PP_w1,7,2526222,0,-0.61116087436676,-0.725147008895874,-1.23920679092407,0.410857826471329,395,737,3.27365350723267
E31,2257,163,kantornya,38,AB_Passive,PP_w2,8,2526856,0,-0.199452698230743,-0.311783939599991,-1.29254007339478,0.64380669593811,445,641,1.84268474578857
E31,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,2533395,0,0.875444114208221,0.0977912694215775,-0.0663831755518913,1.28628492355347,431,571,2.79430961608887
E31,2260,164,itu,22,PB_Passive,NP1_w2,2,2534029,0,-0.567669034004211,-0.849973440170288,-1.53706884384155,0.0269030258059502,454,515,2.21748757362366
E31,2261,164,dipajang,23,PB_Passive,VERB,3,2534663,1,0.0028213718906045,0.177176609635353,-0.949779808521271,1.23970603942871,475,542,2.19289326667786
E31,2262,164,kemarin,24,PB_Passive,ADV,4,2535297,1,-0.308987855911255,-0.486851394176483,-1.9801744222641,1.14937472343445,352,568,2.91790986061096
E31,2263,164,oleh,25,PB_Passive,NP2_w1,5,2535930,0,0.291726112365723,0.259014457464218,-0.9436274766922,2.00109791755676,368,798,2.90467357635498
E31,2264,164,pria,26,PB_Passive,NP2_w2,6,2536564,1,1.40383243560791,0.99385529756546,0.57532787322998,2.51663541793823,338,513,3.68275117874146
E31,2265,164,yang,27,PB_Passive,PP_w1,7,2537198,0,-0.122878469526768,-0.163680374622345,-1.26109218597412,0.786850690841675,481,715,2.68624830245972
E31,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,2537832,0,0.660357117652893,0.482593208551407,-0.299680262804031,1.52000427246094,419,737,2.19536685943604
E31,2267,164,penghargaan,29,PB_Passive,PP_w3,9,2538466,0,-1.182825922966,-0.716728150844574,-2.12241649627686,0.432073891162872,351,692,2.68996357917786
E31,2268,164,Menurut,80,Filler,w0,0,2541686,0,0.236352384090424,0.50900262594223,-0.617723345756531,2.54854583740234,391,616,3.66250157356262
E31,2269,164,surat,81,Filler,w1,1,2542320,0,-1.28506231307983,-1.11110472679138,-3.14848017692566,-0.26649010181427,384,600,3.83343529701233
