participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E06,184,13,dari,17,Active,PP_w1,7,1204277,0,-2.41091442108154,-1.98873865604401,-3.32024335861206,-0.0664494559168816,474,778,4.7181510925293
E06,185,13,pagi,18,Active,PP_w2,8,1204911,0,2.13572239875793,0.844848930835724,0.561674058437347,2.107262134552,335,800,5.84361553192139
E06,186,13,hari,19,Active,PP_w3,9,1205545,0,-0.752772629261017,-1.16286194324493,-2.05840826034546,-0.0563679933547974,445,679,3.48723673820496
E06,187,14,Polisi,31,AB_Passive,NP1_w1,1,1207997,0,-1.09657979011536,-1.80979704856873,-2.41522192955017,-0.379538804292679,448,512,4.11420488357544
E06,188,14,itu,32,AB_Passive,NP1_w2,2,1208631,0,0.922518968582153,0.090069979429245,0.175281077623367,1.37724602222443,452,508,3.88343477249146
E06,189,14,diburu,33,AB_Passive,VERB,3,1209265,1,0.397394061088562,0.557895064353943,-0.79051685333252,2.10736536979675,470,667,3.26199650764465
E06,190,14,langsung,34,AB_Passive,ADV,4,1209899,1,0.571310937404633,0.953093886375427,-0.801502764225006,2.57323050498962,477,671,3.34039306640625
E06,191,14,oleh,35,AB_Passive,NP2_w1,5,1210533,0,-0.138028979301453,-0.824259996414185,-1.77405822277069,0.884550631046295,356,736,4.68198204040527
E06,192,14,hakim,36,AB_Passive,NP2_w2,6,1211167,1,0.0359011329710484,0.270977288484573,-0.770584166049957,1.80223655700684,362,548,3.44606971740723
E06,193,14,karena,37,AB_Passive,PP_w1,7,1211800,0,-0.0326710417866707,-0.629413604736328,-1.21023094654083,0.843606412410736,350,617,3.10428047180176
E06,194,14,kasus,38,AB_Passive,PP_w2,8,1212434,0,-0.931337475776672,-0.441075205802917,-1.74267899990082,1.15184855461121,485,727,3.95794939994812
E06,195,14,suap,39,AB_Passive,PP_w3,9,1213068,0,-0.847086668014526,-1.62435746192932,-3.08769750595093,-0.0595230534672737,423,717,4.12059211730957
E06,196,14,Menurut,70,Filler,w0,0,1215220,0,0.744157910346985,0.848003566265106,-0.861714720726013,1.95195519924164,438,670,5.28561115264893
E06,197,14,surat,71,Filler,w1,1,1215854,0,1.01082611083984,0.746865332126617,0.008833859115839,1.96660399436951,394,659,3.7668251991272
E06,198,14,kabar,72,Filler,w2,2,1216488,0,0.653294861316681,1.24934053421021,-0.986235857009888,2.97346448898315,451,793,4.02357578277588
E06,199,14,apakah,73,Filler,w3,3,1217122,0,1.535724401474,1.56414937973022,-0.260882169008255,4.2016167640686,356,686,4.74367713928223
E06,200,14,si,74,Filler,w4,4,1217756,0,0.943055689334869,2.07107877731323,-0.427684813737869,3.57911348342896,321,721,4.96642875671387
E06,201,14,istri,75,Filler,w5,5,1218390,0,0.962351202964783,-0.0316722728312016,-0.261252522468567,1.22524499893188,500,701,4.63308191299438
E06,202,14,pandai,76,Filler,w6,6,1219023,0,-0.2666235268116,0.576067268848419,-1.90413153171539,2.33309650421143,329,699,3.86324739456177
E06,203,14,meminta,77,Filler,w7,7,1219657,0,-0.500382363796234,-0.971721649169922,-1.95383179187775,0.996799468994141,492,672,4.45979785919189
E06,204,14,itu,78,Filler,w8,8,1220291,0,1.76005470752716,-0.107546731829643,-0.259915977716446,1.3011063337326,489,725,5.45990657806396
E06,205,14,kemarin?,79,Filler,w9,9,1220925,0,-1.05465471744537,-1.44297873973846,-2.51745247840881,0.160954788327217,490,742,3.92977237701416
E06,206,15,Hakim,21,PB_Passive,NP1_w1,1,1223878,0,-0.728505611419678,-1.19845628738403,-1.77443373203278,0.273273319005966,500,561,5.22145509719849
E06,207,15,itu,22,PB_Passive,NP1_w2,2,1224512,0,-0.543164253234863,-0.352510362863541,-2.75947523117065,0.886363983154297,336,503,3.77769804000854
E06,208,15,divonis,23,PB_Passive,VERB,3,1225146,1,1.17560398578644,1.84552526473999,-0.225475654006004,3.45584678649902,415,587,4.6744532585144
E06,209,15,sakit,24,PB_Passive,ADV,4,1225779,1,-0.163331925868988,0.241261124610901,-1.45149803161621,1.58532249927521,330,730,4.12659549713135
E06,210,15,oleh,25,PB_Passive,NP2_w1,5,1226413,0,1.9575526714325,2.58897089958191,-0.143296554684639,4.09968614578247,396,652,5.51355886459351
E06,211,15,dokter,26,PB_Passive,NP2_w2,6,1227047,1,-0.27200174331665,0.580425798892975,-1.34224033355713,2.41303968429565,492,679,3.10113477706909
E06,212,15,pada,27,PB_Passive,PP_w1,7,1227681,0,-0.0459443479776382,0.512356042861938,-1.11750161647797,1.86791586875916,458,512,3.36799597740173
E06,213,15,siang,28,PB_Passive,PP_w2,8,1228315,0,0.0748545303940773,-0.19602258503437,-1.13935339450836,1.07596254348755,461,741,3.21676445007324
E06,214,15,hari,29,PB_Passive,PP_w3,9,1228949,0,1.01195311546326,0.0662406012415886,-0.0644824653863907,1.71095454692841,425,604,3.51858925819397
E06,216,16,Pria,31,AB_Passive,NP1_w1,1,1235822,0,0.345508277416229,0.531235754489899,-1.64234972000122,2.51241016387939,499,666,4.76160430908203
E06,217,16,itu,32,AB_Passive,NP1_w2,2,1236456,0,1.48715913295746,1.96326172351837,0.256220489740372,3.41170454025269,360,629,4.43300724029541
E06,218,16,dikawal,33,AB_Passive,VERB,3,1237089,1,0.322436511516571,-1.33813917636871,-0.881282806396484,-0.262456059455872,500,519,3.18119144439697
E06,219,16,langsung,34,AB_Passive,ADV,4,1237723,1,-0.533623099327087,-1.04492342472076,-1.497194647789,0.409508675336838,500,537,3.72208142280579
E06,220,16,oleh,35,AB_Passive,NP2_w1,5,1238357,0,0.0995508283376694,-1.00162327289581,-1.29866540431976,0.647364616394043,442,528,4.72751760482788
E06,221,16,wanita,36,AB_Passive,NP2_w2,6,1238991,1,-0.965661287307739,-0.752429664134979,-2.39269924163818,0.394338399171829,329,792,4.27570915222168
E06,222,16,agar,37,AB_Passive,PP_w1,7,1239625,0,-0.970840275287628,-1.37049639225006,-2.22490239143372,-0.162724077701569,409,584,3.50937128067017
E06,223,16,lebih,38,AB_Passive,PP_w2,8,1240259,0,-0.256910562515259,-1.19154512882233,-1.40721094608307,0.23869214951992,411,714,4.16264915466309
E06,224,16,aman,39,AB_Passive,PP_w3,9,1240893,0,0.126160249114037,-0.793518900871277,-1.45229458808899,1.10129594802856,476,544,3.50213885307312
E06,225,17,Pria,11,Active,NP1_w1,1,1243028,0,4.12922430038452,4.67133092880249,2.3604724407196,6.60347318649292,308,793,10.4833965301514
E06,226,17,itu,12,Active,NP1_w2,2,1243662,0,0.139627993106842,-0.0322876609861851,-0.563815832138062,1.24287927150726,376,749,3.42678093910217
E06,227,17,memajang,13,Active,VERB,3,1244296,1,0.271087974309921,0.303667485713959,-0.595303118228912,2.10045909881592,408,700,3.20394229888916
E06,228,17,kemarin,14,Active,ADV,4,1244930,1,-0.184582188725471,0.00746026635169983,-1.3949328660965,0.736511409282684,438,660,2.69450831413269
E06,229,17,seorang,15,Active,NP2_w1,5,1245564,0,0.632912755012512,0.924926578998566,-0.48895651102066,2.61658596992493,426,706,3.11701822280884
E06,230,17,pemuda,16,Active,NP2_w2,6,1246198,1,-0.26148197054863,-0.782213926315308,-2.69044017791748,1.15700423717499,496,713,4.22796630859375
E06,231,17,yang,17,Active,PP_w1,7,1246831,0,0.384979903697968,-0.084233932197094,-0.700103163719177,1.27901601791382,486,669,4.50359725952148
E06,232,17,mendapatkan,18,Active,PP_w2,8,1247465,0,-1.29385101795197,-1.68025159835815,-3.37761187553406,-0.217204049229622,496,673,4.4852089881897
E06,233,17,penghargaan,19,Active,PP_w3,9,1248099,0,0.441220939159393,0.3405941426754,-0.547505021095276,1.45892035961151,330,515,2.80667042732239
E06,234,18,Pengacara,21,PB_Passive,NP1_w1,1,1250251,0,-2.10372257232666,-1.2899124622345,-4.16688823699951,0.104860372841358,415,741,4.75830602645874
E06,235,18,itu,22,PB_Passive,NP1_w2,2,1250885,0,-0.307007163763046,-0.779196441173553,-1.2062566280365,0.680418431758881,306,689,3.25109934806824
E06,236,18,dijerat,23,PB_Passive,VERB,3,1251519,1,-0.321034550666809,1.23651492595673,-2.04516053199768,2.68295001983643,400,548,3.8024787902832
E06,237,18,langsung,24,PB_Passive,ADV,4,1252153,1,0.567814469337463,0.394879549741745,-0.716697931289673,1.95401465892792,475,800,3.13835716247559
E06,238,18,oleh,25,PB_Passive,NP2_w1,5,1252787,0,-0.326152354478836,0.381755977869034,-1.79952836036682,3.02089023590088,457,755,3.93548393249512
E06,239,18,hakim,26,PB_Passive,NP2_w2,6,1253421,1,1.62920796871185,2.90082788467407,0.275236666202545,3.71904492378235,423,515,4.95729398727417
E06,240,18,karena,27,PB_Passive,PP_w1,7,1254054,0,0.155109032988548,0.436537683010101,-1.21881055831909,2.29997944831848,401,751,3.50724363327026
E06,241,18,kasus,28,PB_Passive,PP_w2,8,1254688,0,-0.0705681815743446,-0.542290151119232,-1.46900916099548,0.742211699485779,455,651,3.08293724060059
E06,242,18,suap,29,PB_Passive,PP_w3,9,1255322,0,0.364044517278671,1.24421036243439,-0.855277180671692,2.92298460006714,413,761,4.24361658096313
E06,243,18,Menurut,80,Filler,w0,0,1257291,0,-1.33611559867859,-2.11405873298645,-3.05070233345032,-0.321112632751465,480,777,4.33894109725952
E06,244,18,surat,81,Filler,w1,1,1257925,0,1.4027498960495,1.25817012786865,-0.122602000832558,2.8290593624115,476,649,4.71648120880127
E06,245,18,kabar,82,Filler,w2,2,1258558,0,0.0966664180159569,0.418225526809692,-1.47360587120056,1.96372473239899,337,594,3.42020034790039
E06,246,18,si,83,Filler,w3,3,1259192,0,-0.242403924465179,-0.486072212457657,-1.04959535598755,1.04719972610474,495,781,3.36235165596008
E06,247,18,istri,84,Filler,w4,4,1259826,0,-0.0722936764359474,0.574423253536224,-1.46745157241821,2.16185927391052,409,605,4.77679443359375
E06,248,18,pandai,85,Filler,w5,5,1260460,0,0.485195815563202,-0.190598830580711,-2.27977705001831,3.13561487197876,400,721,4.77299690246582
E06,249,18,itu,86,Filler,w6,6,1261094,0,-0.0589795671403408,1.37313687801361,-2.26395702362061,2.6757185459137,436,521,3.98345589637756
E06,250,18,meminta,87,Filler,w7,7,1261728,0,-0.389235377311707,-1.14675164222717,-1.88943922519684,0.563076257705688,319,592,4.46230316162109
E06,251,18,apa,88,Filler,w8,8,1262362,0,0.578743159770966,1.33685910701752,-0.811354875564575,2.64742755889893,445,692,3.94325637817383
E06,252,18,kemarin?,89,Filler,w9,9,1262996,0,-0.3201904296875,-0.316078275442123,-1.7602618932724,0.861487865447998,494,523,3.17467212677002
E06,253,19,Pemuda,11,Active,NP1_w1,1,1265331,0,0.509683430194855,0.273297190666199,-0.721232891082764,1.37943410873413,335,567,3.6316933631897
E06,254,19,itu,12,Active,NP1_w2,2,1265965,0,0.117453426122665,-1.03554368019104,-1.67227160930634,0.27017080783844,498,691,4.93646621704102
E06,255,19,menugaskan,13,Active,VERB,3,1266599,1,0.645032286643982,0.743791937828064,-0.872833907604218,2.26216077804565,478,500,3.75704836845398
E06,256,19,kemarin,14,Active,ADV,4,1267233,1,0.364023387432098,0.279223531484604,-0.761131882667542,1.32574331760406,468,516,2.72753477096558
E06,257,19,seorang,15,Active,NP2_w1,5,1267867,0,-0.714825809001923,-0.627059578895569,-2.32018685340881,1.01882255077362,410,700,3.31798505783081
E06,258,19,pegawai,16,Active,NP2_w2,6,1268501,1,0.533470571041107,1.10465586185455,-0.499031752347946,4.10285329818726,461,676,4.62073183059692
E06,259,19,pada,17,Active,PP_w1,7,1269134,0,0.751025855541229,0.893642365932465,-0.386757254600525,2.73817920684814,315,708,4.84817457199097
E06,260,19,sore,18,Active,PP_w2,8,1269768,0,0.453170478343964,0.248593300580978,-0.715591013431549,1.39584577083588,300,502,3.41530179977417
E06,261,19,hari,19,Active,PP_w3,9,1270402,0,-0.637060880661011,-0.390909731388092,-1.64021813869476,0.928335070610046,373,720,3.28084301948547
E06,262,20,Perampok,31,AB_Passive,NP1_w1,1,1272571,0,-0.583759844303131,0.0938733592629433,-1.8831342458725,1.81037223339081,469,646,2.81751036643982
E06,263,20,itu,32,AB_Passive,NP1_w2,2,1273205,0,-0.0221725311130285,-0.110559947788715,-1.50096845626831,1.31217670440674,474,616,3.11258721351624
E06,264,20,ditikam,33,AB_Passive,VERB,3,1273839,1,-0.2929427921772,0.0285179223865271,-1.15189123153687,1.00080728530884,334,534,4.75009632110596
E06,265,20,kemarin,34,AB_Passive,ADV,4,1274473,1,1.73520350456238,1.28244495391846,0.876654744148254,3.14684057235718,429,777,4.11972618103027
E06,266,20,oleh,35,AB_Passive,NP2_w1,5,1275106,0,-0.851993560791016,-0.584323823451996,-2.29128909111023,0.701130390167236,411,696,2.94647312164307
E06,267,20,dokter,36,AB_Passive,NP2_w2,6,1275740,1,0.588494777679443,1.12955915927887,-0.364522784948349,2.11799335479736,385,713,3.39738750457764
E06,268,20,pada,37,AB_Passive,PP_w1,7,1276374,0,0.101944871246815,0.196250155568123,-1.37356293201447,2.20112156867981,358,534,6.0717453956604
E06,269,20,siang,38,AB_Passive,PP_w2,8,1277008,0,1.490074634552,-0.20180955529213,-1.697585105896,1.5779709815979,478,761,5.59345674514771
E06,270,20,hari,39,AB_Passive,PP_w3,9,1277642,0,-0.291802495718002,-0.500840485095978,-2.48314118385315,1.35934090614319,408,543,3.57845258712769
E06,272,20,Menurut,90,Filler,w0,0,1283681,0,-3.81943988800049,-2.68866491317749,-4.81582498550415,-1.66852796077728,323,673,7.86250114440918
E06,273,20,berita,91,Filler,w1,1,1284315,0,0.269560754299164,-0.0726093798875809,-0.954752624034882,0.798151075839996,308,722,4.3169584274292
E06,274,20,koran,92,Filler,w2,2,1284948,0,-1.18926000595093,-1.28732335567474,-2.68828320503235,0.505429267883301,404,500,4.20065069198608
E06,275,20,si,93,Filler,w3,3,1285582,0,0.832886636257172,0.641341984272003,-0.485161155462265,2.0497739315033,331,607,3.57866787910461
E06,276,20,pria,94,Filler,w4,4,1286216,0,0.687472879886627,1.29454672336578,-0.266135275363922,2.96344542503357,417,655,4.3574013710022
E06,277,20,bosan,95,Filler,w5,5,1286850,0,-0.210376411676407,-0.237643301486969,-1.29411232471466,1.61324667930603,361,776,2.96031594276428
E06,278,20,itu,96,Filler,w6,6,1287484,0,0.92996472120285,0.257254809141159,-0.12054930627346,1.30452394485474,305,727,3.6908745765686
E06,279,20,menendang,97,Filler,w7,7,1288118,0,0.165472641587257,0.309800714254379,-0.999816179275513,1.65751969814301,356,735,2.71586108207703
E06,280,20,itukah,98,Filler,w8,8,1288752,0,0.886929929256439,1.06665790081024,-0.367413640022278,2.56594657897949,332,536,4.49643421173096
E06,281,20,kemarin?,99,Filler,w9,9,1289386,0,0.126155152916908,-0.561389327049255,-1.59681725502014,1.12939143180847,472,500,2.89183139801025
E06,282,21,Pria,11,Active,NP1_w1,1,1297076,0,-0.184932798147202,-0.89503687620163,-1.05724549293518,1.11284935474396,404,717,5.12451696395874
E06,283,21,itu,12,Active,NP1_w2,2,1297710,0,1.27689254283905,2.2730655670166,-0.675187826156616,3.96682405471802,355,556,8.8463020324707
E06,284,21,menculik,13,Active,VERB,3,1298344,1,0.156424283981323,-0.968082249164581,-1.56729483604431,1.98526763916016,364,500,6.03544425964355
E06,285,21,kemarin,14,Active,ADV,4,1298978,1,-1.81131649017334,-1.85158360004425,-2.44038963317871,-0.0234297849237919,438,798,5.59178400039673
E06,286,21,seorang,15,Active,NP2_w1,5,1299611,0,1.37876737117767,2.10524654388428,-0.121114186942577,5.1068811416626,300,535,6.14875602722168
E06,287,21,pemuda,16,Active,NP2_w2,6,1300245,1,-1.47854328155518,-1.79604947566986,-2.49177360534668,-0.250868797302246,470,707,5.966965675354
E06,288,21,dari,17,Active,PP_w1,7,1300879,0,0.622840166091919,0.524657309055328,-1.16190254688263,2.13124489784241,448,800,3.81220960617065
E06,289,21,rumahnya,18,Active,PP_w2,8,1301513,0,0.708322167396545,2.07869052886963,-0.816242098808289,3.72897505760193,382,754,4.85168838500977
E06,290,21,Menurut,60,Filler,w0,0,1303582,0,1.92675566673279,1.13438177108765,0.333909332752228,2.43666172027588,461,551,5.70162582397461
E06,291,21,surat,60,Filler,w0,0,1304215,0,-1.46371591091156,-1.86509084701538,-2.36400771141052,-0.618956446647644,442,500,4.34454584121704
E06,292,21,kabar,61,Filler,w1,1,1304849,0,-0.739754617214203,-1.29721415042877,-1.64759910106659,-0.162425875663757,453,745,3.81880593299866
E06,293,21,apa,62,Filler,w2,2,1305483,0,-1.6733945608139,-0.334205597639084,-3.20030474662781,1.52558851242065,390,714,3.75513362884521
E06,294,21,yang,63,Filler,w3,3,1306117,0,0.868894755840302,1.1732565164566,-0.472704350948334,2.99132132530212,369,718,4.02637910842896
E06,295,21,si,64,Filler,w4,4,1306751,0,-0.0625801756978035,0.924674808979034,-2.46720552444458,2.03056359291077,405,619,4.10200214385986
E06,296,21,karyawan,65,Filler,w5,5,1307385,0,-1.64569902420044,-1.37625563144684,-3.44750332832336,0.938036680221558,446,504,4.44643068313599
E06,297,21,cantik,66,Filler,w6,6,1308019,0,-0.250322818756104,-0.0286730267107487,-2.79920291900635,2.04972505569458,452,547,4.01532173156738
E06,298,21,itu,67,Filler,w7,7,1308653,0,1.48424780368805,-0.0171443484723568,-1.8871396780014,1.64195680618286,338,500,5.62972688674927
E06,299,21,beri,68,Filler,w8,8,1309287,0,0.10922808945179,0.241971120238304,-1.42623281478882,1.5499153137207,383,722,4.17063522338867
E06,300,21,kemarin?,69,Filler,w9,9,1309921,0,0.0640702247619629,1.09105086326599,-0.68972384929657,2.46985006332397,484,551,2.94427180290222
E06,301,22,Petugas,31,AB_Passive,NP1_w1,1,1312239,0,0.372600585222244,-0.0520403608679771,-0.162245452404022,1.33070135116577,464,735,4.34140396118164
E06,302,22,itu,32,AB_Passive,NP1_w2,2,1312873,0,-1.11694359779358,-0.868988335132599,-2.02197432518005,0.609086453914642,431,506,3.4456639289856
E06,303,22,dibawa,33,AB_Passive,VERB,3,1313507,1,1.53487551212311,0.651214182376862,0.280203342437744,2.2946572303772,359,606,3.65755844116211
E06,304,22,kemarin,34,AB_Passive,ADV,4,1314141,1,-0.6268230676651,-1.45492517948151,-2.38073968887329,-0.0957683473825455,438,729,6.46775197982788
E06,305,22,oleh,35,AB_Passive,NP2_w1,5,1314775,0,0.312035381793976,-0.47211617231369,-2.4897084236145,0.409097254276276,303,619,4.66282272338867
E06,306,22,orang,36,AB_Passive,NP2_w2,6,1315409,1,-0.960099160671234,-0.464063465595245,-1.79676568508148,1.68024003505707,464,660,3.51171517372131
E06,307,22,untuk,37,AB_Passive,PP_w1,7,1316043,0,0.110076375305653,-0.262174606323242,-1.22388410568237,0.955025672912598,465,751,3.18334054946899
E06,308,22,jaga,38,AB_Passive,PP_w2,8,1316677,0,0.741297721862793,0.238914161920547,-0.484749913215637,1.49366343021393,444,588,3.53568124771118
E06,309,22,malam,39,AB_Passive,PP_w3,9,1317310,0,-0.798403024673462,0.142793849110603,-2.41665363311768,2.20141887664795,385,773,3.5248806476593
E06,310,22,Menurut,60,Filler,w0,0,1319312,0,0.016041150316596,0.187202259898186,-0.684098124504089,1.36237478256226,436,714,4.48722314834595
E06,311,22,surat,60,Filler,w0,0,1319946,0,0.762473881244659,1.20894980430603,-0.690464556217194,2.48429393768311,424,761,3.77949333190918
E06,312,22,kabar,61,Filler,w1,1,1320580,0,0.648004353046417,0.1505978256464,-0.791498422622681,1.58785533905029,479,753,3.45161914825439
E06,313,22,apa,62,Filler,w2,2,1321214,0,1.03160440921783,0.8046555519104,-0.751601099967957,1.81934571266174,465,661,3.06859803199768
E06,314,22,yang,63,Filler,w3,3,1321848,0,-0.554284036159515,-0.855325877666473,-1.43795335292816,0.833122551441193,439,800,3.21673917770386
E06,315,22,si,64,Filler,w4,4,1322482,0,0.770713210105896,1.6565910577774,-0.31583759188652,3.02480745315552,343,658,4.31794595718384
E06,316,22,lelaki,65,Filler,w5,5,1323116,0,0.147499173879623,-0.583459436893463,-1.46357202529907,0.813869714736938,500,526,2.83961009979248
E06,317,22,tekun,66,Filler,w6,6,1323749,0,-0.0523290410637856,-0.0069303261116147,-1.09322071075439,1.92068266868591,438,763,2.65620136260986
E06,318,22,itu,67,Filler,w7,7,1324383,0,1.48347103595734,0.48858043551445,0.403337687253952,2.54410767555237,330,500,3.7683801651001
E06,319,22,pilih,68,Filler,w8,8,1325017,0,-1.02802467346191,-1.62737083435059,-2.03592729568481,0.182740867137909,437,793,3.73948812484741
E06,320,22,kemarin?,69,Filler,w9,9,1325651,0,0.548147022724152,0.261872917413712,-0.436799734830856,0.996053576469421,344,701,4.7780909538269
E06,322,23,Pemuda,21,PB_Passive,NP1_w1,1,1331406,0,-2.6035475730896,-2.50800037384033,-3.54331088066101,-1.33415627479553,445,561,4.65489387512207
E06,323,23,itu,22,PB_Passive,NP1_w2,2,1332040,0,0.322080492973328,0.191709369421005,-1.52624464035034,1.95772933959961,401,500,4.23404169082642
