participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E37,2054,150,dijerat,23,PB_Passive,VERB,3,3580573,1,0.0758209824562073,0.679139614105225,-1.81713628768921,2.3866229057312,407,605,5.39902830123901
E37,2055,150,langsung,24,PB_Passive,ADV,4,3581207,1,-0.627805471420288,-0.675065517425537,-1.9531067609787,0.857887208461761,497,710,4.82364320755005
E37,2056,150,oleh,25,PB_Passive,NP2_w1,5,3581841,0,-0.130143493413925,0.0134926727041602,-1.41993737220764,1.04896545410156,334,725,2.7023138999939
E37,2057,150,pengacara,26,PB_Passive,NP2_w2,6,3582475,1,0.480797827243805,0.743349015712738,-0.609418332576752,2.15349674224854,481,726,2.6118426322937
E37,2058,150,karena,27,PB_Passive,PP_w1,7,3583109,0,0.139159724116325,0.216924265027046,-0.738269448280334,2.07265329360962,500,786,2.99927473068237
E37,2059,150,kasus,28,PB_Passive,PP_w2,8,3583743,0,0.303867220878601,-0.0171976033598185,-1.60220730304718,1.55815446376801,457,505,3.34040236473083
E37,2060,150,suap,29,PB_Passive,PP_w3,9,3584377,0,-0.0587313398718834,0.0876488909125328,-1.06607973575592,1.82425546646118,399,778,3.29313325881958
E37,2061,150,Menurut,70,Filler,w0,0,3586295,0,0.157099306583405,0.156874805688858,-1.2891458272934,1.22384989261627,353,744,3.45204901695251
E37,2062,150,berita,71,Filler,w1,1,3586929,0,0.647760510444641,1.35568475723267,-0.550846517086029,3.15233755111694,300,611,4.13072347640991
E37,2063,150,koran,72,Filler,w2,2,3587563,0,0.306247383356094,0.0726130977272987,-1.75364196300507,2.53830623626709,367,761,4.46286725997925
E37,2064,150,apakah,73,Filler,w3,3,3588197,0,0.725350201129913,0.124159686267376,-0.319381773471832,1.73505508899689,500,654,4.19533443450928
E37,2065,150,si,74,Filler,w4,4,3588831,0,-0.214180424809456,0.275955975055695,-1.04494225978851,1.72309350967407,492,635,2.74120306968689
E37,2066,150,pria,75,Filler,w5,5,3589465,0,0.612442195415497,0.517328262329102,-1.00681555271149,2.2902729511261,353,625,3.51329922676086
E37,2067,150,sombong,76,Filler,w6,6,3590099,0,-0.752906382083893,-1.10606062412262,-2.06397604942322,0.163775980472565,466,569,4.26948547363281
E37,2068,150,memegang,77,Filler,w7,7,3590733,0,-1.6301748752594,-1.60926902294159,-2.81827545166016,0.637185215950012,455,559,3.95300602912903
E37,2069,150,itu,78,Filler,w8,8,3591366,0,-0.235235318541527,1.03030216693878,-2.27247881889343,3.47354006767273,424,654,5.03205251693726
E37,2070,150,kemarin?,79,Filler,w9,9,3592000,0,0.597872376441956,0.618705749511719,-0.824830174446106,3.28700494766235,492,546,4.4870228767395
E37,2072,151,Dokter,31,AB_Passive,NP1_w1,1,3596921,0,0.39040470123291,0.361001878976822,-0.882771193981171,1.7514396905899,300,576,2.77740669250488
E37,2073,151,itu,32,AB_Passive,NP1_w2,2,3597555,0,-0.269977658987045,0.158882439136505,-1.81648397445679,2.39471888542175,430,738,3.25372529029846
E37,2074,151,ditikam,33,AB_Passive,VERB,3,3598189,1,0.375417977571487,0.523435771465302,-1.16874122619629,1.74665212631226,378,573,3.26370191574097
E37,2075,151,kemarin,34,AB_Passive,ADV,4,3598823,1,0.391051709651947,0.500366628170013,-1.21527099609375,2.07823252677917,309,735,4.15105772018433
E37,2076,151,oleh,35,AB_Passive,NP2_w1,5,3599457,0,-1.15110862255096,-1.35824131965637,-2.80787658691406,0.065886989235878,375,631,4.24974679946899
E37,2077,151,perampok,36,AB_Passive,NP2_w2,6,3600091,1,1.04965102672577,0.810294449329376,0.297310352325439,1.86139154434204,300,676,3.09356737136841
E37,2078,151,pada,37,AB_Passive,PP_w1,7,3600725,0,-0.715773105621338,-0.238392427563667,-1.91844880580902,0.848330557346344,403,697,3.76172089576721
E37,2079,151,siang,38,AB_Passive,PP_w2,8,3601359,0,-0.559042155742645,-0.513586640357971,-1.99415993690491,0.599663496017456,417,791,3.59828066825867
E37,2080,151,hari,39,AB_Passive,PP_w3,9,3601993,0,0.393616050481796,-0.0567660145461559,-0.74355286359787,2.35333490371704,368,771,5.77847957611084
E37,2081,151,Menurut,90,Filler,w0,0,3604278,0,0.324305444955826,0.215527683496475,-2.0771222114563,2.19354724884033,300,635,3.60663318634033
E37,2082,151,berita,91,Filler,w1,1,3604912,0,-0.596703588962555,-1.34735512733459,-1.49527490139008,-0.124373465776443,479,657,3.65571713447571
E37,2083,151,koran,92,Filler,w2,2,3605546,0,0.154779314994812,0.205299764871597,-0.710644781589508,3.84326267242432,491,759,4.79106473922729
E37,2084,151,si,93,Filler,w3,3,3606180,0,0.44470289349556,-0.425769597291946,-1.04163634777069,1.51311600208282,393,796,4.88739442825317
E37,2085,151,pendekar,94,Filler,w4,4,3606814,0,-0.497672498226166,-0.647878885269165,-1.29695272445679,1.04304158687592,311,630,2.75540590286255
E37,2086,151,kuat,95,Filler,w5,5,3607448,0,0.168489560484886,1.11032223701477,-0.842696607112885,3.16860127449036,377,669,5.03832530975342
E37,2087,151,itu,96,Filler,w6,6,3608081,0,0.759982049465179,0.84319269657135,-0.919158935546875,3.05592894554138,345,625,3.741206407547
E37,2088,151,membuang,97,Filler,w7,7,3608715,0,-0.59339714050293,0.0222539864480495,-1.8589278459549,1.22419190406799,370,696,3.54273986816406
E37,2089,151,itukah,98,Filler,w8,8,3609349,0,0.0426884368062019,0.517351269721985,-0.838539063930511,2.40924859046936,318,672,3.09641313552856
E37,2090,151,kemarin?,99,Filler,w9,9,3609983,0,0.547468185424805,0.465551227331161,-0.261655181646347,1.70000076293945,372,597,3.78580856323242
E37,2091,152,Wanita,31,AB_Passive,NP1_w1,1,3611935,0,-0.0646607428789139,0.223368570208549,-1.27638697624207,1.73754251003265,407,625,2.66619777679443
E37,2092,152,itu,32,AB_Passive,NP1_w2,2,3612569,0,-1.26131439208984,-1.01899242401123,-2.40339279174805,0.334292590618134,477,608,3.10077476501465
E37,2093,152,dikritik,33,AB_Passive,VERB,3,3613203,1,0.530807018280029,0.484643578529358,-0.131739720702171,1.63827085494995,385,704,3.75383400917053
E37,2094,152,langsung,34,AB_Passive,ADV,4,3613837,1,0.753718495368958,0.344435542821884,-0.710016965866089,2.16949868202209,326,553,2.90183877944946
E37,2095,152,oleh,35,AB_Passive,NP2_w1,5,3614470,0,-0.974405765533447,-0.0450622327625751,-2.12087368965149,1.97117280960083,500,592,3.68719506263733
E37,2096,152,pria,36,AB_Passive,NP2_w2,6,3615104,1,0.624362707138062,0.319075077772141,-0.429112792015076,1.92308044433594,315,566,3.46199345588684
E37,2097,152,di,37,AB_Passive,PP_w1,7,3615738,0,-0.311753034591675,0.281825542449951,-1.61857950687408,1.63389074802399,423,774,2.62761044502258
E37,2098,152,kantor,38,AB_Passive,PP_w2,8,3616372,0,0.166693180799484,1.37689733505249,-1.26116836071014,2.77927541732788,319,673,3.76000070571899
E37,2099,153,Pria,21,PB_Passive,NP1_w1,1,3618507,0,0.827704966068268,1.45198094844818,-0.817835509777069,2.66128039360046,300,644,3.60150551795959
E37,2100,153,itu,22,PB_Passive,NP1_w2,2,3619141,0,0.0162980072200298,0.398548632860184,-1.35441565513611,1.402960896492,485,625,3.47324323654175
E37,2101,153,dipecat,23,PB_Passive,VERB,3,3619775,1,-0.0610984601080418,0.212504044175148,-1.10268700122833,2.2990198135376,388,784,3.07347059249878
E37,2102,153,langsung,24,PB_Passive,ADV,4,3620409,1,1.01458299160004,1.4198807477951,-0.476543486118317,3.12955212593079,354,760,3.69634962081909
E37,2103,153,oleh,25,PB_Passive,NP2_w1,5,3621043,0,-0.310829848051071,-0.895709037780762,-1.40617990493774,0.563420534133911,486,684,3.278156042099
E37,2104,153,wanita,26,PB_Passive,NP2_w2,6,3621677,1,-1.33878672122955,-2.19745659828186,-5.61841535568237,2.13128185272217,500,619,11.1258182525635
E37,2105,153,karena,27,PB_Passive,PP_w1,7,3622311,0,-6.11402559280396,-9.55322551727295,-11.8051586151123,-3.04908967018127,482,530,17.2230796813965
E37,2106,153,tindakannya,28,PB_Passive,PP_w2,8,3622945,0,-4.17373752593994,-5.52998304367065,-7.5395450592041,-0.178267270326614,449,710,12.3755798339844
E37,2107,154,Pegawai,11,Active,NP1_w1,1,3625063,0,2.75941681861877,1.95676803588867,0.439586043357849,4.90493583679199,431,743,7.04038906097412
E37,2108,154,itu,12,Active,NP1_w2,2,3625697,0,-1.50214290618896,-0.74954742193222,-4.69990968704224,0.508080899715424,318,633,6.96251916885376
E37,2109,154,menguji,13,Active,VERB,3,3626331,1,2.74725866317749,3.9152946472168,0.355405986309052,5.59313774108887,376,721,6.41323566436768
E37,2110,154,terus,14,Active,ADV,4,3626965,1,0.556976795196533,1.69934928417206,-0.407486587762833,3.38828182220459,309,577,5.14664840698242
E37,2111,154,seorang,15,Active,NP2_w1,5,3627599,0,1.10882580280304,1.71984553337097,-0.0917613357305527,2.49269366264343,361,615,3.86039972305298
E37,2112,154,staf,16,Active,NP2_w2,6,3628233,1,0.284536719322205,0.396167248487473,-1.01750004291534,1.81445503234863,360,763,2.21200466156006
E37,2113,154,dari,17,Active,PP_w1,7,3628867,0,0.198301210999489,0.115117602050304,-0.825449824333191,1.88148927688599,472,575,3.29748630523682
E37,2114,154,pagi,18,Active,PP_w2,8,3629501,0,0.0644823387265205,0.0104607213288546,-1.62605082988739,2.64918303489685,391,592,3.45150423049927
E37,2115,154,hari,19,Active,PP_w3,9,3630134,0,0.139210030436516,0.351973325014114,-0.534777939319611,1.33689749240875,311,754,3.36637711524963
E37,2116,155,Penjahat,31,AB_Passive,NP1_w1,1,3632220,0,-1.26199793815613,-0.385102570056915,-2.3603732585907,2.02042841911316,326,727,3.35205817222595
E37,2117,155,itu,32,AB_Passive,NP1_w2,2,3632854,0,1.43319475650787,1.26508617401123,0.401061564683914,3.33397150039673,332,728,4.4235577583313
E37,2118,155,diseret,33,AB_Passive,VERB,3,3633487,1,-0.582658112049103,-0.611510932445526,-1.8761430978775,0.444911479949951,446,647,2.9933385848999
E37,2119,155,kemarin,34,AB_Passive,ADV,4,3634121,1,-0.705080330371857,-0.0878605842590332,-1.81478929519653,1.87141931056976,330,747,2.55200839042664
E37,2120,155,oleh,35,AB_Passive,NP2_w1,5,3634755,0,-0.931764960289001,-0.441112577915192,-2.15804219245911,0.812156856060028,395,549,2.85621690750122
E37,2121,155,polisi,36,AB_Passive,NP2_w2,6,3635389,1,0.149532914161682,-0.128053277730942,-0.952545881271362,1.42402422428131,454,595,3.23888254165649
E37,2122,155,karena,37,AB_Passive,PP_w1,7,3636023,0,-0.651055932044983,-1.07333481311798,-2.17037510871887,0.39315664768219,449,712,3.42955923080444
E37,2123,155,perbuatannya,38,AB_Passive,PP_w2,8,3636657,0,-0.81942081451416,-0.87678998708725,-1.36031794548035,0.244426935911179,486,655,3.14556050300598
E37,2124,155,Menurut,80,Filler,w0,0,3639276,0,-0.412740975618362,-0.843009948730469,-1.55253326892853,0.382251381874084,343,749,3.32586097717285
E37,2125,155,kata,81,Filler,w1,1,3639910,0,0.517943143844604,0.912702083587646,-1.16191291809082,2.43214297294617,341,515,4.17677354812622
E37,2126,155,tetangga,82,Filler,w2,2,3640544,0,0.691153407096863,1.00730013847351,-1.10757040977478,2.31723999977112,383,630,3.79464960098267
E37,2127,155,si,83,Filler,w3,3,3641178,0,0.342363089323044,0.432070761919022,-0.100688025355339,3.29713582992554,500,584,5.05462980270386
E37,2128,155,bapak,84,Filler,w4,4,3641812,0,1.06849384307861,1.5616911649704,-0.0254047121852636,2.94281244277954,488,781,3.90461897850037
E37,2129,155,pendek,85,Filler,w5,5,3642445,0,-0.0770468935370445,0.222048833966255,-1.15165340900421,1.22440254688263,394,504,2.72595858573914
E37,2130,155,itu,86,Filler,w6,6,3643079,0,0.671147584915161,0.350185424089432,-0.655470788478851,1.87070763111115,446,636,2.91026020050049
E37,2131,155,meminum,87,Filler,w7,7,3643713,0,-0.138173758983612,0.413862973451614,-1.48835968971252,2.88779544830322,350,746,3.6844744682312
E37,2132,155,apa,88,Filler,w8,8,3644347,0,0.0872710421681404,-0.113908365368843,-1.03604865074158,0.814847826957703,383,688,3.35516428947449
E37,2133,155,kemarin?,89,Filler,w9,9,3644981,0,-0.577188014984131,-0.466920673847198,-1.71060991287231,0.807440757751465,375,539,3.0949273109436
E37,2135,156,Polisi,21,PB_Passive,NP1_w1,1,3649919,0,-0.810228943824768,-2.88762640953064,-2.42598080635071,0.464109778404236,429,522,15.9686641693115
E37,2136,156,itu,22,PB_Passive,NP1_w2,2,3650553,0,-13.1076564788818,-15.0093860626221,-19.8088626861572,-7.57146692276001,473,558,22.3496131896973
E37,2137,156,diwajibkan,23,PB_Passive,VERB,3,3651187,1,-3.73059988021851,-0.613105177879333,-5.03112363815308,2.78506636619568,366,800,8.13920497894287
E37,2138,156,terus-menerus,24,PB_Passive,ADV,4,3651821,1,6.2329363822937,7.8390326499939,3.91120147705078,9.41199779510498,300,667,10.8991851806641
E37,2139,156,oleh,25,PB_Passive,NP2_w1,5,3652454,0,1.74371135234833,2.57498359680176,0.00602669175714254,3.64303636550903,330,554,5.58170127868652
E37,2140,156,tentara,26,PB_Passive,NP2_w2,6,3653088,1,1.91689360141754,2.06859993934631,0.591378748416901,3.25425982475281,370,678,4.17689514160156
E37,2141,156,untuk,27,PB_Passive,PP_w1,7,3653722,0,-0.637513816356659,-0.340448677539825,-1.3085058927536,0.910786092281342,337,705,2.61537337303162
E37,2142,156,membuat,28,PB_Passive,PP_w2,8,3654356,0,1.35325419902802,1.09284579753876,0.0314242169260979,2.68144416809082,500,595,3.31786799430847
E37,2143,156,laporan,29,PB_Passive,PP_w3,9,3654990,0,0.238728255033493,0.350649982690811,-0.416407227516174,2.42594361305237,366,648,3.54206132888794
E37,2144,156,Menurut,80,Filler,w0,0,3657059,0,0.320097506046295,0.688515365123749,-0.99536919593811,3.01889562606812,346,699,4.14678907394409
E37,2145,156,kata,81,Filler,w1,1,3657692,0,-0.327285468578339,-0.584744274616241,-2.06210923194885,0.867709755897522,472,536,3.66340374946594
E37,2146,156,tetangga,82,Filler,w2,2,3658326,0,-0.473461478948593,-0.0703507289290428,-1.08076238632202,1.08474826812744,433,796,2.93620133399963
E37,2147,156,si,83,Filler,w3,3,3658960,0,-0.134660691022873,0.339859426021576,-0.506709098815918,1.57120084762573,488,797,4.37961959838867
E37,2148,156,ibu,84,Filler,w4,4,3659594,0,1.32380723953247,1.38419985771179,-0.720785856246948,2.23247051239014,365,514,4.854407787323
E37,2149,156,keren,85,Filler,w5,5,3660228,0,0.537513554096222,0.390121519565582,-0.946665048599243,2.52819013595581,383,677,3.57020378112793
E37,2150,156,itu,86,Filler,w6,6,3660862,0,0.0249485243111849,-0.152151018381119,-1.61044430732727,0.825137913227081,439,789,3.02844476699829
E37,2151,156,memasak,87,Filler,w7,7,3661496,0,-0.647462427616119,-0.761822044849396,-1.44907343387604,1.02408707141876,408,737,4.33228635787964
E37,2152,156,apa,88,Filler,w8,8,3662130,0,-0.782572209835052,-0.393423706293106,-3.01690936088562,0.546355903148651,373,800,3.79017472267151
E37,2153,156,kemarin?,89,Filler,w9,9,3662764,0,1.10907292366028,1.38989365100861,0.204531088471413,2.35828065872192,330,771,3.1225118637085
E37,2154,157,Pemuda,11,Active,NP1_w1,1,3664832,0,0.238073855638504,0.423502564430237,-1.16868317127228,2.47971749305725,306,786,4.48891544342041
E37,2155,157,itu,12,Active,NP1_w2,2,3665466,0,2.11336803436279,2.69198393821716,1.04981064796448,3.47723031044006,341,712,6.91800308227539
E37,2156,157,menugaskan,13,Active,VERB,3,3666100,1,1.75815868377686,1.62231087684631,0.234851703047752,3.57715177536011,477,621,8.62597274780273
E37,2157,157,kemarin,14,Active,ADV,4,3666734,1,-4.26616668701172,-5.97797966003418,-13.4644422531128,1.20051717758179,487,568,14.6911668777466
E37,2158,157,seorang,15,Active,NP2_w1,5,3667368,0,-3.03603839874268,-5.75121021270752,-7.03530979156494,-0.428647965192795,497,575,15.2886505126953
E37,2159,157,pegawai,16,Active,NP2_w2,6,3668002,1,-4.52043437957764,-7.61309623718262,-9.45525646209717,-5.51296424865723,367,508,11.1567707061768
E37,2160,157,pada,17,Active,PP_w1,7,3668636,0,0.545605421066284,3.3647575378418,-2.50649213790894,5.42026615142822,317,693,8.38758087158203
E37,2161,157,sore,18,Active,PP_w2,8,3669269,0,4.27388715744019,5.26629161834717,3.30752444267273,6.79794502258301,300,640,7.83047866821289
E37,2162,157,hari,19,Active,PP_w3,9,3669903,0,1.46800088882446,2.66477537155151,-0.244981825351715,5.15598773956299,473,784,6.33052730560303
E37,2164,158,Wanita,31,AB_Passive,NP1_w1,1,3674040,0,-0.664135932922363,-1.88733553886414,-3.26382684707642,0.725956499576569,477,501,8.31239128112793
E37,2165,158,itu,32,AB_Passive,NP1_w2,2,3674674,0,-0.51768696308136,-0.759447395801544,-2.34421610832214,1.31433999538422,300,710,6.84706544876099
E37,2166,158,dikawal,33,AB_Passive,VERB,3,3675308,1,-0.00319243059493601,-0.759331881999969,-2.96485829353333,1.77028524875641,409,670,6.20244693756104
E37,2167,158,langsung,34,AB_Passive,ADV,4,3675942,1,1.8010082244873,2.10370683670044,-0.363485336303711,4.82993173599243,351,597,5.74203968048096
E37,2168,158,oleh,35,AB_Passive,NP2_w1,5,3676576,0,-0.835124671459198,-0.237299263477325,-2.8188624382019,0.770389974117279,300,539,3.73560333251953
E37,2169,158,pria,36,AB_Passive,NP2_w2,6,3677210,1,-0.476168811321259,0.293654292821884,-1.29644858837128,1.80009031295776,459,648,3.15898585319519
E37,2170,158,agar,37,AB_Passive,PP_w1,7,3677844,0,-0.523736834526062,0.787455320358276,-1.79636633396149,2.85902667045593,359,751,4.48636054992676
E37,2171,158,lebih,38,AB_Passive,PP_w2,8,3678478,0,0.318137586116791,0.398742407560349,-1.99537599086761,1.13897442817688,320,791,4.63031435012817
E37,2172,158,aman,39,AB_Passive,PP_w3,9,3679112,0,0.073467992246151,-0.10088536888361,-1.22280669212341,1.10917890071869,490,749,4.16209650039673
E37,2173,158,Menurut,60,Filler,w0,0,3681230,0,1.32943618297577,0.916221857070923,0.00530466111376882,1.8765561580658,338,680,3.18233108520508
E37,2174,158,berita,60,Filler,w0,0,3681864,0,0.363458901643753,0.915152907371521,-0.598609209060669,1.95194375514984,337,722,3.62689304351807
E37,2175,158,koran,61,Filler,w1,1,3682498,0,-0.0619310215115547,0.404238104820251,-1.06276786327362,2.30490589141846,367,790,4.98195648193359
E37,2176,158,apa,62,Filler,w2,2,3683132,0,0.773515462875366,0.132077306509018,-0.626027405261993,1.31618642807007,498,585,4.34833002090454
E37,2177,158,yang,63,Filler,w3,3,3683766,0,-0.385234028100967,-0.0169448107481003,-1.17288553714752,1.30910468101501,440,633,2.6998929977417
E37,2178,158,si,64,Filler,w4,4,3684400,0,0.564431846141815,0.724009454250336,-0.581482768058777,1.83780944347382,500,525,2.32537794113159
E37,2179,158,guru,65,Filler,w5,5,3685034,0,-1.40011751651764,-0.58362340927124,-2.12966823577881,0.505857348442078,490,593,3.2528293132782
E37,2180,158,muda,66,Filler,w6,6,3685667,0,-0.0893462672829628,0.361238688230515,-1.12936079502106,1.49286127090454,368,515,2.32907271385193
E37,2181,158,itu,67,Filler,w7,7,3686301,0,-0.246337532997131,-0.225497633218765,-0.835801661014557,0.7022824883461,442,520,2.47892165184021
E37,2182,158,tembak,68,Filler,w8,8,3686935,0,0.459791511297226,-0.0472854636609554,-0.805649280548096,1.48371362686157,393,666,2.89358520507812
E37,2183,158,kemarin?,69,Filler,w9,9,3687569,0,-0.794196903705597,-0.58824759721756,-1.30303287506104,0.286530703306198,313,527,3.80180692672729
E37,2184,158,Menurut,70,Filler,w0,0,3689488,0,0.533146500587463,1.34208548069,-1.03523075580597,3.63672804832458,348,616,5.18749189376831
E37,2185,158,kata,71,Filler,w1,1,3690121,0,-0.623419225215912,-0.548754334449768,-2.52540063858032,0.669928431510925,391,668,3.58504247665405
E37,2186,158,tetangga,72,Filler,w2,2,3690755,0,-0.443473696708679,0.642489910125732,-1.17728018760681,1.88490808010101,421,711,3.62420320510864
E37,2187,158,apakah,73,Filler,w3,3,3691389,0,0.726536333560944,1.26577711105347,-0.242783755064011,2.86222958564758,325,787,4.81777143478394
E37,2188,158,si,74,Filler,w4,4,3692023,0,-1.01383209228516,-0.242844432592392,-1.64274156093597,0.914743959903717,346,747,3.43503856658936
E37,2189,158,anak,75,Filler,w5,5,3692657,0,0.349534332752228,0.0430035777390003,-1.01729130744934,1.47303640842438,370,596,2.78822565078735
E37,2190,158,pintar,76,Filler,w6,6,3693291,0,-0.383597195148468,-0.411623895168304,-1.23910272121429,0.750403165817261,500,710,3.55221605300903
E37,2191,158,menyentuh,77,Filler,w7,7,3693925,0,-0.0731571987271309,-0.562330961227417,-2.28049182891846,0.63373076915741,359,563,3.17059421539307
E37,2192,158,itu,78,Filler,w8,8,3694559,0,-0.504605054855347,-0.11377976834774,-1.40738379955292,2.05879378318787,378,771,3.04157018661499
E37,2193,158,kemarin?,79,Filler,w9,9,3695193,0,-0.0357385613024235,0.23218609392643,-1.86783242225647,4.19501924514771,393,633,4.88479232788086
E37,2195,159,Dokter,21,PB_Passive,NP1_w1,1,3699496,0,0.795843243598938,0.438758432865143,-0.260602861642838,1.17090630531311,500,739,2.98223257064819
E37,2196,159,itu,22,PB_Passive,NP1_w2,2,3700130,0,0.0580311007797718,1.30599582195282,-0.902069807052612,6.18919706344604,370,602,10.6026668548584
E37,2197,159,divonis,23,PB_Passive,VERB,3,3700764,1,-3.26768803596497,-11.3213424682617,-6.61928367614746,-6.47971487045288,500,521,17.3521270751953
E37,2198,159,kemarin,24,PB_Passive,ADV,4,3701398,1,-4.24061632156372,-0.266743779182434,-8.24185276031494,1.64435982704163,338,757,10.2307100296021
E37,2199,159,oleh,25,PB_Passive,NP2_w1,5,3702032,0,3.26958441734314,4.07403993606567,1.70452558994293,6.05408430099487,326,703,7.76646614074707
E37,2200,159,hakim,26,PB_Passive,NP2_w2,6,3702666,1,1.27854537963867,1.29080939292908,0.0398538261651993,2.51485538482666,403,607,3.89137125015259
E37,2201,159,pada,27,PB_Passive,PP_w1,7,3703300,0,0.519110441207886,0.351183980703354,-0.773930847644806,2.98990249633789,390,622,4.22445583343506
E37,2202,159,siang,28,PB_Passive,PP_w2,8,3703934,0,-0.230245545506477,-0.522912085056305,-1.28761434555054,0.392224133014679,374,784,3.73522353172302
E37,2203,159,hari,29,PB_Passive,PP_w3,9,3704568,0,-0.323262989521027,-0.0487245209515095,-1.26216387748718,1.36326444149017,327,784,3.3669900894165
E37,2204,159,Menurut,90,Filler,w0,0,3707437,0,0.222675874829292,1.42292284965515,-1.21268129348755,3.76832747459412,381,569,4.77133798599243
E37,2205,159,berita,91,Filler,w1,1,3708071,0,-0.0118953734636307,-0.545263648033142,-1.64718687534332,0.570140242576599,480,661,3.26033926010132
E37,2206,159,koran,92,Filler,w2,2,3708705,0,0.473003000020981,1.1277197599411,-0.843013226985931,2.4154679775238,454,658,3.47680258750916
E37,2207,159,si,93,Filler,w3,3,3709339,0,0.134859412908554,1.02666115760803,-1.5405660867691,4.41672563552856,451,648,5.37456703186035
E37,2208,159,dosen,94,Filler,w4,4,3709973,0,0.942547857761383,1.29894804954529,-0.19386138021946,2.47342538833618,410,771,5.11035871505737
E37,2209,159,sopan,95,Filler,w5,5,3710606,0,-0.114181689918041,0.207116842269897,-1.31449604034424,3.60091662406921,479,671,5.49085330963135
E37,2210,159,itu,96,Filler,w6,6,3711240,0,0.204070061445236,0.173086106777191,-0.94096302986145,1.81091165542603,491,613,2.83612108230591
E37,2211,159,menulis,97,Filler,w7,7,3711874,0,-0.00545614259317517,-0.790652930736542,-0.994877696037292,0.520007371902466,377,778,3.40800380706787
E37,2212,159,itukah,98,Filler,w8,8,3712508,0,-1.15468955039978,-0.948206305503845,-1.8769416809082,0.700979471206665,381,659,3.14350366592407
E37,2213,159,kemarin?,99,Filler,w9,9,3713142,0,0.143015265464783,0.387793630361557,-1.56782913208008,2.76174759864807,329,782,4.21317625045776
E37,2214,160,Wanita,11,Active,NP1_w1,1,3715394,0,-0.0575510263442993,0.560437321662903,-2.15831232070923,2.98401880264282,340,793,4.4146785736084
E37,2215,160,itu,12,Active,NP1_w2,2,3716028,0,-0.382069230079651,-0.316526681184769,-1.40969491004944,1.47005915641785,482,800,4.0013165473938
E37,2216,160,menemani,13,Active,VERB,3,3716662,1,2.31008768081665,2.66824793815613,1.40381956100464,3.68986797332764,352,780,6.28796911239624
E37,2217,160,kemarin,14,Active,ADV,4,3717296,1,1.31114315986633,2.08737874031067,-0.63538521528244,4.60606288909912,322,787,6.13207149505615
E37,2218,160,seorang,15,Active,NP2_w1,5,3717930,0,-3.37900948524475,-1.02997541427612,-13.6891069412231,1.4969322681427,461,603,14.5938148498535
E37,2219,160,sahabat,16,Active,NP2_w2,6,3718564,1,2.89377999305725,2.91529512405396,1.74258458614349,6.23816108703613,356,610,11.7951002120972
E37,2220,160,dari,17,Active,PP_w1,7,3719197,0,-7.44457149505615,-12.4262180328369,-14.7052421569824,-2.24950170516968,443,523,20.0597362518311
E37,2221,160,sekolahnya,18,Active,PP_w2,8,3719831,0,-7.98502445220947,-2.76133394241333,-9.04828262329102,-0.24610935151577,343,800,12.8085384368896
E37,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,3726337,0,1.38130331039429,1.46725475788116,-0.059772651642561,2.57599925994873,333,666,3.69500160217285
E37,2223,161,itu,32,AB_Passive,NP1_w2,2,3726971,0,-0.658450603485107,-0.794837951660156,-1.76248121261597,0.206260100007057,499,770,2.7154369354248
E37,2224,161,diperintahkan,33,AB_Passive,VERB,3,3727605,1,-0.0740333274006844,0.986093699932098,-1.32162070274353,1.78276205062866,446,621,4.84202098846436
E37,2225,161,kemarin,34,AB_Passive,ADV,4,3728239,1,-2.2174825668335,-1.91244471073151,-4.59944725036621,-0.0911733582615852,418,533,6.23330640792847
E37,2226,161,oleh,35,AB_Passive,NP2_w1,5,3728873,0,-0.165195032954216,0.0252431910485029,-1.5306042432785,2.45366501808167,335,800,3.72844052314758
E37,2227,161,pria,36,AB_Passive,NP2_w2,6,3729507,1,-0.00731834955513477,-0.338797926902771,-1.09322273731232,1.27807247638702,487,722,5.09028291702271
E37,2228,161,yang,37,AB_Passive,PP_w1,7,3730141,0,-0.00323279644362628,-0.937742114067078,-4.00897455215454,1.05824136734009,333,753,4.76697540283203
E37,2229,161,menjadi,38,AB_Passive,PP_w2,8,3730774,0,-0.323790580034256,0.104087479412556,-0.810525238513947,1.11537277698517,378,766,3.55427122116089
E37,2230,161,ketua,39,AB_Passive,PP_w3,9,3731408,0,0.517875552177429,0.543060898780823,-0.306666851043701,1.41451179981232,473,707,2.51550102233887
E37,2231,162,Pria,21,PB_Passive,NP1_w1,1,3733494,0,1.52466917037964,0.314836382865906,-0.282507389783859,1.84914457798004,300,690,5.54572248458862
E37,2232,162,itu,22,PB_Passive,NP1_w2,2,3734127,0,-0.236128181219101,-0.020561994984746,-1.94375467300415,1.3930002450943,395,574,4.78354024887085
E37,2233,162,diduga,23,PB_Passive,VERB,3,3734761,1,-0.995960533618927,-0.274906307458878,-1.87958204746246,0.795751333236694,415,690,3.00293588638306
E37,2234,162,kemarin,24,PB_Passive,ADV,4,3735395,1,0.0809981524944305,0.256054013967514,-1.44551682472229,1.90075957775116,369,510,2.5746443271637
