participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E03,2464,177,diusir,33,AB_Passive,VERB,3,5820907,1,0.955518901348114,-0.0785097777843475,0.201291814446449,1.58057403564453,338,800,2.43763518333435
E03,2465,177,kemarin,34,AB_Passive,ADV,4,5821541,1,0.475472837686539,-0.535529255867004,-0.697255074977875,0.280349612236023,328,633,2.57716727256775
E03,2466,177,oleh,35,AB_Passive,NP2_w1,5,5822175,0,-0.470779091119766,0.124477870762348,-1.47771859169006,0.831356287002563,323,630,2.18556141853333
E03,2467,177,pria,36,AB_Passive,NP2_w2,6,5822809,1,0.00742561556398869,-0.0924631059169769,-1.22234272956848,1.32720494270325,306,789,2.29661726951599
E03,2468,177,dari,37,AB_Passive,PP_w1,7,5823443,0,-0.173313364386559,1.1989917755127,-1.4487556219101,2.66325879096985,382,652,3.35447359085083
E03,2469,177,rumahnya,38,AB_Passive,PP_w2,8,5824077,0,-1.10357332229614,-0.719182908535004,-2.42103910446167,0.743206679821014,500,800,3.64555668830872
E03,2470,177,Menurut,80,Filler,w0,0,5826429,0,0.47575169801712,0.75649881362915,-1.07092237472534,2.49559354782104,496,756,3.63986682891846
E03,2471,177,surat,81,Filler,w1,1,5827063,0,-0.191067084670067,0.383583039045334,-1.20182394981384,1.44272673130035,309,795,2.64583206176758
E03,2472,177,kabar,82,Filler,w2,2,5827696,0,-0.957215666770935,-0.432587265968323,-2.0958251953125,1.02005290985107,324,718,3.57369947433472
E03,2473,177,si,83,Filler,w3,3,5828330,0,-0.120767079293728,0.240793883800507,-1.76448309421539,0.920674979686737,311,541,2.77061462402344
E03,2474,177,lelaki,84,Filler,w4,4,5828964,0,-0.00121194298844784,1.80778324604034,-0.929822623729706,3.43827319145203,300,702,3.84514617919922
E03,2475,177,tekun,85,Filler,w5,5,5829598,0,0.102419584989548,-0.965838074684143,-2.05775952339172,0.508805930614471,392,524,3.37762832641602
E03,2476,177,itu,86,Filler,w6,6,5830232,0,-0.202416285872459,-0.0369080379605293,-2.24676656723022,1.37947988510132,330,557,3.0282621383667
E03,2477,177,memilih,87,Filler,w7,7,5830866,0,-1.62907993793488,-1.65894913673401,-2.55719876289368,-0.792885005474091,339,500,3.88564515113831
E03,2478,177,apa,88,Filler,w8,8,5831500,0,1.63582754135132,1.8415539264679,0.60606986284256,2.97382020950317,384,501,5.37462711334229
E03,2479,177,kemarin?,89,Filler,w9,9,5832134,0,0.81892204284668,0.524601340293884,-0.578139543533325,1.2514796257019,303,595,2.74740290641785
E03,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,5834319,0,0.599231958389282,0.159080550074577,-0.82994681596756,1.79072022438049,488,693,2.72843194007874
E03,2481,178,itu,22,PB_Passive,NP1_w2,2,5834953,0,-0.179960921406746,-0.166852697730064,-1.01563680171967,1.17772376537323,480,521,2.5332043170929
E03,2482,178,dilantik,23,PB_Passive,VERB,3,5835587,1,0.556880950927734,0.0701408907771111,-0.990367352962494,1.56021308898926,498,607,2.54974269866943
E03,2483,178,kemarin,24,PB_Passive,ADV,4,5836221,1,-0.00143178715370595,-0.514000594615936,-1.54160237312317,0.55310994386673,306,619,2.55061864852905
E03,2484,178,oleh,25,PB_Passive,NP2_w1,5,5836855,0,0.0355316661298275,-0.909237086772919,-1.16435658931732,0.66252064704895,302,500,3.07399797439575
E03,2485,178,pejabat,26,PB_Passive,NP2_w2,6,5837489,1,0.101442970335484,-0.382392674684525,-1.02738630771637,0.47978687286377,496,525,2.32745003700256
E03,2486,178,di,27,PB_Passive,PP_w1,7,5838122,0,0.429553240537643,-0.347133129835129,-0.475023001432419,0.902588963508606,454,535,2.65364694595337
E03,2487,178,kantornya,28,PB_Passive,PP_w2,8,5838756,0,-0.47116419672966,-0.352983862161636,-1.3481901884079,0.622327327728271,300,610,2.40475058555603
E03,2488,179,Wanita,11,Active,NP1_w1,1,5840725,0,-0.984680354595184,-0.888482987880707,-2.37639141082764,0.0940602123737335,452,786,3.56495308876038
E03,2489,179,itu,12,Active,NP1_w2,2,5841359,0,-0.268215328454971,-0.298717826604843,-0.946695983409882,0.788085699081421,438,696,2.45237350463867
E03,2490,179,meneliti,13,Active,VERB,3,5841993,1,1.20706045627594,1.1911780834198,0.43996074795723,2.36932945251465,420,800,4.70131540298462
E03,2491,179,terus,14,Active,ADV,4,5842626,1,0.47304704785347,1.02881240844727,-0.221755921840668,2.16714954376221,500,658,3.68051648139954
E03,2492,179,seorang,15,Active,NP2_w1,5,5843260,0,-0.497922360897064,0.137301623821259,-1.13306128978729,1.62230956554413,355,528,3.0961000919342
E03,2493,179,pria,16,Active,NP2_w2,6,5843894,1,0.394711762666702,-0.0542806908488274,-0.413788914680481,0.825983762741089,444,546,2.46620059013367
E03,2494,179,mengenai,17,Active,PP_w1,7,5844528,0,0.67937958240509,1.17407941818237,-0.311136305332184,2.49302339553833,351,756,3.72748517990112
E03,2495,179,kesehatannya,18,Active,PP_w2,8,5845162,0,0.775459349155426,1.03103411197662,0.106190025806427,2.42309284210205,303,675,3.21952271461487
E03,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,5851067,0,-0.304679185152054,-0.805413782596588,-1.33859837055206,0.42673334479332,455,575,2.69399118423462
E03,2498,180,itu,32,AB_Passive,NP1_w2,2,5851701,0,-0.38976326584816,0.165162578225136,-0.962653040885925,1.27990651130676,421,587,2.36994576454163
E03,2499,180,diminta,33,AB_Passive,VERB,3,5852335,1,-0.678844571113586,-0.474324524402618,-1.91324508190155,1.09135675430298,302,504,3.56564211845398
E03,2500,180,kemarin,34,AB_Passive,ADV,4,5852969,1,-0.260902523994446,-0.642886817455292,-1.07297134399414,1.0801066160202,500,666,3.3669753074646
E03,2501,180,oleh,35,AB_Passive,NP2_w1,5,5853603,0,-0.60283237695694,1.05737853050232,-1.85147070884705,2.22650694847107,453,732,3.70478391647339
E03,2502,180,pejabat,36,AB_Passive,NP2_w2,6,5854237,1,-0.229999214410782,-0.304316520690918,-0.892264068126678,1.37017464637756,405,516,2.68883013725281
E03,2503,180,untuk,37,AB_Passive,PP_w1,7,5854871,0,0.483716607093811,0.919410347938538,-0.244280129671097,2.3004093170166,462,636,3.15553951263428
E03,2504,180,turut,38,AB_Passive,PP_w2,8,5855505,0,0.804635405540466,0.398045480251312,-0.222758293151855,1.91010999679565,408,505,2.97847652435303
E03,2505,180,membantu,39,AB_Passive,PP_w3,9,5856139,0,-1.32955646514893,-1.26864051818848,-2.20202994346619,-0.461812376976013,477,558,3.52675938606262
E03,2506,181,Dokter,21,PB_Passive,NP1_w1,1,5874455,0,-0.0459538400173187,0.0904702991247177,-0.950963258743286,1.68418061733246,461,800,2.96112585067749
E03,2507,181,itu,22,PB_Passive,NP1_w2,2,5875089,0,0.189030438661575,0.670044124126434,-0.833151400089264,2.65234541893005,403,693,3.1225733757019
E03,2508,181,disuntik,23,PB_Passive,VERB,3,5875723,1,0.359101325273514,-0.0494866371154785,-0.292975783348083,0.754740476608276,380,694,2.9121413230896
E03,2509,181,langsung,24,PB_Passive,ADV,4,5876357,1,-0.233840674161911,0.498594880104065,-1.49692475795746,1.36153697967529,455,713,3.26788377761841
E03,2510,181,oleh,25,PB_Passive,NP2_w1,5,5876991,0,1.40551543235779,2.29047513008118,-0.436748862266541,3.61855149269104,315,667,4.59147834777832
E03,2511,181,perawat,26,PB_Passive,NP2_w2,6,5877624,1,0.300121247768402,0.185601189732552,-0.765172302722931,1.62073481082916,324,793,2.39133429527283
E03,2512,181,di,27,PB_Passive,PP_w1,7,5878258,0,0.44398221373558,1.96833395957947,-0.493715554475784,4.09517192840576,389,758,4.86050319671631
E03,2513,181,rumah,28,PB_Passive,PP_w2,8,5878892,0,-0.218034312129021,-0.112795881927013,-1.25277018547058,1.40542113780975,436,800,3.77120184898376
E03,2514,181,sakit,29,PB_Passive,PP_w3,9,5879526,0,1.18811750411987,0.797795116901398,-0.3800288438797,2.25448703765869,500,717,3.52040123939514
E03,2515,182,Staf,31,AB_Passive,NP1_w1,1,5882579,0,-1.23506450653076,-2.138338804245,-2.27093720436096,-0.41854003071785,479,800,4.55185890197754
E03,2516,182,itu,32,AB_Passive,NP1_w2,2,5883213,0,0.360770910978317,0.742964208126068,-0.860026776790619,2.21178531646729,486,694,2.758056640625
E03,2517,182,dipanggil,33,AB_Passive,VERB,3,5883847,1,-0.768963634967804,-0.893868148326874,-1.5624372959137,0.516000509262085,488,762,2.42744541168213
E03,2518,182,langsung,34,AB_Passive,ADV,4,5884481,1,1.65023303031921,1.54408776760101,-0.0104690389707685,2.51296520233154,341,600,3.18024277687073
E03,2519,182,oleh,35,AB_Passive,NP2_w1,5,5885114,0,-0.749159395694733,-0.619542837142944,-1.54911482334137,0.356004983186722,335,745,2.53475475311279
E03,2520,182,orang,36,AB_Passive,NP2_w2,6,5885748,1,0.978299260139465,1.04964244365692,-0.60742574930191,1.87818312644958,313,521,3.32123279571533
E03,2521,182,agar,37,AB_Passive,PP_w1,7,5886382,0,0.0608320198953152,0.556138813495636,-0.734891176223755,1.76865434646606,452,584,2.88415670394897
E03,2522,182,masuk,38,AB_Passive,PP_w2,8,5887016,0,0.122479408979416,1.07717788219452,-2.09480834007263,2.61271452903748,304,721,2.98897051811218
E03,2523,182,kantor,39,AB_Passive,PP_w3,9,5887650,0,-0.00316224386915565,0.0253131557255983,-1.68487071990967,1.3232010602951,312,800,3.05994153022766
E03,2524,182,Menurut,60,Filler,w0,0,5890002,0,-0.772537767887115,-0.455895155668259,-1.85922598838806,1.23271191120148,416,646,3.47759914398193
E03,2525,182,kata,60,Filler,w0,0,5890636,0,0.563003897666931,-0.309124827384949,-0.141198247671127,1.12869143486023,470,500,2.68937039375305
E03,2526,182,tetangga,61,Filler,w1,1,5891270,0,-0.722561299800873,-0.285668551921844,-1.82971954345703,0.670538306236267,493,799,3.89761018753052
E03,2527,182,apa,62,Filler,w2,2,5891904,0,0.298985451459885,1.27195191383362,-0.855786979198456,3.32755875587463,361,800,4.37113285064697
E03,2528,182,yang,63,Filler,w3,3,5892538,0,0.821340978145599,0.855670392513275,-0.0688757002353668,1.90586471557617,445,715,3.47139930725098
E03,2529,182,si,64,Filler,w4,4,5893172,0,0.008144810795784,0.767031967639923,-1.80338037014008,1.59271585941315,401,766,2.83405327796936
E03,2530,182,pedagang,65,Filler,w5,5,5893806,0,0.219017714262009,0.91802591085434,-0.423927545547485,1.73214149475098,345,594,2.50936651229858
E03,2531,182,sibuk,66,Filler,w6,6,5894440,0,0.142221078276634,-0.125106766819954,-0.945588827133179,1.10592591762543,489,747,1.98853039741516
E03,2532,182,itu,67,Filler,w7,7,5895073,0,0.0806140303611755,0.317059248685837,-0.925973176956177,1.03428399562836,434,548,2.45841550827026
E03,2533,182,jual,68,Filler,w8,8,5895707,0,-0.332733124494553,-0.134129881858826,-1.34471309185028,0.662706613540649,385,605,2.28572559356689
E03,2534,182,kemarin?,69,Filler,w9,9,5896341,0,0.256601750850677,0.312729686498642,-1.04008603096008,1.45973765850067,476,702,2.30078315734863
E03,2535,183,Wanita,11,Active,NP1_w1,1,5898727,0,-0.974412620067596,-1.09139454364777,-1.90637838840485,0.257735103368759,485,517,3.30916714668274
E03,2536,183,itu,12,Active,NP1_w2,2,5899361,0,-0.562450528144836,-0.601370453834534,-1.48671066761017,1.4613733291626,494,770,2.69846057891846
E03,2537,183,menemui,13,Active,VERB,3,5899994,1,-0.180577516555786,-1.54384672641754,-1.58956742286682,-0.49737012386322,477,589,3.54417300224304
E03,2538,183,kemarin,14,Active,ADV,4,5900628,1,0.260922223329544,1.54818224906921,-0.862935781478882,3.02413845062256,307,712,3.83766222000122
E03,2539,183,seorang,15,Active,NP2_w1,5,5901262,0,-1.54964804649353,-1.784996509552,-2.46340179443359,-0.421672016382217,500,787,3.85166931152344
E03,2540,183,pria,16,Active,NP2_w2,6,5901896,1,-0.25266820192337,-0.583206653594971,-0.930217623710632,0.900761842727661,341,671,2.91572284698486
E03,2541,183,di,17,Active,PP_w1,7,5902530,0,1.75580823421478,3.10021233558655,0.569832503795624,4.06690454483032,345,671,5.76509666442871
E03,2542,183,stasiun,18,Active,PP_w2,8,5903164,0,0.626607000827789,0.443992286920547,-0.580747246742249,1.31247961521149,496,595,2.62089490890503
E03,2543,183,kereta,19,Active,PP_w3,9,5903798,0,-0.0127498311921954,0.818670928478241,-0.950215876102448,1.79066324234009,411,698,3.55233860015869
E03,2544,184,Pemuda,21,PB_Passive,NP1_w1,1,5905783,0,0.0799917727708817,0.354131102561951,-0.826290369033813,1.20409035682678,323,604,2.31375050544739
E03,2545,184,itu,22,PB_Passive,NP1_w2,2,5906417,0,-0.228303864598274,0.656141698360443,-1.57529675960541,2.21063184738159,321,664,2.92047166824341
E03,2546,184,dipajang,23,PB_Passive,VERB,3,5907051,1,-0.311198443174362,0.0899105742573738,-1.31900215148926,1.19497013092041,473,722,3.70131587982178
E03,2547,184,kemarin,24,PB_Passive,ADV,4,5907685,1,0.0992719605565071,-0.594864130020142,-1.06937897205353,1.1436585187912,489,800,2.8387770652771
E03,2548,184,oleh,25,PB_Passive,NP2_w1,5,5908319,0,1.45199418067932,1.69710648059845,0.334378778934479,2.66893863677979,408,691,3.69387650489807
E03,2549,184,pria,26,PB_Passive,NP2_w2,6,5908952,1,0.583884298801422,0.162390783429146,-0.201676666736603,1.14370441436768,481,563,2.2388870716095
E03,2550,184,yang,27,PB_Passive,PP_w1,7,5909586,0,-1.28361642360687,-1.48292195796967,-1.76106131076813,-0.174259275197983,478,713,3.67350053787231
E03,2551,184,mendapatkan,28,PB_Passive,PP_w2,8,5910220,0,-0.637625932693481,-0.113302417099476,-1.57729339599609,1.32811224460602,418,530,2.77313923835754
E03,2552,184,penghargaan,29,PB_Passive,PP_w3,9,5910854,0,-1.29429483413696,-0.87113630771637,-2.04287362098694,0.663830518722534,385,514,3.61798906326294
E03,2553,185,Pemuda,31,AB_Passive,NP1_w1,1,5912823,0,-0.0585675872862339,0.0483577474951744,-0.728979468345642,1.75930047035217,313,531,2.19245839118958
E03,2554,185,itu,32,AB_Passive,NP1_w2,2,5913457,0,-0.751410782337189,-0.934549450874329,-1.60863435268402,0.107580989599228,319,603,4.44471788406372
E03,2555,185,dibimbing,33,AB_Passive,VERB,3,5914090,1,-0.904231071472168,0.161139070987701,-1.99583005905151,0.91657680273056,377,800,3.58197379112244
E03,2556,185,kemarin,34,AB_Passive,ADV,4,5914724,1,-0.396262556314468,-0.555945515632629,-1.74850606918335,1.28694581985474,464,800,2.92943620681763
E03,2557,185,oleh,35,AB_Passive,NP2_w1,5,5915358,0,1.20474970340729,1.72578847408295,0.544812083244324,2.53598260879517,314,617,3.82528495788574
E03,2558,185,pria,36,AB_Passive,NP2_w2,6,5915992,1,-0.272443026304245,0.451639831066132,-1.71923518180847,1.18157780170441,463,634,2.79928636550903
E03,2559,185,dari,37,AB_Passive,PP_w1,7,5916626,0,0.837136089801788,0.973111271858215,0.104447573423386,2.21758365631104,425,790,3.73047542572021
E03,2560,185,rumahnya,38,AB_Passive,PP_w2,8,5917260,0,1.48420560359955,1.01196146011353,0.454550385475159,1.55975019931793,485,585,3.05206489562988
E03,2562,185,Menurut,60,Filler,w0,0,5922681,0,0.571984350681305,1.91324365139008,-0.638314485549927,3.72642135620117,301,737,5.00393342971802
E03,2563,185,surat,60,Filler,w0,0,5923315,0,0.419484883546829,0.298597186803818,-0.404477715492249,1.56011617183685,366,579,3.43370747566223
E03,2564,185,kabar,61,Filler,w1,1,5923949,0,0.551082015037537,0.872804939746857,-0.319912672042847,2.10282588005066,454,597,2.96111869812012
E03,2565,185,apa,62,Filler,w2,2,5924583,0,-0.0962033271789551,-0.92673122882843,-1.38533461093903,0.119928449392319,446,607,2.69911670684814
E03,2566,185,yang,63,Filler,w3,3,5925217,0,0.317548304796219,0.0526665523648262,-0.859584510326385,0.934066236019135,416,625,2.74722242355347
E03,2567,185,si,64,Filler,w4,4,5925851,0,-1.26779973506927,-1.74080860614777,-2.09488749504089,-0.962008357048035,351,615,3.05798530578613
E03,2568,185,wanita,65,Filler,w5,5,5926485,0,0.422161608934402,0.959119200706482,-0.918886482715607,1.71866452693939,500,767,2.68500256538391
E03,2569,185,cerdas,66,Filler,w6,6,5927119,0,-0.436964362859726,-0.601558029651642,-1.38490116596222,0.585410058498383,368,798,2.68699622154236
E03,2570,185,itu,67,Filler,w7,7,5927753,0,-0.452843219041824,-0.228251054883003,-1.56787157058716,1.52206945419312,400,790,2.39119386672974
E03,2571,185,cari,68,Filler,w8,8,5928387,0,0.328123301267624,0.475350707769394,-0.511952757835388,1.78716003894806,489,540,2.44739389419556
E03,2572,185,kemarin?,69,Filler,w9,9,5929020,0,0.770066499710083,-0.265104293823242,-0.0610277466475964,0.779683232307434,500,593,2.64362001419067
E03,2573,186,Tahanan,11,Active,NP1_w1,1,5934409,0,-1.66095757484436,-1.33588898181915,-3.11286640167236,0.0256191752851009,474,681,3.68438601493835
E03,2574,186,itu,12,Active,NP1_w2,2,5935042,0,0.859171450138092,0.687337875366211,-0.819335758686066,2.37908959388733,322,685,3.16349363327026
E03,2575,186,meneror,13,Active,VERB,3,5935676,1,-0.546434640884399,0.115868017077446,-1.16107940673828,1.09282517433167,499,581,2.16750001907349
E03,2576,186,terus,14,Active,ADV,4,5936310,1,0.167321935296059,0.0405065529048443,-0.971317708492279,1.60212743282318,468,534,2.67422151565552
E03,2577,186,seorang,15,Active,NP2_w1,5,5936944,0,0.421815484762192,-0.0258441232144833,-0.130075082182884,1.65386199951172,420,577,2.86493873596191
E03,2578,186,penjahat,16,Active,NP2_w2,6,5937578,1,-0.957825243473053,-0.719774603843689,-2.25796270370483,0.0537809729576111,308,680,4.27161741256714
E03,2579,186,di,17,Active,PP_w1,7,5938212,0,-1.05339241027832,-0.376164019107819,-2.76052761077881,1.13105535507202,358,574,3.37508964538574
E03,2580,186,rutan,18,Active,PP_w2,8,5938846,0,-1.16459059715271,-0.805016100406647,-1.88638556003571,0.0981590375304222,453,675,2.58050489425659
E03,2581,187,Staf,21,PB_Passive,NP1_w1,1,5942182,0,-2.05632448196411,-1.13885843753815,-3.07956528663635,-0.180083304643631,374,737,3.70601081848145
E03,2582,187,itu,22,PB_Passive,NP1_w2,2,5942816,0,0.736205220222473,0.680467069149017,-0.0427132658660412,2.0655734539032,500,723,2.94472694396973
E03,2583,187,disahkan,23,PB_Passive,VERB,3,5943450,1,1.17138671875,0.802838981151581,0.611623525619507,1.86757707595825,388,600,2.62104296684265
E03,2584,187,langsung,24,PB_Passive,ADV,4,5944084,1,-0.0378630757331848,-0.562509417533875,-0.936788260936737,1.39879322052002,302,699,3.47284626960754
E03,2585,187,oleh,25,PB_Passive,NP2_w1,5,5944718,0,-0.960514307022095,-0.244231373071671,-2.21930718421936,0.463418006896973,332,682,2.8898491859436
E03,2586,187,orang,26,PB_Passive,NP2_w2,6,5945352,1,-0.06132772564888,-0.240844070911407,-1.21588671207428,1.13122963905334,482,587,1.93201375007629
E03,2587,187,sebagai,27,PB_Passive,PP_w1,7,5945986,0,-0.265327155590057,-0.510539591312408,-1.29025864601135,0.931718111038208,500,800,2.82819604873657
E03,2588,187,pekerja,28,PB_Passive,PP_w2,8,5946619,0,0.200991913676262,1.05519950389862,-1.16943800449371,2.84752321243286,494,797,3.82351160049438
E03,2589,187,tetap,29,PB_Passive,PP_w3,9,5947253,0,-0.334224879741669,-0.251544952392578,-1.27865612506866,1.13544023036957,416,651,3.05291986465454
E03,2590,188,Dokter,31,AB_Passive,NP1_w1,1,5950239,0,0.168854117393494,1.42162251472473,-1.45055675506592,4.28251123428345,311,800,7.22118091583252
E03,2591,188,itu,32,AB_Passive,NP1_w2,2,5950873,0,3.926602602005,3.85140633583069,3.17731618881226,4.7046275138855,406,757,6.49309968948364
E03,2592,188,disambut,33,AB_Passive,VERB,3,5951507,1,-0.711218774318695,-1.49358093738556,-2.32918524742126,-0.505913197994232,500,747,3.17054224014282
E03,2593,188,langsung,34,AB_Passive,ADV,4,5952141,1,0.716187536716461,1.04812681674957,-0.863854646682739,2.09369015693665,494,724,2.68494772911072
E03,2594,188,oleh,35,AB_Passive,NP2_w1,5,5952775,0,0.148062899708748,0.200585648417473,-1.17881333827972,1.29302000999451,300,639,2.29002547264099
E03,2595,188,perawat,36,AB_Passive,NP2_w2,6,5953409,1,-1.33733952045441,-2.02731871604919,-2.14892816543579,-1.00349283218384,500,641,3.52483344078064
E03,2596,188,di,37,AB_Passive,PP_w1,7,5954043,0,0.350308895111084,1.56275844573975,-0.231958866119385,2.98208665847778,346,724,3.46065616607666
E03,2597,188,rumah,38,AB_Passive,PP_w2,8,5954677,0,0.0417516343295574,-0.574992299079895,-0.849281072616577,0.43906244635582,300,783,3.08772301673889
E03,2598,188,sakit,39,AB_Passive,PP_w3,9,5955311,0,0.370547711849213,-0.429855495691299,-1.3277462720871,0.349285155534744,391,513,2.1897509098053
E03,2600,188,Menurut,60,Filler,w0,0,5961399,0,-0.890895843505859,-0.330563575029373,-2.19142436981201,1.02526032924652,307,754,6.66591262817383
E03,2601,188,berita,60,Filler,w0,0,5962033,0,-0.477927833795547,0.729106307029724,-1.14478421211243,2.24048233032227,500,607,4.1320219039917
E03,2602,188,koran,61,Filler,w1,1,5962667,0,2.39187145233154,2.06293511390686,0.770737648010254,2.70597767829895,316,729,5.09991550445557
E03,2603,188,apa,62,Filler,w2,2,5963301,0,-0.757862389087677,-0.643350780010223,-2.10557842254639,1.20145678520203,342,598,2.68538808822632
E03,2604,188,yang,63,Filler,w3,3,5963935,0,-1.24503564834595,-0.469818323850632,-1.82279777526855,0.762951374053955,496,728,2.72911810874939
E03,2605,188,si,64,Filler,w4,4,5964569,0,2.08802700042725,2.14485502243042,1.19313740730286,2.90100049972534,334,699,4.26194858551025
E03,2606,188,pria,65,Filler,w5,5,5965203,0,-0.710920572280884,-0.13881516456604,-1.6442129611969,0.739631831645966,471,698,1.97653198242188
E03,2607,188,bosan,66,Filler,w6,6,5965837,0,0.877731025218964,1.47302210330963,-0.264963746070862,2.91796517372131,306,521,3.57273626327515
E03,2608,188,itu,67,Filler,w7,7,5966471,0,-2.09922766685486,-1.97445368766785,-4.20465803146362,-1.13212835788727,303,590,4.78248882293701
E03,2609,188,tendang,68,Filler,w8,8,5967104,0,-0.94502055644989,-0.412612855434418,-2.28200268745422,0.994765043258667,440,725,2.82938146591187
E03,2610,188,kemarin?,69,Filler,w9,9,5967738,0,0.280649751424789,-0.280402034521103,-1.15926492214203,0.782316148281097,499,690,2.82387018203735
E03,2611,189,Wanita,11,Active,NP1_w1,1,5969573,0,-1.2906277179718,-0.544805586338043,-2.18751692771912,1.2364501953125,329,773,2.97628021240234
E03,2612,189,itu,12,Active,NP1_w2,2,5970207,0,1.35749101638794,1.22672998905182,0.363782733678818,2.1396017074585,473,520,4.07977771759033
E03,2613,189,melarang,13,Active,VERB,3,5970841,1,0.130827873945236,1.42626237869263,-1.14695608615875,3.26889586448669,449,686,4.31136035919189
E03,2614,189,terus,14,Active,ADV,4,5971475,1,1.69200229644775,2.26486825942993,0.0570914745330811,3.15474557876587,335,526,4.01633739471436
E03,2615,189,seorang,15,Active,NP2_w1,5,5972109,0,-0.25207108259201,0.745340824127197,-1.53412747383118,1.91094970703125,311,695,2.36180973052979
E03,2616,189,pria,16,Active,NP2_w2,6,5972743,1,-1.17903006076813,-1.04312205314636,-2.02453255653381,0.875092506408691,452,800,3.57243585586548
E03,2617,189,untuk,17,Active,PP_w1,7,5973377,0,1.487957239151,2.84202313423157,-0.0801352262496948,3.93014240264893,335,661,4.40207576751709
E03,2618,189,keluar,18,Active,PP_w2,8,5974011,0,-1.79927551746368,-1.05504393577576,-2.43268513679504,0.882311582565308,361,788,2.98779034614563
E03,2619,189,rumah,19,Active,PP_w3,9,5974645,0,0.81265652179718,0.304513722658157,-0.15641188621521,1.84814620018005,356,746,2.92777037620544
E03,2620,190,Pemuda,21,PB_Passive,NP1_w1,1,5976546,0,-0.248931795358658,1.02909505367279,-1.06063652038574,1.55613923072815,300,717,2.56608772277832
E03,2621,190,itu,22,PB_Passive,NP1_w2,2,5977180,0,-0.192687913775444,0.404825091362,-1.26325452327728,1.23975443840027,318,649,2.77097582817078
E03,2622,190,diculik,23,PB_Passive,VERB,3,5977814,1,-0.661135852336884,-0.760614216327667,-1.44667065143585,0.495542198419571,383,574,3.04996967315674
E03,2623,190,kemarin,24,PB_Passive,ADV,4,5978448,1,-0.849128544330597,-0.663371384143829,-2.05395793914795,0.565900862216949,316,592,2.58833646774292
E03,2624,190,oleh,25,PB_Passive,NP2_w1,5,5979082,0,-0.535999059677124,-0.428349047899246,-1.53042221069336,1.42567276954651,462,649,3.024169921875
E03,2625,190,pria,26,PB_Passive,NP2_w2,6,5979716,1,1.99667119979858,2.20891070365906,0.88542640209198,3.35780501365662,325,717,4.52596378326416
E03,2626,190,dari,27,PB_Passive,PP_w1,7,5980350,0,-0.176990583539009,0.34961149096489,-1.1072062253952,1.24603164196014,367,730,2.34836792945862
E03,2627,190,rumahnya,28,PB_Passive,PP_w2,8,5980984,0,0.413764715194702,-0.369032263755798,-0.775771200656891,0.899433255195618,331,799,2.48535656929016
E03,2628,191,Pemuda,31,AB_Passive,NP1_w1,1,5983252,0,0.983139216899872,1.55015563964844,0.117810539901257,2.68178796768188,305,538,4.4587869644165
E03,2629,191,itu,32,AB_Passive,NP1_w2,2,5983886,0,1.10411334037781,-0.082061767578125,-0.356853187084198,1.0830682516098,445,500,2.96098136901855
E03,2630,191,diperintahkan,33,AB_Passive,VERB,3,5984520,1,-0.680408835411072,-0.641323447227478,-1.62687981128693,0.450380206108093,449,564,2.33513450622559
E03,2631,191,kemarin,34,AB_Passive,ADV,4,5985154,1,0.585355460643768,0.252726405858994,-0.435655564069748,1.44423162937164,469,561,2.15789175033569
E03,2632,191,oleh,35,AB_Passive,NP2_w1,5,5985788,0,-0.0875356495380402,-1.26499807834625,-0.672581315040588,-0.0891600474715233,390,513,3.08547925949097
E03,2633,191,pria,36,AB_Passive,NP2_w2,6,5986422,1,0.403431057929993,0.769690454006195,-1.13083648681641,1.85938596725464,303,788,3.25598001480103
E03,2634,191,yang,37,AB_Passive,PP_w1,7,5987056,0,-0.242355197668076,0.191283017396927,-1.4772824048996,1.42631089687347,306,688,2.82525610923767
E03,2635,191,menjadi,38,AB_Passive,PP_w2,8,5987690,0,0.253354549407959,-0.801513850688934,-0.606453657150269,0.309055179357529,342,800,3.00577068328857
E03,2636,191,ketua,39,AB_Passive,PP_w3,9,5988323,0,1.43578279018402,1.02314913272858,-0.193993538618088,2.46026873588562,301,654,3.28878116607666
E03,2637,191,Menurut,70,Filler,w0,0,5990442,0,-0.17137037217617,0.21512933075428,-0.893995404243469,1.29131138324738,485,645,2.20291090011597
E03,2638,191,kata,71,Filler,w1,1,5991076,0,-0.349858641624451,0.542611241340637,-1.17516648769379,1.48503828048706,395,767,2.60869264602661
E03,2639,191,tetangga,72,Filler,w2,2,5991710,0,1.11318981647491,0.532682836055756,0.300449907779694,1.77664148807526,300,588,2.48255443572998
E03,2640,191,apakah,73,Filler,w3,3,5992344,0,-1.94968056678772,-0.88493412733078,-3.18775177001953,0.437815517187119,417,800,3.59557151794434
E03,2641,191,si,74,Filler,w4,4,5992978,0,1.45465219020844,0.752521157264709,0.452749878168106,2.40155911445618,403,502,3.47494029998779
E03,2642,191,pedagang,75,Filler,w5,5,5993611,0,-0.163579046726227,-0.260133385658264,-1.33342552185059,1.21258819103241,300,624,2.45031261444092
