participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E25,2442,175,si,64,Filler,w4,4,4241828,0,0.397747904062271,0.898765921592712,-0.43829283118248,1.75061392784119,454,640,3.12117409706116
E25,2443,175,ibu,65,Filler,w5,5,4242462,0,1.34799122810364,0.639833450317383,0.491127610206604,1.57155513763428,358,795,2.8005952835083
E25,2444,175,keren,66,Filler,w6,6,4243096,0,-0.115389667451382,0.576643645763397,-0.913169980049133,1.29182767868042,343,636,1.86055564880371
E25,2445,175,itu,67,Filler,w7,7,4243730,0,-0.165479809045792,-0.466767311096191,-0.942377507686615,0.0387097075581551,335,752,1.7820565700531
E25,2446,175,masak,68,Filler,w8,8,4244364,0,0.21102711558342,-0.260727375745773,-0.302391171455383,0.376928210258484,377,532,1.63199234008789
E25,2447,175,kemarin?,69,Filler,w9,9,4244998,0,-0.411264896392822,-0.534363627433777,-0.802226483821869,0.77318000793457,442,596,1.82403445243835
E25,2449,176,Pria,11,Active,NP1_w1,1,4251070,0,0.97109991312027,1.34101915359497,-0.022562675178051,1.98781859874725,411,761,2.99789190292358
E25,2450,176,itu,12,Active,NP1_w2,2,4251704,0,0.947106599807739,1.56213247776031,-0.102589577436447,4.24356698989868,342,708,5.12058544158936
E25,2451,176,mempermalukan,13,Active,VERB,3,4252338,1,0.376558840274811,0.220690548419952,-0.551235437393188,2.1730694770813,315,526,3.99552631378174
E25,2452,176,terus,14,Active,ADV,4,4252972,1,0.319103449583054,0.528491199016571,-0.368987917900085,1.35472798347473,303,729,2.96348834037781
E25,2453,176,seorang,15,Active,NP2_w1,5,4253605,0,-0.548419415950775,-0.695909857749939,-1.26007485389709,0.213767737150192,500,739,1.88255190849304
E25,2454,176,wanita,16,Active,NP2_w2,6,4254239,1,0.00895133428275585,0.525454878807068,-0.512884259223938,1.36462914943695,378,684,1.70500206947327
E25,2455,176,di,17,Active,PP_w1,7,4254873,0,-0.437630116939545,-0.791357696056366,-1.43666446208954,-0.261132210493088,359,531,2.72448182106018
E25,2456,176,siaran,18,Active,PP_w2,8,4255507,0,-1.56230711936951,-1.96402883529663,-2.10507154464722,-1.1132755279541,434,608,3.69636201858521
E25,2457,176,televisi,19,Active,PP_w3,9,4256141,0,-0.68557733297348,-1.08477675914764,-1.3498409986496,-0.456610828638077,333,734,2.2970986366272
E25,2458,177,Wanita,21,PB_Passive,NP1_w1,1,4257976,0,0.274039536714554,0.982374429702759,-0.920181512832642,1.72844326496124,313,723,2.734614610672
E25,2459,177,itu,22,PB_Passive,NP1_w2,2,4258610,0,0.0528132133185863,0.813746929168701,-0.755928874015808,1.54444110393524,357,636,2.43904304504395
E25,2460,177,dinamakan,23,PB_Passive,VERB,3,4259244,1,0.776322722434998,0.757017731666565,-0.304811835289001,1.53959226608276,304,771,2.59094953536987
E25,2461,177,kemarin,24,PB_Passive,ADV,4,4259878,1,0.018306840211153,0.390011996030807,-0.923475563526154,1.7540283203125,351,599,2.15196418762207
E25,2462,177,oleh,25,PB_Passive,NP2_w1,5,4260512,0,-0.366125077009201,-0.264339447021484,-0.848001658916473,0.339554816484451,477,757,1.63881802558899
E25,2463,177,pria,26,PB_Passive,NP2_w2,6,4261145,1,0.359025835990906,0.286152064800262,-0.257731795310974,0.812586724758148,463,585,2.30631399154663
E25,2464,177,sebagai,27,PB_Passive,PP_w1,7,4261779,0,-0.226654961705208,-0.209371671080589,-0.807685911655426,0.413421988487244,470,520,1.66493260860443
E25,2465,177,pahlawan,28,PB_Passive,PP_w2,8,4262413,0,-0.0237843841314316,0.325966954231262,-0.476385116577148,0.999319791793823,359,609,1.48854303359985
E25,2466,177,negara,29,PB_Passive,PP_w3,9,4263047,0,-0.0463501960039139,-0.127375066280365,-0.571257352828979,0.724739909172058,338,620,1.97031259536743
E25,2467,178,Wanita,11,Active,NP1_w1,1,4265299,0,0.0196369960904121,0.325382769107819,-1.00735569000244,0.988983571529388,362,724,2.16913938522339
E25,2468,178,itu,12,Active,NP1_w2,2,4265933,0,0.336376786231995,0.649660408496857,-0.452385634183884,2.3374650478363,432,748,2.91204237937927
E25,2469,178,menyebut,13,Active,VERB,3,4266567,1,1.18219780921936,1.17055082321167,0.536899864673615,1.78590714931488,305,795,3.08049535751343
E25,2470,178,langsung,14,Active,ADV,4,4267201,1,0.00103164417669177,0.324794262647629,-0.56189638376236,1.45180511474609,476,790,5.19693183898926
E25,2471,178,seorang,15,Active,NP2_w1,5,4267835,0,-0.137403607368469,-0.543674886226654,-0.573204755783081,0.665961503982544,462,723,4.80303621292114
E25,2472,178,pria,16,Active,NP2_w2,6,4268469,1,0.941674292087555,0.793996751308441,-0.104594461619854,1.73521900177002,316,506,2.1082603931427
E25,2473,178,dalam,17,Active,PP_w1,7,4269102,0,-0.34605148434639,0.221098333597183,-3.08339929580688,2.05130195617676,399,603,3.81239819526672
E25,2474,178,pidatonya,18,Active,PP_w2,8,4269736,0,-0.536853909492493,-0.40843191742897,-1.16457521915436,1.29165017604828,418,565,2.13749575614929
E25,2476,178,Menurut,90,Filler,w0,0,4277760,0,-0.836107194423676,-0.996020674705505,-1.52562570571899,-0.476832389831543,302,765,2.66312623023987
E25,2477,178,kata,91,Filler,w1,1,4278394,0,0.439961761236191,0.570971846580505,-0.0191682204604149,1.52408456802368,352,728,3.50622987747192
E25,2478,178,tetangga,92,Filler,w2,2,4279028,0,0.844383418560028,1.0000833272934,0.00143806799314916,1.92683076858521,500,650,2.45354747772217
E25,2479,178,si,93,Filler,w3,3,4279662,0,0.0889242962002754,0.315313041210175,-0.689732313156128,1.0822948217392,344,693,1.82749772071838
E25,2480,178,murid,94,Filler,w4,4,4280296,0,0.541851758956909,0.0933771580457687,-0.0128696961328387,1.42209160327911,338,603,2.59296655654907
E25,2481,178,cerdik,95,Filler,w5,5,4280930,0,-0.179950416088104,-0.499314069747925,-0.840247869491577,0.139091312885284,408,601,2.42671895027161
E25,2482,178,itu,96,Filler,w6,6,4281563,0,0.132537215948105,-0.467129588127136,-0.42297837138176,0.71642792224884,328,513,2.57751822471619
E25,2483,178,membaca,97,Filler,w7,7,4282197,0,-0.974923670291901,-1.09684777259827,-1.62404727935791,-0.536427855491638,421,696,2.59517765045166
E25,2484,178,itukah,98,Filler,w8,8,4282831,0,-0.917370080947876,-0.420955657958984,-1.78376340866089,0.264798074960709,420,705,2.47878003120422
E25,2485,178,kemarin?,99,Filler,w9,9,4283465,0,-0.0653935521841049,-0.557310163974762,-0.474093496799469,0.228986233472824,422,519,1.93213331699371
E25,2486,179,Wanita,21,PB_Passive,NP1_w1,1,4286868,0,-0.176463469862938,0.317521423101425,-0.708361625671387,1.06918787956238,341,627,2.6537446975708
E25,2487,179,itu,22,PB_Passive,NP1_w2,2,4287502,0,-0.1497812718153,-0.259075373411179,-0.69929963350296,1.08162140846252,372,722,1.66505706310272
E25,2488,179,dipecat,23,PB_Passive,VERB,3,4288136,1,-0.00338150188326836,0.592796683311462,-0.402781873941422,1.55678975582123,467,657,1.9751433134079
E25,2489,179,langsung,24,PB_Passive,ADV,4,4288770,1,0.853608548641205,0.527158737182617,0.0819756388664246,1.90913391113281,493,524,2.43892860412598
E25,2490,179,oleh,25,PB_Passive,NP2_w1,5,4289404,0,-0.04353192076087,-0.395970553159714,-0.497500419616699,0.292790293693542,491,735,1.52375257015228
E25,2491,179,pria,26,PB_Passive,NP2_w2,6,4290038,1,0.413583219051361,0.34597635269165,-0.432683348655701,0.768783271312714,323,608,1.92266595363617
E25,2492,179,karena,27,PB_Passive,PP_w1,7,4290672,0,-0.0773984864354134,-0.592561304569244,-0.612854719161987,0.348034054040909,431,506,2.64230751991272
E25,2493,179,tindakannya,28,PB_Passive,PP_w2,8,4291305,0,-0.186631679534912,0.0575042404234409,-0.66472190618515,1.15099847316742,390,565,1.7007452249527
E25,2494,180,Wanita,11,Active,NP1_w1,1,4293140,0,-0.178610801696777,0.223608255386353,-1.53655517101288,1.69913184642792,319,690,2.31129574775696
E25,2495,180,itu,12,Active,NP1_w2,2,4293774,0,0.426718831062317,0.977862358093262,-0.648498773574829,1.95792722702026,456,568,3.09216976165771
E25,2496,180,menuduh,13,Active,VERB,3,4294408,1,0.305522680282593,-0.172913461923599,-0.0296914651989937,0.366846084594727,489,780,2.71614623069763
E25,2497,180,terus,14,Active,ADV,4,4295042,1,1.07306277751923,0.940324544906616,-0.0206977650523186,2.10400891304016,398,500,3.13764810562134
E25,2498,180,seorang,15,Active,NP2_w1,5,4295676,0,-0.512453615665436,-0.433140605688095,-1.20302140712738,0.143252149224281,318,791,1.96968352794647
E25,2499,180,pria,16,Active,NP2_w2,6,4296310,1,0.456137448549271,-0.244182348251343,-0.671846270561218,0.233971461653709,307,692,2.38997435569763
E25,2500,180,sebagai,17,Active,PP_w1,7,4296944,0,-0.515798389911652,-0.306194663047791,-1.10117828845978,0.466139584779739,401,536,1.73046267032623
E25,2501,180,pencuri,18,Active,PP_w2,8,4297578,0,-0.208027243614197,-0.431853294372559,-0.867458283901215,0.621497571468353,389,514,1.97893881797791
E25,2503,181,Polisi,11,Active,NP1_w1,1,4304534,0,0.0180177073925734,0.224978223443031,-0.365861535072327,1.62576460838318,446,629,2.43745851516724
E25,2504,181,itu,12,Active,NP1_w2,2,4305168,0,-0.768402099609375,-1.11700224876404,-1.32371473312378,-0.260177135467529,495,533,2.37758612632751
E25,2505,181,memeriksa,13,Active,VERB,3,4305802,1,0.17141392827034,0.153201401233673,-0.408339500427246,1.07489025592804,307,604,1.803107380867
E25,2506,181,kemarin,14,Active,ADV,4,4306436,1,-0.295263677835464,-0.62905740737915,-1.05345034599304,0.302480310201645,500,746,2.28685808181763
E25,2507,181,seorang,15,Active,NP2_w1,5,4307069,0,0.400562673807144,0.424201995134354,-0.766756176948547,1.51630246639252,339,505,2.19302177429199
E25,2508,181,tentara,16,Active,NP2_w2,6,4307703,1,0.256396770477295,-0.257796704769135,-0.368016123771667,0.697435140609741,361,500,1.67125201225281
E25,2509,181,di,17,Active,PP_w1,7,4308337,0,-0.215736925601959,-0.386563837528229,-1.66530871391296,0.407467126846313,325,734,2.12848877906799
E25,2510,181,perbatasan,18,Active,PP_w2,8,4308971,0,-0.650193870067596,-0.529765367507935,-1.27683305740356,0.10194656252861,451,513,2.29798340797424
E25,2511,181,Menurut,60,Filler,w0,0,4311373,0,0.225122809410095,0.329980790615082,-0.696792304515839,1.31550598144531,307,525,1.74206566810608
E25,2512,181,berita,60,Filler,w0,0,4312007,0,-1.19078660011292,-0.806342303752899,-2.42607808113098,0.145737573504448,447,800,3.36591815948486
E25,2513,181,koran,61,Filler,w1,1,4312641,0,0.989074409008026,0.904144704341888,0.157188251614571,1.76786386966705,373,534,2.51821184158325
E25,2514,181,apa,62,Filler,w2,2,4313275,0,0.418226450681686,-0.0157000068575144,-0.166691839694977,0.715171456336975,437,589,1.59928154945374
E25,2515,181,yang,63,Filler,w3,3,4313909,0,-0.230380430817604,0.42847865819931,-1.04427921772003,1.23006963729858,317,746,1.84907519817352
E25,2516,181,si,64,Filler,w4,4,4314543,0,0.455370306968689,0.310040324926376,-0.300069868564606,1.17749547958374,384,556,1.86870610713959
E25,2517,181,pria,65,Filler,w5,5,4315177,0,-0.0493397861719131,0.629283607006073,-0.72882354259491,1.84356772899628,300,611,2.65138697624207
E25,2518,181,sombong,66,Filler,w6,6,4315810,0,0.27046936750412,0.00758505100384355,-0.732748687267303,0.975671470165253,500,796,2.46073532104492
E25,2519,181,itu,67,Filler,w7,7,4316444,0,-0.188930466771126,0.0372562780976295,-0.755681037902832,0.601634323596954,329,563,2.13407468795776
E25,2520,181,pukul,68,Filler,w8,8,4317078,0,0.0753054618835449,-0.323157161474228,-0.232131958007812,0.29167178273201,411,703,1.64528608322144
E25,2521,181,kemarin?,69,Filler,w9,9,4317712,0,-0.389654576778412,0.100943110883236,-0.856097340583801,1.23178970813751,437,800,2.18471598625183
E25,2522,182,Dokter,11,Active,NP1_w1,1,4319664,0,0.828526437282562,0.458215355873108,0.345453441143036,1.39642667770386,378,731,2.14491081237793
E25,2523,182,itu,12,Active,NP1_w2,2,4320298,0,-0.245039597153664,-0.498961180448532,-1.00018453598022,0.259696513414383,300,521,2.08458137512207
E25,2524,182,merawat,13,Active,VERB,3,4320932,1,-0.731243252754211,-0.634124338626862,-1.50614655017853,0.22629626095295,490,734,2.94914960861206
E25,2525,182,kemarin,14,Active,ADV,4,4321566,1,0.207599475979805,0.218901932239532,-0.473597466945648,1.29955780506134,446,540,1.75579142570496
E25,2526,182,seorang,15,Active,NP2_w1,5,4322199,0,-0.172583445906639,-0.0644547492265701,-0.847025871276855,0.497195512056351,363,659,1.57487750053406
E25,2527,182,perawat,16,Active,NP2_w2,6,4322833,1,-0.567414999008179,-0.336915045976639,-1.09451854228973,0.716415166854858,434,603,2.83191204071045
E25,2528,182,di,17,Active,PP_w1,7,4323467,0,-0.320062279701233,-0.773414194583893,-1.12475347518921,0.634398698806763,500,754,2.52786898612976
E25,2529,182,klinik,18,Active,PP_w2,8,4324101,0,2.18374085426331,1.96682167053223,1.17664229869843,3.34302234649658,325,509,3.82228660583496
E25,2531,183,Dokter,21,PB_Passive,NP1_w1,1,4328889,0,-0.007219931576401,-0.119581878185272,-0.783431768417358,0.602922856807709,307,509,2.19380521774292
E25,2532,183,itu,22,PB_Passive,NP1_w2,2,4329523,0,0.0940124243497849,-0.162615165114403,-0.891219139099121,0.955533444881439,476,793,2.4273796081543
E25,2533,183,disuntik,23,PB_Passive,VERB,3,4330157,1,0.826298892498016,1.06113171577454,-0.036116074770689,2.09887313842773,311,660,3.10996413230896
E25,2534,183,langsung,24,PB_Passive,ADV,4,4330790,1,0.853933155536652,0.956886351108551,0.243677169084549,1.78881645202637,361,556,2.36388683319092
E25,2535,183,oleh,25,PB_Passive,NP2_w1,5,4331424,0,-1.41028928756714,-2.00670146942139,-2.04036498069763,-1.46069359779358,458,727,3.80184841156006
E25,2536,183,perawat,26,PB_Passive,NP2_w2,6,4332058,1,0.441214263439178,1.33744215965271,-0.342349320650101,2.4352548122406,374,762,3.14021015167236
E25,2537,183,di,27,PB_Passive,PP_w1,7,4332692,0,1.01898610591888,1.06581926345825,0.147518888115883,2.73853349685669,349,552,3.03441333770752
E25,2538,183,rumah,28,PB_Passive,PP_w2,8,4333326,0,-0.393117040395737,-0.694784641265869,-0.98616749048233,0.176484286785126,343,800,2.6630322933197
E25,2539,183,sakit,29,PB_Passive,PP_w3,9,4333960,0,0.138082981109619,-0.270734846591949,-0.542988955974579,0.360776096582413,347,543,2.173095703125
E25,2540,184,Orang,31,AB_Passive,NP1_w1,1,4337246,0,1.40894711017609,0.959853768348694,0.852655112743378,1.82176530361176,359,544,3.00646638870239
E25,2541,184,itu,32,AB_Passive,NP1_w2,2,4337880,0,-0.886180996894836,-1.05797147750854,-1.69025504589081,-0.380640208721161,447,750,2.55340099334717
E25,2542,184,dibawa,33,AB_Passive,VERB,3,4338514,1,0.490177094936371,0.936880946159363,-0.350739061832428,1.9453843832016,364,636,2.35212326049805
E25,2543,184,kemarin,34,AB_Passive,ADV,4,4339148,1,0.247032627463341,0.37616690993309,-0.285643577575684,1.60317194461823,380,537,2.31990551948547
E25,2544,184,oleh,35,AB_Passive,NP2_w1,5,4339782,0,-0.143401771783829,-0.712527394294739,-1.07997763156891,0.462759971618652,346,748,2.76867771148682
E25,2545,184,petugas,36,AB_Passive,NP2_w2,6,4340416,1,0.35665225982666,0.606265425682068,-0.350181937217712,1.78145813941956,311,755,2.58034205436707
E25,2546,184,untuk,37,AB_Passive,PP_w1,7,4341050,0,0.529918432235718,0.819241046905518,-0.386514335870743,1.88060355186462,362,752,4.36304569244385
E25,2547,184,jaga,38,AB_Passive,PP_w2,8,4341683,0,0.820443749427795,0.856908321380615,-2.17318606376648,2.33611011505127,326,716,3.31500053405762
E25,2548,184,malam,39,AB_Passive,PP_w3,9,4342317,0,0.519151151180267,1.06171417236328,-0.129345700144768,2.88792753219604,326,733,3.88532614707947
E25,2549,185,Pemuda,11,Active,NP1_w1,1,4345270,0,-1.17335784435272,-1.25572204589844,-1.91082239151001,0.0499709919095039,360,570,3.67721128463745
E25,2550,185,itu,12,Active,NP1_w2,2,4345904,0,-1.57871270179749,-1.18337774276733,-2.2700617313385,-0.33352318406105,325,717,2.74536752700806
E25,2551,185,mengasuh,13,Active,VERB,3,4346538,1,0.289737462997437,0.57072788476944,-0.472848534584045,1.21985268592834,300,749,2.68761682510376
E25,2552,185,terus,14,Active,ADV,4,4347172,1,0.882148027420044,1.04172873497009,-0.284998148679733,1.975958943367,341,704,3.38136768341064
E25,2553,185,seorang,15,Active,NP2_w1,5,4347806,0,0.0646130740642548,0.414607465267181,-0.675822377204895,1.55032682418823,420,511,3.67331624031067
E25,2554,185,perempuan,16,Active,NP2_w2,6,4348439,1,0.0495598539710045,-0.0691440477967262,-0.805246472358704,0.624078750610352,316,502,1.40003609657288
E25,2555,185,yang,17,Active,PP_w1,7,4349073,0,0.844534516334534,1.33180916309357,-1.04990005493164,2.90994024276733,363,589,5.05259799957275
E25,2556,185,sudah,18,Active,PP_w2,8,4349707,0,1.42793428897858,4.49252843856812,-1.23169553279877,6.32847833633423,327,572,12.7877826690674
E25,2557,185,lama,19,Active,PP_w3,9,4350341,0,-0.310057997703552,-3.06119108200073,-2.95941090583801,-1.20314025878906,500,521,8.21144104003906
E25,2558,185,Menurut,90,Filler,w0,0,4353344,0,0.137678474187851,0.611712098121643,-0.341207802295685,1.20551073551178,315,721,4.19744873046875
E25,2559,185,surat,91,Filler,w1,1,4353978,0,0.568590939044952,1.14958989620209,0.0650827214121819,1.71098518371582,300,657,3.23360896110535
E25,2560,185,kabar,92,Filler,w2,2,4354612,0,0.824976682662964,0.585093140602112,0.221966207027435,1.09397566318512,342,646,2.8566427230835
E25,2561,185,si,93,Filler,w3,3,4355245,0,0.78095406293869,0.351684123277664,0.234759330749512,1.02502012252808,327,547,2.51354551315308
E25,2562,185,pekerja,94,Filler,w4,4,4355879,0,0.193639367818832,0.812041044235229,-0.420152306556702,1.61484467983246,343,696,3.00247740745544
E25,2563,185,tampan,95,Filler,w5,5,4356513,0,0.752458572387695,0.894353747367859,0.209218502044678,1.89067482948303,378,709,2.78755974769592
E25,2564,185,itu,96,Filler,w6,6,4357147,0,1.49035573005676,0.552793800830841,0.154883325099945,1.28014016151428,500,525,2.91760110855103
E25,2565,185,mencuci,97,Filler,w7,7,4357781,0,0.085096076130867,0.292738795280457,-0.565968811511993,0.914095640182495,382,784,2.30377340316772
E25,2566,185,itukah,98,Filler,w8,8,4358415,0,0.627011656761169,0.899621188640594,-0.327841907739639,1.80838346481323,352,740,2.28634405136108
E25,2567,185,kemarin?,99,Filler,w9,9,4359049,0,-0.585595428943634,-0.151746660470963,-1.86987555027008,0.34997969865799,388,725,2.39422273635864
E25,2568,186,Wanita,21,PB_Passive,NP1_w1,1,4361451,0,-0.532670795917511,-0.686132371425629,-1.28060662746429,0.18662428855896,474,611,2.22434949874878
E25,2569,186,itu,22,PB_Passive,NP1_w2,2,4362085,0,-0.674565076828003,-0.704181909561157,-1.58424758911133,0.753465831279755,489,743,2.30620527267456
E25,2570,186,disebut,23,PB_Passive,VERB,3,4362719,1,0.661672592163086,1.29001069068909,-0.647292375564575,2.14418578147888,345,777,3.30974340438843
E25,2571,186,langsung,24,PB_Passive,ADV,4,4363353,1,0.982597827911377,0.761130213737488,0.230557039380074,1.30728352069855,360,612,2.25302815437317
E25,2572,186,oleh,25,PB_Passive,NP2_w1,5,4363987,0,-1.00722718238831,-0.768567085266113,-1.38170492649078,-0.0486942939460278,364,523,4.09689235687256
E25,2573,186,pria,26,PB_Passive,NP2_w2,6,4364620,1,0.175809264183044,0.568373382091522,-0.572246789932251,1.25787997245789,348,587,3.11199235916138
E25,2574,186,dalam,27,PB_Passive,PP_w1,7,4365254,0,-0.14274987578392,0.404174357652664,-0.474368363618851,0.881853520870209,335,729,2.75054144859314
E25,2575,186,pidatonya,28,PB_Passive,PP_w2,8,4365888,0,0.947914183139801,0.265481680631638,0.423869878053665,0.762726724147797,444,614,3.15828204154968
E25,2576,187,Wanita,31,AB_Passive,NP1_w1,1,4368624,0,0.470738887786865,0.646876871585846,-0.303533732891083,1.51683783531189,328,723,2.66965246200562
E25,2577,187,itu,32,AB_Passive,NP1_w2,2,4369258,0,0.023402301594615,-0.310030966997147,-0.877985715866089,0.76632821559906,386,515,1.79105448722839
E25,2578,187,diajak,33,AB_Passive,VERB,3,4369892,1,-0.429523974657059,-0.216893553733826,-0.795042872428894,0.268595218658447,475,694,2.1499936580658
E25,2579,187,langsung,34,AB_Passive,ADV,4,4370526,1,0.00989342574030161,-0.0284474100917578,-0.970219314098358,1.01479732990265,343,508,2.21976733207703
E25,2580,187,oleh,35,AB_Passive,NP2_w1,5,4371160,0,-0.631575405597687,-0.290222078561783,-1.14043998718262,0.440244168043137,499,645,2.32999658584595
E25,2581,187,pria,36,AB_Passive,NP2_w2,6,4371793,1,0.619175970554352,0.865840673446655,-0.181519255042076,1.58435297012329,371,520,2.69995641708374
E25,2582,187,untuk,37,AB_Passive,PP_w1,7,4372427,0,-0.205892503261566,-0.420849680900574,-1.06418931484222,0.168011993169785,500,559,2.25731015205383
E25,2583,187,ikut,38,AB_Passive,PP_w2,8,4373061,0,0.577771723270416,0.965986371040344,0.0686085820198059,2.24765658378601,329,573,2.77286529541016
E25,2584,187,pesta,39,AB_Passive,PP_w3,9,4373695,0,-0.757034957408905,-1.09768736362457,-1.31936609745026,-0.455855041742325,389,555,2.05803990364075
E25,2586,188,Polisi,11,Active,NP1_w1,1,4381719,0,-0.693682670593262,-0.35746294260025,-1.19422101974487,0.71515965461731,379,734,2.80768299102783
E25,2587,188,itu,12,Active,NP1_w2,2,4382353,0,1.72691881656647,1.51125180721283,1.14929461479187,2.26666164398193,399,800,4.02704620361328
E25,2588,188,mewajibkan,13,Active,VERB,3,4382987,1,0.997196555137634,1.08853650093079,0.347552329301834,1.7132248878479,300,616,2.92976188659668
E25,2589,188,terus,14,Active,ADV,4,4383621,1,0.0305645521730185,-0.588592946529388,-0.470815539360046,0.657097995281219,427,520,2.5860013961792
E25,2590,188,seorang,15,Active,NP2_w1,5,4384254,0,-0.0786712914705276,0.326791942119598,-0.665511727333069,1.11014449596405,434,768,2.11657047271729
E25,2591,188,tentara,16,Active,NP2_w2,6,4384888,1,-0.501821637153625,0.0961013585329056,-1.14998507499695,1.49569833278656,375,667,5.3302903175354
E25,2592,188,untuk,17,Active,PP_w1,7,4385522,0,-0.637510061264038,-0.969500362873077,-1.18659996986389,-0.55990195274353,499,522,2.2617073059082
E25,2593,188,membuat,18,Active,PP_w2,8,4386156,0,0.154036298394203,-0.00896166078746319,-0.578557968139648,1.04695570468903,381,533,1.89024877548218
E25,2594,188,laporan,19,Active,PP_w3,9,4386790,0,-0.386790722608566,-0.574435472488403,-0.970160782337189,0.13740174472332,452,621,2.63129734992981
E25,2595,189,Pegawai,31,AB_Passive,NP1_w1,1,4389593,0,1.17725133895874,1.06274592876434,0.619199633598328,1.50368106365204,300,511,3.23049712181091
E25,2596,189,itu,32,AB_Passive,NP1_w2,2,4390226,0,-0.427492171525955,-0.385213166475296,-1.10452771186829,0.115764871239662,460,695,2.22459149360657
E25,2597,189,dikritik,33,AB_Passive,VERB,3,4390860,1,0.467350512742996,0.058764424175024,-0.386749476194382,0.783855795860291,312,555,2.46546316146851
E25,2598,189,kemarin,34,AB_Passive,ADV,4,4391494,1,-0.884955108165741,-1.09498524665833,-1.77896583080292,0.307265281677246,440,526,3.2736873626709
E25,2599,189,oleh,35,AB_Passive,NP2_w1,5,4392128,0,0.660522818565369,1.79404044151306,-0.111435040831566,3.01610279083252,352,759,5.46415996551514
E25,2600,189,pemuda,36,AB_Passive,NP2_w2,6,4392762,1,3.4818971157074,5.53022575378418,1.87757635116577,8.64877033233643,338,700,17.5263862609863
E25,2601,189,pada,37,AB_Passive,PP_w1,7,4393396,0,4.07403707504272,0.531459867954254,0.349131017923355,3.10353970527649,500,553,10.9250116348267
E25,2602,189,sore,38,AB_Passive,PP_w2,8,4394030,0,-6.52237176895142,-8.54439640045166,-8.05338191986084,-7.25422477722168,481,505,17.7523078918457
E25,2603,189,hari,39,AB_Passive,PP_w3,9,4394664,0,-3.12714076042175,-2.57627296447754,-5.5771861076355,-1.04982948303223,335,785,8.72296047210693
E25,2604,189,Menurut,70,Filler,w0,0,4397099,0,0.424492478370667,-0.11992522329092,-0.390148907899857,0.862759828567505,455,538,2.19176149368286
E25,2605,189,berita,71,Filler,w1,1,4397733,0,0.688487470149994,0.446018099784851,-0.11586969345808,1.55187022686005,346,621,2.33307766914368
E25,2606,189,koran,72,Filler,w2,2,4398367,0,-0.660841763019562,-0.447032034397125,-1.75868785381317,0.403936624526978,349,557,2.41537976264954
E25,2607,189,apakah,73,Filler,w3,3,4399001,0,0.91178947687149,1.19484901428223,0.601887226104736,1.61523926258087,376,724,2.92612504959106
E25,2608,189,si,74,Filler,w4,4,4399635,0,0.0831284672021866,0.336314350366592,-1.11436676979065,1.32686924934387,366,746,1.8346540927887
E25,2609,189,guru,75,Filler,w5,5,4400269,0,0.772276401519775,0.733128070831299,-0.047242559492588,1.27834963798523,346,590,2.17329692840576
E25,2610,189,muda,76,Filler,w6,6,4400903,0,0.048116073012352,0.0358040630817413,-0.843469262123108,1.02941739559174,364,528,2.44128131866455
E25,2611,189,menjual,77,Filler,w7,7,4401536,0,-0.12711675465107,-0.50663423538208,-1.14489603042603,0.193767532706261,486,604,2.50590085983276
E25,2612,189,itu,78,Filler,w8,8,4402170,0,-0.0134582985192537,0.211275011301041,-0.740429580211639,0.715183019638062,344,629,1.89074909687042
E25,2613,189,kemarin?,79,Filler,w9,9,4402804,0,0.288993746042252,0.161845266819,-0.39352098107338,0.947274327278137,497,653,2.18914937973022
E25,2614,190,Pria,31,AB_Passive,NP1_w1,1,4405156,0,-0.366369068622589,-0.341079622507095,-1.19361531734467,1.20499181747437,312,653,2.24857211112976
E25,2615,190,itu,32,AB_Passive,NP1_w2,2,4405790,0,-0.126133784651756,0.158951878547668,-0.738347470760345,0.800795435905457,478,800,2.28243708610535
E25,2616,190,diincar,33,AB_Passive,VERB,3,4406424,1,0.471986204385757,0.216481760144234,-0.233204051852226,1.36699593067169,453,765,2.94629406929016
E25,2617,190,kemarin,34,AB_Passive,ADV,4,4407058,1,1.13439321517944,0.81513249874115,0.0406177043914795,1.5047949552536,494,795,3.26763892173767
E25,2618,190,oleh,35,AB_Passive,NP2_w1,5,4407692,0,0.277634650468826,0.104969896376133,-0.133001014590263,1.04979503154755,425,523,1.90811133384705
E25,2619,190,wanita,36,AB_Passive,NP2_w2,6,4408326,1,-0.406565994024277,-0.51063334941864,-0.77788120508194,-0.0128166936337948,363,742,1.94851291179657
E25,2620,190,karena,37,AB_Passive,PP_w1,7,4408960,0,-0.0222568679600954,-0.164298728108406,-0.451600611209869,1.01687300205231,321,559,1.8216233253479
E25,2621,190,tindak,38,AB_Passive,PP_w2,8,4409594,0,-0.567710041999817,-0.543870151042938,-1.02784109115601,0.632070899009705,490,664,2.22150087356567
E25,2622,190,kriminal,39,AB_Passive,PP_w3,9,4410227,0,-0.54678738117218,-0.706798315048218,-0.910319209098816,0.044683575630188,389,511,2.24023771286011
E25,2624,191,Pria,21,PB_Passive,NP1_w1,1,4416483,0,0.689393520355225,0.394169479608536,0.292147696018219,0.854021310806274,465,510,2.29549121856689
