participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E23,182,14,menendang,87,Filler,w7,7,3521429,0,0.0242914445698261,-0.691752791404724,-1.14020979404449,0.316232174634933,300,500,2.49814248085022
E23,183,14,apa,88,Filler,w8,8,3522063,0,-0.830277800559998,-0.773999869823456,-2.03979110717773,0.450924754142761,442,737,2.58231496810913
E23,184,14,kemarin?,89,Filler,w9,9,3522697,0,0.886078774929047,0.652175784111023,-0.499274671077728,1.42902684211731,468,677,2.98439574241638
E23,185,15,Pemuda,31,AB_Passive,NP1_w1,1,3524799,0,-0.72188001871109,-0.610262513160706,-1.59623456001282,0.170393317937851,320,715,2.55055069923401
E23,186,15,itu,32,AB_Passive,NP1_w2,2,3525433,0,0.656713843345642,0.954040229320526,-0.194769263267517,2.14725685119629,426,788,4.87182569503784
E23,187,15,diajari,33,AB_Passive,VERB,3,3526066,1,0.656066954135895,0.805945754051208,-0.0478406772017479,1.79687285423279,337,549,3.97541999816895
E23,188,15,kemarin,34,AB_Passive,ADV,4,3526700,1,-0.34878197312355,-0.523428857326508,-1.28133916854858,0.425981432199478,345,608,3.40741205215454
E23,189,15,oleh,35,AB_Passive,NP2_w1,5,3527334,0,0.0476662181317806,-0.0590197406709194,-0.508994400501251,1.0155543088913,404,656,3.12421894073486
E23,190,15,pria,36,AB_Passive,NP2_w2,6,3527968,1,1.57701659202576,1.25068151950836,0.993251919746399,2.18468046188354,460,565,2.78441381454468
E23,191,15,di,37,AB_Passive,PP_w1,7,3528602,0,-0.0886292532086372,-0.883342325687408,-1.84346556663513,0.356645315885544,352,615,5.86357307434082
E23,192,15,kantor,38,AB_Passive,PP_w2,8,3529236,0,-2.42108941078186,-2.40488409996033,-3.27301526069641,-1.05138206481934,355,532,5.29751253128052
E23,193,16,Pria,21,PB_Passive,NP1_w1,1,3532289,0,0.905498623847961,1.45739579200745,-0.133983612060547,2.5481231212616,316,514,3.46216464042664
E23,194,16,itu,22,PB_Passive,NP1_w2,2,3532923,0,-1.02193093299866,-0.850147724151611,-2.46128845214844,0.359400272369385,349,536,3.23330903053284
E23,195,16,dipukuli,23,PB_Passive,VERB,3,3533556,1,-0.734209656715393,-0.523286402225494,-1.32730042934418,0.515827834606171,348,578,2.2546112537384
E23,196,16,kemarin,24,PB_Passive,ADV,4,3534190,1,-0.199836954474449,-0.611166536808014,-1.05002748966217,0.734810292720795,446,500,2.0841498374939
E23,197,16,oleh,25,PB_Passive,NP2_w1,5,3534824,0,-0.130944177508354,-0.325222671031952,-1.08954513072968,1.11604714393616,462,649,1.7949047088623
E23,198,16,pemuda,26,PB_Passive,NP2_w2,6,3535458,1,0.412469208240509,0.791503727436066,-0.575099647045135,2.1359498500824,387,790,3.17654013633728
E23,199,16,dari,27,PB_Passive,PP_w1,7,3536092,0,-0.326957046985626,-0.356778919696808,-0.972283780574799,0.335033118724823,450,525,2.17334890365601
E23,200,16,rumahnya,28,PB_Passive,PP_w2,8,3536726,0,0.39777347445488,0.990724265575409,-0.448795437812805,1.78879356384277,303,764,2.92730951309204
E23,201,16,Menurut,90,Filler,w0,0,3538844,0,-0.996706366539001,-0.869294762611389,-1.80428552627563,0.141824543476105,401,586,3.19356536865234
E23,202,16,berita,91,Filler,w1,1,3539478,0,0.0893750190734863,-0.405206203460693,-1.16457056999207,0.373768538236618,500,612,1.7690122127533
E23,203,16,koran,92,Filler,w2,2,3540112,0,0.0954544097185135,0.558066129684448,-0.553548336029053,1.47823762893677,343,626,2.21647381782532
E23,204,16,si,93,Filler,w3,3,3540746,0,-0.148094594478607,0.437401920557022,-1.1920520067215,1.40893363952637,493,676,2.27925729751587
E23,205,16,petualang,94,Filler,w4,4,3541380,0,0.739559829235077,0.942511141300201,0.0907816886901855,1.68442690372467,300,710,2.45988035202026
E23,206,16,berani,95,Filler,w5,5,3542014,0,0.60733836889267,0.511223971843719,-0.660157144069672,1.90875220298767,362,792,2.43523716926575
E23,207,16,itu,96,Filler,w6,6,3542648,0,0.447559386491776,0.0607796981930733,-1.91506111621857,2.19535374641418,318,676,2.89338970184326
E23,208,16,melihat,97,Filler,w7,7,3543282,0,-1.2797167301178,-1.06174826622009,-2.24033570289612,0.0562369301915169,359,709,3.53727531433105
E23,209,16,itukah,98,Filler,w8,8,3543916,0,0.503215372562408,0.637459754943848,-0.506819725036621,1.8031986951828,332,654,2.15519070625305
E23,210,16,kemarin?,99,Filler,w9,9,3544550,0,-0.170924052596092,0.054803840816021,-0.804862976074219,0.767431557178497,383,764,2.79705023765564
E23,211,17,Hakim,11,Active,NP1_w1,1,3546551,0,-0.959797143936157,-0.0647346898913383,-2.02033925056458,1.54141139984131,346,731,2.82426166534424
E23,212,17,itu,12,Active,NP1_w2,2,3547185,0,-0.87143349647522,-0.603320181369781,-1.6926748752594,0.477514058351517,491,729,2.91440296173096
E23,213,17,menjerat,13,Active,VERB,3,3547819,1,0.365290641784668,1.20759069919586,-0.293297439813614,2.22202777862549,466,707,2.7773334980011
E23,214,17,langsung,14,Active,ADV,4,3548453,1,0.226213008165359,0.429437875747681,-0.483248829841614,1.39754068851471,388,762,2.31933426856995
E23,215,17,seorang,15,Active,NP2_w1,5,3549087,0,-0.184006407856941,-0.080815501511097,-1.09647703170776,1.00897073745728,411,510,2.37140870094299
E23,216,17,pengacara,16,Active,NP2_w2,6,3549721,1,0.941896438598633,1.17568957805634,0.0358375087380409,3.10230350494385,340,508,3.98839044570923
E23,217,17,karena,17,Active,PP_w1,7,3550355,0,-0.346609383821487,-0.498742789030075,-1.57929933071136,0.364259123802185,443,500,2.43187761306763
E23,218,17,kasus,18,Active,PP_w2,8,3550989,0,-0.366922676563263,0.402328908443451,-0.825832664966583,1.12010812759399,387,800,2.71121454238892
E23,219,17,suap,19,Active,PP_w3,9,3551622,0,0.335773348808289,0.619242429733276,-0.830494165420532,1.42371916770935,311,569,3.5804386138916
E23,220,18,Wanita,21,PB_Passive,NP1_w1,1,3554108,0,-1.71371078491211,-1.27270400524139,-2.19996094703674,-0.39757764339447,435,577,3.37573790550232
E23,221,18,itu,22,PB_Passive,NP1_w2,2,3554742,0,1.53362941741943,0.777195036411285,-0.312928348779678,2.1117787361145,349,500,4.12017059326172
E23,222,18,didampingi,23,PB_Passive,VERB,3,3555376,1,-0.833894312381744,-1.00321686267853,-1.80863058567047,0.0642559453845024,307,770,2.81776833534241
E23,223,18,kemarin,24,PB_Passive,ADV,4,3556010,1,0.266415029764175,-0.0477561056613922,-0.726430118083954,0.552038252353668,454,543,1.87425696849823
E23,224,18,oleh,25,PB_Passive,NP2_w1,5,3556644,0,-0.156110048294067,0.691839337348938,-1.10351717472076,1.71615743637085,438,579,2.11671996116638
E23,225,18,pria,26,PB_Passive,NP2_w2,6,3557277,1,0.50288313627243,0.524564981460571,-0.360776543617249,1.60433852672577,332,796,2.18021321296692
E23,226,18,di,27,PB_Passive,PP_w1,7,3557911,0,-0.124137811362743,-0.0389881618320942,-0.658366620540619,0.790655195713043,422,524,1.50226235389709
E23,227,18,bandara,28,PB_Passive,PP_w2,8,3558545,0,-0.0226079393178225,0.369684308767319,-0.731365263462067,1.27681374549866,471,634,2.92337107658386
E23,228,18,Menurut,90,Filler,w0,0,3560630,0,-0.269125252962112,-0.61079615354538,-1.39266538619995,0.501885056495667,411,543,2.74910259246826
E23,229,18,kata,91,Filler,w1,1,3561264,0,-0.135869890451431,0.051456768065691,-1.02773797512054,1.18968904018402,344,538,2.22844362258911
E23,230,18,tetangga,92,Filler,w2,2,3561898,0,-0.019518768414855,0.197688356041908,-1.31348133087158,2.05374884605408,317,508,2.45310807228088
E23,231,18,si,93,Filler,w3,3,3562532,0,-0.949770510196686,-0.121410369873047,-2.31558227539062,1.2957398891449,442,719,2.85692596435547
E23,232,18,siswa,94,Filler,w4,4,3563166,0,1.58434212207794,1.58503580093384,0.886000573635101,2.03073310852051,361,694,2.75630331039429
E23,233,18,rajin,95,Filler,w5,5,3563800,0,-0.124853827059269,-0.224776670336723,-0.766637206077576,0.328350812196732,471,621,1.6867618560791
E23,234,18,itu,96,Filler,w6,6,3564434,0,-0.232510954141617,-0.0549560114741325,-1.03762245178223,0.680307805538177,456,614,2.24018597602844
E23,235,18,mendengar,97,Filler,w7,7,3565068,0,-0.576263666152954,-0.554953157901764,-1.20152115821838,0.125087708234787,300,699,2.4090883731842
E23,236,18,itukah,98,Filler,w8,8,3565702,0,-0.450919270515442,-0.175154447555542,-1.21464550495148,0.962150692939758,324,751,1.88207745552063
E23,237,18,kemarin?,99,Filler,w9,9,3566336,0,-0.0713077411055565,-0.0677375569939613,-0.732698142528534,1.59944403171539,466,744,3.9147047996521
E23,239,19,Wanita,11,Active,NP1_w1,1,3573625,0,-0.725984632968903,-0.449280381202698,-1.35230934619904,0.144117787480354,345,623,2.41502928733826
E23,240,19,itu,12,Active,NP1_w2,2,3574259,0,-0.115849360823631,-0.023640813305974,-1.53902292251587,0.823629319667816,328,542,1.97005450725555
E23,241,19,mengizinkan,13,Active,VERB,3,3574893,1,0.625790297985077,0.463250637054443,-0.645620167255402,1.57661581039429,345,791,2.32677793502808
E23,242,19,langsung,14,Active,ADV,4,3575527,1,0.554102838039398,0.382911413908005,-0.295872211456299,1.60378265380859,369,502,2.38427829742432
E23,243,19,seorang,15,Active,NP2_w1,5,3576161,0,-0.34415602684021,0.0139652173966169,-0.907524108886719,0.792148768901825,466,546,2.17665696144104
E23,244,19,pria,16,Active,NP2_w2,6,3576795,1,-0.0341592505574226,0.0434245318174362,-0.775461077690125,1.36038720607758,439,504,2.44894695281982
E23,245,19,untuk,17,Active,PP_w1,7,3577429,0,0.29354402422905,-0.243753120303154,-0.588147878646851,1.10530686378479,300,800,2.3433792591095
E23,246,19,mengambil,18,Active,PP_w2,8,3578063,0,-0.234939277172089,-0.215533584356308,-1.18102467060089,0.676783680915833,300,743,2.88096022605896
E23,247,19,cuti,19,Active,PP_w3,9,3578696,0,0.618958592414856,0.880473494529724,-0.33141028881073,1.62807285785675,338,666,2.40234231948853
E23,248,19,Menurut,70,Filler,w0,0,3581382,0,-1.75728058815002,-1.91209614276886,-2.43102812767029,-0.257974028587341,357,800,3.57719802856445
E23,249,19,surat,71,Filler,w1,1,3582016,0,0.0538296587765217,1.39769196510315,-0.769146740436554,2.45028972625732,310,678,3.80095720291138
E23,250,19,kabar,72,Filler,w2,2,3582650,0,1.35692584514618,0.945054888725281,0.459155201911926,2.03790640830994,487,532,2.92789793014526
E23,251,19,apakah,73,Filler,w3,3,3583284,0,-0.447629779577255,-0.365851014852524,-2.02381324768066,0.480931609869003,328,570,2.3602352142334
E23,252,19,si,74,Filler,w4,4,3583918,0,-0.337792724370956,-0.272139936685562,-1.18129968643188,0.392372757196426,375,800,1.74809372425079
E23,253,19,suami,75,Filler,w5,5,3584552,0,0.847930073738098,0.742066919803619,-0.320162683725357,2.26795029640198,470,677,3.09379529953003
E23,254,19,sabar,76,Filler,w6,6,3585186,0,0.138294368982315,-0.388328373432159,-0.883280515670776,0.28448012471199,498,528,2.05880689620972
E23,255,19,mengambil,77,Filler,w7,7,3585819,0,0.118392966687679,-0.047671414911747,-0.511824369430542,1.18752670288086,354,795,2.50436019897461
E23,256,19,itu,78,Filler,w8,8,3586453,0,-0.244846880435944,-0.0611805394291878,-1.05405163764954,0.737292289733887,430,560,2.54831194877625
E23,257,19,kemarin?,79,Filler,w9,9,3587087,0,-0.345830887556076,0.358181297779083,-0.95661598443985,1.23062443733215,395,593,2.66603541374207
E23,258,20,Pemuda,21,PB_Passive,NP1_w1,1,3589456,0,-0.695580303668976,-0.657037556171417,-1.26413369178772,0.12186136841774,479,734,2.18150877952576
E23,259,20,itu,22,PB_Passive,NP1_w2,2,3590090,0,-0.361277163028717,0.21578685939312,-1.25538313388824,1.42551028728485,493,794,1.90906238555908
E23,260,20,ditugaskan,23,PB_Passive,VERB,3,3590724,1,1.77619922161102,1.24401891231537,0.379906535148621,1.88093888759613,300,716,4.32310485839844
E23,261,20,kemarin,24,PB_Passive,ADV,4,3591358,1,0.720324754714966,0.619441211223602,-0.116611428558826,1.69814908504486,326,800,2.91280007362366
E23,262,20,oleh,25,PB_Passive,NP2_w1,5,3591992,0,-0.13208045065403,0.480005472898483,-0.74857223033905,1.19362223148346,362,715,2.68203783035278
E23,263,20,pegawai,26,PB_Passive,NP2_w2,6,3592626,1,0.723067760467529,0.44758215546608,-0.0620474629104137,1.13444781303406,392,588,2.09964990615845
E23,264,20,pada,27,PB_Passive,PP_w1,7,3593259,0,-1.73447811603546,-0.791869699954987,-2.41023969650269,0.215153232216835,360,796,2.72937440872192
E23,265,20,sore,28,PB_Passive,PP_w2,8,3593893,0,1.0029524564743,0.164154410362244,0.400544047355652,1.07186961174011,327,766,2.37216401100159
E23,266,20,hari,29,PB_Passive,PP_w3,9,3594527,0,1.1865621805191,0.106497250497341,0.466417163610458,1.22555637359619,477,523,3.29167628288269
E23,268,20,Menurut,80,Filler,w0,0,3599799,0,-0.912302374839783,-0.0900235548615456,-1.64584457874298,0.539430797100067,316,729,2.46137285232544
E23,269,20,berita,81,Filler,w1,1,3600432,0,0.387826293706894,1.06176555156708,-0.455393642187119,3.31018424034119,343,694,4.09407711029053
E23,270,20,koran,82,Filler,w2,2,3601066,0,-0.416581571102142,-0.379410177469254,-1.61545956134796,0.726844847202301,447,561,3.0679669380188
E23,271,20,si,83,Filler,w3,3,3601700,0,0.234183013439178,0.397549271583557,-0.656265616416931,1.0314507484436,342,707,2.62768840789795
E23,272,20,pendekar,84,Filler,w4,4,3602334,0,0.65083783864975,0.17344506084919,-0.454315990209579,1.0360072851181,470,617,2.49731802940369
E23,273,20,kuat,85,Filler,w5,5,3602968,0,0.891921103000641,0.956835150718689,-0.405585408210754,2.9958188533783,353,759,4.00555849075317
E23,274,20,itu,86,Filler,w6,6,3603602,0,0.0131964152678847,0.410548716783524,-1.13400530815125,1.74313271045685,368,613,3.56553220748901
E23,275,20,membuang,87,Filler,w7,7,3604236,0,-0.16170072555542,-0.00544455833733082,-1.53769099712372,0.620500266551971,310,707,2.07158470153809
E23,276,20,apa,88,Filler,w8,8,3604870,0,-0.154337748885155,-0.0582041554152966,-1.08012342453003,0.767030596733093,345,582,2.11144542694092
E23,277,20,kemarin?,89,Filler,w9,9,3605504,0,-0.195785477757454,-0.533379554748535,-0.988991022109985,0.212042093276978,322,500,2.20876336097717
E23,278,21,Polisi,21,PB_Passive,NP1_w1,1,3616647,0,1.31767618656158,0.806850433349609,0.0443295352160931,1.54175841808319,490,736,3.72004151344299
E23,279,21,itu,22,PB_Passive,NP1_w2,2,3617281,0,0.122279286384583,-0.813280045986176,-0.810992956161499,0.0688594281673431,339,500,2.26076936721802
E23,280,21,dihukum,23,PB_Passive,VERB,3,3617915,1,0.155398949980736,-0.751227855682373,-0.775776505470276,0.611969709396362,308,781,3.04633331298828
E23,281,21,langsung,24,PB_Passive,ADV,4,3618548,1,-0.587997496128082,-0.482369095087051,-1.64085805416107,0.203092947602272,340,516,2.16689419746399
E23,282,21,oleh,25,PB_Passive,NP2_w1,5,3619182,0,0.157385274767876,-0.657102406024933,-1.04308485984802,0.516542792320251,330,669,2.61889600753784
E23,283,21,tentara,26,PB_Passive,NP2_w2,6,3619816,1,-0.0998228937387466,0.434641897678375,-0.698056817054749,1.21751618385315,394,707,2.37524032592773
E23,284,21,akibat,27,PB_Passive,PP_w1,7,3620450,0,0.391204297542572,0.397596299648285,-0.598946869373322,1.63147795200348,488,625,1.97156023979187
E23,285,21,tindak,28,PB_Passive,PP_w2,8,3621084,0,-0.179874211549759,-0.124644473195076,-1.01526057720184,1.01449394226074,356,759,1.69997096061707
E23,286,21,kriminal,29,PB_Passive,PP_w3,9,3621718,0,0.590278744697571,0.864976644515991,-0.162448987364769,2.06567454338074,391,800,2.94512677192688
E23,287,22,Pria,31,AB_Passive,NP1_w1,1,3624070,0,-0.877203822135925,-0.756351888179779,-1.9198842048645,0.251058578491211,435,683,4.01192855834961
E23,288,22,itu,32,AB_Passive,NP1_w2,2,3624704,0,1.89053130149841,1.51784467697144,0.177167803049088,3.0730836391449,300,559,4.44730758666992
E23,289,22,diusir,33,AB_Passive,VERB,3,3625338,1,-0.634914338588715,-0.379412233829498,-1.74955189228058,0.606247961521149,342,706,2.71321487426758
E23,290,22,kemarin,34,AB_Passive,ADV,4,3625972,1,0.134264782071114,0.426903963088989,-0.542410612106323,1.45406091213226,468,609,2.44748306274414
E23,291,22,oleh,35,AB_Passive,NP2_w1,5,3626606,0,-0.170353263616562,0.428234726190567,-1.25849413871765,1.67398381233215,357,699,2.44180369377136
E23,292,22,pemuda,36,AB_Passive,NP2_w2,6,3627240,1,0.290644109249115,1.56269693374634,-0.553227543830872,3.26904773712158,335,572,4.08406972885132
E23,293,22,dari,37,AB_Passive,PP_w1,7,3627873,0,-1.20127403736115,-1.73733305931091,-2.42522096633911,-0.3599853515625,494,761,3.41968894004822
E23,294,22,rumahnya,38,AB_Passive,PP_w2,8,3628507,0,0.511954486370087,0.585426688194275,-0.21200966835022,1.55002152919769,369,622,2.18977212905884
E23,296,22,Menurut,60,Filler,w0,0,3633212,0,-0.504527926445007,0.0789534375071526,-1.61832940578461,0.874584436416626,334,797,2.15125298500061
E23,297,22,kata,60,Filler,w0,0,3634246,0,1.31480610370636,2.25005674362183,0.898452639579773,4.18947696685791,422,576,5.2395486831665
E23,298,22,tetangga,61,Filler,w1,1,3634880,0,-0.809188783168793,-0.613151848316193,-2.24661707878113,0.242530480027199,342,616,2.89772462844849
E23,299,22,apa,62,Filler,w2,2,3635514,0,0.0258834771811962,-0.0136905098333955,-0.76471996307373,1.2049640417099,407,800,2.35071396827698
E23,300,22,yang,63,Filler,w3,3,3636147,0,0.781525850296021,-0.0139406193047762,-0.201764762401581,1.2719988822937,317,500,2.63099408149719
E23,301,22,si,64,Filler,w4,4,3636781,0,0.0832176581025124,0.395576328039169,-0.873090624809265,1.29870319366455,371,538,2.2558159828186
E23,302,22,siswa,65,Filler,w5,5,3637415,0,-0.0211500581353903,-0.438870400190353,-1.05450010299683,0.248833119869232,488,511,2.42750668525696
E23,303,22,rajin,66,Filler,w6,6,3638049,0,-0.832507967948914,-0.170120641589165,-1.69661581516266,0.466372132301331,445,661,2.35881638526917
E23,304,22,itu,67,Filler,w7,7,3638683,0,0.598413288593292,-0.478095769882202,-0.313400983810425,0.80689662694931,326,515,2.94877648353577
E23,305,22,dengar,68,Filler,w8,8,3639317,0,-0.904992640018463,-0.784627854824066,-1.79458832740784,0.744393646717072,361,577,2.92225170135498
E23,306,22,kemarin?,69,Filler,w9,9,3639951,0,-0.337527275085449,-0.617073535919189,-1.05329847335815,0.0122788744047284,330,673,2.69403266906738
E23,307,23,Wanita,11,Active,NP1_w1,1,3642286,0,-0.97330904006958,-0.619254291057587,-1.78615820407867,-0.0117446286603808,352,576,2.62664318084717
E23,308,23,itu,12,Active,NP1_w2,2,3642920,0,-0.134485855698586,0.607940971851349,-1.34063160419464,1.71761846542358,363,797,3.00058054924011
E23,309,23,menemui,13,Active,VERB,3,3643554,1,1.25253164768219,-0.093383215367794,-0.515205860137939,1.32459902763367,320,569,4.65517234802246
E23,310,23,kemarin,14,Active,ADV,4,3644188,1,-0.80103325843811,-1.05425655841827,-1.44635498523712,-0.310736209154129,359,736,3.25358462333679
E23,311,23,seorang,15,Active,NP2_w1,5,3644822,0,-0.040495328605175,-0.11022612452507,-0.46199157834053,0.962142407894135,389,772,2.00561547279358
E23,312,23,pria,16,Active,NP2_w2,6,3645456,1,0.174203261733055,0.0656210035085678,-0.841701567173004,0.882115483283997,344,614,2.35124588012695
E23,313,23,di,17,Active,PP_w1,7,3646090,0,-0.361813753843307,-0.631452977657318,-1.00083124637604,0.619754672050476,362,800,4.01322937011719
E23,314,23,stasiun,18,Active,PP_w2,8,3646723,0,1.61238670349121,1.39323210716248,0.908592522144318,2.04573512077332,476,788,3.57599353790283
E23,315,23,kereta,19,Active,PP_w3,9,3647357,0,-0.708131492137909,-1.44525384902954,-1.34381246566772,-0.724544286727905,500,769,3.53718328475952
E23,316,24,Wanita,21,PB_Passive,NP1_w1,1,3649493,0,3.19569993019104,2.58246898651123,1.85179841518402,3.57162380218506,383,726,6.05060768127441
E23,317,24,itu,22,PB_Passive,NP1_w2,2,3650127,0,0.294163763523102,0.719877958297729,-0.758764624595642,1.89873373508453,373,633,2.6683554649353
E23,318,24,diminati,23,PB_Passive,VERB,3,3650760,1,0.196302860975266,0.446931034326553,-0.527279257774353,2.02543926239014,477,541,2.43954873085022
E23,319,24,sekali,24,PB_Passive,ADV,4,3651394,1,-0.502182602882385,-1.15026032924652,-1.18406164646149,-0.163250327110291,468,720,2.90905261039734
E23,320,24,oleh,25,PB_Passive,NP2_w1,5,3652028,0,0.069781482219696,0.28851717710495,-0.983625411987305,1.24032258987427,355,504,2.73371529579163
