participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E14,2058,146,sopan,66,Filler,w6,6,3970535,0,0.16235776245594,0.432251334190369,-0.629513502120972,1.41810464859009,340,741,2.21889543533325
E14,2059,146,itu,67,Filler,w7,7,3971168,0,-0.308894097805023,-0.10856619477272,-1.4677414894104,0.774769484996796,332,610,2.55034732818604
E14,2060,146,tulis,68,Filler,w8,8,3971802,0,-0.201769441366196,0.0861906707286835,-1.13903081417084,1.65393435955048,346,577,2.20906686782837
E14,2061,146,kemarin?,69,Filler,w9,9,3972436,0,-0.474842667579651,-0.0906566381454468,-1.38840091228485,0.838338732719421,393,698,2.36399245262146
E14,2062,147,Wanita,21,PB_Passive,NP1_w1,1,3974371,0,-0.0685897991061211,-0.597054064273834,-1.11401796340942,0.640673339366913,357,800,2.24954605102539
E14,2063,147,itu,22,PB_Passive,NP1_w2,2,3975005,0,0.425471901893616,1.08870697021484,-1.07055616378784,1.89807724952698,352,658,2.64803838729858
E14,2064,147,disela,23,PB_Passive,VERB,3,3975639,1,0.0804314911365509,-0.0931740999221802,-0.604758203029633,0.9633509516716,402,800,2.64224910736084
E14,2065,147,kemarin,24,PB_Passive,ADV,4,3976273,1,1.3972100019455,1.47654259204865,0.375504583120346,2.84755659103394,346,791,3.53623819351196
E14,2066,147,oleh,25,PB_Passive,NP2_w1,5,3976907,0,-0.597237110137939,-0.62636011838913,-1.75365972518921,0.207789346575737,354,530,2.57478904724121
E14,2067,147,pria,26,PB_Passive,NP2_w2,6,3977541,1,0.0752652287483215,-0.170102417469025,-1.31543123722076,0.720120847225189,355,537,2.06602931022644
E14,2068,147,saat,27,PB_Passive,PP_w1,7,3978175,0,0.26832503080368,-0.37275829911232,-0.755452930927277,1.10232877731323,367,576,2.69258260726929
E14,2069,147,masuk,28,PB_Passive,PP_w2,8,3978808,0,-0.186600208282471,-0.561148405075073,-0.921537816524506,0.377216786146164,361,707,2.61196422576904
E14,2070,147,lift,29,PB_Passive,PP_w3,9,3979442,0,0.0157586857676506,0.569608926773071,-0.805581510066986,1.65671396255493,395,677,2.22114062309265
E14,2071,147,Menurut,80,Filler,w0,0,3981828,0,0.395551741123199,0.0488815642893314,-0.707619786262512,1.29418528079987,307,723,2.93148899078369
E14,2072,147,surat,81,Filler,w1,1,3982462,0,-0.0984049364924431,0.147865191102028,-1.37949728965759,0.623708963394165,333,628,2.20349502563477
E14,2073,147,kabar,82,Filler,w2,2,3983096,0,-0.0611411854624748,0.158715113997459,-1.48260283470154,1.4730019569397,336,709,2.59054803848267
E14,2074,147,si,83,Filler,w3,3,3983730,0,-0.662826836109161,-0.462593346834183,-1.64261734485626,0.869933485984802,361,780,2.28292942047119
E14,2075,147,istri,84,Filler,w4,4,3984363,0,0.426857262849808,0.363828748464584,-0.346739739179611,1.45323514938354,300,626,2.30988669395447
E14,2076,147,pandai,85,Filler,w5,5,3984997,0,0.220342800021172,0.678980708122253,-0.743182837963104,2.21118450164795,357,719,2.52268624305725
E14,2077,147,itu,86,Filler,w6,6,3985631,0,-0.809237480163574,-0.313918471336365,-1.5353217124939,0.875247597694397,434,695,2.34575891494751
E14,2078,147,meminta,87,Filler,w7,7,3986265,0,0.605518996715546,0.619763553142548,-0.558076798915863,2.52325487136841,306,785,3.84153342247009
E14,2079,147,apa,88,Filler,w8,8,3986899,0,1.14025139808655,0.358897000551224,-0.323021918535233,1.47752737998962,500,744,2.72630906105042
E14,2080,147,kemarin?,89,Filler,w9,9,3987533,0,-0.548521518707275,-0.705670833587646,-1.81213784217834,0.0841225758194923,318,507,2.83533334732056
E14,2081,148,Pria,21,PB_Passive,NP1_w1,1,3989868,0,-0.545184433460236,-0.283179938793182,-1.53599834442139,1.59068155288696,394,791,2.74522161483765
E14,2082,148,itu,22,PB_Passive,NP1_w2,2,3990502,0,-0.282441258430481,-0.1912562251091,-1.12180876731873,1.26217794418335,459,505,2.94556498527527
E14,2083,148,diberhentikan,23,PB_Passive,VERB,3,3991136,1,-0.635479271411896,-0.997419893741608,-2.71061611175537,0.891868054866791,497,518,3.37244176864624
E14,2084,148,kemarin,24,PB_Passive,ADV,4,3991770,1,-0.0570973791182041,-0.465638935565948,-2.03517580032349,0.728515446186066,330,544,2.56053996086121
E14,2085,148,oleh,25,PB_Passive,NP2_w1,5,3992404,0,-1.44612538814545,-1.35056233406067,-2.92618751525879,-0.417219638824463,493,792,4.18756532669067
E14,2086,148,staf,26,PB_Passive,NP2_w2,6,3993038,1,0.686640202999115,0.919511139392853,-0.350838452577591,2.03826117515564,419,596,3.04059672355652
E14,2087,148,karena,27,PB_Passive,PP_w1,7,3993672,0,0.433948993682861,1.02680778503418,-1.0326132774353,2.88964700698853,337,689,4.40315246582031
E14,2088,148,perbuatannya,28,PB_Passive,PP_w2,8,3994306,0,-0.450813412666321,0.41742816567421,-1.35393178462982,2.35720252990723,442,792,3.82842397689819
E14,2089,149,Pemuda,31,AB_Passive,NP1_w1,1,3996424,0,-0.0415279902517796,0.835002362728119,-1.16797780990601,2.93107461929321,482,796,3.44751930236816
E14,2090,149,itu,32,AB_Passive,NP1_w2,2,3997058,0,0.743148267269135,1.16736686229706,-0.109380453824997,2.31120586395264,333,659,3.34386420249939
E14,2091,149,diperintahkan,33,AB_Passive,VERB,3,3997692,1,0.0727591663599014,-0.092068687081337,-0.732369601726532,0.984443783760071,312,532,2.24249649047852
E14,2092,149,kemarin,34,AB_Passive,ADV,4,3998326,1,0.320772528648376,0.467313945293427,-0.76979649066925,1.35528647899628,443,752,2.04883885383606
E14,2093,149,oleh,35,AB_Passive,NP2_w1,5,3998960,0,0.207782119512558,0.716094255447388,-1.20942139625549,2.08725214004517,376,637,4.90637540817261
E14,2094,149,pria,36,AB_Passive,NP2_w2,6,3999594,1,-0.158112317323685,-0.339909017086029,-1.63709533214569,0.816082715988159,491,609,3.32673835754395
E14,2095,149,yang,37,AB_Passive,PP_w1,7,4000227,0,0.497478544712067,0.962128221988678,-0.395059436559677,1.61959159374237,410,502,3.42156219482422
E14,2096,149,menjadi,38,AB_Passive,PP_w2,8,4000861,0,0.314044415950775,0.154446601867676,-1.34944224357605,1.52504634857178,300,517,2.3272123336792
E14,2097,149,ketua,39,AB_Passive,PP_w3,9,4001495,0,-0.593770146369934,-0.716426074504852,-1.88813781738281,0.383697152137756,317,526,3.30377388000488
E14,2099,150,Polisi,11,Active,NP1_w1,1,4005198,0,-0.624237537384033,-0.687997281551361,-3.83427166938782,0.783307194709778,331,767,4.91609382629395
E14,2100,150,itu,12,Active,NP1_w2,2,4005832,0,-0.547528684139252,0.212868213653564,-2.03933882713318,2.19639563560486,435,576,3.42576241493225
E14,2101,150,menerjunkan,13,Active,VERB,3,4006466,1,-2.09157299995422,-1.05069720745087,-2.81848430633545,-0.0402995087206364,448,711,4.18851566314697
E14,2102,150,langsung,14,Active,ADV,4,4007100,1,0.0405953489243984,0.742057323455811,-1.23453140258789,1.98482513427734,352,799,3.28894734382629
E14,2103,150,seorang,15,Active,NP2_w1,5,4007734,0,-0.446802914142609,0.479274302721024,-2.01198244094849,2.23029232025146,339,665,2.5481128692627
E14,2104,150,tentara,16,Active,NP2_w2,6,4008368,1,0.024281432852149,0.113824099302292,-0.963224172592163,2.28817176818848,368,730,2.69190359115601
E14,2105,150,saat,17,Active,PP_w1,7,4009002,0,-0.00702098337933421,0.212783992290497,-1.58812034130096,1.52356612682343,376,727,3.01673197746277
E14,2106,150,negosiasi,18,Active,PP_w2,8,4009636,0,-0.630529582500458,-0.429527699947357,-1.51970553398132,0.562406778335571,300,549,2.58683228492737
E14,2107,150,dengan,19,Active,PP_w3,9,4010270,0,0.407958060503006,-0.0472302623093128,-0.634096384048462,1.71322226524353,464,605,2.0541718006134
E14,2108,150,Menurut,60,Filler,w0,0,4012805,0,-1.2796882390976,-0.287766337394714,-2.70181250572205,0.736989676952362,372,799,3.24070000648499
E14,2109,150,berita,60,Filler,w0,0,4013439,0,0.468889176845551,0.859260618686676,-0.75470757484436,2.46152114868164,348,775,3.18054533004761
E14,2110,150,koran,61,Filler,w1,1,4014073,0,0.546847820281982,0.836110889911652,-0.634362518787384,2.48554539680481,413,593,3.12281060218811
E14,2111,150,apa,62,Filler,w2,2,4014707,0,-0.198769256472588,0.00741358706727624,-1.78291368484497,1.54093480110168,321,739,2.72396850585938
E14,2112,150,yang,63,Filler,w3,3,4015341,0,-0.172197952866554,0.0984129160642624,-0.923337638378143,1.49954295158386,337,784,3.09713006019592
E14,2113,150,si,64,Filler,w4,4,4015975,0,-0.581396222114563,-1.00145399570465,-1.77875983715057,0.190744444727898,499,575,3.26845645904541
E14,2114,150,pendekar,65,Filler,w5,5,4016609,0,-1.25473952293396,-0.786106824874878,-1.97361862659454,1.20529222488403,331,788,2.45383763313293
E14,2115,150,kuat,66,Filler,w6,6,4017242,0,0.870078027248383,1.11158323287964,-0.473878234624863,2.44947719573975,340,791,2.79466938972473
E14,2116,150,itu,67,Filler,w7,7,4017876,0,-0.626955270767212,0.599308431148529,-1.39917039871216,2.56563568115234,404,796,3.69073224067688
E14,2117,150,buang,68,Filler,w8,8,4018510,0,-0.208169355988503,-0.226978436112404,-1.75295948982239,0.676342964172363,318,506,2.96349287033081
E14,2118,150,kemarin?,69,Filler,w9,9,4019144,0,-0.878057241439819,-0.901536881923676,-2.04497861862183,0.262550294399261,335,533,3.25158309936523
E14,2119,151,Pria,11,Active,NP1_w1,1,4021746,0,0.260066092014313,-0.291651666164398,-0.752601385116577,0.864846587181091,493,534,2.49589133262634
E14,2120,151,itu,12,Active,NP1_w2,2,4022380,0,-0.449271976947784,0.177828177809715,-1.77051675319672,1.7207932472229,362,519,2.84227323532104
E14,2121,151,memfitnah,13,Active,VERB,3,4023014,1,-0.274816572666168,-0.479989588260651,-1.39176511764526,1.10174882411957,463,690,3.19454765319824
E14,2122,151,terus,14,Active,ADV,4,4023648,1,0.662088811397552,0.891244471073151,-0.943215131759644,1.94728934764862,342,800,4.25878667831421
E14,2123,151,seorang,15,Active,NP2_w1,5,4024282,0,-0.192283928394318,0.0149109642952681,-1.42809569835663,1.63873624801636,477,558,3.14828014373779
E14,2124,151,wanita,16,Active,NP2_w2,6,4024916,1,-1.04523503780365,-0.985529720783234,-2.1167004108429,0.337449878454208,406,723,2.68937516212463
E14,2125,151,di,17,Active,PP_w1,7,4025550,0,0.743763267993927,1.29444301128387,-0.362760454416275,2.07992076873779,368,708,3.13437581062317
E14,2126,151,media,18,Active,PP_w2,8,4026184,0,0.219386130571365,0.247979357838631,-0.365215510129929,1.27789831161499,345,726,1.95684921741486
E14,2127,151,sosial,19,Active,PP_w3,9,4026818,0,0.444974064826965,0.89062237739563,-0.484068036079407,2.45427346229553,361,790,3.04192280769348
E14,2128,152,Dokter,31,AB_Passive,NP1_w1,1,4029503,0,0.978049039840698,0.604420006275177,-0.0518402643501759,2.59828615188599,500,579,4.13736057281494
E14,2129,152,itu,32,AB_Passive,NP1_w2,2,4030137,0,-0.0825506150722504,-0.54252290725708,-1.39640855789185,0.455180585384369,418,500,2.65952754020691
E14,2130,152,disambut,33,AB_Passive,VERB,3,4030771,1,0.00137100706342608,-0.00746725732460618,-0.974339604377747,1.98090577125549,453,506,2.71759104728699
E14,2131,152,langsung,34,AB_Passive,ADV,4,4031405,1,-0.606284081935883,-1.57097017765045,-1.36901807785034,-0.677232265472412,453,680,3.4651575088501
E14,2132,152,oleh,35,AB_Passive,NP2_w1,5,4032039,0,-1.07880449295044,-3.8565685749054,-2.03317427635193,-1.22037255764008,376,500,7.7930908203125
E14,2133,152,perawat,36,AB_Passive,NP2_w2,6,4032673,1,-1.17114496231079,-0.241662010550499,-2.64516091346741,1.7847466468811,363,701,4.35272264480591
E14,2134,152,di,37,AB_Passive,PP_w1,7,4033307,0,1.21233117580414,0.0999581143260002,-0.143631428480148,1.90409219264984,306,504,3.38415861129761
E14,2135,152,rumah,38,AB_Passive,PP_w2,8,4033941,0,-2.56534004211426,-2.68648743629456,-3.52173352241516,-1.27574265003204,408,741,6.03910732269287
E14,2136,152,sakit,39,AB_Passive,PP_w3,9,4034574,0,3.80755400657654,3.86984872817993,1.28100383281708,5.28199243545532,424,608,8.02987766265869
E14,2138,153,Penjahat,11,Active,NP1_w1,1,4038244,0,-1.26148998737335,-0.614219784736633,-2.53260469436646,0.573856949806213,395,529,2.9812695980072
E14,2139,153,itu,12,Active,NP1_w2,2,4038878,0,0.396363526582718,0.59538060426712,-0.87881338596344,1.67054748535156,348,772,2.68456149101257
E14,2140,153,membantai,13,Active,VERB,3,4039512,1,0.0667859464883804,0.115778341889381,-0.719662427902222,0.896074950695038,417,720,2.36074209213257
E14,2141,153,kemarin,14,Active,ADV,4,4040146,1,0.585411131381989,1.20869970321655,-0.992209672927856,2.80592107772827,361,613,3.24345636367798
E14,2142,153,seorang,15,Active,NP2_w1,5,4040780,0,-0.309311419725418,-0.321690529584885,-1.16473007202148,1.14449834823608,468,729,2.48164987564087
E14,2143,153,perampok,16,Active,NP2_w2,6,4041414,1,-0.35297629237175,-0.183473974466324,-1.45008170604706,1.06916177272797,430,652,2.159419298172
E14,2144,153,dalam,17,Active,PP_w1,7,4042048,0,0.554492115974426,-0.143562212586403,-0.80907142162323,1.24245011806488,351,517,3.69555759429932
E14,2145,153,pertarungan,18,Active,PP_w2,8,4042682,0,-2.18837237358093,-1.70246136188507,-3.52530765533447,-0.377795577049255,343,678,4.19320726394653
E14,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,4044917,0,0.186903461813927,-0.0878408923745155,-1.83191823959351,0.9605712890625,477,503,2.34061789512634
E14,2147,154,itu,32,AB_Passive,NP1_w2,2,4045551,0,0.109678983688354,0.133247017860413,-0.973954439163208,1.54927551746368,466,585,2.36557364463806
E14,2148,154,dikaji,33,AB_Passive,VERB,3,4046185,1,0.14144903421402,0.684033632278442,-1.0316778421402,2.07030129432678,358,563,2.4184103012085
E14,2149,154,kemarin,34,AB_Passive,ADV,4,4046819,1,-0.100810378789902,-0.292341709136963,-1.14654040336609,0.870281577110291,472,720,2.68618845939636
E14,2150,154,oleh,35,AB_Passive,NP2_w1,5,4047452,0,-0.634373247623444,-0.345024406909943,-1.64962792396545,0.582298338413239,359,593,2.89183592796326
E14,2151,154,orang,36,AB_Passive,NP2_w2,6,4048086,1,0.0108452634885907,0.416143506765366,-1.1444057226181,1.98264336585999,424,780,3.52230501174927
E14,2152,154,di,37,AB_Passive,PP_w1,7,4048720,0,0.839567601680756,0.657580971717834,-0.0172787234187126,1.67784190177917,419,551,3.99817943572998
E14,2153,154,universitas,38,AB_Passive,PP_w2,8,4049354,0,-0.464710474014282,0.123573660850525,-1.59115958213806,1.5449538230896,300,742,2.87723684310913
E14,2154,155,Pria,11,Active,NP1_w1,1,4051890,0,-1.35868239402771,-0.964714705944061,-2.49301719665527,0.0835863649845123,362,662,3.23144698143005
E14,2155,155,itu,12,Active,NP1_w2,2,4052524,0,-0.355599701404572,0.00835489947348833,-1.72656631469727,0.87040388584137,331,721,2.44765639305115
E14,2156,155,menganiaya,13,Active,VERB,3,4053158,1,-0.178912684321404,0.239807486534119,-0.927279353141785,1.58369052410126,351,644,2.1952531337738
E14,2157,155,terus,14,Active,ADV,4,4053791,1,-0.551237523555756,-0.1396354585886,-1.3574343919754,0.979012191295624,402,659,2.5967071056366
E14,2158,155,seorang,15,Active,NP2_w1,5,4054425,0,0.655771791934967,0.344411283731461,-0.611025154590607,1.2847067117691,307,500,2.75833511352539
E14,2159,155,wanita,16,Active,NP2_w2,6,4055059,1,-0.238774850964546,-0.207740306854248,-0.93196040391922,1.02198541164398,336,560,2.74396443367004
E14,2160,155,dalam,17,Active,PP_w1,7,4055693,0,-0.349046975374222,-0.593640089035034,-1.55402994155884,0.944591403007507,328,522,3.02036023139954
E14,2161,155,rumah,18,Active,PP_w2,8,4056327,0,0.242619901895523,0.85797381401062,-0.730325222015381,1.42326867580414,394,776,2.43327474594116
E14,2162,155,tangga,19,Active,PP_w3,9,4056961,0,-0.229659155011177,-0.349839448928833,-0.785473704338074,0.95069819688797,391,583,2.85244083404541
E14,2163,155,Menurut,60,Filler,w0,0,4059046,0,0.620293915271759,0.721061527729034,-0.512578189373016,2.50125217437744,360,548,4.67019081115723
E14,2164,155,kata,60,Filler,w0,0,4059680,0,-0.198904722929001,-0.592728495597839,-1.31024205684662,0.58831787109375,361,686,2.84852576255798
E14,2165,155,tetangga,61,Filler,w1,1,4060314,0,-0.00749667268246412,-0.0344369485974312,-1.2264050245285,1.24242854118347,447,732,2.41075706481934
E14,2166,155,apa,62,Filler,w2,2,4060948,0,0.247119918465614,1.39999222755432,-1.51666402816772,2.30284833908081,332,773,3.71407842636108
E14,2167,155,yang,63,Filler,w3,3,4061582,0,0.952745199203491,0.826285421848297,0.323489964008331,1.76692891120911,434,583,2.78407764434814
E14,2168,155,si,64,Filler,w4,4,4062216,0,-0.768486499786377,-0.142061308026314,-1.45592498779297,1.52358984947205,339,761,2.38928389549255
E14,2169,155,ibu,65,Filler,w5,5,4062849,0,0.53858757019043,0.389121621847153,-0.54516863822937,2.03823590278625,339,781,3.03094553947449
E14,2170,155,keren,66,Filler,w6,6,4063483,0,-0.790254831314087,-0.219504162669182,-2.60411691665649,0.827207803726196,345,557,2.96706485748291
E14,2171,155,itu,67,Filler,w7,7,4064117,0,-1.15573942661285,-0.923135221004486,-2.41230607032776,0.178924724459648,465,544,2.90897703170776
E14,2172,155,masak,68,Filler,w8,8,4064751,0,0.177731186151505,-0.115735836327076,-0.832154750823975,0.801437973976135,324,698,2.72357559204102
E14,2173,155,kemarin?,69,Filler,w9,9,4065385,0,0.493427932262421,-0.114844389259815,-0.441267013549805,1.1448255777359,493,579,2.91712832450867
E14,2175,156,Pria,11,Active,NP1_w1,1,4073425,0,-0.0462806485593319,-0.278627097606659,-1.09165179729462,0.765043497085571,342,607,2.82634973526001
E14,2176,156,itu,12,Active,NP1_w2,2,4074059,0,0.587821185588837,0.773556351661682,-0.473351269960403,3.45253419876099,322,553,4.49856472015381
E14,2177,156,mempermalukan,13,Active,VERB,3,4074693,1,-2.91918516159058,-3.2581901550293,-5.49775075912476,-0.79267954826355,422,789,6.9091854095459
E14,2178,156,terus,14,Active,ADV,4,4075327,1,1.17157590389252,1.03972232341766,-0.939727783203125,1.99025785923004,386,747,3.36014223098755
E14,2179,156,seorang,15,Active,NP2_w1,5,4075961,0,0.423637807369232,0.324958890676498,-0.982459723949432,2.31975245475769,349,786,3.21496844291687
E14,2180,156,wanita,16,Active,NP2_w2,6,4076595,1,-0.362104535102844,-0.42738088965416,-1.67713844776154,0.710738837718964,406,607,2.70246767997742
E14,2181,156,di,17,Active,PP_w1,7,4077229,0,0.339480131864548,0.737859189510345,-1.0741800069809,1.90332770347595,342,548,2.79763412475586
E14,2182,156,siaran,18,Active,PP_w2,8,4077863,0,-0.363586723804474,-0.398485481739044,-1.99894607067108,0.813759565353394,300,623,3.02376532554626
E14,2183,156,televisi,19,Active,PP_w3,9,4078497,0,-0.115133121609688,1.17494356632233,-0.917846262454987,3.08533000946045,360,663,4.03463363647461
E14,2184,157,Wanita,21,PB_Passive,NP1_w1,1,4081599,0,1.00192284584045,1.10562217235565,-0.883191049098969,2.37416815757751,343,741,4.88499402999878
E14,2185,157,itu,22,PB_Passive,NP1_w2,2,4082233,0,0.0862467736005783,0.221058189868927,-1.22885084152222,1.86311197280884,445,693,2.17791247367859
E14,2186,157,digemari,23,PB_Passive,VERB,3,4082867,1,1.04570376873016,1.20234227180481,-0.158479183912277,2.64320039749146,316,562,3.87424159049988
E14,2187,157,sekali,24,PB_Passive,ADV,4,4083501,1,0.127151757478714,0.569464981555939,-0.744499087333679,2.18594574928284,431,640,2.45806646347046
E14,2188,157,oleh,25,PB_Passive,NP2_w1,5,4084135,0,-1.35047090053558,-1.82451200485229,-2.19342851638794,-1.16823816299438,452,662,3.43090200424194
E14,2189,157,pria,26,PB_Passive,NP2_w2,6,4084769,1,-0.386012941598892,-0.0214353185147047,-1.38072001934052,0.959763765335083,456,666,2.06191730499268
E14,2190,157,dari,27,PB_Passive,PP_w1,7,4085403,0,-0.263291150331497,-0.0266974382102489,-1.43270885944366,0.996369123458862,333,521,2.4511079788208
E14,2191,157,kantornya,28,PB_Passive,PP_w2,8,4086037,0,-0.508296847343445,-0.472113281488419,-1.69350242614746,0.64009165763855,358,517,2.89594793319702
E14,2192,158,Wanita,11,Active,NP1_w1,1,4088422,0,0.955208837985992,0.493325024843216,-0.049656368792057,2.46312928199768,470,606,3.24516534805298
E14,2193,158,itu,12,Active,NP1_w2,2,4089056,0,-1.78605556488037,-1.2769900560379,-3.25817656517029,0.156677275896072,454,612,4.42397832870483
E14,2194,158,menyebut,13,Active,VERB,3,4089690,1,-0.313678592443466,0.0126704229041934,-1.47542691230774,0.893098831176758,482,773,2.17596864700317
E14,2195,158,langsung,14,Active,ADV,4,4090324,1,0.560404479503632,0.541184604167938,-0.836406230926514,1.64557337760925,367,626,3.25679206848145
E14,2196,158,seorang,15,Active,NP2_w1,5,4090958,0,0.136328756809235,0.129247903823853,-1.04764366149902,1.07307350635529,396,615,3.39393377304077
E14,2197,158,pria,16,Active,NP2_w2,6,4091591,1,0.85567843914032,0.424787849187851,0.0295715723186731,1.55299997329712,306,512,2.77846026420593
E14,2198,158,dalam,17,Active,PP_w1,7,4092225,0,-0.394664466381073,-0.602759122848511,-1.62309801578522,0.436274498701096,480,709,2.33744549751282
E14,2199,158,pidatonya,18,Active,PP_w2,8,4092859,0,0.554256618022919,1.10598707199097,-0.172156944870949,2.19966554641724,300,719,5.04038524627686
E14,2201,158,Menurut,90,Filler,w0,0,4098865,0,-0.23966346681118,-0.602222561836243,-1.16409277915955,1.22189092636108,374,685,3.4211859703064
E14,2202,158,surat,91,Filler,w1,1,4099498,0,1.10193502902985,1.27981996536255,0.195773929357529,2.74424624443054,403,665,3.24009490013123
E14,2203,158,kabar,92,Filler,w2,2,4100132,0,-0.0169053450226784,0.564248085021973,-0.705791711807251,1.50055313110352,378,509,2.61369204521179
E14,2204,158,si,93,Filler,w3,3,4100766,0,-0.628349483013153,-0.112075448036194,-1.2209267616272,1.07869243621826,365,629,2.68449211120605
E14,2205,158,karyawan,94,Filler,w4,4,4101400,0,0.257281869649887,-0.17445881664753,-0.936114549636841,0.630576074123383,500,611,2.61659502983093
E14,2206,158,cantik,95,Filler,w5,5,4102034,0,0.164653703570366,-0.225229844450951,-1.37992465496063,1.47149896621704,330,584,2.72764992713928
E14,2207,158,itu,96,Filler,w6,6,4102668,0,-1.25792181491852,-0.850718140602112,-2.28530120849609,0.141688495874405,343,620,3.53607034683228
E14,2208,158,memberi,97,Filler,w7,7,4103302,0,-0.477309435606003,-0.312297105789185,-1.57006394863129,0.959646105766296,322,729,3.11170744895935
E14,2209,158,itukah,98,Filler,w8,8,4103936,0,0.353202283382416,0.267844468355179,-0.993305861949921,1.26280379295349,302,593,2.30293560028076
E14,2210,158,kemarin?,99,Filler,w9,9,4104570,0,-0.0136288134381175,0.145161718130112,-0.934819340705872,0.879773616790771,500,649,2.28159785270691
E14,2211,159,Wanita,21,PB_Passive,NP1_w1,1,4107939,0,4.25647640228271,3.11536836624146,2.67610645294189,4.64668083190918,483,696,7.91831731796265
E14,2212,159,itu,22,PB_Passive,NP1_w2,2,4108573,0,0.450670778751373,0.240402862429619,-0.649309992790222,1.90148627758026,310,625,2.47363543510437
E14,2213,159,dipecat,23,PB_Passive,VERB,3,4109207,1,0.167911753058434,-0.00529102142900229,-0.621093988418579,1.37582528591156,300,561,2.11759734153748
E14,2214,159,langsung,24,PB_Passive,ADV,4,4109841,1,-0.672345459461212,-0.106809623539448,-1.38151001930237,0.865223169326782,415,765,2.84797239303589
E14,2215,159,oleh,25,PB_Passive,NP2_w1,5,4110475,0,0.0203530546277761,-0.483551800251007,-1.31635046005249,1.39047741889954,376,718,3.76115560531616
E14,2216,159,pria,26,PB_Passive,NP2_w2,6,4111109,1,0.599031805992126,1.07828974723816,-0.658670544624329,1.92157471179962,372,523,3.53490304946899
E14,2217,159,karena,27,PB_Passive,PP_w1,7,4111743,0,-0.907425165176392,-0.416794240474701,-1.68168210983276,0.691104054450989,436,730,2.59487962722778
E14,2218,159,tindakannya,28,PB_Passive,PP_w2,8,4112377,0,0.468740731477737,0.32988253235817,-0.258571267127991,1.42220914363861,369,667,2.86884450912476
E14,2219,160,Wanita,11,Active,NP1_w1,1,4114812,0,0.015668585896492,1.63106417655945,-0.904335975646973,2.68736815452576,418,763,3.50518441200256
E14,2220,160,itu,12,Active,NP1_w2,2,4115446,0,0.734440922737122,0.647659122943878,-0.577016472816467,2.65659642219543,301,511,4.21540641784668
E14,2221,160,menuduh,13,Active,VERB,3,4116080,1,-0.793228387832642,-1.96955966949463,-1.84419679641724,-0.651520490646362,496,691,4.28922176361084
E14,2222,160,terus,14,Active,ADV,4,4116714,1,-0.592553079128265,0.10937474668026,-1.49934446811676,1.17193210124969,325,777,2.26022243499756
E14,2223,160,seorang,15,Active,NP2_w1,5,4117348,0,0.055810671299696,0.751677274703979,-0.844417214393616,2.42123484611511,379,800,3.5225465297699
E14,2224,160,pria,16,Active,NP2_w2,6,4117981,1,1.69754576683044,1.921466588974,1.0223913192749,2.9031708240509,373,697,4.15647411346436
E14,2225,160,sebagai,17,Active,PP_w1,7,4118615,0,0.0265811290591955,0.0298044458031654,-1.22607278823853,1.1818733215332,455,639,2.26165866851807
E14,2226,160,pencuri,18,Active,PP_w2,8,4119249,0,-0.0208280459046364,0.4473916888237,-0.83606892824173,1.21677231788635,360,704,3.9032130241394
E14,2228,160,Menurut,60,Filler,w0,0,4127223,0,0.270637691020966,0.941922187805176,-0.670412302017212,2.11247587203979,305,671,3.94713020324707
E14,2229,160,surat,60,Filler,w0,0,4127857,0,1.46227633953094,0.765452921390533,-0.35563251376152,2.06080317497253,499,520,3.34406089782715
E14,2230,160,kabar,61,Filler,w1,1,4128491,0,-0.585733115673065,-0.529595375061035,-2.36337208747864,0.782961249351501,500,663,2.99337768554688
E14,2231,160,apa,62,Filler,w2,2,4129125,0,0.118579149246216,0.103558443486691,-0.889210164546967,1.24019992351532,339,500,2.74833941459656
E14,2232,160,yang,63,Filler,w3,3,4129759,0,-0.368840992450714,-0.303951114416122,-1.3842396736145,1.27818214893341,345,534,3.43574452400208
E14,2233,160,si,64,Filler,w4,4,4130392,0,0.063900887966156,-0.191937357187271,-1.30546844005585,0.603084802627563,345,796,2.8186399936676
E14,2234,160,pegawai,65,Filler,w5,5,4131026,0,0.149798914790154,0.513436377048492,-1.01572954654694,1.46799325942993,300,615,2.67922306060791
E14,2235,160,ramah,66,Filler,w6,6,4131660,0,0.256200164556503,0.401980996131897,-0.573930084705353,1.2414253950119,418,800,2.04445123672485
E14,2236,160,itu,67,Filler,w7,7,4132294,0,-1.10875689983368,-0.954120218753815,-2.54869413375854,0.189377799630165,420,800,3.05601501464844
E14,2237,160,hapus,68,Filler,w8,8,4132928,0,0.408266425132751,0.250324070453644,-0.649277448654175,1.67374062538147,500,732,2.84400081634521
E14,2238,160,kemarin?,69,Filler,w9,9,4133562,0,0.846846997737885,-0.274985730648041,-0.0285713411867619,0.568808555603027,485,766,3.0025851726532
E14,2239,161,Wanita,11,Active,NP1_w1,1,4136148,0,-0.913497865200043,-0.612026393413544,-2.00807046890259,0.587886810302734,409,593,5.42409944534302
E14,2240,161,itu,12,Active,NP1_w2,2,4136781,0,-0.476122111082077,0.54983788728714,-2.28306174278259,1.47986114025116,396,607,3.46689820289612
