participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E27,2142,156,membuat,28,PB_Passive,PP_w2,8,2097885,0,1.99569880962372,2.79525089263916,1.21489930152893,3.52821063995361,333,593,6.15452575683594
E27,2143,156,laporan,29,PB_Passive,PP_w3,9,2098519,0,-1.93347561359406,-0.466350674629211,-3.91655015945435,0.267220884561539,412,625,4.62459421157837
E27,2144,156,Menurut,80,Filler,w0,0,2100454,0,2.77224111557007,1.27635014057159,0.566233515739441,2.84966087341309,491,612,5.17371082305908
E27,2145,156,kata,81,Filler,w1,1,2101088,0,0.215638548135757,-0.814702689647675,-3.70234775543213,3.18295407295227,311,530,5.28905534744263
E27,2146,156,tetangga,82,Filler,w2,2,2101721,0,0.0805481001734734,1.06973588466644,-3.02791309356689,3.11025285720825,409,702,5.58560228347778
E27,2147,156,si,83,Filler,w3,3,2102355,0,0.132514044642448,-0.249616399407387,-1.27657568454742,0.888752222061157,470,800,5.44457912445068
E27,2148,156,ibu,84,Filler,w4,4,2102989,0,1.11008679866791,2.45074033737183,-0.077745109796524,4.28498506546021,383,800,5.0027871131897
E27,2149,156,keren,85,Filler,w5,5,2103623,0,-0.231976255774498,-0.737815380096436,-1.18220472335815,0.477600783109665,361,657,3.28838419914246
E27,2150,156,itu,86,Filler,w6,6,2104257,0,0.64255702495575,-0.296368539333344,-0.389813154935837,1.46360158920288,312,763,3.2517409324646
E27,2151,156,memasak,87,Filler,w7,7,2104891,0,1.33988094329834,0.328430742025375,-0.0685775950551033,1.76047825813293,484,654,4.39269256591797
E27,2152,156,apa,88,Filler,w8,8,2105525,0,-1.11327028274536,-0.998034715652466,-2.02539300918579,-0.244223907589912,322,708,5.90415573120117
E27,2153,156,kemarin?,89,Filler,w9,9,2106159,0,-0.248666658997536,-2.10608601570129,-1.20504260063171,-0.427648425102234,500,557,4.26394987106323
E27,2154,157,Pemuda,11,Active,NP1_w1,1,2108544,0,0.463375687599182,-0.51494425535202,-0.624298810958862,0.626203656196594,433,738,5.50530767440796
E27,2155,157,itu,12,Active,NP1_w2,2,2109178,0,-0.0381648205220699,-1.87080514431,-1.15555989742279,0.347098350524902,467,800,4.87191009521484
E27,2156,157,menugaskan,13,Active,VERB,3,2109812,1,2.13844847679138,1.24963903427124,0.0851608514785767,2.40519547462463,494,641,5.97662448883057
E27,2157,157,kemarin,14,Active,ADV,4,2110446,1,-1.37121069431305,-0.24718602001667,-2.60879516601562,0.560626029968262,449,675,4.86729145050049
E27,2158,157,seorang,15,Active,NP2_w1,5,2111080,0,-1.981365442276,0.504983007907867,-3.00362205505371,1.81581199169159,353,594,4.13905048370361
E27,2159,157,pegawai,16,Active,NP2_w2,6,2111714,1,0.494328260421753,0.159674555063248,-0.345215409994125,1.1044716835022,498,665,2.88652348518372
E27,2160,157,pada,17,Active,PP_w1,7,2112347,0,-1.27484357357025,-1.52262544631958,-2.4689085483551,0.417677044868469,358,514,3.64948701858521
E27,2161,157,sore,18,Active,PP_w2,8,2112981,0,-2.16518688201904,-1.54299557209015,-4.88559293746948,0.0506917238235474,478,579,5.97988176345825
E27,2162,157,hari,19,Active,PP_w3,9,2113615,0,1.08559954166412,0.549246072769165,0.0266674626618624,1.95686173439026,322,779,2.9411449432373
E27,2164,158,Wanita,31,AB_Passive,NP1_w1,1,2119003,0,1.27050316333771,-0.283400774002075,0.226085931062698,1.6807656288147,302,509,3.63826465606689
E27,2165,158,itu,32,AB_Passive,NP1_w2,2,2119637,0,-0.22170777618885,-2.89340305328369,-1.94504678249359,-0.765045464038849,490,800,5.25015830993652
E27,2166,158,dikawal,33,AB_Passive,VERB,3,2120271,1,0.224928572773933,1.72809791564941,-0.928672552108765,5.14427137374878,500,666,6.74108695983887
E27,2167,158,langsung,34,AB_Passive,ADV,4,2120905,1,2.88540720939636,1.96598196029663,1.68714761734009,3.77366042137146,500,664,5.59072589874268
E27,2168,158,oleh,35,AB_Passive,NP2_w1,5,2121539,0,-1.19521272182465,-0.81205677986145,-2.16314482688904,0.420564383268356,444,612,5.21942710876465
E27,2169,158,pria,36,AB_Passive,NP2_w2,6,2122173,1,-1.33071196079254,-1.24984359741211,-3.48775291442871,1.15055418014526,472,800,4.80304336547852
E27,2170,158,agar,37,AB_Passive,PP_w1,7,2122807,0,1.28923749923706,0.0549294091761112,-0.423677504062653,1.15064918994904,495,514,4.92556524276733
E27,2171,158,lebih,38,AB_Passive,PP_w2,8,2123441,0,-0.190749436616898,-0.994645833969116,-1.68141031265259,-0.0894420742988586,500,800,5.30946731567383
E27,2172,158,aman,39,AB_Passive,PP_w3,9,2124075,0,1.62743699550629,0.477339327335358,-3.75210952758789,2.18982791900635,330,547,4.46354913711548
E27,2173,158,Menurut,60,Filler,w0,0,2126076,0,2.19506096839905,0.500848293304443,1.38399946689606,1.78757965564728,481,517,4.75320959091187
E27,2174,158,berita,60,Filler,w0,0,2126710,0,-2.6997606754303,-1.62587308883667,-4.19816780090332,0.0292462315410376,306,620,5.71927118301392
E27,2175,158,koran,61,Filler,w1,1,2127344,0,1.96645987033844,0.662929594516754,1.29677200317383,2.0723819732666,486,517,4.88832759857178
E27,2176,158,apa,62,Filler,w2,2,2127978,0,1.04505372047424,0.89160144329071,0.0349684879183769,1.71373319625854,300,800,3.35235857963562
E27,2177,158,yang,63,Filler,w3,3,2128612,0,-1.62656104564667,0.103851847350597,-3.46937537193298,2.04953575134277,496,666,4.05888891220093
E27,2178,158,si,64,Filler,w4,4,2129246,0,-1.62673246860504,-1.90186035633087,-3.56200671195984,-0.780930697917938,493,800,4.65821743011475
E27,2179,158,guru,65,Filler,w5,5,2129880,0,2.11376190185547,0.563332080841064,1.33588540554047,2.27578186988831,463,513,4.65531539916992
E27,2180,158,muda,66,Filler,w6,6,2130514,0,0.606944978237152,-0.638244867324829,-0.297118842601776,0.662939012050629,500,759,3.16216397285461
E27,2181,158,itu,67,Filler,w7,7,2131147,0,-1.2867796421051,0.469156980514526,-2.13937258720398,1.01084721088409,319,665,4.87522077560425
E27,2182,158,tembak,68,Filler,w8,8,2131781,0,-2.62244725227356,-0.340338736772537,-5.81621360778809,1.44107615947723,460,800,7.24587392807007
E27,2183,158,kemarin?,69,Filler,w9,9,2132415,0,2.9077136516571,2.58452081680298,2.18374586105347,4.47287082672119,387,626,6.0766167640686
E27,2184,158,Menurut,70,Filler,w0,0,2135618,0,1.2287061214447,1.73609149456024,-1.03585720062256,2.84965062141418,330,500,4.24904298782349
E27,2185,158,kata,71,Filler,w1,1,2136252,0,-2.43910193443298,-2.48504090309143,-4.85796785354614,-0.237780883908272,330,689,7.38266754150391
E27,2186,158,tetangga,72,Filler,w2,2,2136886,0,3.06909036636353,1.4570723772049,2.20955753326416,3.06436681747437,481,800,5.98783111572266
E27,2187,158,apakah,73,Filler,w3,3,2137520,0,3.17353320121765,2.98974442481995,2.3898401260376,4.03589487075806,367,532,6.06242847442627
E27,2188,158,si,74,Filler,w4,4,2138154,0,-0.946191430091858,-2.95094871520996,-1.52086782455444,-0.89034515619278,458,511,5.25034046173096
E27,2189,158,anak,75,Filler,w5,5,2138788,0,1.77724957466125,0.635557770729065,-0.0741167217493057,2.9711389541626,323,539,4.19497394561768
E27,2190,158,pintar,76,Filler,w6,6,2139421,0,-0.519829571247101,-3.96401000022888,-3.13549590110779,-2.07439732551575,500,602,6.49930763244629
E27,2191,158,menyentuh,77,Filler,w7,7,2140055,0,0.545665681362152,-0.929566442966461,-0.81703907251358,0.982876479625702,361,518,3.36997675895691
E27,2192,158,itu,78,Filler,w8,8,2140689,0,0.913803339004517,-1.06501734256744,0.0613079741597176,0.9153892993927,443,800,4.4927773475647
E27,2193,158,kemarin?,79,Filler,w9,9,2141323,0,0.972773790359497,-0.047839630395174,0.111104287207127,0.95760589838028,356,573,4.51941680908203
E27,2195,159,Dokter,21,PB_Passive,NP1_w1,1,2150031,0,2.16460871696472,1.86033225059509,1.4673832654953,5.03897190093994,307,569,6.26375246047974
E27,2196,159,itu,22,PB_Passive,NP1_w2,2,2150665,0,-2.3844575881958,-2.5449697971344,-3.41330909729004,-0.286112666130066,300,800,6.43708801269531
E27,2197,159,divonis,23,PB_Passive,VERB,3,2151299,1,1.25346660614014,1.12216508388519,-0.347337275743484,2.87918901443481,421,569,5.2244176864624
E27,2198,159,kemarin,24,PB_Passive,ADV,4,2151933,1,-0.400207132101059,0.256987363100052,-3.60375213623047,1.03119719028473,336,554,5.14992427825928
E27,2199,159,oleh,25,PB_Passive,NP2_w1,5,2152566,0,-0.244451120495796,0.328637778759003,-2.77587723731995,1.26741516590118,315,502,3.86764717102051
E27,2200,159,hakim,26,PB_Passive,NP2_w2,6,2153200,1,-0.278303414583206,-1.29833841323853,-2.24920558929443,1.26242816448212,349,557,3.46764802932739
E27,2201,159,pada,27,PB_Passive,PP_w1,7,2153834,0,-0.704727411270142,-1.74012327194214,-1.54864203929901,-0.0567379929125309,402,800,4.09507274627686
E27,2202,159,siang,28,PB_Passive,PP_w2,8,2154468,0,-1.23680543899536,-0.0497984476387501,-2.5902304649353,2.18136858940125,424,734,3.56036591529846
E27,2203,159,hari,29,PB_Passive,PP_w3,9,2155102,0,3.38190817832947,1.71152937412262,1.76929187774658,2.76013660430908,500,745,5.48761749267578
E27,2204,159,Menurut,90,Filler,w0,0,2156937,0,1.37629663944244,0.548735916614532,-0.497005820274353,1.9734388589859,485,800,3.6473503112793
E27,2205,159,berita,91,Filler,w1,1,2157571,0,-0.0950402915477753,0.204179167747498,-1.60464644432068,3.50093746185303,300,798,4.27621746063232
E27,2206,159,koran,92,Filler,w2,2,2158205,0,2.00875473022461,0.833193957805634,0.79888516664505,2.19903349876404,482,501,5.13043117523193
E27,2207,159,si,93,Filler,w3,3,2158839,0,-1.54744100570679,-2.00324320793152,-3.05460071563721,0.5527503490448,442,792,4.63228225708008
E27,2208,159,dosen,94,Filler,w4,4,2159473,0,0.803172767162323,0.562885046005249,-1.72620284557343,3.52977252006531,417,561,5.03947448730469
E27,2209,159,sopan,95,Filler,w5,5,2160106,0,-2.23083186149597,1.00630009174347,-4.00595235824585,2.33700633049011,449,660,5.13464784622192
E27,2210,159,itu,96,Filler,w6,6,2160740,0,1.45883774757385,-0.505298435688019,-0.0559461191296577,2.7101457118988,349,793,4.7113184928894
E27,2211,159,menulis,97,Filler,w7,7,2161374,0,2.89227318763733,2.78683161735535,1.81827569007874,5.67356395721436,409,591,7.52874326705933
E27,2212,159,itukah,98,Filler,w8,8,2162008,0,-4.38497686386108,-2.20669722557068,-5.65869235992432,-0.0837145671248436,382,697,7.23456764221191
E27,2213,159,kemarin?,99,Filler,w9,9,2162642,0,3.2356104850769,0.589388787746429,2.75528264045715,3.57114410400391,478,500,6.1068696975708
E27,2214,160,Wanita,11,Active,NP1_w1,1,2164527,0,3.70080137252808,1.32605481147766,3.13923358917236,3.66364169120789,300,503,5.21115207672119
E27,2215,160,itu,12,Active,NP1_w2,2,2165161,0,-0.080812081694603,0.7306307554245,-2.75765085220337,2.55687999725342,486,688,4.57661247253418
E27,2216,160,menemani,13,Active,VERB,3,2165795,1,3.44001865386963,3.59947061538696,2.44063091278076,5.28422546386719,472,604,6.63284397125244
E27,2217,160,kemarin,14,Active,ADV,4,2166429,1,0.0736105591058731,0.343627244234085,-1.24712884426117,1.8676438331604,343,505,3.27151679992676
E27,2218,160,seorang,15,Active,NP2_w1,5,2167063,0,-2.42499852180481,-0.227490618824959,-3.87401032447815,0.928895115852356,438,547,5.48363733291626
E27,2219,160,sahabat,16,Active,NP2_w2,6,2167697,1,-2.00223255157471,-1.86030578613281,-4.83117246627808,0.433981508016586,500,800,5.89810514450073
E27,2220,160,dari,17,Active,PP_w1,7,2168330,0,-0.384518176317215,0.619353950023651,-1.72227716445923,3.03067684173584,433,607,4.83210754394531
E27,2221,160,sekolahnya,18,Active,PP_w2,8,2168964,0,-0.162364959716797,1.80890297889709,-1.26783323287964,3.08302235603333,428,711,4.75693702697754
E27,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,2175153,0,-0.605576813220978,-2.64945816993713,-1.67579340934753,-0.793030202388763,407,500,5.87168550491333
E27,2223,161,itu,32,AB_Passive,NP1_w2,2,2175787,0,-1.88522505760193,-2.35150218009949,-4.39734554290771,-0.348607659339905,493,778,5.98102855682373
E27,2224,161,diperintahkan,33,AB_Passive,VERB,3,2176421,1,2.76463508605957,1.60567390918732,-0.645951271057129,3.29806542396545,500,551,6.57467460632324
E27,2225,161,kemarin,34,AB_Passive,ADV,4,2177055,1,-0.11070603877306,0.403149843215942,-3.55601000785828,1.90179526805878,314,800,5.02108430862427
E27,2226,161,oleh,35,AB_Passive,NP2_w1,5,2177689,0,-0.768006145954132,0.173138812184334,-2.45052552223206,2.71424341201782,459,735,4.15620088577271
E27,2227,161,pria,36,AB_Passive,NP2_w2,6,2178323,1,0.681370139122009,0.707544147968292,-0.619226455688477,3.20085835456848,300,800,5.3976879119873
E27,2228,161,yang,37,AB_Passive,PP_w1,7,2178956,0,0.577985346317291,1.59872388839722,-0.472175657749176,2.97302317619324,465,681,5.38049602508545
E27,2229,161,menjadi,38,AB_Passive,PP_w2,8,2179590,0,-0.206854104995728,-1.00793671607971,-2.59748291969299,0.425754100084305,500,621,3.53833198547363
E27,2230,161,ketua,39,AB_Passive,PP_w3,9,2180224,0,1.4518107175827,2.09882998466492,-0.627810895442963,5.08412170410156,500,796,6.06692981719971
E27,2231,162,Pria,21,PB_Passive,NP1_w1,1,2182193,0,-0.430865168571472,-1.66668331623077,-2.41395807266235,1.462926030159,500,729,5.22445058822632
E27,2232,162,itu,22,PB_Passive,NP1_w2,2,2182827,0,-0.147138819098473,0.854144632816315,-2.11341166496277,2.95986533164978,461,786,5.85765933990479
E27,2233,162,diduga,23,PB_Passive,VERB,3,2183460,1,0.671959400177002,2.30074119567871,-0.218475878238678,3.79899859428406,354,800,5.67519092559814
E27,2234,162,kemarin,24,PB_Passive,ADV,4,2184094,1,0.774827778339386,-0.295037746429443,-0.557982385158539,1.87081742286682,314,510,3.27121663093567
E27,2235,162,oleh,25,PB_Passive,NP2_w1,5,2184728,0,0.309141993522644,-0.998130440711975,-1.35184001922607,0.0582311935722828,500,549,4.59108924865723
E27,2236,162,pemuda,26,PB_Passive,NP2_w2,6,2185362,1,-0.0820040255784988,-0.364040791988373,-0.80126166343689,0.747567176818848,376,544,3.04979467391968
E27,2237,162,karena,27,PB_Passive,PP_w1,7,2185996,0,-0.746393442153931,-2.46278667449951,-2.03816962242126,-1.04170095920563,500,800,4.82268190383911
E27,2238,162,telah,28,PB_Passive,PP_w2,8,2186630,0,-0.99302613735199,0.867938041687012,-3.23083901405334,3.64396715164185,377,704,5.11741733551025
E27,2239,162,mencuri,29,PB_Passive,PP_w3,9,2187264,0,1.14864182472229,-0.130852654576302,-1.68893504142761,0.940942525863647,494,610,6.21434164047241
E27,2240,162,Menurut,90,Filler,w0,0,2189082,0,3.69720816612244,3.06845784187317,2.54064393043518,4.51597452163696,300,789,5.15241670608521
E27,2241,162,surat,91,Filler,w1,1,2189716,0,-3.23762607574463,-0.504046082496643,-4.5640025138855,0.727595627307892,329,759,5.92664003372192
E27,2242,162,kabar,92,Filler,w2,2,2190350,0,1.00656628608704,2.42794442176819,-1.84136116504669,3.43925619125366,305,548,4.20116996765137
E27,2243,162,si,93,Filler,w3,3,2190984,0,-2.30509185791016,-1.47768270969391,-3.6355311870575,-0.136810854077339,415,679,4.64289903640747
E27,2244,162,lelaki,94,Filler,w4,4,2191618,0,2.37966656684875,2.60516428947449,0.349625676870346,5.45060253143311,363,600,7.30604553222656
E27,2245,162,tekun,95,Filler,w5,5,2192252,0,-3.99353671073914,-0.846123158931732,-5.39999628067017,0.245812714099884,395,567,7.37463521957397
E27,2246,162,itu,96,Filler,w6,6,2192885,0,-3.26997828483582,-3.12984466552734,-4.55299186706543,-1.1051971912384,404,754,5.89738082885742
E27,2247,162,memilih,97,Filler,w7,7,2193519,0,2.9516224861145,0.783436357975006,1.93367171287537,2.6684741973877,334,500,6.07083988189697
E27,2248,162,itukah,98,Filler,w8,8,2194153,0,-2.30961012840271,0.092516265809536,-3.51704883575439,2.22636270523071,349,672,5.99829006195068
E27,2249,162,kemarin?,99,Filler,w9,9,2194787,0,1.19806814193726,-0.260298013687134,0.182261526584625,0.996266603469849,341,514,5.0301456451416
E27,2250,163,Staf,31,AB_Passive,NP1_w1,1,2196906,0,1.09970641136169,0.343832641839981,-0.63513171672821,3.99164199829102,500,796,5.02297449111938
E27,2251,163,itu,32,AB_Passive,NP1_w2,2,2197540,0,1.85622990131378,2.53627014160156,-0.145659446716309,4.55250644683838,500,660,6.54481029510498
E27,2252,163,dilatih,33,AB_Passive,VERB,3,2198173,1,-0.151440888643265,1.28293824195862,-1.78442716598511,5.81450653076172,405,632,7.89928340911865
E27,2253,163,kemarin,34,AB_Passive,ADV,4,2198807,1,0.878353297710419,0.753351986408234,-1.03378927707672,2.16960048675537,311,552,6.10883951187134
E27,2254,163,oleh,35,AB_Passive,NP2_w1,5,2199441,0,-0.343225210905075,-1.29152071475983,-3.51238083839417,0.421909928321838,300,518,4.68991708755493
E27,2255,163,pria,36,AB_Passive,NP2_w2,6,2200075,1,-1.11714577674866,-0.83740770816803,-2.59313559532166,1.29153561592102,500,728,5.18399810791016
E27,2256,163,dari,37,AB_Passive,PP_w1,7,2200709,0,-1.34503769874573,-0.258698314428329,-3.22915434837341,1.367342710495,382,577,4.90264797210693
E27,2257,163,kantornya,38,AB_Passive,PP_w2,8,2201343,0,1.20006227493286,-0.383895397186279,-0.183537349104881,3.17736220359802,316,539,4.86968231201172
E27,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,2208483,0,2.48513770103455,0.634982049465179,0.368182241916656,2.44214487075806,500,529,6.047682762146
E27,2260,164,itu,22,PB_Passive,NP1_w2,2,2209117,0,-0.252737879753113,-1.92658948898315,-2.11763882637024,0.860968053340912,500,750,6.0779013633728
E27,2261,164,dipajang,23,PB_Passive,VERB,3,2209750,1,1.87100684642792,2.09150981903076,-0.295590460300446,4.56641960144043,422,800,6.32452201843262
E27,2262,164,kemarin,24,PB_Passive,ADV,4,2210384,1,-0.190801441669464,1.08919417858124,-3.02415728569031,1.85033905506134,300,800,4.14977550506592
E27,2263,164,oleh,25,PB_Passive,NP2_w1,5,2211018,0,-1.82127571105957,0.888968408107758,-2.61021876335144,1.94543862342834,368,596,3.21945238113403
E27,2264,164,pria,26,PB_Passive,NP2_w2,6,2211652,1,-1.84345054626465,-1.49647486209869,-4.16474533081055,0.560910761356354,497,797,5.68218564987183
E27,2265,164,yang,27,PB_Passive,PP_w1,7,2212286,0,0.153167843818665,2.16201281547546,-0.968430817127228,3.49060201644897,437,790,4.54971075057983
E27,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,2212920,0,0.791439592838287,0.538689911365509,-1.84630966186523,3.7486584186554,471,587,4.54163265228271
E27,2267,164,penghargaan,29,PB_Passive,PP_w3,9,2213554,0,0.673892974853516,0.762568652629852,0.267108619213104,1.87972772121429,424,598,4.78001499176025
E27,2268,164,Menurut,80,Filler,w0,0,2215455,0,1.97701478004456,1.5348447561264,0.589492499828339,2.93127870559692,500,634,4.04394388198853
E27,2269,164,surat,81,Filler,w1,1,2216089,0,-1.2775274515152,0.294091165065765,-2.18834710121155,2.6825795173645,340,683,4.0083589553833
E27,2270,164,kabar,82,Filler,w2,2,2216723,0,1.50389909744263,1.30386662483215,-0.553225934505463,2.64920663833618,300,673,3.69695019721985
E27,2271,164,si,83,Filler,w3,3,2217357,0,-3.55088806152344,-2.01191663742065,-4.36344861984253,-0.199922516942024,381,800,5.74401092529297
E27,2272,164,wanita,84,Filler,w4,4,2217991,0,1.87480795383453,-0.0315215438604355,0.0754777640104294,2.27606296539307,494,755,5.11451053619385
E27,2273,164,cerdas,85,Filler,w5,5,2218625,0,-0.295246571302414,0.605699181556702,-2.09892678260803,2.31380319595337,388,783,4.32395696640015
E27,2274,164,itu,86,Filler,w6,6,2219259,0,0.187120050191879,0.329783588647842,-0.724499106407166,2.60070109367371,500,710,4.87994480133057
E27,2275,164,mencari,87,Filler,w7,7,2219893,0,2.24683976173401,1.46670174598694,-0.171929061412811,3.70383286476135,474,683,6.16032409667969
E27,2276,164,apa,88,Filler,w8,8,2220527,0,1.48022365570068,2.16511631011963,0.267648965120316,3.10060405731201,358,509,4.34883069992065
E27,2277,164,kemarin?,89,Filler,w9,9,2221161,0,-0.985842347145081,-1.42373061180115,-1.6467741727829,0.533879995346069,483,623,5.15051364898682
E27,2278,164,Menurut,70,Filler,w0,0,2223062,0,3.0769956111908,1.58850765228271,1.91190719604492,3.17105841636658,500,676,5.5575704574585
E27,2279,164,berita,71,Filler,w1,1,2223696,0,-0.578931570053101,-0.234131827950478,-2.90073943138123,2.63416218757629,300,800,5.50920867919922
E27,2280,164,koran,72,Filler,w2,2,2224330,0,0.0170427914708853,1.38847780227661,-2.33639645576477,3.89206695556641,427,724,5.06624841690063
E27,2281,164,apakah,73,Filler,w3,3,2224964,0,0.605539202690125,1.86921846866608,-2.25201821327209,3.04094314575195,317,564,4.30033206939697
E27,2282,164,si,74,Filler,w4,4,2225598,0,-1.06888282299042,-3.27686262130737,-3.44860601425171,-1.62155365943909,498,780,5.12105512619019
E27,2283,164,petualang,75,Filler,w5,5,2226232,0,1.96525645256042,0.93768310546875,0.732211947441101,2.84859657287598,366,696,6.53160047531128
E27,2284,164,berani,76,Filler,w6,6,2226866,0,2.40607714653015,1.00183260440826,1.46528446674347,2.66221952438354,500,521,6.02338457107544
E27,2285,164,melihat,77,Filler,w7,7,2227499,0,-1.61175537109375,-2.13597393035889,-3.38222813606262,-0.179087087512016,409,525,5.39498615264893
E27,2286,164,itu,78,Filler,w8,8,2228133,0,0.171819239854813,-1.92073500156403,-0.791678249835968,0.79656970500946,382,510,5.30063676834106
E27,2287,164,kemarin?,79,Filler,w9,9,2228767,0,1.94989991188049,0.754157185554504,0.926789700984955,3.34409809112549,478,548,5.59550666809082
E27,2288,164,Menurut,80,Filler,w0,0,2230852,0,2.18468022346497,0.750080585479736,-0.302290290594101,2.39723038673401,495,724,4.74036502838135
E27,2289,164,surat,81,Filler,w1,1,2231486,0,-2.08628082275391,-0.404433637857437,-3.15960907936096,1.36813604831696,336,707,5.28409099578857
E27,2290,164,kabar,82,Filler,w2,2,2232120,0,2.14069032669067,2.12912726402283,-0.238482922315598,3.26514053344727,323,670,4.1319055557251
E27,2291,164,si,83,Filler,w3,3,2232754,0,-2.22954392433167,-1.39148533344269,-3.10545444488525,-0.281821250915527,378,772,4.5128059387207
E27,2292,164,istri,84,Filler,w4,4,2233388,0,1.14439725875854,0.282680064439774,-0.228575736284256,1.71035170555115,364,507,4.42311859130859
E27,2293,164,pandai,85,Filler,w5,5,2234022,0,0.167741268873215,0.278482586145401,-1.32967054843903,2.03411674499512,386,505,2.80966830253601
E27,2294,164,itu,86,Filler,w6,6,2234656,0,-1.4647159576416,-2.06827545166016,-2.5190532207489,0.432443559169769,497,719,5.07054090499878
E27,2295,164,meminta,87,Filler,w7,7,2235290,0,2.42472171783447,-0.413403064012527,1.70212471485138,2.42608571052551,413,500,5.01080703735352
E27,2296,164,apa,88,Filler,w8,8,2235924,0,0.469610631465912,-0.0683054476976395,-0.731020927429199,1.24266648292542,333,511,6.33470630645752
E27,2297,164,kemarin?,89,Filler,w9,9,2236557,0,-0.827481150627136,-2.43309426307678,-1.70427215099335,-0.813540637493134,327,516,5.7317271232605
E27,2299,165,Wanita,11,Active,NP1_w1,1,2243864,0,1.09343099594116,-1.66392362117767,0.0671391785144806,0.882311880588531,300,529,5.85470962524414
E27,2300,165,itu,12,Active,NP1_w2,2,2244498,0,-0.89834064245224,-1.34575760364532,-2.2586681842804,1.39144229888916,500,800,5.56605625152588
E27,2301,165,membohongi,13,Active,VERB,3,2245132,1,3.29905271530151,3.68888568878174,1.85942625999451,4.72388648986816,393,600,6.32788228988647
E27,2302,165,terus,14,Active,ADV,4,2245766,1,-2.8849823474884,-3.27595019340515,-4.80941963195801,-1.50322830677032,389,508,7.18179559707642
E27,2303,165,seorang,15,Active,NP2_w1,5,2246400,0,-0.263310641050339,1.62036681175232,-2.92320466041565,3.52530193328857,399,565,4.3721284866333
E27,2304,165,pria,16,Active,NP2_w2,6,2247033,1,-0.998726487159729,0.273576408624649,-2.4647958278656,2.40241098403931,440,784,5.42228555679321
E27,2305,165,saat,17,Active,PP_w1,7,2247667,0,0.167022138834,0.729743480682373,-5.45145654678345,3.16693925857544,399,633,6.78129577636719
E27,2306,165,berdiskusi,18,Active,PP_w2,8,2248301,0,-1.95864975452423,-1.31667447090149,-3.8378210067749,0.274799942970276,449,581,5.35711193084717
E27,2307,165,Menurut,70,Filler,w0,0,2250186,0,3.1940176486969,1.9919890165329,1.30757093429565,3.74246263504028,317,794,5.95498847961426
E27,2308,165,kata,71,Filler,w1,1,2250820,0,-0.667953312397003,-0.188451930880547,-3.52721953392029,2.05280017852783,331,780,5.11877679824829
E27,2309,165,tetangga,72,Filler,w2,2,2251454,0,2.3330602645874,1.8108948469162,0.886665999889374,2.89774346351624,341,597,5.56495046615601
E27,2310,165,apakah,73,Filler,w3,3,2252088,0,1.61205327510834,1.21906793117523,0.674676179885864,3.19944167137146,331,800,3.91147398948669
E27,2311,165,si,74,Filler,w4,4,2252722,0,-1.78649163246155,-1.35824620723724,-3.26903367042542,-0.534162998199463,416,784,4.80587100982666
E27,2312,165,pedagang,75,Filler,w5,5,2253356,0,2.19031953811646,1.5742781162262,1.00338757038116,3.4648060798645,495,595,5.06113481521606
E27,2313,165,sibuk,76,Filler,w6,6,2253990,0,-1.93623483181,-1.13848578929901,-3.80793499946594,1.68751180171967,500,787,4.98086261749268
E27,2314,165,menjual,77,Filler,w7,7,2254623,0,1.9069082736969,1.45041537284851,-0.882239878177643,3.8870632648468,499,790,6.26887273788452
E27,2315,165,itu,78,Filler,w8,8,2255257,0,0.281267017126083,-0.709703087806702,-4.00195169448853,1.69568681716919,500,800,5.34810352325439
E27,2316,165,kemarin?,79,Filler,w9,9,2255891,0,3.22133541107178,1.89673435688019,1.88067293167114,3.70464158058167,334,513,5.63572216033936
E27,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,2257726,0,3.26952648162842,2.90446043014526,2.47009253501892,4.24751567840576,335,649,5.01989030838013
E27,2318,166,itu,32,AB_Passive,NP1_w2,2,2258360,0,-0.427771091461182,-1.31805968284607,-2.04316186904907,1.95578765869141,448,800,4.77636861801147
E27,2319,166,dibimbing,33,AB_Passive,VERB,3,2258994,1,1.73807752132416,2.24123597145081,-0.208591103553772,3.31427049636841,408,625,6.07845687866211
E27,2320,166,kemarin,34,AB_Passive,ADV,4,2259628,1,1.54851925373077,3.61963176727295,0.694678068161011,5.5315113067627,462,701,7.14441013336182
E27,2321,166,oleh,35,AB_Passive,NP2_w1,5,2260262,0,-2.3086473941803,-0.992126643657684,-3.29443454742432,0.731425344944,364,706,5.19460582733154
E27,2322,166,pria,36,AB_Passive,NP2_w2,6,2260896,1,0.143574625253677,0.436467409133911,-1.35364615917206,2.45233488082886,359,744,4.02353954315186
E27,2323,166,dari,37,AB_Passive,PP_w1,7,2261530,0,-0.0842157602310181,0.10974308848381,-1.59918451309204,1.89872789382935,371,518,4.52538776397705
E27,2324,166,rumahnya,38,AB_Passive,PP_w2,8,2262163,0,0.207985565066338,0.564796030521393,-0.874375462532043,3.18280673027039,398,607,5.18083190917969
