participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E40,2121,155,polisi,36,AB_Passive,NP2_w2,6,2044550,1,-0.393101543188095,1.05747747421265,-1.58702206611633,2.37494206428528,343,718,6.17813730239868
E40,2122,155,karena,37,AB_Passive,PP_w1,7,2045184,0,0.174654856324196,-0.442729353904724,-0.866637766361237,1.52393043041229,459,647,5.39770221710205
E40,2123,155,perbuatannya,38,AB_Passive,PP_w2,8,2045818,0,0.373041093349457,-0.105967558920383,-0.580684125423431,1.72190976142883,327,785,3.10105443000793
E40,2124,155,Menurut,80,Filler,w0,0,2047737,0,-1.52420330047607,-1.37323987483978,-2.44236612319946,0.0797320976853371,316,678,3.94150924682617
E40,2125,155,kata,81,Filler,w1,1,2048370,0,-0.629687786102295,-0.32035905122757,-2.17777371406555,1.25918555259705,471,522,3.51903176307678
E40,2126,155,tetangga,82,Filler,w2,2,2049004,0,-0.587757110595703,-0.281075745820999,-1.5936803817749,1.44179129600525,481,656,5.17671060562134
E40,2127,155,si,83,Filler,w3,3,2049638,0,-0.37576699256897,-1.07318687438965,-1.94362020492554,1.08895540237427,335,693,5.13661479949951
E40,2128,155,bapak,84,Filler,w4,4,2050272,0,-1.28317022323608,-1.34077048301697,-3.48843669891357,0.427314341068268,386,655,6.17113542556763
E40,2129,155,pendek,85,Filler,w5,5,2050906,0,-0.596232116222382,1.04122185707092,-3.1674439907074,2.75978255271912,479,766,5.61892223358154
E40,2130,155,itu,86,Filler,w6,6,2051540,0,0.994725108146667,0.777796268463135,-0.149004489183426,3.25162029266357,500,742,5.6597056388855
E40,2131,155,meminum,87,Filler,w7,7,2052174,0,1.71080565452576,0.0898078382015228,-1.04337871074677,2.24678015708923,500,617,6.109787940979
E40,2132,155,apa,88,Filler,w8,8,2052808,0,-0.205336079001427,0.279728949069977,-1.50638723373413,1.45363318920135,489,774,4.29639768600464
E40,2133,155,kemarin?,89,Filler,w9,9,2053442,0,0.545141577720642,-0.388722598552704,-0.418464779853821,1.24806666374207,400,768,5.64605665206909
E40,2135,156,Polisi,21,PB_Passive,NP1_w1,1,2060031,0,-0.493431508541107,-0.412584275007248,-1.69323456287384,0.605654060840607,307,797,2.45256805419922
E40,2136,156,itu,22,PB_Passive,NP1_w2,2,2060665,0,0.0798945799469948,-0.682407438755035,-0.711942553520203,0.638840138912201,329,643,2.54108309745789
E40,2137,156,diwajibkan,23,PB_Passive,VERB,3,2061299,1,0.549566566944122,1.80446791648865,-0.703865170478821,3.45012545585632,416,600,5.0379376411438
E40,2138,156,terus-menerus,24,PB_Passive,ADV,4,2061932,1,0.000311218842398375,0.967244684696198,-0.786936521530151,2.25246906280518,402,725,4.19346475601196
E40,2139,156,oleh,25,PB_Passive,NP2_w1,5,2062566,0,0.124501563608646,-0.212268278002739,-0.948368489742279,1.57484424114227,397,538,3.27036619186401
E40,2140,156,tentara,26,PB_Passive,NP2_w2,6,2063200,1,-0.808024227619171,-0.907915771007538,-1.8672947883606,0.243573606014252,500,714,3.53704977035522
E40,2141,156,untuk,27,PB_Passive,PP_w1,7,2063834,0,-0.596946001052856,-0.229529649019241,-2.18156147003174,1.40659821033478,456,505,3.36563873291016
E40,2142,156,membuat,28,PB_Passive,PP_w2,8,2064468,0,-0.209332123398781,-0.223939582705498,-1.64442086219788,2.66033124923706,479,628,3.71765875816345
E40,2143,156,laporan,29,PB_Passive,PP_w3,9,2065102,0,-1.09418952465057,0.200926691293716,-2.14948129653931,2.14128684997559,427,672,3.61018872261047
E40,2144,156,Menurut,80,Filler,w0,0,2067004,0,-0.894364893436432,-0.908794820308685,-2.09505677223206,0.230683729052544,500,658,3.37993860244751
E40,2145,156,kata,81,Filler,w1,1,2067637,0,-0.833739876747131,0.65393853187561,-2.15792751312256,1.98055922985077,444,532,3.23827362060547
E40,2146,156,tetangga,82,Filler,w2,2,2068271,0,-0.394325852394104,-0.823753476142883,-2.3678879737854,0.506138622760773,485,664,3.91376996040344
E40,2147,156,si,83,Filler,w3,3,2068905,0,0.448633372783661,0.759592592716217,-0.519916594028473,1.9673638343811,387,737,3.8185396194458
E40,2148,156,ibu,84,Filler,w4,4,2069539,0,-0.53991973400116,-0.130894348025322,-1.93854522705078,1.47510933876038,344,500,2.70559501647949
E40,2149,156,keren,85,Filler,w5,5,2070173,0,-0.640525460243225,-0.201429978013039,-1.5237375497818,1.03811991214752,423,548,3.02901721000671
E40,2150,156,itu,86,Filler,w6,6,2070807,0,-0.138908550143242,-0.4038105905056,-1.8656210899353,1.19012725353241,346,708,3.03325772285461
E40,2151,156,memasak,87,Filler,w7,7,2071441,0,-0.100487761199474,0.432146489620209,-1.81886923313141,1.30996751785278,351,569,2.78564476966858
E40,2152,156,apa,88,Filler,w8,8,2072075,0,-1.36811673641205,-0.374865293502808,-2.970858335495,1.20984411239624,388,710,3.90168762207031
E40,2153,156,kemarin?,89,Filler,w9,9,2072709,0,0.464611560106277,0.879436433315277,-0.803666949272156,2.77465271949768,447,621,3.9026985168457
E40,2154,157,Pemuda,11,Active,NP1_w1,1,2074577,0,-1.04542422294617,-0.824420750141144,-3.26678729057312,0.307058125734329,381,776,4.17613172531128
E40,2155,157,itu,12,Active,NP1_w2,2,2075211,0,-0.933935165405273,-0.044084869325161,-2.6393575668335,1.77921807765961,476,605,4.13084983825684
E40,2156,157,menugaskan,13,Active,VERB,3,2075845,1,-0.524534225463867,-0.0184333808720112,-1.65784478187561,1.81567597389221,324,534,4.12141847610474
E40,2157,157,kemarin,14,Active,ADV,4,2076479,1,-0.127007216215134,-0.211460277438164,-1.62615609169006,1.30773878097534,323,630,3.97861623764038
E40,2158,157,seorang,15,Active,NP2_w1,5,2077113,0,0.157470211386681,0.429725468158722,-0.583734929561615,2.26162505149841,483,699,3.58781385421753
E40,2159,157,pegawai,16,Active,NP2_w2,6,2077746,1,-0.628912687301636,-1.00701928138733,-2.76366114616394,0.669372081756592,328,600,4.05939674377441
E40,2160,157,pada,17,Active,PP_w1,7,2078380,0,0.190847843885422,0.160567119717598,-1.03909289836884,1.48066198825836,473,592,3.16073441505432
E40,2161,157,sore,18,Active,PP_w2,8,2079014,0,-1.30871629714966,0.0566103234887123,-2.65824103355408,2.27681565284729,384,660,3.3894681930542
E40,2162,157,hari,19,Active,PP_w3,9,2079648,0,-0.391134589910507,-0.129312098026276,-1.50078749656677,1.3883945941925,481,568,3.56661200523376
E40,2164,158,Wanita,31,AB_Passive,NP1_w1,1,2084753,0,-0.272158175706863,0.967849910259247,-2.25871443748474,3.27774858474731,354,549,4.19614505767822
E40,2165,158,itu,32,AB_Passive,NP1_w2,2,2085386,0,-1.19817113876343,-0.719228863716125,-3.49066591262817,0.692185163497925,342,800,4.50497674942017
E40,2166,158,dikawal,33,AB_Passive,VERB,3,2086020,1,1.80475735664368,1.53100824356079,0.00673013273626566,2.505206823349,472,721,4.30386018753052
E40,2167,158,langsung,34,AB_Passive,ADV,4,2086654,1,0.323923528194427,0.807660281658173,-0.455483496189117,2.26242017745972,374,547,3.70442938804626
E40,2168,158,oleh,35,AB_Passive,NP2_w1,5,2087288,0,0.584546148777008,0.236186847090721,-0.322899729013443,1.16773676872253,328,552,2.88925981521606
E40,2169,158,pria,36,AB_Passive,NP2_w2,6,2087922,1,-0.185375079512596,0.0196405462920666,-1.16690826416016,0.910612344741821,482,586,2.88100504875183
E40,2170,158,agar,37,AB_Passive,PP_w1,7,2088556,0,-0.0484918057918549,0.0148738734424114,-1.08733701705933,1.50884580612183,387,567,2.68508148193359
E40,2171,158,lebih,38,AB_Passive,PP_w2,8,2089190,0,-0.179648324847221,-0.519935786724091,-1.42785024642944,1.57857990264893,459,781,3.70555019378662
E40,2172,158,aman,39,AB_Passive,PP_w3,9,2089824,0,-0.272275984287262,0.0291909370571375,-1.64564681053162,1.17914915084839,373,554,3.01774740219116
E40,2173,158,Menurut,60,Filler,w0,0,2091775,0,-1.45419096946716,-1.60808265209198,-2.5690324306488,0.462458193302155,452,536,3.83163261413574
E40,2174,158,berita,60,Filler,w0,0,2092409,0,-0.050166167318821,-0.198654308915138,-1.58441841602325,1.01794850826263,399,749,2.62914562225342
E40,2175,158,koran,61,Filler,w1,1,2093043,0,-0.61160135269165,-0.90089738368988,-2.82999587059021,0.423484921455383,417,506,3.76517724990845
E40,2176,158,apa,62,Filler,w2,2,2093677,0,-1.0668820142746,-1.0748416185379,-2.36369657516479,1.51773226261139,456,775,6.37505578994751
E40,2177,158,yang,63,Filler,w3,3,2094311,0,-0.367058485746384,0.719441175460815,-4.60852718353271,2.56079792976379,374,739,6.07878971099854
E40,2178,158,si,64,Filler,w4,4,2094945,0,1.80839109420776,2.50324749946594,0.881489098072052,3.48240208625793,317,674,4.78985548019409
E40,2179,158,guru,65,Filler,w5,5,2095579,0,-0.531914174556732,0.089834488928318,-1.48832190036774,1.2980889081955,300,566,2.85985016822815
E40,2180,158,muda,66,Filler,w6,6,2096213,0,0.519843697547913,0.551316976547241,-1.28891265392303,1.86709892749786,389,793,3.65418839454651
E40,2181,158,itu,67,Filler,w7,7,2096847,0,0.729209423065186,0.00324736558832228,-0.551604866981506,2.13670825958252,336,542,4.04105091094971
E40,2182,158,tembak,68,Filler,w8,8,2097480,0,-2.22759175300598,-2.34070563316345,-4.78510141372681,-1.01010739803314,468,585,5.37746047973633
E40,2183,158,kemarin?,69,Filler,w9,9,2098114,0,1.53544473648071,1.3532075881958,0.0201621130108833,2.52000904083252,375,729,5.02049970626831
E40,2184,158,Menurut,70,Filler,w0,0,2099649,0,2.49480009078979,2.64751124382019,1.02655625343323,3.81492447853088,323,693,4.60536050796509
E40,2185,158,kata,71,Filler,w1,1,2100283,0,-1.89686369895935,-1.15064680576324,-3.16830945014954,0.724157452583313,359,608,5.61654615402222
E40,2186,158,tetangga,72,Filler,w2,2,2100917,0,-0.889179825782776,-0.694693505764008,-1.8612607717514,0.60236394405365,393,682,3.91711974143982
E40,2187,158,apakah,73,Filler,w3,3,2101551,0,-0.0204490125179291,0.338299989700317,-1.40684008598328,1.8505185842514,402,659,3.35552215576172
E40,2188,158,si,74,Filler,w4,4,2102185,0,-1.65283906459808,-1.22767531871796,-2.93754243850708,0.0990095287561417,439,500,3.74340653419495
E40,2189,158,anak,75,Filler,w5,5,2102819,0,0.299264043569565,-0.289607256650925,-1.15435683727264,1.14099550247192,481,676,3.62750148773193
E40,2190,158,pintar,76,Filler,w6,6,2103452,0,-0.513189613819122,-0.552172064781189,-2.19039440155029,0.630036890506744,401,610,3.06499457359314
E40,2191,158,menyentuh,77,Filler,w7,7,2104086,0,-0.620386898517609,-1.31766104698181,-1.29639673233032,-0.342719733715057,365,611,3.55129957199097
E40,2192,158,itu,78,Filler,w8,8,2104720,0,1.45680153369904,0.603606641292572,0.103329434990883,2.22614407539368,340,558,5.39907264709473
E40,2193,158,kemarin?,79,Filler,w9,9,2105354,0,-1.3449547290802,-1.20562505722046,-2.43649768829346,0.736642718315125,462,610,5.14706039428711
E40,2195,159,Dokter,21,PB_Passive,NP1_w1,1,2111626,0,0.470306634902954,-0.0226551964879036,-0.773341357707977,1.28093993663788,474,734,3.16860198974609
E40,2196,159,itu,22,PB_Passive,NP1_w2,2,2112260,0,-0.363056987524033,0.438214927911758,-1.43934059143066,1.93044900894165,482,619,3.84876203536987
E40,2197,159,divonis,23,PB_Passive,VERB,3,2112894,1,1.03489124774933,0.183439329266548,-0.706318020820618,2.65241718292236,446,746,3.65822815895081
E40,2198,159,kemarin,24,PB_Passive,ADV,4,2113528,1,0.571359634399414,1.32653570175171,-0.205150231719017,2.16941833496094,424,515,3.32015109062195
E40,2199,159,oleh,25,PB_Passive,NP2_w1,5,2114162,0,-0.865277826786041,-1.0213770866394,-2.79188847541809,0.571758806705475,377,669,3.85344862937927
E40,2200,159,hakim,26,PB_Passive,NP2_w2,6,2114796,1,-0.123446755111217,-0.540769636631012,-1.94033515453339,0.881134867668152,484,540,4.00534057617188
E40,2201,159,pada,27,PB_Passive,PP_w1,7,2115430,0,-0.604173362255096,-1.15265488624573,-2.01854300498962,-0.161546632647514,490,565,3.36237931251526
E40,2202,159,siang,28,PB_Passive,PP_w2,8,2116064,0,0.494707107543945,0.401934653520584,-0.845899879932404,3.26749300956726,357,503,4.80818510055542
E40,2203,159,hari,29,PB_Passive,PP_w3,9,2116697,0,-1.16793429851532,-1.5402055978775,-3.3088436126709,0.489755690097809,303,565,6.29183292388916
E40,2204,159,Menurut,90,Filler,w0,0,2120851,0,-0.896044552326202,-0.735672533512115,-1.67599749565125,0.987042546272278,444,733,3.13057208061218
E40,2205,159,berita,91,Filler,w1,1,2121485,0,0.312466412782669,0.284522324800491,-1.69537234306335,1.85602653026581,386,583,3.86827421188354
E40,2206,159,koran,92,Filler,w2,2,2122119,0,-0.294914066791534,-0.903386414051056,-1.66205859184265,1.34698903560638,436,776,5.18696403503418
E40,2207,159,si,93,Filler,w3,3,2122753,0,-0.0354752689599991,-0.411186277866364,-1.82513093948364,1.79239845275879,472,522,3.54235696792603
E40,2208,159,dosen,94,Filler,w4,4,2123387,0,-0.297927737236023,0.0467517524957657,-1.97109818458557,0.8711177110672,401,577,3.23308038711548
E40,2209,159,sopan,95,Filler,w5,5,2124021,0,0.469576418399811,1.6896595954895,-0.689583122730255,2.86876392364502,403,800,4.22248649597168
E40,2210,159,itu,96,Filler,w6,6,2124654,0,0.973957717418671,1.01114976406097,-0.269231140613556,2.28419351577759,388,568,3.98587942123413
E40,2211,159,menulis,97,Filler,w7,7,2125288,0,-0.0405355431139469,-0.707382917404175,-1.69417881965637,0.838002860546112,474,680,2.80767202377319
E40,2212,159,itukah,98,Filler,w8,8,2125922,0,0.621920466423035,-0.13198533654213,-0.450535029172897,1.42135858535767,399,570,3.74626040458679
E40,2213,159,kemarin?,99,Filler,w9,9,2126556,0,-0.740590691566467,-0.304767787456512,-2.30918383598328,1.77314686775208,315,774,4.82797622680664
E40,2214,160,Wanita,11,Active,NP1_w1,1,2128341,0,-1.45704007148743,-1.22299206256866,-2.47207498550415,1.44989883899689,446,591,4.00186824798584
E40,2215,160,itu,12,Active,NP1_w2,2,2128975,0,0.0561346188187599,-0.102179892361164,-1.83414947986603,1.77289986610413,307,510,3.29593181610107
E40,2216,160,menemani,13,Active,VERB,3,2129609,1,-1.0501297712326,-0.730945646762848,-2.10551571846008,1.06089639663696,450,555,3.61317491531372
E40,2217,160,kemarin,14,Active,ADV,4,2130243,1,0.0862704887986183,0.264603495597839,-0.79928994178772,1.42010521888733,418,634,2.97058963775635
E40,2218,160,seorang,15,Active,NP2_w1,5,2130877,0,-0.204011753201485,-0.00988111644983292,-1.43156027793884,1.25771856307983,369,733,3.59588289260864
E40,2219,160,sahabat,16,Active,NP2_w2,6,2131511,1,-0.611255645751953,-0.559443175792694,-2.0862021446228,1.49040448665619,433,546,6.11612224578857
E40,2220,160,dari,17,Active,PP_w1,7,2132144,0,-0.860490322113037,-1.62307393550873,-2.22035121917725,0.324272364377975,481,570,6.68776988983154
E40,2221,160,sekolahnya,18,Active,PP_w2,8,2132778,0,0.685606420040131,0.497840136289597,-1.13463163375854,1.77297937870026,467,717,4.51072216033936
E40,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,2154981,0,-0.215274021029472,-0.740029275417328,-0.956229507923126,0.359643340110779,385,685,3.56992173194885
E40,2223,161,itu,32,AB_Passive,NP1_w2,2,2155615,0,-0.997512578964233,-1.10683214664459,-2.04056096076965,0.0283698346465826,412,528,3.32415437698364
E40,2224,161,diperintahkan,33,AB_Passive,VERB,3,2156249,1,0.0892756506800652,-0.107726238667965,-0.929457902908325,1.07513976097107,332,534,2.47568941116333
E40,2225,161,kemarin,34,AB_Passive,ADV,4,2156883,1,-0.698843121528625,-1.33583343029022,-1.2113276720047,-0.317984193563461,344,800,3.71362590789795
E40,2226,161,oleh,35,AB_Passive,NP2_w1,5,2157517,0,-0.88514906167984,-0.856259286403656,-1.63253259658813,-0.116092883050442,351,602,2.86360359191895
E40,2227,161,pria,36,AB_Passive,NP2_w2,6,2158151,1,-0.0408069938421249,-0.340065151453018,-2.50377178192139,0.979019582271576,382,800,3.29820775985718
E40,2228,161,yang,37,AB_Passive,PP_w1,7,2158785,0,0.637109994888306,0.98792576789856,-1.13029432296753,2.38458800315857,335,693,3.49260210990906
E40,2229,161,menjadi,38,AB_Passive,PP_w2,8,2159419,0,-0.298231363296509,0.541937410831451,-0.984215974807739,1.16579329967499,453,647,2.26271772384644
E40,2230,161,ketua,39,AB_Passive,PP_w3,9,2160052,0,0.393868833780289,0.793645024299622,-0.460892081260681,1.81572389602661,330,523,2.40348863601685
E40,2231,162,Pria,21,PB_Passive,NP1_w1,1,2161971,0,1.23724460601807,1.11731088161469,0.65044230222702,2.32310962677002,390,611,3.65704679489136
E40,2232,162,itu,22,PB_Passive,NP1_w2,2,2162605,0,-0.694742977619171,-0.088781550526619,-1.76069951057434,1.43884456157684,449,570,3.25631856918335
E40,2233,162,diduga,23,PB_Passive,VERB,3,2163239,1,0.577283263206482,0.293260246515274,-0.741305112838745,1.93725776672363,497,732,3.30357837677002
E40,2234,162,kemarin,24,PB_Passive,ADV,4,2163872,1,-0.091579981148243,-0.60059380531311,-0.771941304206848,1.25332701206207,385,685,3.6392514705658
E40,2235,162,oleh,25,PB_Passive,NP2_w1,5,2164506,0,0.954993724822998,0.444774627685547,-0.545293807983398,2.03866767883301,300,641,2.96218800544739
E40,2236,162,pemuda,26,PB_Passive,NP2_w2,6,2165140,1,-0.240305513143539,-0.0630225911736488,-1.51734328269958,0.943605542182922,416,653,2.71384906768799
E40,2237,162,karena,27,PB_Passive,PP_w1,7,2165774,0,0.570024490356445,1.46924257278442,-0.4739009141922,3.24426484107971,412,625,3.70708012580872
E40,2238,162,telah,28,PB_Passive,PP_w2,8,2166408,0,0.172216311097145,0.545308411121368,-1.009650349617,2.34302878379822,319,788,3.64168095588684
E40,2239,162,mencuri,29,PB_Passive,PP_w3,9,2167042,0,0.610931038856506,-0.214914470911026,-0.46185827255249,1.73174071311951,500,532,3.15904021263123
E40,2240,162,Menurut,90,Filler,w0,0,2168877,0,0.217945173382759,-0.247314885258675,-1.15734255313873,1.4297251701355,332,645,3.67130017280579
E40,2241,162,surat,91,Filler,w1,1,2169511,0,-1.65204071998596,-0.587181746959686,-2.59863543510437,0.99482798576355,430,640,3.56002759933472
E40,2242,162,kabar,92,Filler,w2,2,2170145,0,-0.383325636386871,-0.359206885099411,-1.72500479221344,1.53062796592712,434,537,4.51577138900757
E40,2243,162,si,93,Filler,w3,3,2170779,0,0.139162078499794,-0.0837159603834152,-1.09625029563904,1.28250896930695,468,526,3.24621224403381
E40,2244,162,lelaki,94,Filler,w4,4,2171412,0,-1.11423492431641,-0.603159427642822,-2.19132733345032,0.458819806575775,473,524,2.77560782432556
E40,2245,162,tekun,95,Filler,w5,5,2172046,0,0.411415904760361,0.0673120319843292,-0.521848917007446,1.23985207080841,422,688,2.28726863861084
E40,2246,162,itu,96,Filler,w6,6,2172680,0,0.671652257442474,0.530761957168579,-1.44177603721619,2.23804306983948,402,738,3.87150502204895
E40,2247,162,memilih,97,Filler,w7,7,2173314,0,0.558575212955475,1.48044383525848,0.0651378557085991,2.53177380561829,358,703,3.60309863090515
E40,2248,162,itukah,98,Filler,w8,8,2173948,0,0.735401690006256,0.395478010177612,-0.625936686992645,1.2022111415863,324,669,2.58532309532166
E40,2249,162,kemarin?,99,Filler,w9,9,2174582,0,0.175465926527977,0.390972346067429,-1.24577844142914,1.36647391319275,328,764,2.82654666900635
E40,2250,163,Staf,31,AB_Passive,NP1_w1,1,2176967,0,-1.20565617084503,-0.403777867555618,-2.07569074630737,0.521624982357025,410,599,3.12522888183594
E40,2251,163,itu,32,AB_Passive,NP1_w2,2,2177601,0,1.13806796073914,0.887056887149811,0.0362503156065941,1.87266600131989,387,564,3.58573985099792
E40,2252,163,dilatih,33,AB_Passive,VERB,3,2178235,1,-0.0438960269093513,-0.906232893466949,-0.671972155570984,1.0230085849762,348,550,3.96733045578003
E40,2253,163,kemarin,34,AB_Passive,ADV,4,2178869,1,-0.616878926753998,0.0267982203513384,-1.54143822193146,1.68940854072571,324,775,5.02265739440918
E40,2254,163,oleh,35,AB_Passive,NP2_w1,5,2179503,0,-0.269936740398407,-0.462040275335312,-2.77577805519104,1.50007319450378,373,500,4.2411904335022
E40,2255,163,pria,36,AB_Passive,NP2_w2,6,2180137,1,-0.387996554374695,0.0942035317420959,-2.20380663871765,1.26810646057129,487,772,3.48741102218628
E40,2256,163,dari,37,AB_Passive,PP_w1,7,2180771,0,0.779745101928711,1.13940238952637,-1.09508371353149,2.44429731369019,412,547,4.48144340515137
E40,2257,163,kantornya,38,AB_Passive,PP_w2,8,2181405,0,-0.894645750522614,-0.541485846042633,-2.19703102111816,1.09935235977173,392,744,2.96290636062622
E40,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,2188027,0,0.220033749938011,-0.0851161777973175,-0.740559697151184,0.942071378231049,494,714,3.66739988327026
E40,2260,164,itu,22,PB_Passive,NP1_w2,2,2188661,0,-0.286735564470291,0.0230755731463432,-1.52511739730835,1.54463338851929,323,743,2.43024969100952
E40,2261,164,dipajang,23,PB_Passive,VERB,3,2189295,1,-0.360941380262375,-0.140007331967354,-1.41139006614685,2.46310925483704,452,747,5.63891839981079
E40,2262,164,kemarin,24,PB_Passive,ADV,4,2189929,1,0.774106085300446,1.06368708610535,-0.90677684545517,2.44258165359497,319,506,4.87537145614624
E40,2263,164,oleh,25,PB_Passive,NP2_w1,5,2190563,0,0.38359871506691,0.553981006145477,-0.877530634403229,2.05597496032715,361,520,3.45897030830383
E40,2264,164,pria,26,PB_Passive,NP2_w2,6,2191197,1,-0.624449193477631,-0.576017796993256,-1.64069736003876,0.72636091709137,351,677,2.81212043762207
E40,2265,164,yang,27,PB_Passive,PP_w1,7,2191831,0,0.175258383154869,1.02879130840302,-0.938958704471588,2.29530477523804,472,700,3.09097099304199
E40,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,2192464,0,0.746108949184418,0.663676619529724,-0.687543988227844,1.83572065830231,302,719,3.09355759620667
E40,2267,164,penghargaan,29,PB_Passive,PP_w3,9,2193098,0,-1.17031145095825,-1.24789190292358,-2.2246367931366,-0.0117096537724137,448,800,4.46616792678833
E40,2268,164,Menurut,80,Filler,w0,0,2195467,0,-0.118822999298573,0.893292009830475,-1.77299106121063,1.89165771007538,300,640,5.28461647033691
E40,2269,164,surat,81,Filler,w1,1,2196101,0,-0.76921534538269,-0.0637933760881424,-1.90375542640686,1.05195367336273,350,777,3.06715202331543
E40,2270,164,kabar,82,Filler,w2,2,2196735,0,-0.821355283260345,0.301761448383331,-1.94690644741058,2.86561727523804,499,642,4.6337251663208
E40,2271,164,si,83,Filler,w3,3,2197369,0,-0.841289222240448,0.0937610417604446,-1.99889326095581,1.20951366424561,346,769,4.59894466400146
E40,2272,164,wanita,84,Filler,w4,4,2198003,0,-0.0802412107586861,0.32808530330658,-1.74641788005829,1.50645112991333,320,509,2.70748114585876
E40,2273,164,cerdas,85,Filler,w5,5,2198637,0,-1.00808107852936,0.210127398371696,-1.88908135890961,1.43760347366333,417,756,2.88599681854248
E40,2274,164,itu,86,Filler,w6,6,2199270,0,0.202268838882446,0.649682343006134,-1.78752267360687,2.22048592567444,467,581,2.94675397872925
E40,2275,164,mencari,87,Filler,w7,7,2199904,0,-1.16875123977661,0.0633494108915329,-2.5193030834198,1.11343622207642,352,761,2.97439885139465
E40,2276,164,apa,88,Filler,w8,8,2200538,0,0.320750325918198,-0.036145243793726,-0.915976762771606,1.00890970230103,452,728,2.55152797698975
E40,2277,164,kemarin?,89,Filler,w9,9,2201172,0,0.830938518047333,1.30535268783569,-1.4744348526001,3.23406767845154,389,733,4.28937149047852
E40,2278,164,Menurut,70,Filler,w0,0,2203241,0,-0.243262559175491,-0.50223296880722,-1.46305501461029,1.28052639961243,334,550,2.71568012237549
E40,2279,164,berita,71,Filler,w1,1,2203874,0,-0.0850545391440392,-0.0123107200488448,-2.10324358940125,1.57931399345398,376,500,3.35588383674622
E40,2280,164,koran,72,Filler,w2,2,2204508,0,-0.104863747954369,0.0234933793544769,-1.02557969093323,2.39705872535706,361,800,3.66770577430725
E40,2281,164,apakah,73,Filler,w3,3,2205142,0,-0.714114129543304,-0.41713958978653,-2.73512434959412,2.08577656745911,453,611,4.03119468688965
E40,2282,164,si,74,Filler,w4,4,2205776,0,-0.110473588109016,0.762794613838196,-1.77006864547729,2.15802216529846,370,546,3.8181471824646
E40,2283,164,petualang,75,Filler,w5,5,2206410,0,0.117104277014732,1.715700507164,-1.13367056846619,2.78639674186707,365,763,4.00988578796387
E40,2284,164,berani,76,Filler,w6,6,2207044,0,-1.31111490726471,-1.19923043251038,-2.42131948471069,0.103183217346668,446,653,3.45968556404114
E40,2285,164,melihat,77,Filler,w7,7,2207678,0,-0.223912671208382,-0.439259082078934,-1.54996466636658,0.715516865253448,493,514,2.55514860153198
E40,2286,164,itu,78,Filler,w8,8,2208312,0,-0.00256790150888264,0.600715398788452,-1.10223042964935,1.59345889091492,356,616,2.41870164871216
E40,2287,164,kemarin?,79,Filler,w9,9,2208946,0,-0.349983751773834,-0.953242897987366,-1.97154855728149,0.46466138958931,302,525,3.2321400642395
E40,2288,164,Menurut,80,Filler,w0,0,2210764,0,1.38544678688049,1.06788647174835,0.146870046854019,2.09208202362061,366,500,4.20717477798462
E40,2289,164,surat,81,Filler,w1,1,2211398,0,-0.726897954940796,-0.0362435504794121,-1.61760914325714,1.972008228302,406,578,4.67195272445679
E40,2290,164,kabar,82,Filler,w2,2,2212032,0,-1.70906054973602,-1.41423654556274,-3.13595104217529,0.767909467220306,391,685,4.92239999771118
E40,2291,164,si,83,Filler,w3,3,2212666,0,1.56096506118774,1.32985246181488,-0.709100842475891,2.43806672096252,342,765,4.73458433151245
E40,2292,164,istri,84,Filler,w4,4,2213299,0,0.99350368976593,0.703355371952057,-0.636614322662354,1.70481109619141,454,677,4.08154916763306
E40,2293,164,pandai,85,Filler,w5,5,2213933,0,-0.405228823423386,-0.102318599820137,-1.55846762657166,1.25072181224823,438,749,2.37701964378357
E40,2294,164,itu,86,Filler,w6,6,2214567,0,0.988226652145386,0.0808476358652115,-0.679897129535675,1.77969193458557,300,683,4.56468296051025
E40,2295,164,meminta,87,Filler,w7,7,2215201,0,-0.454153478145599,0.134136378765106,-1.85927796363831,1.67942202091217,453,786,5.04225826263428
E40,2296,164,apa,88,Filler,w8,8,2215835,0,1.4881979227066,0.821771442890167,0.175056919455528,2.50847792625427,456,743,4.50051593780518
E40,2297,164,kemarin?,89,Filler,w9,9,2216469,0,1.53937065601349,1.93669319152832,0.362352877855301,2.96883773803711,354,669,4.51778650283813
E40,2299,165,Wanita,11,Active,NP1_w1,1,2222708,0,-0.387518674135208,-0.201967805624008,-1.38989865779877,1.46761548519135,314,587,2.69951319694519
E40,2300,165,itu,12,Active,NP1_w2,2,2223342,0,-0.833430647850037,-0.0348514728248119,-2.0245578289032,1.20864236354828,459,680,2.95857954025269
E40,2301,165,membohongi,13,Active,VERB,3,2223976,1,-0.289960861206055,-1.19652116298676,-1.2536952495575,0.000351362745277584,500,795,4.27258014678955
E40,2302,165,terus,14,Active,ADV,4,2224609,1,-0.78900945186615,-0.648189067840576,-2.2131199836731,2.86985802650452,301,719,3.97635245323181
E40,2303,165,seorang,15,Active,NP2_w1,5,2225243,0,0.286683827638626,0.742965221405029,-0.71534675359726,1.72380602359772,441,522,4.29285907745361
