participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E13,1285,92,berita,60,Filler,w0,0,1377056,0,0.533134639263153,0.183736532926559,-0.958947896957397,1.4612078666687,500,742,3.32066464424133
E13,1286,92,koran,61,Filler,w1,1,1377690,0,0.578634321689606,0.960356950759888,-0.756566405296326,1.52278983592987,328,717,2.5861349105835
E13,1287,92,apa,62,Filler,w2,2,1378324,0,-0.375802159309387,-1.07531929016113,-1.08282494544983,-0.0120742060244083,496,552,4.18715286254883
E13,1288,92,yang,63,Filler,w3,3,1378958,0,-0.384379208087921,-0.315801471471786,-1.1797661781311,0.484419077634811,300,518,2.48979520797729
E13,1289,92,si,64,Filler,w4,4,1379592,0,-0.482121407985687,0.218271523714066,-1.34065198898315,1.01322960853577,469,777,3.12866592407227
E13,1290,92,penulis,65,Filler,w5,5,1380226,0,1.43195366859436,1.90823721885681,1.02713656425476,2.94524025917053,446,714,5.22370910644531
E13,1291,92,tua,66,Filler,w6,6,1380860,0,0.605972588062286,0.84864467382431,-0.412117600440979,1.50992250442505,434,556,2.8612368106842
E13,1292,92,itu,67,Filler,w7,7,1381494,0,1.00218451023102,0.69391667842865,0.572619736194611,1.96548676490784,484,637,3.41954708099365
E13,1293,92,bawa,68,Filler,w8,8,1382128,0,-0.366996169090271,-1.40540206432343,-1.54884457588196,-0.783213675022125,410,719,2.86857914924622
E13,1294,92,kemarin?,69,Filler,w9,9,1382761,0,1.39146184921265,1.56679582595825,0.872657001018524,2.31506633758545,376,635,3.24234342575073
E13,1295,93,Pria,21,PB_Passive,NP1_w1,1,1386164,0,-0.744210183620453,-0.344124227762222,-1.52487707138062,1.77217733860016,386,698,2.92104196548462
E13,1296,93,itu,22,PB_Passive,NP1_w2,2,1386798,0,1.45458614826202,2.6084840297699,-0.483334422111511,4.0389199256897,450,758,5.62438583374023
E13,1297,93,diculik,23,PB_Passive,VERB,3,1387432,1,-0.400801092386246,-1.3975225687027,-1.21188879013062,-0.539593279361725,382,632,3.78864145278931
E13,1298,93,kemarin,24,PB_Passive,ADV,4,1388066,1,-0.649382948875427,-0.211498156189919,-1.28138375282288,0.58475387096405,341,715,2.26836562156677
E13,1299,93,oleh,25,PB_Passive,NP2_w1,5,1388700,0,-0.403709501028061,-0.798025131225586,-1.71086692810059,0.339958310127258,498,786,2.43853759765625
E13,1300,93,pemuda,26,PB_Passive,NP2_w2,6,1389334,1,0.706533551216125,-0.111805230379105,-0.122361950576305,1.01388096809387,315,500,2.08380484580994
E13,1301,93,dari,27,PB_Passive,PP_w1,7,1389968,0,-0.777146279811859,-1.37078309059143,-1.86596572399139,-0.0917472839355469,453,675,3.01630854606628
E13,1302,93,rumahnya,28,PB_Passive,PP_w2,8,1390602,0,-0.266629338264465,0.0608127191662788,-0.896515429019928,1.52516686916351,453,520,2.84921479225159
E13,1303,94,Staf,11,Active,NP1_w1,1,1392820,0,0.661831974983215,1.97476994991302,-0.0385170131921768,2.47597885131836,389,673,4.42841243743896
E13,1304,94,itu,12,Active,NP1_w2,2,1393454,0,0.734827697277069,0.0887746810913086,-0.452319473028183,1.32520508766174,473,721,2.90338802337646
E13,1305,94,mengirim,13,Active,VERB,3,1394088,1,-0.208974272012711,0.258366733789444,-1.38829100131989,1.1711254119873,438,800,2.16528511047363
E13,1306,94,kemarin,14,Active,ADV,4,1394722,1,0.760352730751038,0.342302411794662,-0.183787360787392,1.83793771266937,343,500,2.40616917610168
E13,1307,94,seorang,15,Active,NP2_w1,5,1395356,0,-0.433777391910553,-0.433520078659058,-1.79275488853455,0.601042985916138,481,607,2.37542414665222
E13,1308,94,pegawai,16,Active,NP2_w2,6,1395990,1,0.600402593612671,0.943530082702637,-0.058040626347065,2.15927028656006,363,730,3.08573865890503
E13,1309,94,ke,17,Active,PP_w1,7,1396624,0,1.28194379806519,1.03094041347504,0.268446356058121,1.81305015087128,300,549,3.015291929245
E13,1310,94,sebuah,18,Active,PP_w2,8,1397258,0,0.770157396793365,0.22685806453228,0.0459396615624428,1.85646498203278,339,603,2.79289293289185
E13,1311,94,konferensi,19,Active,PP_w3,9,1397891,0,-1.85884773731232,-0.236419528722763,-2.75187587738037,1.12994790077209,354,747,3.33165740966797
E13,1312,95,Orang,31,AB_Passive,NP1_w1,1,1400093,0,-0.795489013195038,-0.59141218662262,-1.51769995689392,1.34820282459259,400,620,2.89822053909302
E13,1313,95,itu,32,AB_Passive,NP1_w2,2,1400727,0,-0.337386250495911,0.756646811962128,-1.32215487957001,2.27155733108521,443,754,2.67926931381226
E13,1314,95,dikaji,33,AB_Passive,VERB,3,1401361,1,-0.417472153902054,-0.317746549844742,-1.20528340339661,0.836570024490356,477,565,2.66101408004761
E13,1315,95,kemarin,34,AB_Passive,ADV,4,1401995,1,-0.501508057117462,0.536369323730469,-1.43312096595764,1.4467339515686,315,721,2.81542062759399
E13,1316,95,oleh,35,AB_Passive,NP2_w1,5,1402629,0,-0.852428376674652,-1.38902020454407,-2.26189994812012,-0.325439482927322,300,532,3.11428833007812
E13,1317,95,peneliti,36,AB_Passive,NP2_w2,6,1403263,1,-0.553042411804199,0.279391884803772,-1.44699573516846,1.687384724617,320,659,2.10630917549133
E13,1318,95,di,37,AB_Passive,PP_w1,7,1403897,0,-0.620624005794525,-1.05983448028564,-1.56323075294495,-0.460554242134094,485,621,3.0457820892334
E13,1319,95,universitas,38,AB_Passive,PP_w2,8,1404531,0,1.12535309791565,1.42788505554199,0.626062631607056,2.04928541183472,498,772,3.21491026878357
E13,1321,95,Menurut,80,Filler,w0,0,1412988,0,0.322151154279709,0.382610529661179,-0.829204797744751,1.55779933929443,485,778,2.27268552780151
E13,1322,95,surat,81,Filler,w1,1,1413622,0,-0.282507061958313,0.282025903463364,-1.70497667789459,1.62688589096069,416,640,2.64493322372437
E13,1323,95,kabar,82,Filler,w2,2,1414256,0,0.139477595686913,-0.196135640144348,-1.0269091129303,0.981695413589478,468,721,2.40011405944824
E13,1324,95,si,83,Filler,w3,3,1414890,0,0.470132768154144,1.44734025001526,-0.193129673600197,2.9206702709198,457,787,3.89386367797852
E13,1325,95,bocah,84,Filler,w4,4,1415524,0,1.1798267364502,0.784930944442749,0.218434855341911,2.06950426101685,487,707,3.06055212020874
E13,1326,95,nakal,85,Filler,w5,5,1416157,0,-0.321115523576736,-1.2874413728714,-1.35759890079498,-0.410187870264053,405,547,3.47570562362671
E13,1327,95,itu,86,Filler,w6,6,1416791,0,-1.01159226894379,-1.38678991794586,-2.7250669002533,-0.647742331027985,493,632,3.72664761543274
E13,1328,95,melempar,87,Filler,w7,7,1417425,0,0.825015068054199,0.126756399869919,0.118761196732521,1.25142955780029,357,553,2.07565760612488
E13,1329,95,apa,88,Filler,w8,8,1418059,0,-0.722787439823151,0.206198394298553,-1.34767830371857,1.01392984390259,315,629,2.60546565055847
E13,1330,95,kemarin?,89,Filler,w9,9,1418693,0,0.343423694372177,-0.085088923573494,-0.281269371509552,0.751214504241943,500,548,2.54119539260864
E13,1331,96,Staf,11,Active,NP1_w1,1,1422296,0,-0.78557676076889,-0.111646719276905,-1.16764879226685,0.641197204589844,387,744,3.12657141685486
E13,1332,96,itu,12,Active,NP1_w2,2,1422930,0,0.175501182675362,0.817429840564728,-0.323196172714233,1.80394124984741,431,504,2.70555639266968
E13,1333,96,memberhentikan,13,Active,VERB,3,1423564,1,-0.263613730669022,-0.575818359851837,-1.35617661476135,0.277749955654144,483,574,2.22819352149963
E13,1334,96,kemarin,14,Active,ADV,4,1424198,1,1.00216603279114,1.53046572208405,0.0351011268794537,2.37631964683533,399,712,3.8555920124054
E13,1335,96,seorang,15,Active,NP2_w1,5,1424832,0,-1.03243041038513,-1.15879082679749,-2.0221996307373,-0.301590383052826,423,509,2.75449395179749
E13,1336,96,pria,16,Active,NP2_w2,6,1425466,1,0.87894082069397,-0.215225070714951,-0.0431623607873917,0.7265305519104,476,712,2.16644644737244
E13,1337,96,karena,17,Active,PP_w1,7,1426100,0,-0.201514720916748,-0.645318329334259,-1.16877567768097,-0.0211590994149446,324,799,1.85925698280334
E13,1338,96,perbuatannya,18,Active,PP_w2,8,1426733,0,-0.0966583341360092,0.659008741378784,-0.609098613262177,1.25136983394623,357,506,1.80361676216125
E13,1339,97,Orang,21,PB_Passive,NP1_w1,1,1429102,0,0.701165735721588,0.853636801242828,-0.279699683189392,1.50305545330048,482,735,2.7420916557312
E13,1340,97,itu,22,PB_Passive,NP1_w2,2,1429736,0,-0.36744636297226,-0.605450570583344,-2.67113780975342,0.386186808347702,451,720,3.64801383018494
E13,1341,97,disahkan,23,PB_Passive,VERB,3,1430370,1,0.322929203510284,-0.142306536436081,-0.169246792793274,0.794052839279175,500,727,2.41118025779724
E13,1342,97,langsung,24,PB_Passive,ADV,4,1431004,1,1.1709623336792,0.64283287525177,0.638235807418823,1.51472532749176,421,707,3.12328743934631
E13,1343,97,oleh,25,PB_Passive,NP2_w1,5,1431638,0,-0.377216249704361,0.651672065258026,-1.3997460603714,1.49167954921722,320,694,2.21396040916443
E13,1344,97,staf,26,PB_Passive,NP2_w2,6,1432272,1,-0.671883285045624,-0.132569089531898,-1.71065020561218,1.07783174514771,482,724,2.83678245544434
E13,1345,97,sebagai,27,PB_Passive,PP_w1,7,1432906,0,-0.111185014247894,-0.587140202522278,-0.754129886627197,0.135615557432175,491,640,2.56278443336487
E13,1346,97,pekerja,28,PB_Passive,PP_w2,8,1433539,0,1.24323713779449,1.04150056838989,0.546866297721863,1.7363760471344,367,523,3.0807728767395
E13,1347,97,tetap,29,PB_Passive,PP_w3,9,1434173,0,0.321839511394501,0.408821284770966,-1.20431518554688,1.95612394809723,370,586,3.01255536079407
E13,1348,98,Wanita,11,Active,NP1_w1,1,1436242,0,-0.85716050863266,-1.28287124633789,-1.29694700241089,-0.669175028800964,445,784,2.85056328773499
E13,1349,98,itu,12,Active,NP1_w2,2,1436876,0,0.448846161365509,-0.120562672615051,-0.332501769065857,1.00195407867432,390,727,2.31825923919678
E13,1350,98,memarahi,13,Active,VERB,3,1437510,1,-0.528658747673035,-0.509553492069244,-1.20186853408813,0.180055484175682,404,552,2.35592746734619
E13,1351,98,terus,14,Active,ADV,4,1438143,1,-0.259900748729706,-0.925863862037659,-1.35714387893677,0.197824776172638,348,500,2.28434228897095
E13,1352,98,seorang,15,Active,NP2_w1,5,1438777,0,-0.527807235717773,-0.137075766921043,-1.14321005344391,0.580186665058136,349,606,2.80596303939819
E13,1353,98,pemuda,16,Active,NP2_w2,6,1439411,1,-0.51032030582428,-0.178220003843307,-1.40500712394714,1.04676878452301,357,676,2.74610638618469
E13,1354,98,saat,17,Active,PP_w1,7,1440045,0,-1.18628776073456,-0.268309682607651,-1.73368442058563,0.608266294002533,412,552,3.84169054031372
E13,1355,98,merokok,18,Active,PP_w2,8,1440679,0,-0.846341729164124,-0.183710262179375,-1.59177303314209,0.503496527671814,344,748,2.69618916511536
E13,1356,98,Menurut,90,Filler,w0,0,1442481,0,-0.248910844326019,-0.177166223526001,-1.59638464450836,1.56215059757233,474,517,2.45400714874268
E13,1357,98,surat,91,Filler,w1,1,1443115,0,-0.126024097204208,1.13138163089752,-1.57104206085205,2.87527847290039,400,760,3.70629572868347
E13,1358,98,kabar,92,Filler,w2,2,1443748,0,-1.80073857307434,-0.153144285082817,-3.08998417854309,1.54662382602692,464,759,3.87812304496765
E13,1359,98,si,93,Filler,w3,3,1444382,0,1.2937616109848,1.72397971153259,0.531298935413361,3.22758603096008,382,514,5.41519451141357
E13,1360,98,karyawan,94,Filler,w4,4,1445016,0,-2.21732425689697,-2.72964072227478,-3.27959299087524,-1.79316842556,456,509,5.11368370056152
E13,1361,98,cantik,95,Filler,w5,5,1445650,0,0.372285485267639,-0.55163300037384,-1.00074815750122,0.826472699642181,487,511,3.28250098228455
E13,1362,98,itu,96,Filler,w6,6,1446284,0,-0.0300509016960859,0.378555774688721,-1.22144794464111,2.98818349838257,494,769,3.73953866958618
E13,1363,98,memberi,97,Filler,w7,7,1446918,0,0.533844172954559,0.567770659923553,-0.295228600502014,2.1082010269165,475,763,3.97642993927002
E13,1364,98,itukah,98,Filler,w8,8,1447552,0,2.13234353065491,2.67836403846741,0.508729040622711,3.33493328094482,305,562,4.72188806533813
E13,1365,98,kemarin?,99,Filler,w9,9,1448186,0,-0.419877529144287,-0.698383510112762,-1.12737286090851,0.0334100835025311,429,650,2.91048693656921
E13,1367,99,Pria,11,Active,NP1_w1,1,1454475,0,-0.529728412628174,-0.110513113439083,-1.38108110427856,0.850088834762573,333,664,3.14259362220764
E13,1368,99,itu,12,Active,NP1_w2,2,1455108,0,0.592316389083862,0.550386726856232,-0.153063297271729,1.61696767807007,440,552,2.97366189956665
E13,1369,99,menggemari,13,Active,VERB,3,1455742,1,-1.20791971683502,-0.0212489627301693,-1.93920958042145,0.816785097122192,392,800,3.11796164512634
E13,1370,99,sekali,14,Active,ADV,4,1456376,1,-0.808432519435883,-0.0899589061737061,-2.05291604995728,0.961823046207428,386,788,2.63576793670654
E13,1371,99,seorang,15,Active,NP2_w1,5,1457010,0,1.12291669845581,0.593463540077209,-0.0156630482524633,1.61859500408173,500,654,3.05889105796814
E13,1372,99,wanita,16,Active,NP2_w2,6,1457644,1,-0.297505915164948,0.0536519885063171,-1.22713553905487,2.01852917671204,317,508,2.66009616851807
E13,1373,99,dari,17,Active,PP_w1,7,1458278,0,-0.543982028961182,-0.797495186328888,-1.43952679634094,0.226988136768341,427,604,2.40406465530396
E13,1374,99,kantornya,18,Active,PP_w2,8,1458912,0,-0.9923415184021,-0.414019554853439,-1.87782943248749,0.407253175973892,476,562,2.60795259475708
E13,1375,100,Perawat,31,AB_Passive,NP1_w1,1,1461164,0,-0.200606033205986,0.985507607460022,-1.31873571872711,1.98401880264282,349,715,2.50065493583679
E13,1376,100,itu,32,AB_Passive,NP1_w2,2,1461798,0,0.776874244213104,0.466034442186356,-0.292121320962906,2.4360203742981,300,680,3.65456390380859
E13,1377,100,disambut,33,AB_Passive,VERB,3,1462432,1,0.609171450138092,0.527057945728302,-0.189468219876289,1.56919705867767,400,723,3.4695942401886
E13,1378,100,langsung,34,AB_Passive,ADV,4,1463065,1,-0.481655865907669,-0.183796986937523,-0.986867368221283,0.735000848770142,414,642,3.74077653884888
E13,1379,100,oleh,35,AB_Passive,NP2_w1,5,1463699,0,-0.995265364646912,-1.37817251682281,-1.86665964126587,-0.542917490005493,399,800,3.36252498626709
E13,1380,100,dokter,36,AB_Passive,NP2_w2,6,1464333,1,0.401702880859375,1.14764034748077,-0.324045091867447,1.84543466567993,382,792,2.67883944511414
E13,1381,100,di,37,AB_Passive,PP_w1,7,1464967,0,-0.664406716823578,-0.12342868745327,-1.2230076789856,1.19149708747864,472,588,2.14925074577332
E13,1382,100,rumah,38,AB_Passive,PP_w2,8,1465601,0,0.224501669406891,0.281329214572906,-0.49665367603302,1.0398120880127,354,800,2.25606298446655
E13,1383,100,sakit,39,AB_Passive,PP_w3,9,1466235,0,0.964586615562439,0.446133583784103,0.186877518892288,1.57005155086517,430,659,2.24240922927856
E13,1384,100,Menurut,80,Filler,w0,0,1468337,0,0.389420986175537,0.646897614002228,-0.403989851474762,1.1310578584671,372,772,1.9426794052124
E13,1385,100,surat,81,Filler,w1,1,1468971,0,-0.580790579319,-0.270034193992615,-1.70473623275757,0.782902657985687,342,565,2.85438299179077
E13,1386,100,kabar,82,Filler,w2,2,1469605,0,-0.92401534318924,-0.564241051673889,-2.06878995895386,0.267092674970627,300,661,3.14472341537476
E13,1387,100,si,83,Filler,w3,3,1470238,0,-0.723059415817261,-0.461389690637589,-1.59897649288177,0.669917643070221,351,533,2.4631724357605
E13,1388,100,pegawai,84,Filler,w4,4,1470872,0,-0.932273507118225,0.368658721446991,-1.46987879276276,1.8659063577652,360,646,2.84399318695068
E13,1389,100,ramah,85,Filler,w5,5,1471506,0,0.0739970803260803,-0.258765637874603,-0.912529110908508,0.677841246128082,424,626,3.15264439582825
E13,1390,100,itu,86,Filler,w6,6,1472140,0,0.490016877651215,-0.304177761077881,-0.547458708286285,0.847056806087494,381,526,3.29056024551392
E13,1391,100,menghapus,87,Filler,w7,7,1472774,0,-0.0406342260539532,-0.524200022220612,-0.702046275138855,0.66688346862793,500,725,1.99310171604156
E13,1392,100,apa,88,Filler,w8,8,1473408,0,0.534188210964203,1.06120598316193,-0.0961237549781799,2.32884883880615,408,778,3.42562675476074
E13,1393,100,kemarin?,89,Filler,w9,9,1474042,0,0.670071661472321,1.33004510402679,-0.215882495045662,1.89347183704376,454,644,2.92147707939148
E13,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,1480681,0,1.1226544380188,1.93987512588501,0.474480092525482,3.14181184768677,305,766,3.57870960235596
E13,1395,101,itu,32,AB_Passive,NP1_w2,2,1481315,0,0.63961136341095,1.94514667987823,-0.251740217208862,2.82558178901672,300,749,3.52593755722046
E13,1396,101,ditampar,33,AB_Passive,VERB,3,1481949,1,0.153314754366875,-0.0639260187745094,-0.755562722682953,0.517560005187988,365,780,2.68909311294556
E13,1397,101,kemarin,34,AB_Passive,ADV,4,1482583,1,0.756202638149261,0.618790209293365,-0.164840415120125,1.49984085559845,383,507,1.95953750610352
E13,1398,101,oleh,35,AB_Passive,NP2_w1,5,1483217,0,-1.13711822032928,-0.731905996799469,-1.90500974655151,0.716463446617126,497,773,2.62112617492676
E13,1399,101,pria,36,AB_Passive,NP2_w2,6,1483850,1,1.31931948661804,0.630882918834686,0.0375410988926888,1.63452863693237,500,592,2.73178219795227
E13,1400,101,di,37,AB_Passive,PP_w1,7,1484484,0,-0.606139481067657,-0.210035651922226,-1.3236620426178,0.792772531509399,332,800,2.47276663780212
E13,1401,101,jalanan,38,AB_Passive,PP_w2,8,1485118,0,0.551317155361176,0.316961050033569,-0.558645606040955,1.46469235420227,410,731,2.42992401123047
E13,1402,102,Pria,21,PB_Passive,NP1_w1,1,1487720,0,-0.62717741727829,-0.374694645404816,-1.47683167457581,0.938869774341583,468,706,2.93234515190125
E13,1403,102,itu,22,PB_Passive,NP1_w2,2,1488354,0,0.00191787711810321,0.622514665126801,-0.531612813472748,2.21748828887939,500,599,3.15654230117798
E13,1404,102,digemari,23,PB_Passive,VERB,3,1488988,1,-1.59760117530823,-1.24202847480774,-2.6456732749939,-0.212042227387428,440,775,3.67844820022583
E13,1405,102,sekali,24,PB_Passive,ADV,4,1489622,1,0.262837797403336,0.187802240252495,-1.21139228343964,1.29776155948639,488,800,2.928138256073
E13,1406,102,oleh,25,PB_Passive,NP2_w1,5,1490256,0,1.97633540630341,1.3340505361557,1.26589345932007,2.7165515422821,347,678,3.63423538208008
E13,1407,102,wanita,26,PB_Passive,NP2_w2,6,1490890,1,0.884588122367859,1.41538560390472,0.129564419388771,2.49550557136536,300,788,2.99616551399231
E13,1408,102,dari,27,PB_Passive,PP_w1,7,1491524,0,-0.451286554336548,0.814704179763794,-1.09419083595276,1.75641965866089,411,711,2.3226945400238
E13,1409,102,kantornya,28,PB_Passive,PP_w2,8,1492158,0,-0.0692551136016846,-0.34744068980217,-0.946135818958282,0.457258075475693,460,775,2.25522589683533
E13,1410,103,Tentara,11,Active,NP1_w1,1,1495928,0,-0.403505265712738,-0.301915884017944,-1.18734622001648,0.57764595746994,438,662,2.06988406181335
E13,1411,103,itu,12,Active,NP1_w2,2,1496562,0,-0.125343307852745,0.0247175954282284,-0.622263312339783,1.12699139118195,383,698,2.06473541259766
E13,1412,103,mengamankan,13,Active,VERB,3,1497195,1,-0.816261887550354,-0.328518450260162,-1.85449957847595,0.562058091163635,488,768,2.31850242614746
E13,1413,103,langsung,14,Active,ADV,4,1497829,1,-0.445838004350662,0.205743372440338,-1.16307783126831,1.08761179447174,500,660,2.14994931221008
E13,1414,103,seorang,15,Active,NP2_w1,5,1498463,0,0.377120435237885,0.754039585590363,-0.906091034412384,2.38629674911499,495,719,3.27874755859375
E13,1415,103,polisi,16,Active,NP2_w2,6,1499097,1,1.03103852272034,0.904600203037262,0.119950160384178,1.64130306243896,394,764,2.86839532852173
E13,1416,103,saat,17,Active,PP_w1,7,1499731,0,-0.216326639056206,0.00738629465922713,-0.838596880435944,0.482207775115967,463,722,2.00129508972168
E13,1417,103,berbuat,18,Active,PP_w2,8,1500365,0,0.633389890193939,1.2545131444931,-0.0260972753167152,2.22805953025818,364,681,3.04980206489563
E13,1418,103,onar,19,Active,PP_w3,9,1500999,0,-0.0301544610410929,0.799746513366699,-0.429670602083206,1.65156126022339,409,781,2.60872745513916
E13,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,1505836,0,0.250902652740479,0.16653847694397,-0.180076837539673,1.66832602024078,401,780,2.84704542160034
E13,1421,104,itu,32,AB_Passive,NP1_w2,2,1506470,0,0.0785553604364395,0.248912692070007,-0.550159156322479,0.959030270576477,330,627,2.76144790649414
E13,1422,104,dihadang,33,AB_Passive,VERB,3,1507104,1,-0.945528984069824,-0.657514989376068,-2.17297983169556,0.316974431276321,412,673,2.87070989608765
E13,1423,104,kemarin,34,AB_Passive,ADV,4,1507738,1,-0.154495045542717,0.296115636825562,-1.12036085128784,0.993542015552521,333,630,2.29616641998291
E13,1424,104,oleh,35,AB_Passive,NP2_w1,5,1508372,0,-0.572754263877869,-0.0934512093663216,-1.37551939487457,0.950250506401062,461,664,2.17149686813354
E13,1425,104,gubernur,36,AB_Passive,NP2_w2,6,1509006,1,0.520961880683899,0.610708773136139,-0.0281423851847649,1.37846350669861,316,763,2.47375202178955
E13,1426,104,di,37,AB_Passive,PP_w1,7,1509640,0,0.091719850897789,0.857308506965637,-0.761737406253815,1.73282694816589,471,651,2.79186058044434
E13,1427,104,kantornya,38,AB_Passive,PP_w2,8,1510274,0,-0.0770081132650375,-0.383493363857269,-0.649723291397095,0.737267434597015,457,765,2.49468207359314
E13,1428,105,Penjahat,11,Active,NP1_w1,1,1515178,0,-0.362361013889313,-0.0806135982275009,-1.39772951602936,0.994276762008667,338,525,1.92595994472504
E13,1429,105,itu,12,Active,NP1_w2,2,1515812,0,-0.33400559425354,-1.24645531177521,-0.94603306055069,-0.522137522697449,442,630,2.59582734107971
E13,1430,105,menghajar,13,Active,VERB,3,1516446,1,-0.105351440608501,0.411789238452911,-0.790260076522827,1.40437984466553,495,630,1.96526074409485
E13,1431,105,terus,14,Active,ADV,4,1517080,1,0.525767743587494,1.02377617359161,-0.0586083680391312,1.95610761642456,406,784,3.04824018478394
E13,1432,105,seorang,15,Active,NP2_w1,5,1517714,0,0.503343820571899,0.822443962097168,-0.490179181098938,1.6241283416748,394,710,2.48344874382019
E13,1433,105,penculik,16,Active,NP2_w2,6,1518347,1,0.631157159805298,0.784159302711487,-0.654857039451599,1.7702077627182,379,512,2.42461490631104
E13,1434,105,dari,17,Active,PP_w1,7,1518981,0,0.330915451049805,-0.460010409355164,-0.525694847106934,0.182785511016846,455,510,2.39153242111206
E13,1435,105,rutan,18,Active,PP_w2,8,1519615,0,-0.848317623138428,0.752568960189819,-1.67248725891113,1.48151743412018,411,620,2.46133303642273
E13,1436,105,Menurut,60,Filler,w0,0,1523135,0,-0.123305208981037,0.280135989189148,-1.11180472373962,0.927816271781921,434,736,2.17145204544067
E13,1437,105,kata,60,Filler,w0,0,1524169,0,-0.0974502265453339,-0.0955293625593185,-0.889398813247681,1.18928718566895,451,786,2.64387226104736
E13,1438,105,tetangga,61,Filler,w1,1,1524803,0,1.00869035720825,1.68775570392609,-0.0596774630248547,2.36890172958374,358,695,3.4026255607605
E13,1439,105,apa,62,Filler,w2,2,1525437,0,-0.281883418560028,-0.643444955348969,-1.75483226776123,0.265997797250748,447,753,2.3970730304718
E13,1440,105,yang,63,Filler,w3,3,1526071,0,0.291882902383804,0.683847844600677,-0.308544844388962,1.35073363780975,473,609,2.24630284309387
E13,1441,105,si,64,Filler,w4,4,1526705,0,0.21601103246212,0.346400201320648,-0.856288254261017,1.26571261882782,434,732,2.34844899177551
E13,1442,105,siswa,65,Filler,w5,5,1527339,0,-0.522319436073303,0.134629786014557,-1.71301126480103,1.32326114177704,420,738,2.11099147796631
E13,1443,105,rajin,66,Filler,w6,6,1527973,0,0.727460086345673,0.22113998234272,-0.352889567613602,1.39771008491516,499,542,2.43319320678711
E13,1444,105,itu,67,Filler,w7,7,1528606,0,0.32026019692421,-0.19247855246067,-0.579619646072388,0.493855625391006,450,525,3.08509802818298
E13,1445,105,dengar,68,Filler,w8,8,1529240,0,0.459002077579498,-0.489384144544601,-2.34894680976868,1.49478483200073,306,500,3.06764602661133
E13,1446,105,kemarin?,69,Filler,w9,9,1529874,0,-0.287377774715424,-0.67761892080307,-1.43979609012604,0.104906506836414,333,500,3.63651728630066
E13,1447,106,Staf,31,AB_Passive,NP1_w1,1,1533661,0,-0.165817305445671,0.175226897001266,-1.24667191505432,1.12161540985107,462,798,2.56640887260437
E13,1448,106,itu,32,AB_Passive,NP1_w2,2,1534695,0,0.146341264247894,0.201729968190193,-0.794603943824768,0.932458221912384,462,567,2.09252309799194
E13,1449,106,didukung,33,AB_Passive,VERB,3,1535329,1,-0.483017474412918,-0.298932462930679,-1.16374206542969,0.698740124702454,473,729,2.61919760704041
E13,1450,106,langsung,34,AB_Passive,ADV,4,1535963,1,0.284160226583481,1.20587003231049,-0.419000685214996,3.00983595848083,363,705,4.52343416213989
E13,1451,106,oleh,35,AB_Passive,NP2_w1,5,1536597,0,0.115670159459114,0.0525204390287399,-0.746688663959503,1.62019324302673,469,708,3.10749816894531
E13,1452,106,manajer,36,AB_Passive,NP2_w2,6,1537231,1,0.424359172582626,-0.0901907607913017,-0.418347835540771,1.52882933616638,476,774,2.57289958000183
E13,1453,106,karena,37,AB_Passive,PP_w1,7,1537865,0,0.659813582897186,0.0556111112236977,-0.0719443261623383,0.898470461368561,405,624,2.50732588768005
E13,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,1538498,0,0.0703091397881508,0.452357232570648,-0.686848282814026,1.18316602706909,484,700,1.85638070106506
E13,1455,107,Polisi,11,Active,NP1_w1,1,1540667,0,-1.21833562850952,-0.782973051071167,-2.1897873878479,0.506185293197632,344,700,2.77219271659851
E13,1456,107,itu,12,Active,NP1_w2,2,1541301,0,0.488927096128464,0.0301398150622845,-0.253100842237473,0.748796463012695,486,763,2.26758623123169
E13,1457,107,menembak,13,Active,VERB,3,1541935,1,-0.46147608757019,-0.330230355262756,-1.41377592086792,0.823315024375916,346,529,2.7879810333252
E13,1458,107,langsung,14,Active,ADV,4,1542569,1,-0.339020162820816,-0.548030257225037,-1.79900872707367,0.576266050338745,496,751,2.87046718597412
E13,1459,107,seorang,15,Active,NP2_w1,5,1543203,0,-0.400658667087555,-0.316927552223206,-1.15318048000336,0.518047571182251,405,763,2.33482718467712
E13,1460,107,perampok,16,Active,NP2_w2,6,1543837,1,0.33483898639679,0.493408650159836,-0.256580352783203,1.62437105178833,441,719,2.20006537437439
E13,1461,107,di,17,Active,PP_w1,7,1544470,0,0.0590573213994503,-0.478792458772659,-0.783148884773254,0.359933197498322,478,800,2.19877862930298
E13,1462,107,malam,18,Active,PP_w2,8,1545104,0,0.674256026744843,1.1311993598938,-0.336102694272995,2.02225947380066,486,776,2.71910738945007
E13,1463,107,hari,19,Active,PP_w3,9,1545738,0,0.660638153553009,1.0617790222168,0.0526232607662678,2.63719367980957,300,751,3.27929639816284
E13,1465,107,Menurut,60,Filler,w0,0,1556648,0,0.785283029079437,0.364239662885666,0.141327857971191,1.64603364467621,323,784,2.32646083831787
